run	T	energy	magnetization	linked_overlapp
447000	1.124244616258169	-1518.793065179229	-6	0.32133333333333336
448000	1.0572411751286657	-1514.920748527829	22	0.33066666666666666
449000	1.124244616258169	-1520.0264684497413	-24	0.31333333333333335
450000	1.124244616258169	-1515.498914981045	-16	0.31066666666666665
451000	1.1935931778272049	-1512.0483811458164	-38	0.3413333333333333
452000	1.1935931778272049	-1524.6829631084988	-44	0.3293333333333333
453000	1.265368939051157	-1514.5585259145705	-20	0.32
454000	1.265368939051157	-1535.1472895429467	-8	0.3293333333333333
455000	1.3396568519179477	-1521.0051900464605	-16	0.33866666666666667
456000	1.265368939051157	-1501.277829619053	-54	0.2946666666666667
457000	1.1935931778272049	-1490.6517248904108	-10	0.3373333333333333
458000	1.265368939051157	-1494.7848166780932	-8	0.2986666666666667
459000	1.265368939051157	-1488.5647969611537	-14	0.344
460000	1.3396568519179477	-1484.362192254113	-6	0.3413333333333333
461000	1.265368939051157	-1516.6905032230673	-18	0.31333333333333335
462000	1.265368939051157	-1522.9138937187417	-10	0.34
463000	1.1935931778272049	-1517.9451428688656	-34	0.34
464000	1.124244616258169	-1528.385113998927	-22	0.348
465000	1.124244616258169	-1548.7566193083715	-28	0.336
466000	1.124244616258169	-1547.0546428983046	-16	0.332
467000	1.265368939051157	-1534.820281398492	-20	0.352
468000	1.1935931778272049	-1530.124596813747	-18	0.3546666666666667
469000	1.124244616258169	-1506.823692853968	-28	0.3413333333333333
470000	1.1935931778272049	-1522.2781923722036	-16	0.36
471000	1.124244616258169	-1516.487776883774	-34	0.34933333333333333
472000	1.124244616258169	-1527.2588836137625	-36	0.32666666666666666
473000	1.1935931778272049	-1509.949458207925	-32	0.344
474000	1.124244616258169	-1534.11141482206	-36	0.3506666666666667
475000	1.124244616258169	-1531.2221799436488	-18	0.35733333333333334
476000	1.124244616258169	-1557.534190284517	-34	0.38133333333333336
477000	1.124244616258169	-1565.1984279568853	-18	0.37866666666666665
478000	1.124244616258169	-1555.068847741116	-6	0.3293333333333333
479000	1.1935931778272049	-1554.4055470761614	-18	0.32266666666666666
480000	1.1935931778272049	-1535.0117764491965	-2	0.33866666666666667
481000	1.1935931778272049	-1521.0627694406085	-16	0.32133333333333336
482000	1.1935931778272049	-1495.0036947778985	0	0.33466666666666667
483000	1.124244616258169	-1509.8480818094326	-10	0.368
484000	1.124244616258169	-1529.4200171641774	-24	0.38133333333333336
485000	1.0572411751286657	-1521.844895999289	-20	0.3893333333333333
486000	1.1935931778272049	-1529.7261180157727	-34	0.3626666666666667
487000	1.265368939051157	-1506.3933157265815	-24	0.3426666666666667
488000	1.3396568519179477	-1509.9484543427318	-24	0.324
489000	1.265368939051157	-1494.3199252807356	-16	0.3466666666666667
490000	1.3396568519179477	-1473.8450045629374	-34	0.30266666666666664
491000	1.4165448417350759	-1473.5940363729044	-60	0.288
492000	1.3396568519179477	-1450.4168512845574	-34	0.30533333333333335
493000	1.3396568519179477	-1450.0728486094104	-6	0.2813333333333333
494000	1.4165448417350759	-1499.2132102259511	2	0.32
495000	1.3396568519179477	-1448.54447444189	0	0.32
496000	1.3396568519179477	-1448.1525068052374	16	0.31333333333333335
497000	1.265368939051157	-1469.6832557887985	2	0.32266666666666666
498000	1.265368939051157	-1486.0605493915186	-6	0.29733333333333334
499000	1.265368939051157	-1486.8393933775637	-22	0.36666666666666664
500000	1.3396568519179477	-1490.9616725957492	-6	0.31066666666666665
501000	1.3396568519179477	-1460.5609694351883	-30	0.31066666666666665
502000	1.265368939051157	-1470.3839347445532	0	0.31866666666666665
503000	1.265368939051157	-1477.3176745788944	-16	0.30266666666666664
504000	1.4165448417350759	-1473.3305783053706	-18	0.3293333333333333
505000	1.4165448417350759	-1467.921098160844	-10	0.31066666666666665
506000	1.3396568519179477	-1452.4415035197321	-14	0.28933333333333333
507000	1.3396568519179477	-1473.0913173527013	-18	0.304
508000	1.3396568519179477	-1482.8444312679655	-34	0.316
509000	1.3396568519179477	-1455.2610374894145	-42	0.3413333333333333
510000	1.265368939051157	-1473.1270603323917	-24	0.33866666666666667
511000	1.3396568519179477	-1462.9435443104187	-26	0.316
512000	1.4961239111958036	-1442.2883579195466	-32	0.328
513000	1.4961239111958036	-1457.4426201537117	-22	0.328
514000	1.4165448417350759	-1486.6131030077986	-8	0.312
515000	1.4165448417350759	-1495.8211465538664	-40	0.35333333333333333
516000	1.3396568519179477	-1488.9120912548701	-24	0.308
517000	1.3396568519179477	-1425.062224211786	-6	0.2786666666666667
518000	1.3396568519179477	-1479.1073834909896	-8	0.32
519000	1.265368939051157	-1478.4341855691284	4	0.30933333333333335
520000	1.265368939051157	-1504.4769992406618	-44	0.308
521000	1.265368939051157	-1500.2431863579616	-44	0.30266666666666664
522000	1.265368939051157	-1489.7698565522408	-24	0.332
523000	1.3396568519179477	-1488.2048449207953	-8	0.3426666666666667
524000	1.3396568519179477	-1459.9468862672736	-12	0.31466666666666665
525000	1.4961239111958036	-1460.3739665954517	16	0.30533333333333335
526000	1.4961239111958036	-1448.1516241257132	14	0.31733333333333336
527000	1.4961239111958036	-1429.9496258766208	-34	0.25733333333333336
528000	1.5784882480876568	-1428.534687774523	-16	0.26666666666666666
529000	1.4961239111958036	-1431.153919250563	-6	0.332
530000	1.4961239111958036	-1426.6178268807278	-4	0.264
531000	1.4961239111958036	-1421.0589619910686	-2	0.2786666666666667
532000	1.4961239111958036	-1429.9870009179738	-12	0.2773333333333333
533000	1.4961239111958036	-1434.5309685563739	-10	0.2853333333333333
534000	1.4165448417350759	-1435.06306908228	8	0.296
535000	1.3396568519179477	-1449.4863836953336	0	0.2906666666666667
536000	1.3396568519179477	-1474.1065456566814	12	0.32
537000	1.265368939051157	-1469.4588352921814	10	0.344
538000	1.3396568519179477	-1489.4927372214263	24	0.32133333333333336
539000	1.4165448417350759	-1492.9473274932632	22	0.2786666666666667
540000	1.4165448417350759	-1480.8078896880609	16	0.31333333333333335
541000	1.4165448417350759	-1499.8473924652071	2	0.29733333333333334
542000	1.4165448417350759	-1488.5140744479097	16	0.28933333333333333
543000	1.3396568519179477	-1491.711305113805	8	0.31866666666666665
544000	1.4165448417350759	-1466.0332877916387	0	0.31333333333333335
545000	1.3396568519179477	-1457.5252962039226	10	0.3293333333333333
546000	1.4165448417350759	-1419.7384137367417	30	0.2733333333333333
547000	1.3396568519179477	-1427.2223494854147	-2	0.344
548000	1.4165448417350759	-1442.812597666965	-22	0.2786666666666667
549000	1.4165448417350759	-1460.5603362345123	-14	0.35333333333333333
550000	1.4165448417350759	-1463.762215155572	-10	0.31066666666666665
551000	1.3396568519179477	-1456.842163212247	-4	0.3253333333333333
552000	1.265368939051157	-1503.4027480760774	12	0.30533333333333335
553000	1.265368939051157	-1497.8730034274267	8	0.348
554000	1.3396568519179477	-1489.660388459414	-8	0.29333333333333333
555000	1.4165448417350759	-1480.4828788643592	16	0.312
556000	1.4165448417350759	-1478.0445508348305	6	0.3426666666666667
557000	1.4165448417350759	-1462.4471632621019	20	0.3293333333333333
558000	1.3396568519179477	-1489.4720421749837	0	0.30533333333333335
559000	1.4165448417350759	-1475.5317852751944	-18	0.24666666666666667
560000	1.4961239111958036	-1447.3799897739464	-22	0.2733333333333333
561000	1.4961239111958036	-1456.2629285072028	-36	0.328
562000	1.4961239111958036	-1444.4641617677344	-2	0.276
563000	1.5784882480876568	-1446.661358601435	-2	0.248
564000	1.4961239111958036	-1411.3327183278407	-4	0.27066666666666667
565000	1.4165448417350759	-1425.6797211732328	-4	0.30533333333333335
566000	1.6637353367707248	-1408.693594877923	6	0.23333333333333334
567000	1.6637353367707248	-1353.2594087366738	36	0.21733333333333332
568000	1.6637353367707248	-1379.5168081134539	18	0.24266666666666667
569000	1.5784882480876568	-1378.263849785379	14	0.27066666666666667
570000	1.5784882480876568	-1375.8593106950852	-10	0.23866666666666667
571000	1.6637353367707248	-1320.8198275021819	12	0.25733333333333336
572000	1.5784882480876568	-1331.2090571726399	48	0.232
573000	1.4961239111958036	-1355.8698095167385	28	0.21333333333333335
574000	1.4961239111958036	-1362.0679235229177	20	0.26666666666666666
575000	1.5784882480876568	-1369.249679483931	26	0.2986666666666667
576000	1.6637353367707248	-1384.7092972905593	36	0.22666666666666666
577000	1.6637353367707248	-1376.1774613804791	32	0.29333333333333333
578000	1.5784882480876568	-1368.7960176366178	26	0.22266666666666668
579000	1.5784882480876568	-1388.074013582857	40	0.31066666666666665
580000	1.5784882480876568	-1348.5622615272498	26	0.296
581000	1.6637353367707248	-1376.011765531519	22	0.28
582000	1.6637353367707248	-1384.25037319463	74	0.2826666666666667
583000	1.6637353367707248	-1402.8907530113413	58	0.24133333333333334
584000	1.6637353367707248	-1378.4067469848424	42	0.24933333333333332
585000	1.6637353367707248	-1398.5883505291838	44	0.24266666666666667
586000	1.6637353367707248	-1385.148119398588	14	0.3413333333333333
587000	1.6637353367707248	-1354.8201497847667	-22	0.26
588000	1.5784882480876568	-1398.4911655806263	10	0.264
589000	1.5784882480876568	-1342.9001984426386	42	0.30133333333333334
590000	1.5784882480876568	-1387.2689158619216	16	0.25866666666666666
591000	1.5784882480876568	-1412.8952460252387	28	0.25866666666666666
592000	1.5784882480876568	-1393.9883434099263	28	0.292
593000	1.4961239111958036	-1414.9504755494117	28	0.2613333333333333
594000	1.4961239111958036	-1411.1783064093136	50	0.264
595000	1.4165448417350759	-1453.0570859680454	18	0.2986666666666667
596000	1.3396568519179477	-1457.2914188107027	2	0.308
597000	1.3396568519179477	-1464.4068371031683	34	0.31333333333333335
598000	1.4165448417350759	-1466.9739611806967	20	0.29333333333333333
599000	1.4165448417350759	-1460.473827616489	16	0.30266666666666664
600000	1.4961239111958036	-1464.7108690545674	20	0.288
601000	1.4961239111958036	-1462.8874611743345	58	0.33066666666666666
602000	1.4165448417350759	-1432.13180921181	22	0.30533333333333335
603000	1.4165448417350759	-1461.6290641237867	38	0.272
604000	1.4961239111958036	-1464.5462032769105	32	0.30533333333333335
605000	1.4961239111958036	-1489.1805354594615	30	0.268
606000	1.4165448417350759	-1437.818361366869	14	0.2653333333333333
607000	1.3396568519179477	-1510.9000393317424	40	0.328
608000	1.265368939051157	-1492.7312994646215	30	0.324
609000	1.1935931778272049	-1503.9579773634402	50	0.312
610000	1.265368939051157	-1494.4429262752421	30	0.336
611000	1.265368939051157	-1473.3745392174358	36	0.2773333333333333
612000	1.265368939051157	-1466.2141555335727	22	0.31733333333333336
613000	1.4165448417350759	-1476.0719580800026	30	0.23466666666666666
614000	1.4165448417350759	-1474.600611828807	0	0.31066666666666665
615000	1.4165448417350759	-1452.653971901391	18	0.276
616000	1.3396568519179477	-1463.799781999913	-6	0.308
617000	1.265368939051157	-1482.7591872798714	28	0.35333333333333333
618000	1.265368939051157	-1486.5732107878405	12	0.3413333333333333
619000	1.1935931778272049	-1459.7076273726168	26	0.26266666666666666
620000	1.1935931778272049	-1476.403297738758	8	0.32133333333333336
621000	1.1935931778272049	-1430.99948694204	18	0.33466666666666667
622000	1.1935931778272049	-1466.951879853726	0	0.32133333333333336
623000	1.1935931778272049	-1488.537487565649	18	0.32666666666666666
624000	1.3396568519179477	-1491.9125519008915	-2	0.296
625000	1.265368939051157	-1491.7543859336836	-14	0.33466666666666667
626000	1.265368939051157	-1490.6144576610834	-8	0.32133333333333336
627000	1.3396568519179477	-1492.9343629890243	10	0.3253333333333333
628000	1.3396568519179477	-1481.7966084272507	50	0.2946666666666667
629000	1.4165448417350759	-1491.2959742141654	34	0.24533333333333332
630000	1.4165448417350759	-1440.5225438723228	8	0.25733333333333336
631000	1.3396568519179477	-1446.7215159277605	-36	0.2853333333333333
632000	1.4961239111958036	-1447.4770614469198	-10	0.27466666666666667
633000	1.4165448417350759	-1426.302856452989	8	0.2946666666666667
634000	1.4165448417350759	-1433.3029799519231	18	0.24666666666666667
635000	1.4165448417350759	-1439.5080790566856	-2	0.2653333333333333
636000	1.3396568519179477	-1479.6068761250665	18	0.3
637000	1.265368939051157	-1433.6793510117545	0	0.2866666666666667
638000	1.265368939051157	-1476.9917981489323	6	0.30533333333333335
639000	1.265368939051157	-1463.2851264278954	0	0.30933333333333335
640000	1.265368939051157	-1477.9878680605273	18	0.25333333333333335
641000	1.265368939051157	-1512.1648582685743	4	0.2853333333333333
642000	1.265368939051157	-1462.11826110436	-2	0.31333333333333335
643000	1.1935931778272049	-1461.6126148089115	16	0.324
644000	1.1935931778272049	-1497.7099630403486	26	0.332
645000	1.1935931778272049	-1509.4175133740262	6	0.32266666666666666
646000	1.1935931778272049	-1504.1806131098706	16	0.31733333333333336
647000	1.1935931778272049	-1511.5488557601127	8	0.31733333333333336
648000	1.265368939051157	-1465.6463244304514	0	0.328
649000	1.265368939051157	-1496.236735015455	6	0.33466666666666667
650000	1.1935931778272049	-1502.4296810728122	6	0.31866666666666665
651000	1.1935931778272049	-1503.8220771304236	8	0.32266666666666666
652000	1.265368939051157	-1500.4807051779947	4	0.31866666666666665
653000	1.265368939051157	-1483.3870836340889	-12	0.31866666666666665
654000	1.265368939051157	-1491.26610694055	-18	0.2813333333333333
655000	1.265368939051157	-1502.6170027430107	-20	0.33066666666666666
656000	1.1935931778272049	-1496.512171042868	-14	0.32133333333333336
657000	1.1935931778272049	-1498.0182901627286	-8	0.3453333333333333
658000	1.3396568519179477	-1499.319551556715	6	0.308
659000	1.3396568519179477	-1465.8182439814093	-10	0.30666666666666664
660000	1.3396568519179477	-1483.3360313594026	6	0.30533333333333335
661000	1.265368939051157	-1481.5937054305637	6	0.37333333333333335
662000	1.265368939051157	-1479.1780829366821	16	0.33066666666666666
663000	1.4165448417350759	-1445.7213537280109	18	0.2786666666666667
664000	1.4165448417350759	-1483.6952314621258	4	0.324
665000	1.4165448417350759	-1425.7411575979243	-24	0.25866666666666666
666000	1.3396568519179477	-1453.1448175998123	14	0.30133333333333334
667000	1.3396568519179477	-1459.221829940452	-12	0.32
668000	1.265368939051157	-1459.2974987376795	-8	0.33466666666666667
669000	1.265368939051157	-1481.8778182388844	6	0.34
670000	1.265368939051157	-1473.1911565771964	-10	0.336
671000	1.3396568519179477	-1478.6211129620092	-2	0.31466666666666665
672000	1.3396568519179477	-1456.087242831412	14	0.28
673000	1.4165448417350759	-1455.462568428631	2	0.2866666666666667
674000	1.4165448417350759	-1452.1026788996164	10	0.304
675000	1.3396568519179477	-1432.8017850389317	-4	0.31866666666666665
676000	1.4961239111958036	-1438.290601749057	0	0.31333333333333335
677000	1.4165448417350759	-1455.946220240135	14	0.29333333333333333
678000	1.4165448417350759	-1431.3089225585395	8	0.30133333333333334
679000	1.4961239111958036	-1427.801913280969	18	0.29333333333333333
680000	1.4961239111958036	-1415.6799365240051	10	0.248
681000	1.4165448417350759	-1414.3876331871054	28	0.2613333333333333
682000	1.3396568519179477	-1421.7385181431678	20	0.2946666666666667
683000	1.4165448417350759	-1445.108364234544	2	0.2733333333333333
684000	1.3396568519179477	-1444.7486766709296	24	0.292
685000	1.4961239111958036	-1435.8235748826642	-10	0.284
686000	1.5784882480876568	-1435.9789416354492	14	0.23066666666666666
687000	1.5784882480876568	-1415.196291976116	28	0.26266666666666666
688000	1.4961239111958036	-1435.779895755912	-4	0.31333333333333335
689000	1.4165448417350759	-1460.6523710271035	22	0.2653333333333333
690000	1.3396568519179477	-1468.554654486428	24	0.304
691000	1.4165448417350759	-1465.0236212779946	4	0.3586666666666667
692000	1.4165448417350759	-1427.8634830101669	-2	0.272
693000	1.4961239111958036	-1386.3244707396063	36	0.2786666666666667
694000	1.4961239111958036	-1403.0847007943908	-6	0.25333333333333335
695000	1.5784882480876568	-1436.7345074738794	-4	0.264
696000	1.6637353367707248	-1404.9748066963666	-8	0.26666666666666666
697000	1.6637353367707248	-1327.0783361635774	-8	0.19466666666666665
698000	1.6637353367707248	-1329.0761172814448	-4	0.20133333333333334
699000	1.6637353367707248	-1369.0234803640699	-34	0.292
700000	1.5784882480876568	-1359.3049267698125	-64	0.21333333333333335
701000	1.8432848861322197	-1357.7183707917115	-56	0.204
702000	1.8432848861322197	-1288.4563887957681	0	0.244
703000	1.7519660735577003	-1312.1976913785013	-12	0.19333333333333333
704000	1.7519660735577003	-1344.9772159829934	-14	0.23333333333333334
705000	1.7519660735577003	-1375.223503509626	2	0.22666666666666666
706000	1.6637353367707248	-1361.6563883455315	-6	0.24533333333333332
707000	1.6637353367707248	-1364.112755997583	-28	0.22933333333333333
708000	1.6637353367707248	-1390.096496083869	-24	0.23733333333333334
