run	T	energy	magnetization	linked_overlapp
9881000	1.0572411751286657	-1587.6546013808158	-18	0.43333333333333335
9882000	1.0572411751286657	-1575.6117694437166	-16	0.42933333333333334
9883000	1.0572411751286657	-1599.1788375161673	-2	0.4226666666666667
9884000	1.124244616258169	-1580.6365982234468	-2	0.352
9885000	1.0572411751286657	-1590.6671709728541	-10	0.4146666666666667
9886000	1.0572411751286657	-1588.7433413176338	-2	0.448
9887000	1.0572411751286657	-1607.9398369403814	-4	0.404
9888000	0.9925035508489524	-1599.729565601634	-16	0.47333333333333333
9889000	0.9299551215931907	-1615.380819382856	-18	0.4746666666666667
9890000	0.8695218566117785	-1624.161886884221	-12	0.6293333333333333
9891000	0.811132228610414	-1640.9507079407751	16	0.66
9892000	0.811132228610414	-1639.722400384267	26	0.672
9893000	0.811132228610414	-1640.9761111953492	30	0.432
9894000	0.811132228610414	-1643.1482362263196	26	0.648
9895000	0.811132228610414	-1623.2401301678176	6	0.456
9896000	0.7547171290921875	-1640.180898719084	8	0.45066666666666666
9897000	0.7547171290921875	-1641.6665731417143	22	0.45066666666666666
9898000	0.7002097865625	-1651.3579722221048	16	0.444
9899000	0.7547171290921875	-1642.0913113364527	4	0.4866666666666667
9900000	0.7547171290921875	-1638.6474554714905	-4	0.44666666666666666
9901000	0.7547171290921875	-1647.4424913368073	6	0.464
9902000	0.7547171290921875	-1634.1418563192524	20	0.4533333333333333
9903000	0.811132228610414	-1630.527146654223	8	0.6746666666666666
9904000	0.8695218566117785	-1635.96030911273	32	0.5026666666666667
9905000	0.8695218566117785	-1638.8089339438277	16	0.46
9906000	0.811132228610414	-1633.3771457257585	26	0.4786666666666667
9907000	0.8695218566117785	-1628.6690291915133	32	0.46266666666666667
9908000	0.811132228610414	-1630.678540012322	16	0.44666666666666666
9909000	0.7547171290921875	-1644.6516318733627	30	0.49733333333333335
9910000	0.8695218566117785	-1647.0025999734344	0	0.4746666666666667
9911000	0.8695218566117785	-1641.8365772426444	26	0.472
9912000	0.8695218566117785	-1630.8600895033012	2	0.436
9913000	0.8695218566117785	-1638.2040287722714	12	0.4826666666666667
9914000	0.8695218566117785	-1630.2722210955258	8	0.4706666666666667
9915000	0.811132228610414	-1646.5238182083658	8	0.48
9916000	0.7547171290921875	-1643.639404962405	4	0.4693333333333333
9917000	0.811132228610414	-1640.7984377932687	-2	0.6746666666666666
9918000	0.7547171290921875	-1644.1048662288572	4	0.492
9919000	0.811132228610414	-1633.8229360101193	14	0.4573333333333333
9920000	0.7547171290921875	-1636.2593705663867	10	0.4786666666666667
9921000	0.811132228610414	-1637.7223112706288	-6	0.6773333333333333
9922000	0.811132228610414	-1633.7761685719481	10	0.4746666666666667
9923000	0.811132228610414	-1634.6864733422908	6	0.4533333333333333
9924000	0.7547171290921875	-1634.8714525415417	-10	0.4653333333333333
9925000	0.7547171290921875	-1633.741904870023	12	0.4573333333333333
9926000	0.7002097865625	-1643.4821248945138	14	0.496
9927000	0.811132228610414	-1632.1136250150212	-14	0.47733333333333333
9928000	0.811132228610414	-1639.5217222569133	8	0.4573333333333333
9929000	0.811132228610414	-1644.1887380758392	-10	0.5
9930000	0.811132228610414	-1640.2740725694407	-2	0.4226666666666667
9931000	0.8695218566117785	-1627.6137190022002	16	0.5013333333333333
9932000	0.8695218566117785	-1621.2008480138497	18	0.428
9933000	0.811132228610414	-1624.2789953240663	18	0.43733333333333335
9934000	0.811132228610414	-1631.2370315879687	30	0.49866666666666665
9935000	0.811132228610414	-1627.5478434301851	28	0.5146666666666667
9936000	0.7547171290921875	-1632.7672714250684	28	0.508
9937000	0.811132228610414	-1626.765748965451	12	0.43066666666666664
9938000	0.8695218566117785	-1622.0875981193133	24	0.4226666666666667
9939000	0.811132228610414	-1629.4933772541235	10	0.4693333333333333
9940000	0.7547171290921875	-1645.1670001574846	28	0.488
9941000	0.811132228610414	-1640.7284158064135	20	0.576
9942000	0.8695218566117785	-1631.013048851396	30	0.44266666666666665
9943000	0.811132228610414	-1618.753334965648	20	0.528
9944000	0.811132228610414	-1640.4830339017892	6	0.5453333333333333
9945000	0.811132228610414	-1612.6434896051176	6	0.43733333333333335
9946000	0.811132228610414	-1626.530936306599	30	0.43333333333333335
9947000	0.811132228610414	-1635.58373644409	36	0.4573333333333333
9948000	0.811132228610414	-1634.6695859279741	24	0.45466666666666666
9949000	0.811132228610414	-1641.8360390358982	38	0.492
9950000	0.7547171290921875	-1641.7842214511145	36	0.4653333333333333
9951000	0.7002097865625	-1631.9333428687814	26	0.444
9952000	0.7547171290921875	-1631.3553125625663	22	0.49866666666666665
9953000	0.811132228610414	-1619.2456815708174	28	0.4746666666666667
9954000	0.811132228610414	-1627.9482123209887	36	0.468
9955000	0.7547171290921875	-1618.1681604714463	22	0.4493333333333333
9956000	0.8695218566117785	-1623.545691784514	8	0.4266666666666667
9957000	0.811132228610414	-1620.3229891458375	8	0.516
9958000	0.811132228610414	-1629.8038262042032	4	0.52
9959000	0.7547171290921875	-1626.3327290728255	16	0.476
9960000	0.7547171290921875	-1616.209536403977	6	0.48933333333333334
9961000	0.811132228610414	-1615.0658952470978	20	0.42
9962000	0.811132228610414	-1615.6398400980859	10	0.44133333333333336
9963000	0.811132228610414	-1627.5417877282941	8	0.49333333333333335
9964000	0.811132228610414	-1629.0937862038213	22	0.524
9965000	0.7547171290921875	-1643.35038944041	24	0.44666666666666666
9966000	0.7547171290921875	-1632.2263920440314	10	0.5106666666666667
9967000	0.8695218566117785	-1630.7430830176688	12	0.508
9968000	0.8695218566117785	-1619.6220991085675	20	0.5173333333333333
9969000	0.8695218566117785	-1644.24415211692	20	0.5226666666666666
9970000	0.8695218566117785	-1635.889508293731	30	0.5213333333333333
9971000	0.8695218566117785	-1613.6813899856202	50	0.45066666666666666
9972000	0.8695218566117785	-1615.6813097988218	34	0.516
9973000	0.9299551215931907	-1621.3093895059694	30	0.4093333333333333
9974000	0.8695218566117785	-1624.7266949492923	42	0.472
9975000	0.811132228610414	-1624.503856721604	40	0.41733333333333333
9976000	0.811132228610414	-1625.4852872818394	36	0.424
9977000	0.8695218566117785	-1624.315134362274	32	0.448
9978000	0.8695218566117785	-1620.6348991313482	30	0.444
9979000	0.9925035508489524	-1608.176736748291	24	0.548
9980000	0.9299551215931907	-1602.4646184541782	14	0.43866666666666665
9981000	0.9925035508489524	-1619.948427523203	6	0.43733333333333335
9982000	0.9299551215931907	-1616.9531986351628	24	0.4093333333333333
9983000	0.8695218566117785	-1614.5711901663335	26	0.44
9984000	0.9925035508489524	-1622.879450447092	26	0.5346666666666666
9985000	0.9299551215931907	-1605.3684391150207	18	0.43866666666666665
9986000	0.8695218566117785	-1595.4111794082135	36	0.408
9987000	0.8695218566117785	-1592.3104971005214	22	0.49333333333333335
9988000	0.8695218566117785	-1618.7846417350672	4	0.5253333333333333
9989000	0.9299551215931907	-1612.8323984189944	10	0.41733333333333333
9990000	0.9299551215931907	-1606.3858476049436	22	0.4013333333333333
9991000	0.9299551215931907	-1609.231702727969	22	0.496
9992000	0.9925035508489524	-1597.5037742991067	22	0.376
9993000	0.9299551215931907	-1580.667321954163	36	0.488
9994000	0.9299551215931907	-1598.611339931673	40	0.45066666666666666
9995000	0.9299551215931907	-1600.2170517394181	24	0.512
9996000	0.8695218566117785	-1600.94127471864	24	0.448
9997000	0.9925035508489524	-1597.5328670730933	26	0.4786666666666667
9998000	0.9299551215931907	-1612.6615282283394	32	0.43066666666666664
9999000	0.8695218566117785	-1622.2139361610225	42	0.5173333333333333
10000000	0.9299551215931907	-1603.8523346191632	40	0.41733333333333333
10001000	0.8695218566117785	-1623.2105751222748	20	0.4266666666666667
10002000	0.9925035508489524	-1611.8107206309141	24	0.49866666666666665
10003000	0.9299551215931907	-1588.281746546527	26	0.5146666666666667
10004000	1.0572411751286657	-1597.3375701354232	34	0.4186666666666667
10005000	1.0572411751286657	-1576.6472488825523	22	0.4053333333333333
10006000	0.9925035508489524	-1603.3717140052836	54	0.37866666666666665
10007000	0.9299551215931907	-1605.9590040235685	38	0.43733333333333335
10008000	0.8695218566117785	-1604.7398632128798	20	0.5053333333333333
10009000	0.9299551215931907	-1593.7512039476346	18	0.38666666666666666
10010000	0.9299551215931907	-1611.5060274250877	24	0.376
10011000	0.9299551215931907	-1603.5751391221904	26	0.48133333333333334
10012000	0.9299551215931907	-1601.1054260726235	20	0.44266666666666665
10013000	0.9299551215931907	-1611.1044258102906	26	0.43066666666666664
10014000	0.8695218566117785	-1619.8768278534997	38	0.3973333333333333
10015000	0.8695218566117785	-1604.152363367215	34	0.4226666666666667
10016000	0.811132228610414	-1618.253144957514	32	0.42933333333333334
10017000	0.8695218566117785	-1621.2282691681648	36	0.4186666666666667
10018000	0.811132228610414	-1612.7784763580153	14	0.43866666666666665
10019000	0.811132228610414	-1598.532544037942	46	0.452
10020000	0.811132228610414	-1604.5519973656237	36	0.44
10021000	0.8695218566117785	-1614.9637397268489	36	0.39066666666666666
10022000	0.8695218566117785	-1610.9334177472083	2	0.4666666666666667
10023000	0.811132228610414	-1609.896822538381	22	0.45866666666666667
10024000	0.811132228610414	-1610.742293324884	24	0.41733333333333333
10025000	0.7547171290921875	-1611.7989258798743	12	0.5693333333333334
10026000	0.811132228610414	-1604.7062485496313	0	0.632
10027000	0.8695218566117785	-1614.651547065694	-2	0.4186666666666667
10028000	0.9925035508489524	-1609.6776702726638	6	0.44
10029000	0.9925035508489524	-1586.8537842658004	22	0.416
10030000	0.9925035508489524	-1593.7831185691625	42	0.3973333333333333
10031000	0.9925035508489524	-1587.2799637336855	10	0.43866666666666665
10032000	0.9925035508489524	-1569.5639783347963	24	0.436
10033000	0.9925035508489524	-1562.9907644147952	8	0.4053333333333333
10034000	0.9299551215931907	-1584.514452913413	8	0.432
10035000	0.9299551215931907	-1596.842805618177	-10	0.44133333333333336
10036000	0.9299551215931907	-1597.397388703332	-6	0.404
10037000	0.8695218566117785	-1598.4798122361024	-4	0.5893333333333334
10038000	0.8695218566117785	-1610.997688749905	4	0.45866666666666667
10039000	0.8695218566117785	-1609.466909142031	10	0.5626666666666666
10040000	0.8695218566117785	-1609.3806988877038	0	0.452
10041000	0.9925035508489524	-1591.6572257095697	12	0.5013333333333333
10042000	0.9925035508489524	-1572.62966241121	-6	0.49066666666666664
10043000	0.9925035508489524	-1590.9451454526304	2	0.468
10044000	0.9299551215931907	-1602.5582381830545	4	0.49333333333333335
10045000	0.9299551215931907	-1607.1498740011602	14	0.48933333333333334
10046000	0.9299551215931907	-1609.2274061503972	12	0.48133333333333334
10047000	0.9299551215931907	-1610.0474281025843	6	0.49066666666666664
10048000	0.9925035508489524	-1603.5397736194154	-8	0.45066666666666666
10049000	0.9925035508489524	-1592.324240208945	8	0.38533333333333336
10050000	0.9299551215931907	-1592.352230512285	6	0.43866666666666665
10051000	0.9299551215931907	-1594.1941304962936	26	0.42
10052000	0.9299551215931907	-1605.4997451845154	-12	0.42
10053000	0.9925035508489524	-1599.9206659737847	16	0.48
10054000	0.9925035508489524	-1597.1557753219006	-2	0.5133333333333333
10055000	0.9925035508489524	-1602.8087135401033	2	0.496
10056000	0.9925035508489524	-1591.4336850267255	-12	0.4613333333333333
10057000	0.9925035508489524	-1596.1417618743415	-24	0.484
10058000	0.9299551215931907	-1593.1918332853677	-18	0.4653333333333333
10059000	0.9925035508489524	-1588.2887572056309	-14	0.4826666666666667
10060000	1.0572411751286657	-1577.6485375686211	-28	0.5146666666666667
10061000	0.9925035508489524	-1585.6031798093709	-20	0.42
10062000	0.9925035508489524	-1575.353380296014	-2	0.424
10063000	0.9925035508489524	-1583.1954827810798	2	0.416
10064000	0.9299551215931907	-1588.8053584518952	2	0.4786666666666667
10065000	0.9299551215931907	-1605.66395915164	2	0.43066666666666664
10066000	0.9299551215931907	-1584.8032371786182	16	0.44133333333333336
10067000	0.9299551215931907	-1581.3925544710357	34	0.496
10068000	0.9299551215931907	-1587.192310027606	2	0.45066666666666666
10069000	0.9299551215931907	-1597.3950701357376	0	0.45466666666666666
10070000	0.9925035508489524	-1593.3980236044242	2	0.468
10071000	0.9925035508489524	-1604.9989891557868	2	0.492
10072000	0.9299551215931907	-1600.1422025916315	20	0.496
10073000	0.9299551215931907	-1603.38176303343	30	0.43333333333333335
10074000	0.9299551215931907	-1583.4883432973556	22	0.4786666666666667
10075000	0.9299551215931907	-1616.0194522465738	12	0.472
10076000	0.8695218566117785	-1610.9672538396035	24	0.412
10077000	0.811132228610414	-1620.1402231260217	24	0.452
10078000	0.8695218566117785	-1613.8937273561176	28	0.4653333333333333
10079000	0.9925035508489524	-1607.5274848909635	12	0.4866666666666667
10080000	0.9925035508489524	-1587.1459998582836	24	0.46266666666666667
10081000	0.9299551215931907	-1593.495653973188	36	0.488
10082000	0.9925035508489524	-1571.4700154638008	22	0.452
10083000	0.9299551215931907	-1591.679142884359	22	0.4786666666666667
10084000	0.9299551215931907	-1585.1196629845326	12	0.448
10085000	0.9299551215931907	-1604.2934408833019	6	0.408
10086000	0.9299551215931907	-1588.4223783387056	-12	0.4146666666666667
10087000	0.9299551215931907	-1593.3567127083336	-16	0.41733333333333333
10088000	0.9299551215931907	-1591.8954571094466	-16	0.44666666666666666
10089000	0.9299551215931907	-1608.8203905675123	-8	0.39866666666666667
10090000	1.124244616258169	-1591.464179987733	-14	0.38266666666666665
10091000	1.124244616258169	-1576.2516780426745	-6	0.372
10092000	1.124244616258169	-1546.5327858426015	-12	0.396
10093000	1.124244616258169	-1543.2165004407666	2	0.36933333333333335
10094000	1.124244616258169	-1566.1773449481864	10	0.42933333333333334
10095000	1.0572411751286657	-1569.7312650728609	12	0.43066666666666664
10096000	0.9925035508489524	-1574.3379925283975	0	0.436
10097000	0.9925035508489524	-1562.6323046023142	-4	0.448
10098000	0.9925035508489524	-1589.6155887311606	-12	0.52
10099000	1.0572411751286657	-1581.6331029343467	-14	0.436
10100000	0.9925035508489524	-1588.3924929489847	-2	0.4613333333333333
10101000	0.9925035508489524	-1580.7572933419694	-2	0.42933333333333334
10102000	0.9299551215931907	-1605.8052427724188	-14	0.45466666666666666
10103000	0.8695218566117785	-1602.373219154112	-32	0.444
10104000	0.9299551215931907	-1611.239286617276	-16	0.43733333333333335
10105000	0.8695218566117785	-1594.1291688985564	-34	0.428
10106000	0.9299551215931907	-1611.3141511793533	-24	0.4493333333333333
10107000	0.8695218566117785	-1595.0867946031349	-28	0.452
10108000	0.9299551215931907	-1610.48230700211	-22	0.456
10109000	0.9925035508489524	-1591.989513910959	8	0.43733333333333335
10110000	1.0572411751286657	-1599.9331492585798	4	0.44666666666666666
10111000	1.124244616258169	-1592.9078072240081	6	0.436
10112000	1.0572411751286657	-1590.5592950690852	-18	0.4026666666666667
10113000	1.124244616258169	-1582.8196572736163	4	0.48
10114000	1.0572411751286657	-1564.1358176578067	0	0.4066666666666667
10115000	1.124244616258169	-1569.8521331802601	4	0.416
10116000	1.0572411751286657	-1585.4583790975207	4	0.444
10117000	0.9925035508489524	-1587.055419646377	6	0.448
10118000	0.9925035508489524	-1589.4446022629775	4	0.436
10119000	0.9925035508489524	-1601.1570802441654	16	0.436
10120000	0.9925035508489524	-1589.671767844368	-14	0.384
10121000	1.0572411751286657	-1576.2872443922902	-12	0.41333333333333333
10122000	0.9925035508489524	-1591.009008767102	2	0.44533333333333336
10123000	0.9925035508489524	-1573.4816979167642	-2	0.46266666666666667
10124000	0.9299551215931907	-1587.6367894736384	-12	0.42
10125000	0.9299551215931907	-1607.9659901754699	6	0.39466666666666667
10126000	0.9299551215931907	-1603.1473100575583	-32	0.436
10127000	0.9925035508489524	-1617.0532803996075	-12	0.43866666666666665
10128000	0.9925035508489524	-1591.0925101802272	-10	0.4066666666666667
10129000	0.9299551215931907	-1591.5165307311956	-24	0.43333333333333335
10130000	0.9925035508489524	-1601.3797838281507	8	0.49866666666666665
10131000	0.9925035508489524	-1600.3553398861875	10	0.42
10132000	0.9925035508489524	-1591.1456694178976	18	0.42133333333333334
10133000	1.0572411751286657	-1586.6783362380322	4	0.484
10134000	0.9925035508489524	-1587.4916234734333	32	0.4266666666666667
10135000	1.0572411751286657	-1593.806737786566	12	0.48533333333333334
10136000	0.9925035508489524	-1599.5241349953621	2	0.43333333333333335
10137000	0.9299551215931907	-1602.8936885991286	-10	0.43866666666666665
10138000	0.8695218566117785	-1603.848528362782	-10	0.42133333333333334
10139000	0.8695218566117785	-1608.190586138762	8	0.416
10140000	0.8695218566117785	-1617.562845886188	2	0.45466666666666666
10141000	0.8695218566117785	-1609.7299145195495	0	0.464
10142000	0.8695218566117785	-1601.9001033552531	-6	0.46
10143000	0.8695218566117785	-1610.6747752638585	-32	0.44666666666666666
10144000	0.9299551215931907	-1612.9799213181852	-10	0.46
10145000	0.8695218566117785	-1610.573068874142	-14	0.52
10146000	0.8695218566117785	-1607.3741785936004	6	0.45466666666666666
10147000	0.811132228610414	-1598.889177068566	4	0.376
10148000	0.9299551215931907	-1607.492319197879	-8	0.4186666666666667
10149000	0.9299551215931907	-1624.520127075179	-8	0.4653333333333333
10150000	0.9299551215931907	-1605.3916262062103	-14	0.4746666666666667
10151000	0.9299551215931907	-1599.1488780266684	-14	0.39066666666666666
10152000	0.9299551215931907	-1624.4119842237285	0	0.5506666666666666
10153000	0.9299551215931907	-1616.5573506527314	10	0.4053333333333333
10154000	0.9299551215931907	-1612.4621991364015	4	0.4186666666666667
10155000	0.9299551215931907	-1616.3926176686325	-10	0.5226666666666666
10156000	0.8695218566117785	-1622.6592370659732	-18	0.384
10157000	0.9925035508489524	-1604.667909573963	-8	0.4613333333333333
10158000	1.0572411751286657	-1597.7922136806042	-12	0.44133333333333336
10159000	0.9925035508489524	-1590.229826195791	4	0.43866666666666665
10160000	0.9925035508489524	-1602.648937828381	-2	0.5546666666666666
10161000	0.9925035508489524	-1585.9701355310622	-14	0.36
10162000	0.9299551215931907	-1601.550327853204	6	0.45466666666666666
10163000	0.9299551215931907	-1605.5335791918328	-4	0.516
10164000	0.8695218566117785	-1605.2133039895775	4	0.444
10165000	0.9299551215931907	-1612.8039667570415	6	0.4226666666666667
10166000	0.9299551215931907	-1605.2140441984468	-14	0.4186666666666667
10167000	0.9299551215931907	-1588.2632401246635	4	0.408
10168000	0.9925035508489524	-1583.3167111945731	-6	0.428
10169000	1.124244616258169	-1569.382932535462	-4	0.38133333333333336
10170000	1.124244616258169	-1544.6735454328807	-18	0.39066666666666666
10171000	1.124244616258169	-1556.4357172581774	-10	0.33866666666666667
10172000	1.0572411751286657	-1576.3408243967485	-16	0.404
10173000	0.9925035508489524	-1579.7298103917685	-12	0.404
10174000	0.9299551215931907	-1597.1635253083039	-14	0.45066666666666666
10175000	0.9299551215931907	-1586.1725642316171	-14	0.384
10176000	0.9925035508489524	-1589.932729945398	-30	0.368
10177000	1.0572411751286657	-1588.1007215689485	-28	0.4066666666666667
10178000	1.0572411751286657	-1575.8275914974388	-28	0.4186666666666667
10179000	0.9925035508489524	-1589.0993662344997	-32	0.42133333333333334
10180000	0.9299551215931907	-1585.4895463702746	-14	0.372
10181000	0.9925035508489524	-1594.6178062884153	4	0.3933333333333333
10182000	0.9299551215931907	-1617.7327189345983	10	0.42533333333333334
10183000	0.8695218566117785	-1606.1130344656883	-10	0.43866666666666665
10184000	0.8695218566117785	-1608.4476163675765	-2	0.4226666666666667
10185000	0.9925035508489524	-1607.5944441055665	-2	0.408
10186000	0.9299551215931907	-1588.2083058709704	-8	0.412
10187000	0.9299551215931907	-1596.0053274657932	6	0.532
10188000	0.9299551215931907	-1599.9792164212486	-12	0.42133333333333334
10189000	0.9925035508489524	-1589.703516351026	-20	0.456
10190000	1.0572411751286657	-1580.8459353540588	-4	0.39866666666666667
10191000	1.0572411751286657	-1574.281703583071	0	0.444
10192000	1.124244616258169	-1570.7563859197094	2	0.44133333333333336
10193000	1.124244616258169	-1560.2834997597818	28	0.4493333333333333
10194000	1.124244616258169	-1576.02798221271	8	0.43066666666666664
10195000	1.1935931778272049	-1578.3232696717184	2	0.416
10196000	1.124244616258169	-1568.3733221704051	-4	0.4066666666666667
10197000	1.124244616258169	-1555.3740196036151	-4	0.4653333333333333
10198000	1.0572411751286657	-1552.735254799648	-4	0.38666666666666666
10199000	1.0572411751286657	-1548.5906222693343	8	0.4573333333333333
10200000	1.0572411751286657	-1564.7099766793401	14	0.3973333333333333
10201000	1.0572411751286657	-1554.1046721975254	20	0.46
10202000	1.1935931778272049	-1562.797840184399	-6	0.3466666666666667
10203000	1.1935931778272049	-1555.3858162012855	12	0.388
10204000	1.1935931778272049	-1542.4344697157444	12	0.4146666666666667
10205000	1.265368939051157	-1529.079149576112	-4	0.3413333333333333
10206000	1.1935931778272049	-1521.7675422310408	10	0.352
10207000	1.265368939051157	-1495.313023751607	18	0.37733333333333335
10208000	1.265368939051157	-1482.7846403199585	24	0.38666666666666666
10209000	1.265368939051157	-1503.044314933932	12	0.31066666666666665
10210000	1.1935931778272049	-1535.9474220525271	-2	0.372
10211000	1.124244616258169	-1524.8223623366737	10	0.4093333333333333
10212000	1.265368939051157	-1537.833165938387	-6	0.3626666666666667
10213000	1.265368939051157	-1469.5434596549367	32	0.36933333333333335
10214000	1.3396568519179477	-1504.2080717529163	-8	0.356
10215000	1.3396568519179477	-1477.4876469043627	8	0.3253333333333333
10216000	1.3396568519179477	-1486.0834111010736	6	0.33466666666666667
10217000	1.4165448417350759	-1473.2398274598568	8	0.3506666666666667
10218000	1.3396568519179477	-1494.2940119215123	14	0.3466666666666667
10219000	1.3396568519179477	-1500.2409978510595	-4	0.3893333333333333
10220000	1.265368939051157	-1469.581494225106	12	0.35733333333333334
10221000	1.265368939051157	-1483.950165702363	-18	0.35733333333333334
10222000	1.1935931778272049	-1505.9884029237228	8	0.4186666666666667
10223000	1.265368939051157	-1518.1603254873003	-8	0.33866666666666667
10224000	1.1935931778272049	-1532.07988773742	0	0.368
10225000	1.1935931778272049	-1514.5676827433938	-4	0.37866666666666665
10226000	1.1935931778272049	-1514.2147364004866	8	0.36933333333333335
10227000	1.3396568519179477	-1500.4089355667713	14	0.31466666666666665
10228000	1.3396568519179477	-1478.179094615465	-4	0.32666666666666666
10229000	1.3396568519179477	-1509.648705357582	-28	0.32133333333333336
10230000	1.3396568519179477	-1530.0689660604532	14	0.33466666666666667
10231000	1.265368939051157	-1533.4918191175798	-12	0.332
10232000	1.1935931778272049	-1525.3341963413861	-46	0.35333333333333333
10233000	1.1935931778272049	-1550.692850592403	-14	0.36933333333333335
10234000	1.124244616258169	-1540.1685190292415	-26	0.41733333333333333
10235000	1.0572411751286657	-1557.4946761618453	-40	0.4693333333333333
10236000	1.124244616258169	-1551.7539592401565	-38	0.42533333333333334
10237000	1.124244616258169	-1550.1108426852084	-36	0.41333333333333333
10238000	1.124244616258169	-1552.7437263579727	-36	0.45066666666666666
10239000	1.124244616258169	-1568.633028754359	-38	0.368
10240000	1.124244616258169	-1549.988502274904	-34	0.352
10241000	1.124244616258169	-1514.0960616548125	-42	0.35333333333333333
10242000	1.124244616258169	-1537.3557462619237	-14	0.4226666666666667
10243000	1.124244616258169	-1568.737164396472	-40	0.42133333333333334
10244000	1.124244616258169	-1570.4892339618389	-30	0.456
10245000	1.124244616258169	-1547.2668290908887	-30	0.4013333333333333
10246000	1.124244616258169	-1532.8190774064583	-18	0.4
10247000	1.124244616258169	-1531.7100493175421	-26	0.4146666666666667
10248000	1.1935931778272049	-1531.0668683999113	-10	0.37866666666666665
10249000	1.124244616258169	-1528.4546788694395	22	0.412
10250000	1.124244616258169	-1549.28310122904	-22	0.4226666666666667
10251000	1.0572411751286657	-1553.2594626144164	-16	0.4186666666666667
10252000	1.0572411751286657	-1563.7128045550105	-12	0.4533333333333333
10253000	1.0572411751286657	-1565.3251152097725	-14	0.4026666666666667
10254000	1.0572411751286657	-1562.0727460245175	-24	0.4026666666666667
10255000	1.0572411751286657	-1579.3456602501699	-30	0.39866666666666667
10256000	0.9925035508489524	-1581.0606831763037	-44	0.3933333333333333
10257000	0.9299551215931907	-1589.5270931089817	-28	0.38
10258000	0.9925035508489524	-1560.8910805129228	-28	0.4666666666666667
10259000	0.9925035508489524	-1527.6374880041858	-42	0.44133333333333336
10260000	0.9925035508489524	-1558.1452088778303	-52	0.388
10261000	1.0572411751286657	-1578.051038784071	-36	0.44
10262000	0.9925035508489524	-1605.4073197983294	-30	0.4226666666666667
10263000	0.9299551215931907	-1588.23023166278	-32	0.43733333333333335
10264000	0.8695218566117785	-1594.718934246485	-32	0.4533333333333333
10265000	0.8695218566117785	-1603.451700519227	-28	0.45866666666666667
10266000	0.9299551215931907	-1609.4744344654293	-36	0.4746666666666667
10267000	0.9299551215931907	-1606.3876242481822	-38	0.412
10268000	0.9299551215931907	-1598.3447892651257	-18	0.41333333333333333
10269000	0.8695218566117785	-1593.135675114062	-4	0.392
10270000	0.9299551215931907	-1588.3863850221692	-20	0.4053333333333333
10271000	0.9299551215931907	-1602.9543719972723	-18	0.512
10272000	0.9925035508489524	-1588.2383744914093	-16	0.42933333333333334
10273000	0.9925035508489524	-1592.7252277689909	0	0.41333333333333333
10274000	1.0572411751286657	-1592.7438933188137	-4	0.43733333333333335
10275000	0.9925035508489524	-1581.0788471959077	-16	0.38266666666666665
10276000	1.0572411751286657	-1571.3926535158225	-6	0.39866666666666667
10277000	1.124244616258169	-1561.3261355188777	-10	0.392
10278000	1.124244616258169	-1564.6686054388745	-38	0.4493333333333333
10279000	1.124244616258169	-1576.0846588382183	-10	0.35733333333333334
10280000	1.124244616258169	-1567.833831473762	-24	0.38266666666666665
10281000	1.124244616258169	-1579.0005091520918	-24	0.37866666666666665
10282000	1.0572411751286657	-1577.872701226017	10	0.4826666666666667
10283000	1.0572411751286657	-1590.6919596306207	-28	0.41333333333333333
10284000	1.0572411751286657	-1569.838816325733	-24	0.472
10285000	1.1935931778272049	-1555.1277327286932	-4	0.4226666666666667
10286000	1.124244616258169	-1586.6204813498355	-16	0.4693333333333333
10287000	1.124244616258169	-1565.1435449073924	-6	0.43733333333333335
10288000	1.124244616258169	-1561.391876294321	-20	0.3626666666666667
10289000	1.124244616258169	-1575.4331115456398	-22	0.46
10290000	1.0572411751286657	-1580.2865753781484	-18	0.384
10291000	1.0572411751286657	-1555.853844212772	-22	0.38
10292000	1.0572411751286657	-1565.3535905554158	-40	0.43733333333333335
10293000	1.0572411751286657	-1572.7815498141613	-24	0.456
10294000	1.124244616258169	-1566.3332039953825	-18	0.37733333333333335
10295000	1.124244616258169	-1545.122788922825	-16	0.424
10296000	1.124244616258169	-1550.0265803854606	-10	0.4706666666666667
10297000	1.124244616258169	-1549.9316384014408	-12	0.4266666666666667
10298000	1.124244616258169	-1555.422511081743	0	0.44533333333333336
10299000	1.0572411751286657	-1556.291457564891	-28	0.46
10300000	1.1935931778272049	-1546.8842120937252	-38	0.36133333333333334
10301000	1.1935931778272049	-1526.032507265815	-26	0.36
10302000	1.124244616258169	-1514.6979015547781	-28	0.4066666666666667
10303000	1.124244616258169	-1542.264040175814	-10	0.43866666666666665
10304000	1.0572411751286657	-1555.4258937874247	-22	0.4266666666666667
10305000	1.124244616258169	-1554.1732002398355	-20	0.372
10306000	1.124244616258169	-1529.1414694555158	-8	0.42533333333333334
10307000	1.124244616258169	-1539.7696908767728	-10	0.43466666666666665
10308000	1.1935931778272049	-1540.28817142533	-8	0.42
10309000	1.1935931778272049	-1563.8608084929842	-2	0.416
10310000	1.265368939051157	-1547.4098933256287	-18	0.416
10311000	1.1935931778272049	-1546.3902490400378	-18	0.432
10312000	1.124244616258169	-1534.1296572393967	-24	0.3933333333333333
10313000	1.1935931778272049	-1559.426404655642	-28	0.37066666666666664
10314000	1.124244616258169	-1566.6730531096641	-22	0.3893333333333333
