run	T	energy	magnetization	linked_overlapp
445000	1.7519660735577003	-1324.2470961917347	70	0.224
446000	1.6637353367707248	-1341.0698164548414	70	0.236
447000	1.6637353367707248	-1339.6759285614635	24	0.244
448000	1.6637353367707248	-1327.871878224617	18	0.24933333333333332
449000	1.7519660735577003	-1322.0218997587574	-18	0.24266666666666667
450000	1.8432848861322197	-1310.1355286903022	6	0.244
451000	1.8432848861322197	-1294.121972426713	4	0.216
452000	1.7519660735577003	-1255.5076349584115	-20	0.224
453000	1.7519660735577003	-1326.0419139408634	0	0.212
454000	1.8432848861322197	-1249.5749499622325	-24	0.21866666666666668
455000	1.8432848861322197	-1248.0181669710903	24	0.17333333333333334
456000	1.9377998571468473	-1188.2722029528038	4	0.20933333333333334
457000	1.9377998571468473	-1229.5211867839048	14	0.23466666666666666
458000	1.9377998571468473	-1209.0392549328578	-10	0.156
459000	1.9377998571468473	-1200.3961080173644	0	0.16
460000	1.9377998571468473	-1212.0006956096547	0	0.16266666666666665
461000	1.8432848861322197	-1193.4834925328707	-16	0.18933333333333333
462000	1.7519660735577003	-1274.7582363074594	20	0.22
463000	1.7519660735577003	-1238.7867386518926	14	0.20533333333333334
464000	1.6637353367707248	-1281.0665347853082	4	0.232
465000	1.7519660735577003	-1306.3231160197188	-8	0.23866666666666667
466000	1.9377998571468473	-1237.8324777176203	-8	0.21066666666666667
467000	1.8432848861322197	-1239.7783564952808	-16	0.20266666666666666
468000	1.9377998571468473	-1282.180252626694	-54	0.22666666666666666
469000	1.9377998571468473	-1283.5939112822748	-20	0.188
470000	1.9377998571468473	-1256.3004447563148	6	0.184
471000	1.9377998571468473	-1268.7792178553375	24	0.19066666666666668
472000	1.8432848861322197	-1251.534011350533	8	0.184
473000	1.7519660735577003	-1261.6270587126983	-16	0.16533333333333333
474000	1.7519660735577003	-1293.117340388158	-20	0.172
475000	1.7519660735577003	-1233.655920501093	-54	0.20133333333333334
476000	1.8432848861322197	-1280.193925390712	-48	0.22666666666666666
477000	1.8432848861322197	-1324.7831673788999	-34	0.232
478000	1.8432848861322197	-1297.4888337571617	-16	0.224
479000	1.8432848861322197	-1278.1403703961262	-12	0.2
480000	1.7519660735577003	-1278.955812730775	-2	0.22933333333333333
481000	1.7519660735577003	-1315.4344817075594	-16	0.19866666666666666
482000	1.7519660735577003	-1284.32123584653	12	0.2
483000	1.8432848861322197	-1303.242516777809	4	0.208
484000	1.7519660735577003	-1321.313856061542	16	0.22
485000	1.8432848861322197	-1298.8354286932677	-18	0.25066666666666665
486000	1.9377998571468473	-1299.5693705207907	-28	0.196
487000	1.8432848861322197	-1193.8769486659578	-48	0.23066666666666666
488000	1.7519660735577003	-1251.063522674022	-60	0.16666666666666666
489000	1.7519660735577003	-1269.1872708091814	-10	0.23866666666666667
490000	1.7519660735577003	-1297.3766524603086	10	0.216
491000	1.8432848861322197	-1289.1896810658432	20	0.208
492000	1.9377998571468473	-1245.2848566241184	22	0.184
493000	1.9377998571468473	-1239.0555277337344	36	0.23733333333333334
494000	1.8432848861322197	-1206.749851389191	-16	0.19733333333333333
495000	1.8432848861322197	-1223.3498295242757	-28	0.20266666666666666
496000	1.9377998571468473	-1212.437106778062	-22	0.176
497000	1.9377998571468473	-1197.8105936910424	8	0.16933333333333334
498000	1.9377998571468473	-1257.0370155874905	0	0.212
499000	1.8432848861322197	-1272.1720592444517	-20	0.21466666666666667
500000	1.9377998571468473	-1292.4691525143403	-14	0.19066666666666668
501000	1.9377998571468473	-1241.1192111210955	-6	0.18933333333333333
502000	1.8432848861322197	-1281.512713268244	-46	0.22
503000	1.9377998571468473	-1267.584998996931	-34	0.18133333333333335
504000	1.9377998571468473	-1250.7656575388735	-18	0.152
505000	1.9377998571468473	-1195.8807384182546	22	0.172
506000	1.9377998571468473	-1152.830323127077	28	0.15333333333333332
507000	1.9377998571468473	-1196.2725154604166	22	0.17466666666666666
508000	1.9377998571468473	-1218.966605305484	-12	0.156
509000	1.9377998571468473	-1197.766480105368	14	0.18933333333333333
510000	1.9377998571468473	-1242.574266065777	6	0.21333333333333335
511000	1.8432848861322197	-1255.2868797723766	30	0.21733333333333332
512000	1.9377998571468473	-1274.665730944888	-8	0.19066666666666668
513000	1.8432848861322197	-1297.6798819281378	-52	0.19066666666666668
514000	1.9377998571468473	-1250.1357531780748	-28	0.17333333333333334
515000	1.9377998571468473	-1240.5014843792528	-16	0.17866666666666667
516000	1.8432848861322197	-1257.7351888959843	-20	0.196
517000	1.8432848861322197	-1246.49621899088	-14	0.216
518000	1.8432848861322197	-1220.055175994996	-28	0.21066666666666667
519000	1.8432848861322197	-1248.7594557077573	-8	0.20266666666666666
520000	1.8432848861322197	-1281.5212915484037	8	0.17733333333333334
521000	1.9377998571468473	-1277.4286136092937	-40	0.2
522000	1.9377998571468473	-1263.5753435032088	-18	0.18
523000	1.9377998571468473	-1232.488549675164	-26	0.20266666666666666
524000	1.9377998571468473	-1259.1950798869009	-40	0.17733333333333334
525000	1.9377998571468473	-1220.6578588380708	-32	0.15466666666666667
526000	1.8432848861322197	-1246.6206414352346	-60	0.18933333333333333
527000	1.8432848861322197	-1273.8297236961173	-44	0.20533333333333334
528000	1.8432848861322197	-1247.6880756510022	-46	0.17733333333333334
529000	1.8432848861322197	-1236.9201194607344	-30	0.19466666666666665
530000	1.7519660735577003	-1277.197521942206	6	0.23466666666666666
531000	1.6637353367707248	-1253.7874258397183	-14	0.228
532000	1.9377998571468473	-1266.4998946664655	8	0.196
533000	1.9377998571468473	-1246.5680116900635	-36	0.16666666666666666
534000	1.9377998571468473	-1281.0013552384025	-34	0.20933333333333334
535000	1.9377998571468473	-1204.9578699873618	-10	0.204
536000	1.9377998571468473	-1204.698915047442	-18	0.172
537000	1.9377998571468473	-1219.036041918856	12	0.21066666666666667
538000	1.9377998571468473	-1221.3993150160932	28	0.16533333333333333
539000	1.9377998571468473	-1235.1883374811068	4	0.168
540000	1.9377998571468473	-1254.1750292782876	-22	0.19066666666666668
541000	1.9377998571468473	-1281.864637064583	0	0.20133333333333334
542000	1.8432848861322197	-1243.8715032921398	4	0.19466666666666665
543000	1.8432848861322197	-1272.2112360284725	0	0.16666666666666666
544000	1.7519660735577003	-1305.1920797975952	-4	0.21466666666666667
545000	1.6637353367707248	-1290.4539927453627	32	0.23866666666666667
546000	1.7519660735577003	-1347.9708422768522	30	0.216
547000	1.6637353367707248	-1377.0931893614404	14	0.2693333333333333
548000	1.6637353367707248	-1361.7991443794974	10	0.248
549000	1.6637353367707248	-1332.386145022787	4	0.21866666666666668
550000	1.5784882480876568	-1342.503919745105	4	0.24933333333333332
551000	1.5784882480876568	-1322.089796751802	14	0.24
552000	1.5784882480876568	-1340.2710685595302	20	0.21733333333333332
553000	1.5784882480876568	-1329.932316472048	32	0.204
554000	1.5784882480876568	-1341.3857368708398	-14	0.23466666666666666
555000	1.6637353367707248	-1350.0955360862001	-22	0.212
556000	1.5784882480876568	-1320.314529749744	12	0.22533333333333333
557000	1.6637353367707248	-1359.1121074544526	18	0.23066666666666666
558000	1.6637353367707248	-1343.1483238140736	38	0.22533333333333333
559000	1.6637353367707248	-1344.9971773592847	24	0.204
560000	1.9377998571468473	-1309.036412830926	36	0.22933333333333333
561000	1.9377998571468473	-1274.8456834711924	14	0.22533333333333333
562000	1.9377998571468473	-1248.0179570118755	14	0.204
563000	1.8432848861322197	-1315.702855247444	2	0.23466666666666666
564000	1.8432848861322197	-1283.5939385006754	18	0.18266666666666667
565000	1.7519660735577003	-1300.170079140543	-26	0.24266666666666667
566000	1.9377998571468473	-1298.880841106137	-12	0.20666666666666667
567000	1.8432848861322197	-1273.9251961482478	8	0.22133333333333333
568000	1.8432848861322197	-1272.452448747261	-2	0.19333333333333333
569000	1.8432848861322197	-1304.6704410144623	32	0.22
570000	1.9377998571468473	-1294.5919239175626	42	0.20933333333333334
571000	1.9377998571468473	-1189.6154657979807	40	0.19066666666666668
572000	1.9377998571468473	-1182.4483585198084	58	0.168
573000	1.9377998571468473	-1250.3407917461961	12	0.196
574000	1.8432848861322197	-1213.716227107537	38	0.22533333333333333
575000	1.9377998571468473	-1259.7368967260666	54	0.2
576000	1.9377998571468473	-1197.5994439755516	30	0.21066666666666667
577000	1.8432848861322197	-1183.6729013053443	50	0.17733333333333334
578000	1.9377998571468473	-1242.2680182152778	24	0.20933333333333334
579000	1.8432848861322197	-1197.5817766685338	32	0.20133333333333334
580000	1.8432848861322197	-1247.9234609032248	74	0.21866666666666668
581000	1.8432848861322197	-1273.7446406416336	6	0.20933333333333334
582000	1.8432848861322197	-1217.0354908476177	26	0.19733333333333333
583000	1.8432848861322197	-1266.8875486372763	24	0.19466666666666665
584000	1.8432848861322197	-1232.3418266329625	58	0.192
585000	1.9377998571468473	-1236.2784191576238	54	0.23333333333333334
586000	1.9377998571468473	-1299.7210442665116	48	0.188
587000	1.9377998571468473	-1265.9702714758637	42	0.164
588000	1.9377998571468473	-1250.9334121954562	2	0.17733333333333334
589000	1.9377998571468473	-1172.4837134484412	32	0.192
590000	1.9377998571468473	-1233.5833312283014	-12	0.2
591000	1.8432848861322197	-1262.2776921231905	8	0.20666666666666667
592000	1.8432848861322197	-1274.9497686358627	24	0.19866666666666666
593000	1.8432848861322197	-1254.1105053778142	8	0.208
594000	1.8432848861322197	-1266.9582394497163	28	0.22533333333333333
595000	1.8432848861322197	-1270.2539287825482	18	0.204
596000	1.7519660735577003	-1243.894504154404	28	0.19866666666666666
597000	1.7519660735577003	-1288.6186069029275	10	0.25066666666666665
598000	1.7519660735577003	-1295.588762767915	20	0.23066666666666666
599000	1.7519660735577003	-1295.904057954048	42	0.22266666666666668
600000	1.8432848861322197	-1297.1838598282245	54	0.19066666666666668
601000	1.9377998571468473	-1273.2620651347752	78	0.20266666666666666
602000	1.8432848861322197	-1270.785388215476	56	0.20266666666666666
603000	1.8432848861322197	-1277.626564677952	70	0.156
604000	1.8432848861322197	-1265.4060135807717	62	0.18133333333333335
605000	1.8432848861322197	-1259.9899436043902	64	0.19066666666666668
606000	1.8432848861322197	-1269.2183029506243	68	0.21866666666666668
607000	1.8432848861322197	-1272.691400741939	74	0.23466666666666666
608000	1.8432848861322197	-1286.1368868194554	64	0.17733333333333334
609000	1.7519660735577003	-1327.4448370619468	36	0.19466666666666665
610000	1.7519660735577003	-1314.6585209896618	34	0.22266666666666668
611000	1.6637353367707248	-1330.514611887235	74	0.208
612000	1.6637353367707248	-1334.8826404051706	18	0.21733333333333332
613000	1.7519660735577003	-1345.0606799720886	0	0.19333333333333333
614000	1.7519660735577003	-1341.4635255282626	-14	0.248
615000	1.8432848861322197	-1315.1624947234511	6	0.21333333333333335
616000	1.8432848861322197	-1293.3130137029248	36	0.21066666666666667
617000	1.9377998571468473	-1244.9482272877865	24	0.17466666666666666
618000	1.9377998571468473	-1199.6936262333093	24	0.18666666666666668
619000	1.8432848861322197	-1159.492330674343	26	0.19733333333333333
620000	1.8432848861322197	-1267.0364459717953	40	0.196
621000	1.8432848861322197	-1175.1813788349962	50	0.18533333333333332
622000	1.9377998571468473	-1199.4764975916517	84	0.19333333333333333
623000	1.9377998571468473	-1193.759518215593	32	0.188
624000	1.9377998571468473	-1177.2930650769945	6	0.17733333333333334
625000	1.9377998571468473	-1192.448585297918	14	0.20533333333333334
626000	1.9377998571468473	-1186.9347698617714	30	0.19733333333333333
627000	1.9377998571468473	-1149.9989453490075	32	0.16133333333333333
628000	1.9377998571468473	-1251.7676067106947	66	0.16666666666666666
629000	1.8432848861322197	-1232.9587214508751	24	0.216
630000	1.7519660735577003	-1247.1907618445875	4	0.18533333333333332
631000	1.6637353367707248	-1270.7905336252736	46	0.20266666666666666
632000	1.7519660735577003	-1283.5411626530838	28	0.19333333333333333
633000	1.9377998571468473	-1270.6745320128105	42	0.23333333333333334
634000	1.8432848861322197	-1257.4515303323901	32	0.17466666666666666
635000	1.9377998571468473	-1240.6442568572393	26	0.19333333333333333
636000	1.9377998571468473	-1201.7684136739947	-8	0.156
637000	1.9377998571468473	-1180.2922805212077	6	0.20533333333333334
638000	1.9377998571468473	-1184.4669938444856	38	0.20133333333333334
639000	1.9377998571468473	-1154.5112483914081	20	0.18933333333333333
640000	1.9377998571468473	-1213.3424999777615	30	0.15466666666666667
641000	1.9377998571468473	-1235.443447187773	50	0.176
642000	1.9377998571468473	-1227.9959785884287	18	0.204
643000	1.9377998571468473	-1304.8957705613527	-48	0.232
644000	1.9377998571468473	-1288.9657352534227	20	0.18266666666666667
645000	1.9377998571468473	-1277.0955959927696	14	0.24933333333333332
646000	1.8432848861322197	-1291.5966371660404	-4	0.19066666666666668
647000	1.7519660735577003	-1341.8815838598725	-22	0.23866666666666667
648000	1.8432848861322197	-1297.5559497894337	-8	0.23066666666666666
649000	1.8432848861322197	-1291.1783830916388	0	0.18
650000	1.8432848861322197	-1275.4524437439325	8	0.18533333333333332
651000	1.7519660735577003	-1325.2677346613998	-4	0.23333333333333334
652000	1.6637353367707248	-1319.2442359938339	-16	0.23333333333333334
653000	1.6637353367707248	-1335.2219978722342	30	0.24266666666666667
654000	1.6637353367707248	-1317.764885673497	-18	0.2653333333333333
655000	1.5784882480876568	-1359.7490570818068	-20	0.2866666666666667
656000	1.6637353367707248	-1353.163236253194	-6	0.24533333333333332
657000	1.5784882480876568	-1382.3572634111194	-22	0.236
658000	1.4961239111958036	-1406.4978369977105	-16	0.212
659000	1.4961239111958036	-1401.9145535516448	4	0.2613333333333333
660000	1.4961239111958036	-1429.9727516775122	-18	0.276
661000	1.4961239111958036	-1419.9085647179804	-34	0.2733333333333333
662000	1.4961239111958036	-1408.6152355496156	-72	0.25866666666666666
663000	1.4961239111958036	-1398.992261540025	-26	0.25866666666666666
664000	1.4165448417350759	-1411.3353818844423	-22	0.2906666666666667
665000	1.4165448417350759	-1410.7546734546925	-16	0.304
666000	1.4165448417350759	-1435.5592587310964	-6	0.28933333333333333
667000	1.7519660735577003	-1400.6622079744955	0	0.248
668000	1.7519660735577003	-1405.6271019182307	-26	0.23466666666666666
669000	1.8432848861322197	-1333.2727765928682	-16	0.23333333333333334
670000	1.8432848861322197	-1325.9945388199385	-54	0.192
671000	1.7519660735577003	-1301.6824868042304	-44	0.23066666666666666
672000	1.7519660735577003	-1284.3981056828513	-14	0.21466666666666667
673000	1.7519660735577003	-1298.9738101011628	-20	0.23866666666666667
674000	1.7519660735577003	-1288.875768616721	4	0.17866666666666667
675000	1.7519660735577003	-1313.0576681272455	-24	0.24133333333333334
676000	1.6637353367707248	-1375.3082458573226	-2	0.25066666666666665
677000	1.5784882480876568	-1358.2651920418668	10	0.25466666666666665
678000	1.5784882480876568	-1358.8190895014839	26	0.25466666666666665
679000	1.7519660735577003	-1334.1087818037927	-2	0.21866666666666668
680000	1.9377998571468473	-1305.1744620636125	8	0.14533333333333334
681000	1.8432848861322197	-1314.2204320922285	10	0.20266666666666666
682000	1.9377998571468473	-1261.798809155402	-14	0.2
683000	1.9377998571468473	-1235.1443587566248	-8	0.17466666666666666
684000	1.9377998571468473	-1284.724196612269	10	0.20533333333333334
685000	1.8432848861322197	-1308.3987938026603	36	0.22933333333333333
686000	1.8432848861322197	-1312.2163792628205	2	0.19733333333333333
687000	1.7519660735577003	-1290.8993671534795	-28	0.22266666666666668
688000	1.8432848861322197	-1262.6860741235462	-32	0.188
689000	1.8432848861322197	-1311.2482145818187	-12	0.2613333333333333
690000	1.9377998571468473	-1248.674847755165	44	0.15066666666666667
691000	1.8432848861322197	-1339.0972136221285	20	0.17733333333333334
692000	1.7519660735577003	-1293.4597220976925	20	0.20133333333333334
693000	1.7519660735577003	-1260.6880312744222	8	0.16933333333333334
694000	1.7519660735577003	-1271.7126083689695	18	0.172
695000	1.7519660735577003	-1314.93435898732	20	0.23733333333333334
696000	1.6637353367707248	-1308.0713226208395	20	0.24666666666666667
697000	1.7519660735577003	-1317.8665131670946	24	0.216
698000	1.8432848861322197	-1316.4651450193533	18	0.24933333333333332
699000	1.9377998571468473	-1246.0461157199716	32	0.21333333333333335
700000	1.8432848861322197	-1307.0530442027737	0	0.24133333333333334
701000	1.7519660735577003	-1253.035092718482	12	0.19866666666666666
702000	1.7519660735577003	-1309.4494661540393	4	0.264
703000	1.6637353367707248	-1318.823534468372	0	0.24133333333333334
704000	1.7519660735577003	-1342.1703708869443	-22	0.224
705000	1.7519660735577003	-1324.2525357543016	-2	0.252
