run	T	energy	magnetization	linked_overlapp
454000	1.124244616258169	-1520.949170892207	2	0.31066666666666665
455000	1.0572411751286657	-1511.3149932845404	4	0.32266666666666666
456000	1.0572411751286657	-1545.8475750898904	0	0.38266666666666665
457000	0.9925035508489524	-1519.1286819639015	24	0.31733333333333336
458000	0.9925035508489524	-1516.1746849077367	24	0.284
459000	0.9925035508489524	-1545.83792832583	24	0.39066666666666666
460000	1.124244616258169	-1543.2220801160397	8	0.368
461000	1.0572411751286657	-1527.705629722908	22	0.296
462000	1.124244616258169	-1525.6731599512989	26	0.3586666666666667
463000	1.0572411751286657	-1511.3573951289393	16	0.3586666666666667
464000	1.265368939051157	-1515.4079655761436	30	0.29333333333333333
465000	1.265368939051157	-1523.2402631877105	22	0.32133333333333336
466000	1.265368939051157	-1536.359187016897	32	0.3626666666666667
467000	1.1935931778272049	-1548.2805659926673	40	0.36
468000	1.1935931778272049	-1545.4309778952343	24	0.38266666666666665
469000	1.265368939051157	-1547.0335903847108	6	0.372
470000	1.1935931778272049	-1516.534734449321	4	0.36533333333333334
471000	1.124244616258169	-1515.7528030542626	28	0.34933333333333333
472000	1.124244616258169	-1543.9266336660448	28	0.3253333333333333
473000	1.124244616258169	-1537.2279981176875	24	0.39466666666666667
474000	1.3396568519179477	-1519.5404955658023	28	0.3506666666666667
475000	1.265368939051157	-1508.1174359125146	30	0.376
476000	1.265368939051157	-1507.8383213113177	10	0.3253333333333333
477000	1.3396568519179477	-1520.18476762825	0	0.3506666666666667
478000	1.4165448417350759	-1429.9584480588292	12	0.2693333333333333
479000	1.3396568519179477	-1436.9122462467778	0	0.328
480000	1.3396568519179477	-1469.285344207818	-12	0.30933333333333335
481000	1.3396568519179477	-1460.9580843935946	-10	0.348
482000	1.4165448417350759	-1472.482405354388	-8	0.2733333333333333
483000	1.4165448417350759	-1470.673244557155	-24	0.3466666666666667
484000	1.4165448417350759	-1449.126808484323	-38	0.292
485000	1.4165448417350759	-1449.0237453616364	-20	0.2906666666666667
486000	1.4165448417350759	-1472.3123271063378	-42	0.2866666666666667
487000	1.3396568519179477	-1465.05204641991	-2	0.3
488000	1.4961239111958036	-1445.1880575442497	-24	0.272
489000	1.4961239111958036	-1433.3044939368883	-46	0.268
490000	1.4961239111958036	-1467.9798711023325	-28	0.30933333333333335
491000	1.4165448417350759	-1471.643978962934	-24	0.30533333333333335
492000	1.4961239111958036	-1479.9064810420648	-30	0.2813333333333333
493000	1.4165448417350759	-1476.4731467428219	16	0.28933333333333333
494000	1.4165448417350759	-1446.6235876020642	-6	0.30133333333333334
495000	1.4165448417350759	-1434.3444889998018	-30	0.2653333333333333
496000	1.4165448417350759	-1448.7884536824063	-6	0.272
497000	1.4165448417350759	-1448.1278746816727	-2	0.292
498000	1.3396568519179477	-1464.0263826875278	14	0.312
499000	1.5784882480876568	-1446.9316394246307	2	0.272
500000	1.4961239111958036	-1421.3821968345533	-40	0.30933333333333335
501000	1.5784882480876568	-1419.229865763716	-8	0.27066666666666667
502000	1.6637353367707248	-1395.8104352977032	10	0.24
503000	1.5784882480876568	-1380.3324587653276	-36	0.23866666666666667
504000	1.6637353367707248	-1328.2439085489793	-32	0.23066666666666666
505000	1.5784882480876568	-1398.0546184726927	-22	0.26
506000	1.4961239111958036	-1408.8474035424315	-2	0.2866666666666667
507000	1.4165448417350759	-1430.7809617762455	16	0.30533333333333335
508000	1.3396568519179477	-1468.1216216633557	10	0.32266666666666666
509000	1.4165448417350759	-1454.4474587660638	-20	0.3466666666666667
510000	1.4165448417350759	-1483.6229109868073	-38	0.32
511000	1.4165448417350759	-1475.695759314623	-22	0.27466666666666667
512000	1.3396568519179477	-1484.0822954031896	10	0.30933333333333335
513000	1.4165448417350759	-1475.7032549622909	-14	0.2773333333333333
514000	1.4165448417350759	-1463.84866121642	16	0.28933333333333333
515000	1.3396568519179477	-1426.6962621771036	-6	0.268
516000	1.3396568519179477	-1458.8438346754324	2	0.33066666666666666
517000	1.265368939051157	-1503.1835202811887	34	0.332
518000	1.1935931778272049	-1518.1867350532082	18	0.36133333333333334
519000	1.265368939051157	-1509.5525144795731	24	0.312
520000	1.265368939051157	-1513.8753516398765	8	0.328
521000	1.265368939051157	-1557.9156959278619	24	0.3333333333333333
522000	1.265368939051157	-1534.56311033124	30	0.33866666666666667
523000	1.1935931778272049	-1509.991508405829	38	0.30133333333333334
524000	1.265368939051157	-1486.824535227176	12	0.3253333333333333
525000	1.265368939051157	-1493.8125008346412	36	0.308
526000	1.4165448417350759	-1484.0964870562311	26	0.28933333333333333
527000	1.4165448417350759	-1516.6244129379697	20	0.2946666666666667
528000	1.4165448417350759	-1494.6534168836856	44	0.2786666666666667
529000	1.3396568519179477	-1507.467960124294	36	0.3293333333333333
530000	1.265368939051157	-1487.1811124776284	42	0.29333333333333333
531000	1.1935931778272049	-1464.9859192766914	22	0.3253333333333333
532000	1.265368939051157	-1478.109187663009	30	0.30933333333333335
533000	1.3396568519179477	-1450.0492381861347	16	0.3293333333333333
534000	1.3396568519179477	-1463.499750008437	10	0.31333333333333335
535000	1.3396568519179477	-1441.563666932725	-14	0.3373333333333333
536000	1.4165448417350759	-1405.3267747931723	-18	0.2653333333333333
537000	1.4961239111958036	-1424.833152376001	12	0.27066666666666667
538000	1.4961239111958036	-1406.0592417645792	10	0.29733333333333334
539000	1.4961239111958036	-1407.4542171407275	-14	0.272
540000	1.4961239111958036	-1421.1699710161809	6	0.2853333333333333
541000	1.4961239111958036	-1444.3051279274443	14	0.27066666666666667
542000	1.4165448417350759	-1418.1909497446227	26	0.25333333333333335
543000	1.4165448417350759	-1419.0710879904568	-4	0.2613333333333333
544000	1.4961239111958036	-1407.6677953808498	8	0.24533333333333332
545000	1.5784882480876568	-1444.141203355867	0	0.2773333333333333
546000	1.5784882480876568	-1380.7060335993817	6	0.25333333333333335
547000	1.6637353367707248	-1391.6206324276159	-14	0.2653333333333333
548000	1.6637353367707248	-1389.6744814780784	-16	0.22666666666666666
549000	1.6637353367707248	-1420.1753496927402	-22	0.23333333333333334
550000	1.5784882480876568	-1390.5339733928543	-8	0.24933333333333332
551000	1.5784882480876568	-1404.5375328453995	2	0.292
552000	1.4961239111958036	-1400.782481417622	12	0.23866666666666667
553000	1.4165448417350759	-1428.5897286859613	14	0.27466666666666667
554000	1.4165448417350759	-1416.2656745058152	-12	0.29733333333333334
555000	1.5784882480876568	-1403.5461264272506	-8	0.20666666666666667
556000	1.5784882480876568	-1364.2328463938431	6	0.22533333333333333
557000	1.4961239111958036	-1418.5911250923189	24	0.25066666666666665
558000	1.4961239111958036	-1407.501256433012	-4	0.256
559000	1.4961239111958036	-1398.0654633040244	-6	0.244
560000	1.4961239111958036	-1379.3860863878267	-8	0.2786666666666667
561000	1.4961239111958036	-1357.1888367700924	4	0.26266666666666666
562000	1.5784882480876568	-1363.493732197007	-8	0.248
563000	1.5784882480876568	-1391.608333480262	-6	0.24133333333333334
564000	1.5784882480876568	-1386.5079391014344	2	0.24933333333333332
565000	1.4961239111958036	-1380.3842502031594	-8	0.23066666666666666
566000	1.4961239111958036	-1363.2577934789429	20	0.25066666666666665
567000	1.5784882480876568	-1412.615784352994	40	0.264
568000	1.4961239111958036	-1400.4478605846807	32	0.25466666666666665
569000	1.4165448417350759	-1406.1445582668573	38	0.27466666666666667
570000	1.4165448417350759	-1437.8650594769902	4	0.28
571000	1.4961239111958036	-1419.13261704957	36	0.31466666666666665
572000	1.4165448417350759	-1420.7600487493232	44	0.24533333333333332
573000	1.4961239111958036	-1425.4650502981908	64	0.25866666666666666
574000	1.4961239111958036	-1412.318357597796	40	0.23866666666666667
575000	1.4165448417350759	-1462.1196077015536	32	0.26666666666666666
576000	1.5784882480876568	-1450.6737722032542	20	0.308
577000	1.5784882480876568	-1405.216386941819	20	0.2773333333333333
578000	1.6637353367707248	-1365.6809154902041	20	0.27066666666666667
579000	1.5784882480876568	-1362.5058419968166	40	0.26
580000	1.5784882480876568	-1388.6941200375657	14	0.24666666666666667
581000	1.5784882480876568	-1388.7090123452472	0	0.256
582000	1.6637353367707248	-1353.6913046670106	32	0.276
583000	1.5784882480876568	-1408.8165472002704	-2	0.256
584000	1.4961239111958036	-1422.0648628654874	-2	0.32
585000	1.6637353367707248	-1421.5033171503546	0	0.24933333333333332
586000	1.7519660735577003	-1365.1938267125379	24	0.23733333333333334
587000	1.6637353367707248	-1378.7455151736792	4	0.25866666666666666
588000	1.6637353367707248	-1379.5240054985331	32	0.26266666666666666
589000	1.5784882480876568	-1364.6843730704377	44	0.23066666666666666
590000	1.4961239111958036	-1395.1318427400229	18	0.30533333333333335
591000	1.4961239111958036	-1424.0224223975354	20	0.31333333333333335
592000	1.6637353367707248	-1396.8297260603256	12	0.2653333333333333
593000	1.6637353367707248	-1374.1590534301922	18	0.25066666666666665
594000	1.5784882480876568	-1374.884569117704	26	0.26266666666666666
595000	1.6637353367707248	-1359.736119153388	4	0.25466666666666665
596000	1.5784882480876568	-1335.8549296230299	34	0.244
597000	1.5784882480876568	-1374.5676620056443	44	0.24
598000	1.6637353367707248	-1338.3313099109184	22	0.22533333333333333
599000	1.6637353367707248	-1388.5324987978022	2	0.24266666666666667
600000	1.6637353367707248	-1351.8532218102143	6	0.2653333333333333
601000	1.5784882480876568	-1372.9769297434893	-10	0.2853333333333333
602000	1.5784882480876568	-1385.9955009250966	-22	0.25333333333333335
603000	1.4961239111958036	-1400.9649992866857	22	0.248
604000	1.4961239111958036	-1404.7518436218372	4	0.288
605000	1.4961239111958036	-1428.7658627672158	18	0.24
606000	1.4165448417350759	-1460.03941777708	18	0.256
607000	1.4165448417350759	-1451.4924922432117	14	0.2813333333333333
608000	1.4165448417350759	-1413.6202526010018	40	0.272
609000	1.4961239111958036	-1405.9945531183846	22	0.2733333333333333
610000	1.4961239111958036	-1440.426263079949	38	0.296
611000	1.4165448417350759	-1428.8810384732521	56	0.2853333333333333
612000	1.4165448417350759	-1433.3152205405916	18	0.33066666666666666
613000	1.3396568519179477	-1450.8182364110296	32	0.2866666666666667
614000	1.4165448417350759	-1434.1717547480296	30	0.288
615000	1.4165448417350759	-1450.3250685019966	20	0.248
616000	1.4165448417350759	-1455.1110873688083	28	0.2653333333333333
617000	1.4165448417350759	-1445.9409144279743	56	0.27466666666666667
618000	1.4165448417350759	-1425.2142601330331	10	0.24533333333333332
619000	1.4165448417350759	-1405.3699852776278	36	0.25733333333333336
620000	1.4165448417350759	-1408.6703933875267	50	0.25733333333333336
621000	1.4961239111958036	-1462.0545055166851	62	0.29333333333333333
622000	1.4165448417350759	-1433.6040815564102	52	0.292
623000	1.4165448417350759	-1412.0717209244785	30	0.2613333333333333
624000	1.4165448417350759	-1426.2690152062166	64	0.312
625000	1.4165448417350759	-1419.5687425519486	46	0.2866666666666667
626000	1.4961239111958036	-1414.0241333605968	94	0.25866666666666666
627000	1.4961239111958036	-1419.0768013830912	60	0.3453333333333333
628000	1.4961239111958036	-1412.0287304677827	56	0.248
629000	1.4961239111958036	-1422.4217694681931	66	0.268
630000	1.4165448417350759	-1440.9059876728795	26	0.2813333333333333
631000	1.3396568519179477	-1439.6562351762018	12	0.27466666666666667
632000	1.3396568519179477	-1435.558651033404	20	0.31466666666666665
633000	1.3396568519179477	-1454.117200315324	14	0.264
634000	1.3396568519179477	-1481.9556177536633	-2	0.288
635000	1.3396568519179477	-1441.355475897743	6	0.31733333333333336
636000	1.3396568519179477	-1483.890807735522	6	0.30133333333333334
637000	1.3396568519179477	-1459.5887265096064	20	0.284
638000	1.3396568519179477	-1443.3860357679148	0	0.2986666666666667
639000	1.5784882480876568	-1419.1370918806588	-4	0.25466666666666665
640000	1.4961239111958036	-1397.3100554702844	14	0.25333333333333335
641000	1.4165448417350759	-1430.7417320069405	26	0.23866666666666667
642000	1.4165448417350759	-1445.2012454442558	-14	0.25733333333333336
643000	1.3396568519179477	-1396.415222083375	0	0.2653333333333333
644000	1.4165448417350759	-1432.4993509847488	26	0.26266666666666666
645000	1.4165448417350759	-1441.8806365628955	4	0.3
646000	1.4961239111958036	-1410.1262978179543	-10	0.236
647000	1.4165448417350759	-1406.3247418681703	16	0.30933333333333335
648000	1.4165448417350759	-1409.5987090573067	40	0.2826666666666667
649000	1.4165448417350759	-1414.6533615765393	24	0.25066666666666665
650000	1.4165448417350759	-1428.8629146199128	28	0.24933333333333332
651000	1.4165448417350759	-1441.4872545823591	-4	0.276
652000	1.4165448417350759	-1421.2379662256812	2	0.2786666666666667
653000	1.4165448417350759	-1461.0162036638676	22	0.34
654000	1.5784882480876568	-1435.8309940450222	32	0.24533333333333332
655000	1.5784882480876568	-1383.472955030176	22	0.25866666666666666
656000	1.5784882480876568	-1399.3599109878448	54	0.272
657000	1.6637353367707248	-1415.906003092193	50	0.244
658000	1.6637353367707248	-1404.9335954600858	24	0.2653333333333333
659000	1.7519660735577003	-1378.1848942488364	38	0.21866666666666668
660000	1.6637353367707248	-1394.7393677161208	40	0.268
661000	1.5784882480876568	-1391.8348867288898	32	0.20266666666666666
662000	1.5784882480876568	-1371.8450581044913	44	0.22266666666666668
663000	1.5784882480876568	-1421.7190883403366	78	0.25866666666666666
664000	1.5784882480876568	-1388.9799278865075	62	0.25466666666666665
665000	1.6637353367707248	-1338.3039868904464	64	0.3
666000	1.6637353367707248	-1368.6475861009499	52	0.25066666666666665
667000	1.5784882480876568	-1398.7041150040895	38	0.276
668000	1.4961239111958036	-1419.8735640994166	32	0.2693333333333333
669000	1.5784882480876568	-1419.283884666667	54	0.23866666666666667
670000	1.5784882480876568	-1452.6798155534443	34	0.24933333333333332
671000	1.5784882480876568	-1379.497375778629	28	0.2653333333333333
672000	1.4961239111958036	-1432.2466541987565	48	0.2986666666666667
673000	1.5784882480876568	-1414.8393325710115	30	0.2853333333333333
674000	1.4961239111958036	-1392.0526367448429	28	0.2786666666666667
675000	1.4961239111958036	-1389.0246192742934	-4	0.2853333333333333
676000	1.4961239111958036	-1382.5393838543168	-2	0.30666666666666664
677000	1.4961239111958036	-1392.9223387284544	-4	0.30666666666666664
678000	1.4165448417350759	-1422.5714888444347	24	0.2773333333333333
679000	1.4961239111958036	-1412.8909505180236	48	0.31066666666666665
680000	1.4961239111958036	-1415.4552442843694	52	0.26666666666666666
681000	1.6637353367707248	-1395.613109897502	20	0.30933333333333335
682000	1.5784882480876568	-1380.1600496876372	30	0.228
683000	1.6637353367707248	-1394.279067039225	28	0.244
684000	1.5784882480876568	-1398.8936028455946	32	0.22533333333333333
685000	1.6637353367707248	-1377.951428614008	42	0.23866666666666667
686000	1.6637353367707248	-1372.8752375598456	-4	0.25066666666666665
687000	1.6637353367707248	-1361.0393868467067	40	0.25733333333333336
688000	1.6637353367707248	-1365.7244670140115	28	0.26266666666666666
689000	1.5784882480876568	-1388.628400289049	26	0.28933333333333333
690000	1.5784882480876568	-1415.5701576179888	40	0.2733333333333333
691000	1.5784882480876568	-1421.107005072603	50	0.27066666666666667
692000	1.5784882480876568	-1411.864389332749	18	0.2786666666666667
693000	1.5784882480876568	-1407.4616614223148	18	0.24
694000	1.4961239111958036	-1411.3546266807105	38	0.2773333333333333
695000	1.6637353367707248	-1385.6388942529545	18	0.264
696000	1.5784882480876568	-1393.0897453003342	24	0.264
697000	1.5784882480876568	-1385.1745765759936	28	0.26266666666666666
698000	1.5784882480876568	-1356.7696019540424	32	0.236
699000	1.5784882480876568	-1370.2317745447413	28	0.2613333333333333
700000	1.4961239111958036	-1421.812047446435	4	0.2813333333333333
701000	1.4165448417350759	-1425.9261753637093	32	0.296
702000	1.4961239111958036	-1416.1277115654652	28	0.276
703000	1.4961239111958036	-1394.6097634073378	4	0.22533333333333333
704000	1.4961239111958036	-1388.2337932836763	18	0.28
705000	1.4961239111958036	-1402.7309591107887	8	0.30133333333333334
706000	1.4961239111958036	-1430.3351448080518	18	0.2813333333333333
707000	1.5784882480876568	-1388.9824064375628	-36	0.25066666666666665
708000	1.5784882480876568	-1371.9217284615042	-32	0.21733333333333332
709000	1.4961239111958036	-1378.5964665048382	14	0.29733333333333334
710000	1.4961239111958036	-1402.5355575247456	-14	0.248
711000	1.4961239111958036	-1397.5421270638965	-14	0.27466666666666667
712000	1.5784882480876568	-1450.429463467553	-42	0.3253333333333333
713000	1.4961239111958036	-1427.679561767855	-34	0.2773333333333333
