run	T	energy	magnetization	linked_overlapp
454000	0.5	-1648.5149946212262	66	0.44266666666666665
455000	0.5	-1648.8627770816956	62	0.43466666666666665
456000	0.5	-1650.8242117621594	62	0.41733333333333333
457000	0.5	-1639.2313409190624	70	0.4493333333333333
458000	0.5	-1642.3552819262952	78	0.47733333333333333
459000	0.5	-1648.475193510731	66	0.452
460000	0.5	-1648.732389314016	76	0.472
461000	0.5475	-1640.636886706634	62	0.45466666666666666
462000	0.5966625	-1647.4878914542458	62	0.4533333333333333
463000	0.5966625	-1644.0572075649027	58	0.472
464000	0.6475456875	-1642.9469644674666	48	0.41733333333333333
465000	0.5966625	-1643.6793969782736	48	0.48
466000	0.5966625	-1647.7452427152964	60	0.41733333333333333
467000	0.5475	-1647.925111832251	50	0.4693333333333333
468000	0.6475456875	-1643.570738136553	58	0.44266666666666665
469000	0.5966625	-1636.2849592063535	42	0.4573333333333333
470000	0.5475	-1634.5382345964802	40	0.412
471000	0.5475	-1640.9031069562257	36	0.4106666666666667
472000	0.5966625	-1637.7860070571799	34	0.4613333333333333
473000	0.5966625	-1638.1800999253899	46	0.47733333333333333
474000	0.5475	-1637.1148885246196	42	0.4146666666666667
475000	0.5475	-1641.9691166748269	48	0.448
476000	0.5	-1645.0120868967583	38	0.4573333333333333
477000	0.5	-1636.4168524888892	42	0.484
478000	0.5	-1635.126081334536	40	0.444
479000	0.5	-1636.3307239530986	54	0.46266666666666667
480000	0.5475	-1630.8623919945187	52	0.416
481000	0.7002097865625	-1630.3367703432934	60	0.46
482000	0.6475456875	-1624.085965813321	62	0.412
483000	0.6475456875	-1622.3676825031002	62	0.48933333333333334
484000	0.7547171290921875	-1622.5973558651476	58	0.436
485000	0.7547171290921875	-1626.4448129603406	56	0.4826666666666667
486000	0.7002097865625	-1629.6730471713995	42	0.432
487000	0.7002097865625	-1630.7394698319606	40	0.4106666666666667
488000	0.7002097865625	-1630.0069238669334	54	0.4746666666666667
489000	0.7002097865625	-1620.579651109227	46	0.42
490000	0.6475456875	-1626.2436169080868	52	0.4706666666666667
491000	0.7002097865625	-1623.1209487360688	50	0.452
492000	0.6475456875	-1633.0782830355377	42	0.41733333333333333
493000	0.5966625	-1635.4594212646718	50	0.45466666666666666
494000	0.6475456875	-1630.4684603040203	68	0.43333333333333335
495000	0.6475456875	-1628.2993513039905	60	0.42933333333333334
496000	0.5966625	-1626.6994481995564	52	0.444
497000	0.5966625	-1638.0219334833582	54	0.43466666666666665
498000	0.5475	-1632.6839036177428	52	0.5013333333333333
499000	0.5475	-1639.4070256374368	54	0.43066666666666664
500000	0.5966625	-1637.8838912724405	40	0.43733333333333335
501000	0.6475456875	-1634.983723637209	34	0.4786666666666667
502000	0.5966625	-1637.7414008795117	54	0.48933333333333334
503000	0.5966625	-1637.2280054587861	48	0.476
504000	0.5966625	-1633.2897246975012	60	0.472
505000	0.7002097865625	-1629.5734734002128	66	0.4106666666666667
506000	0.6475456875	-1626.6466006622145	62	0.5053333333333333
507000	0.7002097865625	-1632.4638831428929	56	0.39866666666666667
508000	0.6475456875	-1624.2995808671885	50	0.5893333333333334
509000	0.6475456875	-1625.3531069320345	50	0.49066666666666664
510000	0.7002097865625	-1628.5358146664657	52	0.38533333333333336
511000	0.6475456875	-1632.715626721483	62	0.396
512000	0.5966625	-1633.23934413582	60	0.468
513000	0.5966625	-1639.7307076453933	48	0.4026666666666667
514000	0.5475	-1639.786195660808	48	0.456
515000	0.5966625	-1629.0678654835008	46	0.416
516000	0.5966625	-1634.0064126830734	54	0.404
517000	0.5966625	-1630.8016254103009	46	0.48933333333333334
518000	0.5475	-1637.9109880577532	60	0.4826666666666667
519000	0.5475	-1643.5306085421905	70	0.484
520000	0.5475	-1643.1980975780386	60	0.492
521000	0.5475	-1641.0961827667768	54	0.47733333333333333
522000	0.5475	-1635.846262875142	46	0.4653333333333333
523000	0.6475456875	-1637.3912623853655	46	0.49066666666666664
524000	0.5966625	-1636.355653722856	48	0.4573333333333333
525000	0.5966625	-1636.7094662868794	56	0.47333333333333333
526000	0.6475456875	-1636.465314645906	44	0.4093333333333333
527000	0.6475456875	-1635.2704345895213	52	0.4013333333333333
528000	0.5966625	-1637.6434342397831	52	0.42533333333333334
529000	0.6475456875	-1631.9970129604148	50	0.49066666666666664
530000	0.6475456875	-1630.2717696917157	54	0.48
531000	0.5966625	-1621.3806076094975	54	0.492
532000	0.6475456875	-1626.0786090203017	62	0.452
533000	0.6475456875	-1631.5477628324006	64	0.4653333333333333
534000	0.7002097865625	-1630.818174185889	46	0.468
535000	0.9299551215931907	-1623.4977549099328	60	0.412
536000	0.8695218566117785	-1622.177110308731	66	0.4706666666666667
537000	0.8695218566117785	-1609.0826334450965	66	0.4026666666666667
538000	0.811132228610414	-1620.0945345420048	54	0.43333333333333335
539000	0.8695218566117785	-1604.880128004096	46	0.452
540000	0.8695218566117785	-1597.13288609674	42	0.38133333333333336
541000	0.811132228610414	-1616.5147654510095	58	0.3933333333333333
542000	0.7547171290921875	-1608.237421636481	66	0.45066666666666666
543000	0.7547171290921875	-1613.2264588977475	64	0.484
544000	0.7547171290921875	-1619.3574464115425	50	0.4826666666666667
545000	0.7002097865625	-1613.195394395167	50	0.464
546000	0.7002097865625	-1622.5023002706373	46	0.4693333333333333
547000	0.7002097865625	-1619.499776097924	36	0.4573333333333333
548000	0.6475456875	-1631.918221372426	42	0.43466666666666665
549000	0.6475456875	-1633.5391816654833	56	0.3973333333333333
550000	0.5966625	-1639.3888584358888	58	0.44
551000	0.5475	-1643.030550966651	56	0.428
552000	0.5	-1642.8748250643155	58	0.448
553000	0.5	-1642.0429489927762	54	0.42933333333333334
554000	0.6475456875	-1642.9983126006775	60	0.4186666666666667
555000	0.6475456875	-1638.3956865479806	56	0.464
556000	0.5966625	-1639.681576131409	62	0.4613333333333333
557000	0.5475	-1642.6001991996923	66	0.5013333333333333
558000	0.5966625	-1642.1400358299381	62	0.58
559000	0.7002097865625	-1632.1382215965948	74	0.3933333333333333
560000	0.7002097865625	-1635.0558355451003	52	0.4186666666666667
561000	0.7002097865625	-1627.741022941124	68	0.43466666666666665
562000	0.7002097865625	-1629.4968244546883	72	0.464
563000	0.6475456875	-1625.6617413537695	58	0.44266666666666665
564000	0.6475456875	-1633.4629452170634	66	0.44666666666666666
565000	0.7002097865625	-1628.7521237734331	72	0.4053333333333333
566000	0.6475456875	-1638.0137471842904	74	0.432
567000	0.6475456875	-1635.7158428105313	68	0.43333333333333335
568000	0.7002097865625	-1625.496488460381	64	0.396
569000	0.7002097865625	-1629.468795911845	66	0.42
570000	0.7002097865625	-1635.2028212214655	62	0.472
571000	0.6475456875	-1634.5363415496786	62	0.41333333333333333
572000	0.7002097865625	-1638.6034001255052	66	0.44666666666666666
573000	0.7002097865625	-1640.018263606277	58	0.4186666666666667
574000	0.6475456875	-1644.6819286715943	56	0.472
575000	0.6475456875	-1639.3986285375515	66	0.5626666666666666
576000	0.6475456875	-1629.8228926876734	48	0.38666666666666666
577000	0.5966625	-1636.684430133673	68	0.4013333333333333
578000	0.5475	-1641.2735072002674	60	0.52
579000	0.5475	-1639.6153266341878	66	0.5066666666666667
580000	0.5	-1639.9472025842183	62	0.44
581000	0.5475	-1642.1096600745152	62	0.5466666666666666
582000	0.5475	-1644.1607782978217	68	0.44666666666666666
583000	0.5475	-1644.1852653584467	76	0.4786666666666667
584000	0.5475	-1642.641905184237	68	0.592
585000	0.5966625	-1644.0218185152182	72	0.43333333333333335
586000	0.6475456875	-1638.609137105082	66	0.47733333333333333
587000	0.5966625	-1631.683566804176	64	0.396
588000	0.6475456875	-1629.6505092016673	62	0.44
589000	0.5966625	-1636.1131608078726	64	0.444
590000	0.5966625	-1634.094497764944	64	0.39466666666666667
591000	0.5966625	-1644.3229291477603	76	0.4786666666666667
592000	0.6475456875	-1636.2663059650806	66	0.5653333333333334
593000	0.6475456875	-1634.3993561932095	52	0.4493333333333333
594000	0.6475456875	-1621.8089311253389	64	0.44666666666666666
595000	0.7002097865625	-1640.8609826516224	64	0.5533333333333333
596000	0.6475456875	-1636.817480515779	64	0.496
597000	0.6475456875	-1639.156838934697	64	0.42933333333333334
598000	0.5966625	-1634.9446626464699	62	0.4746666666666667
599000	0.5966625	-1629.877495212216	72	0.408
600000	0.7002097865625	-1631.1592949346616	82	0.45466666666666666
601000	0.7002097865625	-1621.989258945622	70	0.456
602000	0.7002097865625	-1628.9441396613677	76	0.4226666666666667
603000	0.7547171290921875	-1625.2115334247533	78	0.5613333333333334
604000	0.7002097865625	-1631.5949468785116	74	0.38666666666666666
605000	0.8695218566117785	-1630.1669594738523	66	0.412
606000	0.811132228610414	-1625.5985656426828	66	0.408
607000	0.811132228610414	-1626.2907700941096	66	0.4106666666666667
608000	0.7547171290921875	-1631.8013513104231	58	0.4666666666666667
609000	0.811132228610414	-1622.9970268316738	72	0.4146666666666667
610000	0.811132228610414	-1617.4385377054684	74	0.43066666666666664
611000	0.7547171290921875	-1621.4181547029266	74	0.41333333333333333
612000	0.7547171290921875	-1626.9898843460696	66	0.39466666666666667
613000	0.7002097865625	-1628.2937341401312	50	0.48933333333333334
614000	0.7547171290921875	-1630.562632120375	64	0.4866666666666667
615000	0.7547171290921875	-1625.2413823286088	54	0.4706666666666667
616000	0.7547171290921875	-1629.6093830903428	62	0.468
617000	0.7002097865625	-1635.4853537624253	52	0.404
618000	0.7002097865625	-1634.8036692208816	56	0.472
619000	0.6475456875	-1637.5147576272623	64	0.4826666666666667
620000	0.6475456875	-1630.0682323272536	66	0.4653333333333333
621000	0.6475456875	-1634.0939199386405	64	0.44133333333333336
622000	0.5966625	-1631.6882400511429	52	0.488
623000	0.7002097865625	-1635.0159869326906	66	0.4706666666666667
624000	0.7547171290921875	-1621.5474430536055	60	0.436
625000	0.7547171290921875	-1621.8231398442936	80	0.408
626000	0.7002097865625	-1605.2741410646797	66	0.54
627000	0.7002097865625	-1618.0758484261837	66	0.496
628000	0.7002097865625	-1620.6346837321041	68	0.5613333333333334
629000	0.6475456875	-1621.8558346250932	76	0.4106666666666667
630000	0.7002097865625	-1620.7419162150595	68	0.436
631000	0.7547171290921875	-1626.3271828523164	72	0.488
632000	0.7002097865625	-1624.1143158933849	90	0.4146666666666667
633000	0.6475456875	-1620.3602799299044	82	0.44533333333333336
634000	0.7002097865625	-1623.941734290875	94	0.42933333333333334
635000	0.7002097865625	-1624.2130860341765	82	0.42933333333333334
636000	0.7002097865625	-1622.956687515801	96	0.45466666666666666
637000	0.7002097865625	-1631.3910030333138	76	0.43733333333333335
638000	0.7002097865625	-1634.4547939732945	84	0.43333333333333335
639000	0.7002097865625	-1634.8512638097964	90	0.4093333333333333
640000	0.6475456875	-1635.3801679745025	84	0.4866666666666667
641000	0.6475456875	-1636.0812335716846	80	0.41733333333333333
642000	0.7002097865625	-1632.8235377061908	82	0.436
643000	0.6475456875	-1635.5714403990637	72	0.43066666666666664
644000	0.7547171290921875	-1629.324529227659	92	0.4093333333333333
645000	0.7002097865625	-1622.2317020230573	76	0.4026666666666667
646000	0.6475456875	-1621.2818502971695	80	0.452
647000	0.6475456875	-1630.1390228132102	66	0.44666666666666666
648000	0.7002097865625	-1631.1180785739782	70	0.43733333333333335
649000	0.6475456875	-1625.0557268702214	84	0.43733333333333335
650000	0.7002097865625	-1627.4479246345825	76	0.464
651000	0.6475456875	-1618.16983579085	94	0.424
652000	0.6475456875	-1617.530419947831	80	0.4826666666666667
653000	0.6475456875	-1613.9112679521966	80	0.432
654000	0.6475456875	-1619.397640616002	56	0.4266666666666667
655000	0.6475456875	-1617.6733510822125	72	0.4693333333333333
656000	0.7547171290921875	-1617.3352664203771	76	0.49866666666666665
657000	0.7547171290921875	-1622.6838347417743	76	0.508
658000	0.7002097865625	-1628.0259693287537	74	0.5066666666666667
659000	0.7002097865625	-1634.5928538548633	76	0.428
660000	0.6475456875	-1632.5653535062013	68	0.4493333333333333
661000	0.7002097865625	-1633.6153983132765	76	0.5053333333333333
662000	0.7002097865625	-1626.0535916247306	60	0.43066666666666664
663000	0.811132228610414	-1620.6536521456949	66	0.41333333333333333
664000	0.811132228610414	-1617.0679358716038	70	0.43866666666666665
665000	0.811132228610414	-1609.3260601436211	60	0.4226666666666667
666000	0.811132228610414	-1619.3594691471524	56	0.492
667000	0.7547171290921875	-1630.1937947537438	46	0.488
668000	0.7002097865625	-1628.2432533293468	74	0.39466666666666667
669000	0.7002097865625	-1628.746117510221	68	0.4746666666666667
670000	0.7002097865625	-1636.0814559150758	58	0.4226666666666667
671000	0.7002097865625	-1628.8227682749398	70	0.48133333333333334
672000	0.7547171290921875	-1632.3863211021292	68	0.39866666666666667
673000	0.7002097865625	-1630.8642351106155	60	0.4653333333333333
674000	0.7002097865625	-1630.7236261039366	74	0.416
675000	0.6475456875	-1622.801413395174	68	0.4026666666666667
676000	0.6475456875	-1626.3287789143303	74	0.4653333333333333
677000	0.6475456875	-1632.691438368902	66	0.4866666666666667
678000	0.6475456875	-1637.60972828263	64	0.4186666666666667
679000	0.5966625	-1632.4322834771046	58	0.516
680000	0.7002097865625	-1632.8036989458044	74	0.44
681000	0.811132228610414	-1632.4160724433646	66	0.408
682000	0.7547171290921875	-1623.3404400886666	76	0.476
683000	0.811132228610414	-1616.39600089274	64	0.436
684000	0.7547171290921875	-1614.2565396617738	36	0.42933333333333334
685000	0.811132228610414	-1617.4657119849196	48	0.42533333333333334
686000	0.811132228610414	-1610.2471183812766	42	0.37333333333333335
687000	0.811132228610414	-1614.6855854698497	40	0.4226666666666667
688000	0.7547171290921875	-1611.2564859498846	54	0.3933333333333333
689000	0.7547171290921875	-1623.4339330366693	62	0.3933333333333333
690000	0.7002097865625	-1624.7010185463905	68	0.412
691000	0.6475456875	-1619.606674447668	52	0.468
692000	0.811132228610414	-1623.2388240601247	92	0.4146666666666667
693000	0.811132228610414	-1612.8624383370582	70	0.416
694000	0.7547171290921875	-1608.418976643183	72	0.45466666666666666
695000	0.811132228610414	-1605.2452606544014	80	0.432
696000	0.811132228610414	-1616.742487244797	58	0.5013333333333333
697000	0.811132228610414	-1630.2946476595112	64	0.408
698000	0.7547171290921875	-1612.3764586278123	76	0.44
699000	0.7547171290921875	-1626.2068166206166	74	0.464
700000	0.8695218566117785	-1634.2826729327912	64	0.5066666666666667
701000	0.811132228610414	-1626.9278689996054	64	0.4706666666666667
702000	0.811132228610414	-1616.6999623181441	68	0.42933333333333334
703000	0.811132228610414	-1618.6439352107966	76	0.4
704000	0.7547171290921875	-1622.4203254386725	54	0.4866666666666667
705000	0.811132228610414	-1614.4994803728991	80	0.5226666666666666
706000	0.811132228610414	-1619.4388646779162	78	0.5466666666666666
707000	0.811132228610414	-1610.9849551457717	78	0.432
708000	0.7547171290921875	-1602.7812157657581	58	0.43466666666666665
709000	0.811132228610414	-1614.1000204550955	54	0.416
710000	0.811132228610414	-1616.8127540885025	66	0.452
711000	0.8695218566117785	-1618.6884105502309	44	0.384
712000	0.8695218566117785	-1601.2879679547839	46	0.42
713000	0.9299551215931907	-1595.2810243200245	66	0.41333333333333333
714000	0.9299551215931907	-1597.6115779319132	70	0.41733333333333333
715000	0.9299551215931907	-1617.5296123032138	72	0.43866666666666665
716000	0.8695218566117785	-1613.4548801408832	62	0.448
717000	0.811132228610414	-1611.2723497731922	58	0.43866666666666665
718000	0.811132228610414	-1613.6996465746972	58	0.464
719000	0.7547171290921875	-1605.9120269476873	72	0.516
720000	0.7547171290921875	-1616.0123547159096	76	0.4573333333333333
721000	0.7002097865625	-1624.8771949501836	58	0.452
722000	0.8695218566117785	-1621.045123534855	64	0.43333333333333335
723000	0.811132228610414	-1625.276143252874	68	0.43066666666666664
724000	0.811132228610414	-1629.1733279992366	74	0.5533333333333333
725000	0.811132228610414	-1622.3626958848345	60	0.43733333333333335
726000	0.7547171290921875	-1620.8373617198538	56	0.46
727000	0.7547171290921875	-1630.3903630695456	36	0.5173333333333333
728000	0.7547171290921875	-1635.0715895018661	58	0.4
729000	0.7547171290921875	-1628.9412001275457	62	0.548
730000	0.7002097865625	-1620.2800533389268	54	0.424
731000	0.7547171290921875	-1622.3279067381004	64	0.43866666666666665
732000	0.7002097865625	-1625.6339434363304	68	0.39866666666666667
733000	0.7002097865625	-1639.3319392302647	56	0.5173333333333333
734000	0.7002097865625	-1639.4984192921809	54	0.4746666666666667
735000	0.7547171290921875	-1626.4516630502524	78	0.4826666666666667
736000	0.7547171290921875	-1624.8681745689519	54	0.424
737000	0.7002097865625	-1613.616068388521	48	0.412
738000	0.7002097865625	-1633.2751954949126	66	0.4146666666666667
739000	0.7547171290921875	-1628.364665477293	78	0.43733333333333335
740000	0.811132228610414	-1608.9961747653567	74	0.41733333333333333
741000	0.9299551215931907	-1598.093902479829	62	0.3373333333333333
742000	0.9299551215931907	-1591.8170521231273	64	0.44666666666666666
743000	0.9299551215931907	-1599.0940860028131	52	0.4013333333333333
