run	T	energy	magnetization	linked_overlapp
450000	0.7547171290921875	-1609.167071487399	-50	0.4093333333333333
451000	0.811132228610414	-1616.4662215838077	-56	0.4493333333333333
452000	0.811132228610414	-1608.6590981705936	-38	0.404
453000	0.811132228610414	-1598.9713601581047	-34	0.38533333333333336
454000	0.811132228610414	-1600.8796202903657	-42	0.43466666666666665
455000	0.8695218566117785	-1610.7065677287333	-20	0.44533333333333336
456000	0.811132228610414	-1615.009625105256	-26	0.412
457000	0.7547171290921875	-1613.4973348070725	-34	0.38133333333333336
458000	0.7547171290921875	-1623.1518534316817	-16	0.416
459000	0.7547171290921875	-1621.9975892696016	-34	0.3933333333333333
460000	0.7002097865625	-1628.6054420933788	-30	0.392
461000	0.6475456875	-1620.4254174704836	-16	0.404
462000	0.6475456875	-1612.1292652324246	-30	0.3893333333333333
463000	0.6475456875	-1623.3956485853155	-30	0.4613333333333333
464000	0.6475456875	-1627.9197353761117	-52	0.472
465000	0.6475456875	-1624.262603559065	-42	0.4613333333333333
466000	0.6475456875	-1636.6018956487835	-34	0.424
467000	0.6475456875	-1633.0257413469828	-54	0.4026666666666667
468000	0.7002097865625	-1623.6974196936476	-46	0.4093333333333333
469000	0.7002097865625	-1622.0167154012593	-52	0.42933333333333334
470000	0.7547171290921875	-1623.9906681229604	-52	0.43066666666666664
471000	0.811132228610414	-1620.302551670199	-44	0.4706666666666667
472000	0.7547171290921875	-1623.7304737360228	-26	0.4653333333333333
473000	0.7002097865625	-1615.2783959395647	-46	0.392
474000	0.6475456875	-1617.4277790508688	-32	0.4226666666666667
475000	0.6475456875	-1621.3784485561714	-42	0.396
476000	0.5966625	-1637.9098089653385	-64	0.4493333333333333
477000	0.5475	-1637.4653406675093	-52	0.37466666666666665
478000	0.5475	-1646.8793461282035	-50	0.464
479000	0.5	-1645.8486034207294	-40	0.46266666666666667
480000	0.5	-1645.1036399175268	-54	0.456
481000	0.5	-1645.3173658966207	-42	0.5186666666666667
482000	0.5	-1645.9246208123432	-52	0.512
483000	0.5	-1645.8982627988992	-52	0.532
484000	0.5	-1645.769672328071	-48	0.52
485000	0.5	-1644.0557734950646	-50	0.46266666666666667
486000	0.5	-1644.9145811971955	-48	0.4866666666666667
487000	0.5	-1643.3865167561678	-48	0.43333333333333335
488000	0.5	-1643.2897483594516	-54	0.43733333333333335
489000	0.5	-1639.6827708269625	-42	0.42933333333333334
490000	0.5966625	-1641.8016513212424	-44	0.41333333333333333
491000	0.5966625	-1644.7473234376678	-48	0.3973333333333333
492000	0.5966625	-1647.2914917704	-56	0.44666666666666666
493000	0.6475456875	-1640.530749239356	-42	0.46
494000	0.5966625	-1637.5874162907267	-42	0.452
495000	0.5966625	-1643.9533402031086	-54	0.42533333333333334
496000	0.5475	-1646.4446687100756	-46	0.42933333333333334
497000	0.5475	-1638.6836874082176	-46	0.43866666666666665
498000	0.5475	-1637.776934545242	-62	0.4146666666666667
499000	0.5475	-1644.2571066130633	-68	0.38533333333333336
500000	0.5966625	-1645.8940140388647	-60	0.43733333333333335
501000	0.5475	-1638.485460608997	-62	0.42133333333333334
502000	0.5475	-1640.0267377583682	-60	0.4066666666666667
503000	0.6475456875	-1634.2170674830627	-42	0.4066666666666667
504000	0.7002097865625	-1630.7599704242236	-44	0.464
505000	0.7002097865625	-1637.5362390841108	-46	0.448
506000	0.7002097865625	-1627.6877470125492	-40	0.4066666666666667
507000	0.6475456875	-1620.2216516229232	-58	0.408
508000	0.6475456875	-1631.0253425769972	-54	0.43866666666666665
509000	0.7002097865625	-1632.737798842889	-54	0.4
510000	0.6475456875	-1636.7920054194346	-60	0.42533333333333334
511000	0.7002097865625	-1633.2547052063383	-74	0.41333333333333333
512000	0.6475456875	-1639.9586257994135	-52	0.4186666666666667
513000	0.6475456875	-1627.272245291137	-56	0.38
514000	0.5966625	-1634.269562523683	-50	0.5226666666666666
515000	0.6475456875	-1636.0944129364104	-48	0.44266666666666665
516000	0.6475456875	-1637.1978486628027	-48	0.4146666666666667
517000	0.6475456875	-1638.02862071795	-62	0.468
518000	0.6475456875	-1636.6673627719126	-62	0.47333333333333333
519000	0.5966625	-1631.2953322622643	-58	0.42
520000	0.6475456875	-1635.6571736171318	-62	0.36533333333333334
521000	0.5966625	-1632.1738251023942	-44	0.436
522000	0.6475456875	-1638.3765034986518	-40	0.4866666666666667
523000	0.6475456875	-1636.4032430575116	-54	0.4226666666666667
524000	0.5966625	-1633.6218968725202	-34	0.48533333333333334
525000	0.5966625	-1634.9613758130067	-40	0.41733333333333333
526000	0.5966625	-1640.3590366187957	-42	0.4786666666666667
527000	0.5966625	-1640.1871726625461	-40	0.4533333333333333
528000	0.5475	-1638.4494664729755	-56	0.42
529000	0.5	-1640.3817237445498	-60	0.44266666666666665
530000	0.5966625	-1643.4424091875937	-54	0.464
531000	0.6475456875	-1637.1650337837027	-46	0.43333333333333335
532000	0.5966625	-1632.8694068797968	-40	0.4746666666666667
533000	0.5475	-1628.6134339342298	-38	0.44266666666666665
534000	0.5966625	-1633.8210859507503	-50	0.448
535000	0.5475	-1645.9013013351853	-50	0.4653333333333333
536000	0.5	-1648.67608184116	-42	0.452
537000	0.5475	-1640.9878084895292	-40	0.43733333333333335
538000	0.5966625	-1637.9535686249878	-58	0.5386666666666666
539000	0.5966625	-1638.3142774739288	-52	0.4226666666666667
540000	0.7002097865625	-1637.1123980205239	-46	0.45866666666666667
541000	0.7002097865625	-1620.8940912750088	-42	0.39066666666666666
542000	0.6475456875	-1627.8396143209354	-56	0.4013333333333333
543000	0.7002097865625	-1630.4887586273549	-50	0.412
544000	0.7002097865625	-1618.2362163384464	-48	0.4106666666666667
545000	0.7002097865625	-1623.0637154588692	-58	0.48
546000	0.6475456875	-1628.165910031798	-58	0.432
547000	0.7002097865625	-1633.8152124326816	-52	0.464
548000	0.6475456875	-1624.9240680822377	-56	0.49466666666666664
549000	0.5966625	-1628.4593245969577	-56	0.45866666666666667
550000	0.6475456875	-1635.8158367072076	-52	0.4786666666666667
551000	0.6475456875	-1635.4256622846503	-50	0.488
552000	0.5966625	-1644.200003212329	-56	0.4573333333333333
553000	0.6475456875	-1642.0368187652728	-66	0.432
554000	0.7002097865625	-1634.966050995484	-64	0.38266666666666665
555000	0.6475456875	-1630.6654356010715	-50	0.3973333333333333
556000	0.6475456875	-1633.084279582589	-56	0.4866666666666667
557000	0.5966625	-1622.601234908137	-46	0.428
558000	0.6475456875	-1634.5051591606734	-52	0.49333333333333335
559000	0.6475456875	-1628.2331465548627	-68	0.39466666666666667
560000	0.5966625	-1633.9134918765787	-52	0.4146666666666667
561000	0.5966625	-1636.3419952007814	-60	0.4106666666666667
562000	0.5966625	-1632.7762896426025	-60	0.48933333333333334
563000	0.6475456875	-1633.592804350996	-60	0.41733333333333333
564000	0.5966625	-1626.1025127606802	-62	0.45866666666666667
565000	0.5475	-1633.1628980342934	-66	0.388
566000	0.5966625	-1633.1969944607827	-62	0.43066666666666664
567000	0.5966625	-1632.4869668423007	-68	0.43066666666666664
568000	0.5475	-1641.207233172987	-64	0.38666666666666666
569000	0.5	-1643.7596249726694	-66	0.436
570000	0.5	-1644.1818957722066	-60	0.44
571000	0.5	-1637.7385772630337	-56	0.44266666666666665
572000	0.5475	-1637.0530260347948	-68	0.46
573000	0.5475	-1639.8073751475652	-76	0.4266666666666667
574000	0.5475	-1647.795133103333	-60	0.45066666666666666
575000	0.5475	-1644.1390013091907	-58	0.49466666666666664
576000	0.5475	-1641.823147952284	-56	0.4146666666666667
577000	0.5966625	-1640.8530617746126	-56	0.5
578000	0.5966625	-1636.4168333739945	-56	0.47333333333333333
579000	0.5966625	-1639.293863663428	-50	0.43466666666666665
580000	0.5966625	-1642.632561767078	-56	0.428
581000	0.5966625	-1639.1985472041347	-64	0.48533333333333334
582000	0.5966625	-1632.9007818880568	-64	0.42
583000	0.5966625	-1645.1453323046717	-56	0.41333333333333333
584000	0.5966625	-1639.186164495666	-50	0.43733333333333335
585000	0.7002097865625	-1635.255696862705	-64	0.45866666666666667
586000	0.6475456875	-1645.3915776858205	-58	0.492
587000	0.7002097865625	-1631.5273373181665	-50	0.46266666666666667
588000	0.7002097865625	-1633.929860372135	-52	0.4026666666666667
589000	0.7547171290921875	-1627.9403782955524	-42	0.4013333333333333
590000	0.7547171290921875	-1628.5247782709619	-54	0.5026666666666667
591000	0.7002097865625	-1623.994676956081	-64	0.424
592000	0.7002097865625	-1624.920134536055	-74	0.484
593000	0.6475456875	-1630.4082494071008	-76	0.4493333333333333
594000	0.7002097865625	-1632.1839762730872	-72	0.45466666666666666
595000	0.6475456875	-1633.663175829179	-56	0.5013333333333333
596000	0.5966625	-1631.4566247405157	-46	0.476
597000	0.6475456875	-1625.7609968015377	-46	0.41733333333333333
598000	0.7002097865625	-1636.056803151851	-52	0.44533333333333336
599000	0.7002097865625	-1631.5995037597665	-54	0.4226666666666667
600000	0.7002097865625	-1641.926928710613	-48	0.4653333333333333
601000	0.6475456875	-1643.727480943104	-46	0.464
602000	0.6475456875	-1642.8456232509511	-52	0.4186666666666667
603000	0.6475456875	-1639.3969656702127	-44	0.4613333333333333
604000	0.5966625	-1641.6892184180308	-46	0.43466666666666665
605000	0.5966625	-1640.4114431894616	-40	0.436
606000	0.5966625	-1640.0825567207378	-32	0.428
607000	0.5966625	-1639.2636661328568	-64	0.496
608000	0.5475	-1637.04156255133	-56	0.432
609000	0.5475	-1645.9091404552044	-60	0.5
610000	0.5	-1644.5000097708203	-46	0.4706666666666667
611000	0.5966625	-1637.4775205168423	-64	0.46266666666666667
612000	0.5966625	-1633.1012677484264	-82	0.44
613000	0.5475	-1642.0251948956588	-70	0.4613333333333333
614000	0.5475	-1635.4268339970054	-64	0.5213333333333333
615000	0.5475	-1639.9762105667871	-62	0.444
616000	0.5475	-1642.1896032976717	-52	0.384
617000	0.5475	-1643.0364805509678	-54	0.45866666666666667
618000	0.6475456875	-1641.9570035132451	-64	0.444
619000	0.6475456875	-1643.1453432975222	-56	0.4826666666666667
620000	0.5966625	-1641.349148239023	-60	0.4786666666666667
621000	0.7002097865625	-1637.8305522619792	-54	0.46266666666666667
622000	0.6475456875	-1628.4733024288607	-56	0.408
623000	0.6475456875	-1629.0267264645986	-58	0.42933333333333334
624000	0.6475456875	-1624.3890329295236	-64	0.468
625000	0.5966625	-1618.3820084756987	-56	0.49333333333333335
626000	0.5966625	-1628.406910833969	-50	0.384
627000	0.5966625	-1619.0256758702724	-70	0.39466666666666667
628000	0.6475456875	-1618.910617780602	-74	0.42533333333333334
629000	0.5966625	-1630.442186574158	-58	0.43466666666666665
630000	0.5475	-1631.3828269531718	-66	0.46
631000	0.5966625	-1634.8700591544061	-52	0.43466666666666665
632000	0.5475	-1642.351694489665	-68	0.36933333333333335
633000	0.5475	-1634.0542729568754	-58	0.42933333333333334
634000	0.5966625	-1639.0731926009294	-48	0.37333333333333335
635000	0.5966625	-1640.3279743155535	-46	0.45466666666666666
636000	0.7002097865625	-1633.577760847188	-50	0.45466666666666666
637000	0.7002097865625	-1628.8633826473565	-62	0.464
638000	0.6475456875	-1625.7070555251717	-44	0.45466666666666666
639000	0.7547171290921875	-1632.516708738785	-56	0.37333333333333335
640000	0.7547171290921875	-1627.5266535340286	-58	0.456
641000	0.811132228610414	-1624.8877058858625	-64	0.4653333333333333
642000	0.7547171290921875	-1624.539060648151	-62	0.39866666666666667
643000	0.7547171290921875	-1617.879670672218	-66	0.4746666666666667
644000	0.7002097865625	-1621.4615472342896	-58	0.456
645000	0.7547171290921875	-1616.9622609157827	-64	0.408
646000	0.7547171290921875	-1623.2129234693778	-56	0.42133333333333334
647000	0.7002097865625	-1620.892540677084	-64	0.42
648000	0.811132228610414	-1616.5094584605079	-58	0.4226666666666667
649000	0.7547171290921875	-1615.590950339569	-42	0.41333333333333333
650000	0.9299551215931907	-1612.8889064598177	-56	0.4053333333333333
651000	0.9925035508489524	-1602.361924691054	-50	0.44266666666666665
652000	0.9299551215931907	-1600.0530386968824	-46	0.42133333333333334
653000	0.8695218566117785	-1607.431879959232	-62	0.3973333333333333
654000	0.811132228610414	-1596.8692353563852	-68	0.4706666666666667
655000	0.811132228610414	-1608.432632606377	-58	0.392
656000	0.7547171290921875	-1612.0832286734455	-56	0.41733333333333333
657000	0.7547171290921875	-1616.7361324231938	-64	0.42933333333333334
658000	0.7002097865625	-1625.9710248281078	-64	0.388
659000	0.7002097865625	-1630.3674411472007	-52	0.4026666666666667
660000	0.7002097865625	-1638.0027263081856	-44	0.46266666666666667
661000	0.6475456875	-1634.576386899098	-50	0.4693333333333333
662000	0.6475456875	-1636.2663026347068	-50	0.412
663000	0.7002097865625	-1636.3067214586997	-56	0.436
664000	0.7547171290921875	-1630.8171266633833	-66	0.3973333333333333
665000	0.7547171290921875	-1630.6296468839062	-78	0.4013333333333333
666000	0.7547171290921875	-1629.02848479149	-62	0.42933333333333334
667000	0.7547171290921875	-1627.426321120369	-50	0.444
668000	0.7002097865625	-1615.0848424319572	-42	0.432
669000	0.7547171290921875	-1625.8242607531245	-46	0.44533333333333336
670000	0.7547171290921875	-1616.3820910528752	-36	0.488
671000	0.7547171290921875	-1615.776645927496	-44	0.48933333333333334
672000	0.7002097865625	-1621.64930972107	-60	0.424
673000	0.6475456875	-1625.4033148940482	-60	0.43333333333333335
674000	0.5966625	-1624.1052227624903	-48	0.4493333333333333
675000	0.6475456875	-1629.9596044121865	-50	0.4706666666666667
676000	0.6475456875	-1624.6905340936844	-60	0.46266666666666667
677000	0.6475456875	-1625.8027983146776	-52	0.4613333333333333
678000	0.5966625	-1632.8302178838587	-64	0.4866666666666667
679000	0.7002097865625	-1626.259841792248	-72	0.45466666666666666
680000	0.6475456875	-1636.7953047110987	-48	0.45066666666666666
681000	0.6475456875	-1613.9911762607749	-54	0.4693333333333333
682000	0.6475456875	-1620.5870616420002	-54	0.44133333333333336
683000	0.6475456875	-1627.9221704314912	-54	0.428
684000	0.6475456875	-1621.1376796868092	-58	0.41333333333333333
685000	0.6475456875	-1625.3100278960685	-50	0.4613333333333333
686000	0.6475456875	-1618.1063305653438	-42	0.428
687000	0.7002097865625	-1627.061628814232	-50	0.4
688000	0.6475456875	-1621.587623167328	-38	0.44
689000	0.5966625	-1636.385758473104	-62	0.368
690000	0.6475456875	-1631.1427900749263	-74	0.524
691000	0.6475456875	-1637.627526742226	-66	0.468
692000	0.5966625	-1626.0303363877856	-72	0.4573333333333333
693000	0.6475456875	-1636.1846451349934	-74	0.428
694000	0.5966625	-1638.036022283653	-68	0.37866666666666665
695000	0.5475	-1631.739548771866	-70	0.444
696000	0.6475456875	-1631.4413206510142	-66	0.424
697000	0.6475456875	-1633.0743197187915	-54	0.43333333333333335
698000	0.6475456875	-1634.7816444184195	-64	0.4106666666666667
699000	0.7002097865625	-1637.1378043272007	-70	0.436
700000	0.7002097865625	-1631.3806555073118	-72	0.396
701000	0.6475456875	-1630.178694800575	-64	0.43333333333333335
702000	0.5966625	-1628.9614086004121	-70	0.4613333333333333
703000	0.5966625	-1638.4887401474225	-62	0.44533333333333336
704000	0.5475	-1645.5103554952195	-62	0.452
705000	0.5966625	-1640.716892353254	-56	0.43733333333333335
706000	0.5966625	-1640.2831243043595	-54	0.44133333333333336
707000	0.5966625	-1637.7003231728484	-48	0.452
708000	0.5475	-1641.5575120418337	-52	0.44266666666666665
709000	0.5475	-1633.6423324734067	-46	0.456
710000	0.5475	-1639.8512166063065	-48	0.36
711000	0.7002097865625	-1638.3605525303203	-48	0.476
712000	0.6475456875	-1629.2155551634592	-68	0.444
713000	0.5966625	-1636.9731489609715	-70	0.436
714000	0.5966625	-1639.318587517628	-68	0.528
715000	0.5966625	-1638.601970584593	-64	0.464
716000	0.6475456875	-1636.7836580190794	-60	0.4533333333333333
717000	0.6475456875	-1623.9698118041035	-68	0.44133333333333336
718000	0.7547171290921875	-1631.56312374322	-62	0.4666666666666667
719000	0.7002097865625	-1635.0343821226504	-64	0.39466666666666667
720000	0.7002097865625	-1634.5046768305615	-64	0.4666666666666667
721000	0.7002097865625	-1638.5659952642204	-52	0.4146666666666667
722000	0.7002097865625	-1635.294988227276	-46	0.464
723000	0.7002097865625	-1635.4600478704133	-62	0.476
724000	0.7547171290921875	-1631.3149047797467	-48	0.4186666666666667
725000	0.7547171290921875	-1619.461974886839	-46	0.44133333333333336
726000	0.7547171290921875	-1624.4315665318966	-48	0.36666666666666664
727000	0.811132228610414	-1614.0618290791122	-50	0.4026666666666667
728000	0.7547171290921875	-1620.6264129440592	-50	0.4266666666666667
729000	0.7002097865625	-1637.151936749085	-54	0.424
730000	0.6475456875	-1621.7557048337678	-62	0.4653333333333333
731000	0.6475456875	-1631.0543441347188	-58	0.4653333333333333
732000	0.6475456875	-1632.7325976880354	-46	0.36133333333333334
733000	0.5966625	-1626.7759708684903	-56	0.43733333333333335
734000	0.5475	-1632.939220165203	-48	0.45066666666666666
735000	0.6475456875	-1635.8021598989678	-58	0.44533333333333336
736000	0.7002097865625	-1635.928395025123	-62	0.408
737000	0.6475456875	-1637.8878629323658	-60	0.5106666666666667
738000	0.6475456875	-1636.3001292603358	-52	0.5106666666666667
739000	0.7547171290921875	-1633.7628296117273	-40	0.41333333333333333
740000	0.7547171290921875	-1635.171034636089	-54	0.4026666666666667
741000	0.7002097865625	-1635.5385132998313	-50	0.39866666666666667
742000	0.7002097865625	-1635.3195480977533	-54	0.4613333333333333
743000	0.7002097865625	-1632.4895787448097	-60	0.492
744000	0.6475456875	-1642.5488807484219	-58	0.436
745000	0.5966625	-1640.155721268227	-72	0.5066666666666667
746000	0.7002097865625	-1639.2932390856936	-88	0.4493333333333333
