run	T	energy	magnetization	linked_overlapp
453000	0.9299551215931907	-1604.6616583670855	24	0.44
454000	0.8695218566117785	-1599.191358360696	6	0.44666666666666666
455000	0.9299551215931907	-1602.2712460846992	12	0.376
456000	0.8695218566117785	-1596.5469757892045	20	0.39066666666666666
457000	0.8695218566117785	-1604.111238123912	42	0.3893333333333333
458000	0.811132228610414	-1611.8070521374636	16	0.396
459000	0.811132228610414	-1600.7289012351514	12	0.384
460000	0.8695218566117785	-1607.1987947534972	6	0.38666666666666666
461000	0.8695218566117785	-1601.4988264466251	8	0.432
462000	0.9299551215931907	-1574.5005875342429	14	0.41333333333333333
463000	0.9925035508489524	-1586.1701988872944	14	0.39466666666666667
464000	0.9299551215931907	-1564.3002727555534	26	0.3453333333333333
465000	0.9299551215931907	-1588.4657247337261	20	0.37733333333333335
466000	0.9299551215931907	-1575.2155626908018	22	0.3506666666666667
467000	0.9299551215931907	-1587.9661396142046	16	0.3453333333333333
468000	0.9299551215931907	-1575.4849914466854	12	0.37866666666666665
469000	0.9925035508489524	-1567.932222069054	18	0.3466666666666667
470000	1.0572411751286657	-1584.016057845002	30	0.304
471000	0.9925035508489524	-1588.9412728364296	32	0.4013333333333333
472000	0.9925035508489524	-1593.2352434170011	30	0.37466666666666665
473000	0.9299551215931907	-1591.0492499940503	48	0.376
474000	0.9299551215931907	-1592.455002101802	38	0.36
475000	0.8695218566117785	-1601.5782459773338	42	0.4053333333333333
476000	0.8695218566117785	-1602.8829367874157	38	0.43866666666666665
477000	0.8695218566117785	-1590.8599197546855	22	0.416
478000	0.811132228610414	-1596.6477271209346	30	0.44
479000	0.811132228610414	-1593.8246781138926	38	0.35333333333333333
480000	0.811132228610414	-1602.5845577256762	36	0.39066666666666666
481000	0.811132228610414	-1588.658557964063	40	0.38533333333333336
482000	0.811132228610414	-1593.3947581698883	30	0.3893333333333333
483000	0.811132228610414	-1590.7213511216096	26	0.412
484000	0.811132228610414	-1602.3642580800824	30	0.38
485000	0.811132228610414	-1600.5465919017145	36	0.404
486000	0.8695218566117785	-1607.4127695676468	28	0.35733333333333334
487000	0.811132228610414	-1600.7856363287865	12	0.43066666666666664
488000	0.811132228610414	-1602.5364600194562	-2	0.44666666666666666
489000	0.811132228610414	-1603.768672825204	16	0.4053333333333333
490000	0.7547171290921875	-1613.909921333594	44	0.408
491000	0.811132228610414	-1611.5989041443513	44	0.4013333333333333
492000	0.9299551215931907	-1606.6218545591391	22	0.36666666666666664
493000	0.9925035508489524	-1596.2136918867418	44	0.41333333333333333
494000	0.9299551215931907	-1608.5265850743615	52	0.408
495000	0.9299551215931907	-1598.035990392589	14	0.4146666666666667
496000	0.8695218566117785	-1594.2404553487852	4	0.4146666666666667
497000	0.9299551215931907	-1600.8400162295195	10	0.37733333333333335
498000	0.9299551215931907	-1601.353331891659	10	0.37333333333333335
499000	0.9925035508489524	-1590.9420027069823	44	0.44133333333333336
500000	0.9299551215931907	-1588.662423925476	16	0.368
501000	0.9299551215931907	-1588.999058129441	30	0.37733333333333335
502000	0.8695218566117785	-1600.8548070303468	24	0.38533333333333336
503000	0.8695218566117785	-1607.2906066610892	20	0.44
504000	0.8695218566117785	-1597.4521535102701	18	0.37866666666666665
505000	0.8695218566117785	-1592.6503001598605	20	0.388
506000	0.8695218566117785	-1609.6100643107086	40	0.38266666666666665
507000	0.8695218566117785	-1613.1412367201272	30	0.4106666666666667
508000	0.811132228610414	-1605.181085906435	38	0.42
509000	0.811132228610414	-1605.6669241668792	52	0.324
510000	0.811132228610414	-1615.8066619859892	52	0.424
511000	0.811132228610414	-1615.4702554985574	44	0.4
512000	0.811132228610414	-1606.1174683930942	42	0.3973333333333333
513000	0.811132228610414	-1616.7978274009924	24	0.36933333333333335
514000	0.811132228610414	-1613.7125762298274	20	0.4013333333333333
515000	0.9299551215931907	-1609.7662778057377	10	0.436
516000	0.8695218566117785	-1599.1401859105488	12	0.3626666666666667
517000	0.811132228610414	-1595.8960415545841	34	0.408
518000	0.811132228610414	-1608.6602318243918	26	0.44266666666666665
519000	0.811132228610414	-1601.235414188241	16	0.43733333333333335
520000	0.811132228610414	-1605.790996488961	14	0.352
521000	0.8695218566117785	-1607.531259769381	10	0.3466666666666667
522000	0.811132228610414	-1619.5210183367678	36	0.3333333333333333
523000	0.811132228610414	-1600.828518283406	22	0.34
524000	0.7547171290921875	-1608.8721487944363	32	0.37333333333333335
525000	0.7547171290921875	-1619.0732557540753	12	0.37333333333333335
526000	0.7547171290921875	-1619.8977946719076	28	0.44666666666666666
527000	0.811132228610414	-1610.7441418687292	18	0.34
528000	0.8695218566117785	-1594.3860178874943	28	0.4146666666666667
529000	0.9925035508489524	-1583.7746930161743	8	0.37733333333333335
530000	0.9925035508489524	-1584.741418286057	20	0.396
531000	0.9299551215931907	-1588.2792260333706	8	0.376
532000	0.9299551215931907	-1605.8624124921419	14	0.39066666666666666
533000	0.8695218566117785	-1595.2718861058572	18	0.424
534000	0.811132228610414	-1606.8680279449459	22	0.388
535000	0.8695218566117785	-1603.8582825379003	8	0.4053333333333333
536000	0.8695218566117785	-1597.8081562624684	6	0.42
537000	0.8695218566117785	-1612.78876975338	18	0.4026666666666667
538000	0.9925035508489524	-1601.3566446582427	22	0.424
539000	0.9925035508489524	-1585.8782876842974	2	0.392
540000	0.9925035508489524	-1572.1259490646978	30	0.372
541000	0.9925035508489524	-1566.9267389679924	34	0.33066666666666666
542000	1.124244616258169	-1554.5064421033007	32	0.43866666666666665
543000	1.124244616258169	-1543.7309388668994	42	0.3413333333333333
544000	1.124244616258169	-1540.6534413391796	22	0.36666666666666664
545000	1.124244616258169	-1548.3315576386306	14	0.37333333333333335
546000	1.0572411751286657	-1554.7404758152452	8	0.3466666666666667
547000	0.9925035508489524	-1558.0197919765264	2	0.4066666666666667
548000	0.9925035508489524	-1573.5811548731915	14	0.38
549000	0.9299551215931907	-1569.8426493515683	6	0.376
550000	0.9299551215931907	-1560.6127294245505	18	0.38266666666666665
551000	1.0572411751286657	-1567.3522863049905	38	0.408
552000	1.124244616258169	-1553.3060465678207	18	0.37866666666666665
553000	1.1935931778272049	-1560.2134417937032	20	0.3546666666666667
554000	1.265368939051157	-1519.8358958868803	24	0.32
555000	1.1935931778272049	-1550.8893895218202	0	0.348
556000	1.124244616258169	-1548.3348454140225	-6	0.39866666666666667
557000	1.124244616258169	-1525.3776468865385	26	0.364
558000	1.0572411751286657	-1534.805501842865	16	0.33066666666666666
559000	1.124244616258169	-1553.8771061891534	14	0.37733333333333335
560000	1.265368939051157	-1529.489506212404	26	0.32666666666666666
561000	1.265368939051157	-1515.314372850818	30	0.36533333333333334
562000	1.1935931778272049	-1530.3674922094804	34	0.3333333333333333
563000	1.1935931778272049	-1489.8261798342778	24	0.36133333333333334
564000	1.1935931778272049	-1514.823421586565	22	0.34933333333333333
565000	1.124244616258169	-1519.9060450138118	32	0.32133333333333336
566000	1.1935931778272049	-1540.1640636504799	8	0.38666666666666666
567000	1.124244616258169	-1523.347659954842	8	0.3453333333333333
568000	1.124244616258169	-1523.745575339415	8	0.3506666666666667
569000	1.1935931778272049	-1514.0728160556494	2	0.332
570000	1.1935931778272049	-1532.0781779477616	14	0.3293333333333333
571000	1.265368939051157	-1516.2392427284942	-4	0.428
572000	1.1935931778272049	-1522.7158718225535	14	0.376
573000	1.1935931778272049	-1518.6702202957592	42	0.31333333333333335
574000	1.1935931778272049	-1497.8315142299916	52	0.3893333333333333
575000	1.124244616258169	-1539.3771699556792	30	0.3973333333333333
576000	1.1935931778272049	-1540.823861213196	18	0.30533333333333335
577000	1.1935931778272049	-1515.9630462963867	42	0.3546666666666667
578000	1.124244616258169	-1527.6187386187348	44	0.3373333333333333
579000	1.1935931778272049	-1527.9897005786188	24	0.324
580000	1.265368939051157	-1499.5839836933217	40	0.33866666666666667
581000	1.3396568519179477	-1516.7302079233586	32	0.31733333333333336
582000	1.4165448417350759	-1460.7084264029336	10	0.31333333333333335
583000	1.4165448417350759	-1490.952552882923	-16	0.29333333333333333
584000	1.4165448417350759	-1474.3778887919743	2	0.2946666666666667
585000	1.4165448417350759	-1446.8364525242343	4	0.3466666666666667
586000	1.3396568519179477	-1420.4249321845843	32	0.2733333333333333
587000	1.3396568519179477	-1434.2685965422438	48	0.2826666666666667
588000	1.265368939051157	-1433.482982720532	36	0.288
589000	1.265368939051157	-1466.8671418597114	-6	0.28
590000	1.265368939051157	-1468.203207406942	0	0.3426666666666667
591000	1.3396568519179477	-1482.116319579105	-6	0.28933333333333333
592000	1.3396568519179477	-1478.0844253134885	24	0.31466666666666665
593000	1.3396568519179477	-1510.100381651975	14	0.3293333333333333
594000	1.3396568519179477	-1508.3566715293798	48	0.344
595000	1.3396568519179477	-1498.0378694047938	22	0.3453333333333333
596000	1.3396568519179477	-1506.1692797059618	32	0.308
597000	1.265368939051157	-1489.9411315346588	-4	0.32133333333333336
598000	1.3396568519179477	-1475.6771225402742	14	0.3373333333333333
599000	1.265368939051157	-1500.5108193573146	-4	0.35733333333333334
600000	1.3396568519179477	-1503.4741250726686	-12	0.29333333333333333
601000	1.3396568519179477	-1508.8257946936546	-2	0.34933333333333333
602000	1.265368939051157	-1517.7826217514212	32	0.3373333333333333
603000	1.1935931778272049	-1527.5389898100543	26	0.32266666666666666
604000	1.1935931778272049	-1511.075459637702	0	0.32666666666666666
605000	1.265368939051157	-1516.072905120104	20	0.37466666666666665
606000	1.265368939051157	-1487.403307236965	2	0.316
607000	1.265368939051157	-1479.414025417955	-16	0.336
608000	1.265368939051157	-1484.2696608381173	-32	0.3466666666666667
609000	1.265368939051157	-1502.2312062205283	2	0.33066666666666666
610000	1.265368939051157	-1505.0258492142175	-12	0.336
611000	1.1935931778272049	-1503.3589159589774	18	0.36533333333333334
612000	1.1935931778272049	-1520.702143924015	2	0.3546666666666667
613000	1.124244616258169	-1530.2135541743905	10	0.36133333333333334
614000	1.124244616258169	-1527.2193679380214	-8	0.372
615000	1.124244616258169	-1530.2231068997417	12	0.36133333333333334
616000	1.0572411751286657	-1509.6868539136576	8	0.42133333333333334
617000	1.0572411751286657	-1490.1094042697812	10	0.3373333333333333
618000	1.124244616258169	-1504.5711036663427	24	0.356
619000	1.0572411751286657	-1516.0700376527834	28	0.35333333333333333
620000	1.265368939051157	-1495.176392493011	42	0.316
621000	1.265368939051157	-1497.3527530438346	62	0.3426666666666667
622000	1.1935931778272049	-1515.0933616093432	52	0.3
623000	1.124244616258169	-1501.8208630477284	28	0.316
624000	1.124244616258169	-1510.3129555478688	34	0.37333333333333335
625000	1.265368939051157	-1529.8436713579406	18	0.316
626000	1.265368939051157	-1511.400591067094	10	0.32133333333333336
627000	1.265368939051157	-1507.037558845897	18	0.32
628000	1.265368939051157	-1486.1217866255365	24	0.33466666666666667
629000	1.1935931778272049	-1491.0733892812198	22	0.392
630000	1.1935931778272049	-1488.996648639083	24	0.33066666666666666
631000	1.1935931778272049	-1515.5557421932729	26	0.3253333333333333
632000	1.265368939051157	-1502.4071561431333	2	0.3413333333333333
633000	1.265368939051157	-1490.0701961695065	0	0.352
634000	1.265368939051157	-1490.887386714762	-24	0.37466666666666665
635000	1.265368939051157	-1490.3106098533208	-30	0.336
636000	1.1935931778272049	-1497.6888019151622	-30	0.36
637000	1.1935931778272049	-1510.8125372554446	-14	0.4013333333333333
638000	1.3396568519179477	-1483.863496301278	-14	0.3333333333333333
639000	1.3396568519179477	-1499.8197420876174	16	0.308
640000	1.3396568519179477	-1499.3110426552316	34	0.2986666666666667
641000	1.265368939051157	-1474.7013988823842	24	0.348
642000	1.265368939051157	-1492.9900072808075	24	0.31066666666666665
643000	1.265368939051157	-1497.45286712752	46	0.3546666666666667
644000	1.265368939051157	-1491.765246531982	18	0.32666666666666666
645000	1.265368939051157	-1475.248990508744	28	0.31333333333333335
646000	1.265368939051157	-1457.2901953403796	16	0.324
647000	1.265368939051157	-1498.6336518256	20	0.296
648000	1.3396568519179477	-1468.3918177992878	20	0.32266666666666666
649000	1.3396568519179477	-1497.0963388840025	26	0.328
650000	1.265368939051157	-1505.9179974232025	20	0.3466666666666667
651000	1.1935931778272049	-1498.2527516081807	16	0.3413333333333333
652000	1.3396568519179477	-1529.7127635512443	24	0.328
653000	1.3396568519179477	-1498.0779127461506	48	0.312
654000	1.3396568519179477	-1487.4646106323391	48	0.31733333333333336
655000	1.4165448417350759	-1468.6886829567272	20	0.304
656000	1.3396568519179477	-1465.2047048456711	38	0.316
657000	1.4165448417350759	-1481.0334674319251	26	0.348
658000	1.4165448417350759	-1442.3231795522747	30	0.31333333333333335
659000	1.4165448417350759	-1445.380567259816	8	0.29333333333333333
660000	1.4165448417350759	-1472.1614793557007	20	0.2906666666666667
661000	1.3396568519179477	-1479.0573884172397	78	0.28933333333333333
662000	1.3396568519179477	-1463.8628351285317	44	0.2773333333333333
663000	1.265368939051157	-1474.9197847130404	50	0.32666666666666666
664000	1.265368939051157	-1471.3741242447377	40	0.30133333333333334
665000	1.1935931778272049	-1508.7645967628596	36	0.348
666000	1.1935931778272049	-1522.0083213633106	30	0.38133333333333336
667000	1.124244616258169	-1527.7719805591164	28	0.31466666666666665
668000	1.124244616258169	-1543.1611356726435	40	0.4
669000	1.0572411751286657	-1549.9400337865134	32	0.33866666666666667
670000	1.0572411751286657	-1568.6837386802702	36	0.3933333333333333
671000	0.9925035508489524	-1578.4616940227663	60	0.376
672000	1.0572411751286657	-1566.293619384493	42	0.37866666666666665
673000	1.0572411751286657	-1572.764466077168	24	0.36
674000	1.0572411751286657	-1553.6731196773246	44	0.3506666666666667
675000	1.124244616258169	-1545.8176182825523	34	0.328
676000	1.124244616258169	-1560.2010282488347	38	0.39866666666666667
677000	1.0572411751286657	-1543.7719716124875	50	0.33466666666666667
678000	0.9925035508489524	-1554.7848350386098	42	0.392
679000	0.9925035508489524	-1558.802982248198	54	0.4186666666666667
680000	0.9925035508489524	-1551.9581314074492	58	0.4066666666666667
681000	0.9925035508489524	-1567.5865449999578	56	0.4053333333333333
682000	1.124244616258169	-1550.8259436384458	72	0.37733333333333335
683000	1.0572411751286657	-1533.3097833161041	64	0.384
684000	0.9925035508489524	-1549.1603163352147	74	0.4106666666666667
685000	1.124244616258169	-1512.3260365328194	66	0.33066666666666666
686000	1.124244616258169	-1519.2308975205615	48	0.36533333333333334
687000	1.265368939051157	-1533.7249554889672	40	0.3546666666666667
688000	1.1935931778272049	-1537.6374332257678	38	0.36933333333333335
689000	1.124244616258169	-1531.266636222593	24	0.36
690000	1.124244616258169	-1542.0997538791423	8	0.36
691000	1.124244616258169	-1542.3537619247475	14	0.3373333333333333
692000	1.124244616258169	-1516.477462863509	36	0.35333333333333333
693000	1.124244616258169	-1521.0262745023558	28	0.3586666666666667
694000	1.124244616258169	-1533.6554756662129	22	0.3586666666666667
695000	1.124244616258169	-1538.7616801349786	42	0.3506666666666667
696000	1.124244616258169	-1537.4768697624063	22	0.364
697000	1.0572411751286657	-1555.0636339210187	36	0.37333333333333335
698000	0.9925035508489524	-1548.0432138970284	26	0.38533333333333336
699000	0.9925035508489524	-1563.5583849366653	26	0.3466666666666667
700000	1.0572411751286657	-1548.1834608339425	34	0.36666666666666664
701000	1.0572411751286657	-1554.1944843641613	18	0.408
702000	0.9925035508489524	-1556.8484541758367	50	0.3893333333333333
703000	0.9925035508489524	-1560.490741896177	60	0.4093333333333333
704000	0.9925035508489524	-1536.6441225990784	78	0.364
705000	1.124244616258169	-1545.4135087391733	34	0.34
706000	1.124244616258169	-1551.4312075342546	32	0.3293333333333333
707000	1.0572411751286657	-1536.3164367213867	36	0.412
708000	0.9925035508489524	-1579.0546876656551	24	0.37066666666666664
709000	1.0572411751286657	-1562.5121730304156	24	0.37466666666666665
710000	0.9925035508489524	-1573.4394036651727	24	0.392
711000	0.9925035508489524	-1562.480761390371	20	0.36133333333333334
712000	0.9925035508489524	-1571.201364206587	8	0.3333333333333333
713000	0.9925035508489524	-1560.9038245204692	34	0.372
714000	1.0572411751286657	-1575.4501509917823	12	0.38133333333333336
715000	0.9925035508489524	-1579.0430903667036	20	0.43333333333333335
716000	0.9925035508489524	-1585.751741885901	20	0.38666666666666666
717000	0.9299551215931907	-1594.6169393758769	16	0.42133333333333334
718000	0.8695218566117785	-1581.0910987239329	28	0.4186666666666667
