run	T	energy	magnetization	linked_overlapp
2225000	1.3396568519179477	-1484.225344157591	-6	0.30666666666666664
2226000	1.4961239111958036	-1459.4520784152692	4	0.3373333333333333
2227000	1.4165448417350759	-1485.649351582814	-10	0.3253333333333333
2228000	1.3396568519179477	-1486.0790989545599	-6	0.32
2229000	1.3396568519179477	-1515.5864390212585	0	0.368
2230000	1.3396568519179477	-1503.2036261631617	12	0.352
2231000	1.4165448417350759	-1465.3181760392176	0	0.2946666666666667
2232000	1.3396568519179477	-1456.8691789561408	-4	0.3293333333333333
2233000	1.4165448417350759	-1463.4095197152249	0	0.31733333333333336
2234000	1.3396568519179477	-1495.0875389404919	-10	0.31466666666666665
2235000	1.3396568519179477	-1490.4550130385448	-4	0.32133333333333336
2236000	1.4165448417350759	-1476.7410337589695	-6	0.28
2237000	1.3396568519179477	-1452.0766867001846	-22	0.2826666666666667
2238000	1.265368939051157	-1529.190159851623	-30	0.324
2239000	1.265368939051157	-1500.0176798417654	-6	0.34933333333333333
2240000	1.265368939051157	-1469.4379643650718	-10	0.31866666666666665
2241000	1.4165448417350759	-1471.4912672861938	8	0.31333333333333335
2242000	1.4165448417350759	-1438.1853907307634	4	0.28933333333333333
2243000	1.3396568519179477	-1457.8000115526004	-10	0.32133333333333336
2244000	1.4165448417350759	-1435.0854711961483	-16	0.26666666666666666
2245000	1.4165448417350759	-1434.81853813701	-6	0.26666666666666666
2246000	1.3396568519179477	-1427.3490466471617	-22	0.32133333333333336
2247000	1.3396568519179477	-1433.9989465813317	-8	0.33866666666666667
2248000	1.265368939051157	-1500.7115836409325	40	0.34
2249000	1.265368939051157	-1489.1084582479598	-6	0.3333333333333333
2250000	1.265368939051157	-1489.6872586069653	-2	0.3466666666666667
2251000	1.3396568519179477	-1496.2410082776798	-10	0.3426666666666667
2252000	1.265368939051157	-1496.903833450929	-2	0.3293333333333333
2253000	1.4165448417350759	-1511.1185274007678	8	0.312
2254000	1.3396568519179477	-1490.4264698017012	4	0.324
2255000	1.3396568519179477	-1483.874986646287	-8	0.272
2256000	1.3396568519179477	-1502.9141406932838	22	0.292
2257000	1.265368939051157	-1518.0797458896307	0	0.37066666666666664
2258000	1.1935931778272049	-1550.665393773599	-2	0.3333333333333333
2259000	1.124244616258169	-1552.7278768647525	-2	0.408
2260000	1.124244616258169	-1558.3981326792054	-12	0.4026666666666667
2261000	1.1935931778272049	-1543.2675658529604	2	0.3466666666666667
2262000	1.265368939051157	-1530.9563746769745	-16	0.388
2263000	1.265368939051157	-1522.1834648861682	-16	0.31733333333333336
2264000	1.1935931778272049	-1545.8396075097232	-32	0.33066666666666666
2265000	1.124244616258169	-1522.7513352419012	-12	0.31733333333333336
2266000	1.0572411751286657	-1541.8928825553785	-12	0.372
2267000	1.124244616258169	-1540.238553810008	34	0.35733333333333334
2268000	1.124244616258169	-1540.656029982205	32	0.324
2269000	1.124244616258169	-1541.3210785310762	22	0.34933333333333333
2270000	1.124244616258169	-1533.630526355627	30	0.328
2271000	1.124244616258169	-1558.0108833689844	30	0.3933333333333333
2272000	1.124244616258169	-1562.3350919662644	4	0.35733333333333334
2273000	1.0572411751286657	-1568.148383218993	12	0.36666666666666664
2274000	1.0572411751286657	-1566.580551844641	14	0.35333333333333333
2275000	1.0572411751286657	-1556.4976326172805	-26	0.3373333333333333
2276000	0.9925035508489524	-1587.2512493581398	-8	0.3893333333333333
2277000	0.9925035508489524	-1586.8556636716517	-20	0.43333333333333335
2278000	1.0572411751286657	-1569.2892043445656	0	0.368
2279000	0.9925035508489524	-1593.2553924668653	-32	0.45866666666666667
2280000	0.9925035508489524	-1595.3993022136092	-42	0.45466666666666666
2281000	1.0572411751286657	-1589.5489073422066	-34	0.4
2282000	1.124244616258169	-1568.602131259948	-2	0.34933333333333333
2283000	1.0572411751286657	-1572.5702839133212	10	0.35333333333333333
2284000	1.0572411751286657	-1567.7632976269306	4	0.388
2285000	0.9925035508489524	-1575.5064471310711	12	0.4
2286000	0.9925035508489524	-1569.7870531370309	6	0.3933333333333333
2287000	0.9925035508489524	-1584.6712575700103	24	0.4226666666666667
2288000	1.0572411751286657	-1568.7648076388077	-24	0.344
2289000	0.9925035508489524	-1573.2097004218194	-32	0.37466666666666665
2290000	0.9925035508489524	-1580.5203642745764	-48	0.38266666666666665
2291000	0.9925035508489524	-1590.4037838614622	-34	0.39066666666666666
2292000	1.0572411751286657	-1572.2547194424367	-6	0.37733333333333335
2293000	1.0572411751286657	-1565.3290659588877	6	0.464
2294000	1.0572411751286657	-1582.5270744773836	24	0.39066666666666666
2295000	0.9925035508489524	-1557.6493106449045	24	0.4013333333333333
2296000	1.0572411751286657	-1589.3543547956863	10	0.376
2297000	1.124244616258169	-1554.2480313828378	12	0.388
2298000	1.124244616258169	-1539.5348261577262	22	0.37866666666666665
2299000	1.1935931778272049	-1540.9300653037997	14	0.3586666666666667
2300000	1.1935931778272049	-1546.9385981340765	20	0.3586666666666667
2301000	1.1935931778272049	-1532.75948775852	16	0.38
2302000	1.1935931778272049	-1528.4142209458723	22	0.3426666666666667
2303000	1.265368939051157	-1530.3967523503807	16	0.336
2304000	1.265368939051157	-1494.7210350998935	30	0.3426666666666667
2305000	1.265368939051157	-1522.6787521212868	32	0.3413333333333333
2306000	1.265368939051157	-1517.526613069252	38	0.3546666666666667
2307000	1.265368939051157	-1523.4029384401997	28	0.37466666666666665
2308000	1.265368939051157	-1536.3645953805174	10	0.36
2309000	1.265368939051157	-1498.2242219765544	-4	0.35333333333333333
2310000	1.265368939051157	-1523.935763579083	-26	0.368
2311000	1.265368939051157	-1543.581074732225	-4	0.348
2312000	1.1935931778272049	-1557.1978142696203	10	0.38
2313000	1.1935931778272049	-1541.3128592001858	4	0.3333333333333333
2314000	1.1935931778272049	-1530.4850907024006	16	0.344
2315000	1.1935931778272049	-1532.3605529349531	-8	0.35333333333333333
2316000	1.1935931778272049	-1545.2987234263746	12	0.30133333333333334
2317000	1.1935931778272049	-1514.8567540466393	-2	0.36533333333333334
2318000	1.124244616258169	-1527.5570648851974	4	0.356
2319000	1.124244616258169	-1513.1585258835148	-14	0.31066666666666665
2320000	1.124244616258169	-1491.5362297391337	-20	0.3626666666666667
2321000	1.124244616258169	-1525.039117043381	-16	0.38266666666666665
2322000	1.124244616258169	-1524.6050305990814	2	0.3546666666666667
2323000	1.1935931778272049	-1530.8246211932637	14	0.35733333333333334
2324000	1.124244616258169	-1543.486928182019	6	0.32133333333333336
2325000	1.124244616258169	-1534.5711903283295	28	0.39066666666666666
2326000	1.124244616258169	-1543.8000036860303	10	0.38133333333333336
2327000	1.0572411751286657	-1549.9257611095775	8	0.32266666666666666
2328000	1.0572411751286657	-1561.6407302928978	28	0.37333333333333335
2329000	1.0572411751286657	-1581.5903853414866	20	0.4106666666666667
2330000	0.9925035508489524	-1581.39688003707	-8	0.392
2331000	0.9299551215931907	-1585.6736656863975	0	0.416
2332000	0.9299551215931907	-1603.0796452039035	10	0.42933333333333334
2333000	0.8695218566117785	-1611.1268538302338	14	0.39066666666666666
2334000	0.9925035508489524	-1589.382120261884	10	0.37866666666666665
2335000	1.0572411751286657	-1586.8069069192845	14	0.4013333333333333
2336000	0.9925035508489524	-1601.357007555824	12	0.3893333333333333
2337000	0.9299551215931907	-1621.6748849784744	6	0.45466666666666666
2338000	0.9299551215931907	-1597.5020986042973	-4	0.4026666666666667
2339000	0.9299551215931907	-1595.5192643343364	16	0.4493333333333333
2340000	0.9299551215931907	-1616.6994516263885	4	0.41733333333333333
2341000	0.8695218566117785	-1622.8946949748047	6	0.5106666666666667
2342000	0.811132228610414	-1621.1274129983553	2	0.4186666666666667
2343000	0.8695218566117785	-1611.0194129907145	16	0.48533333333333334
2344000	0.9299551215931907	-1618.3859516646094	12	0.39066666666666666
2345000	0.9299551215931907	-1606.8007513172522	-2	0.42533333333333334
2346000	0.9299551215931907	-1602.4322693509955	6	0.45066666666666666
2347000	0.8695218566117785	-1615.9789680313977	24	0.4053333333333333
2348000	0.8695218566117785	-1616.2222078939521	10	0.49066666666666664
2349000	0.811132228610414	-1622.6236291223727	6	0.44133333333333336
2350000	0.7547171290921875	-1622.0837263104693	24	0.43466666666666665
2351000	0.7002097865625	-1621.697318634858	10	0.428
2352000	0.6475456875	-1621.3262032369375	24	0.4533333333333333
2353000	0.7002097865625	-1636.0533239621643	-2	0.47733333333333333
2354000	0.6475456875	-1630.0817172910708	18	0.4653333333333333
2355000	0.7002097865625	-1628.2222238244135	8	0.43866666666666665
2356000	0.7547171290921875	-1619.0215430134106	16	0.5213333333333333
2357000	0.7547171290921875	-1624.7694536874856	-2	0.45066666666666666
2358000	0.7547171290921875	-1630.0447396550992	20	0.45466666666666666
2359000	0.7547171290921875	-1633.1875589385409	26	0.39466666666666667
2360000	0.7547171290921875	-1629.1824978531886	22	0.452
2361000	0.7547171290921875	-1628.180513721871	26	0.488
2362000	0.7547171290921875	-1634.98509666263	24	0.47733333333333333
2363000	0.7002097865625	-1624.385169448279	34	0.39866666666666667
2364000	0.7002097865625	-1625.8783868736357	38	0.424
2365000	0.7002097865625	-1630.6846946579224	40	0.5066666666666667
2366000	0.7002097865625	-1632.628051297276	40	0.452
2367000	0.7002097865625	-1632.6362106364127	30	0.44533333333333336
2368000	0.7547171290921875	-1639.1850945864423	8	0.404
2369000	0.7547171290921875	-1627.1336288027926	10	0.432
2370000	0.7002097865625	-1621.8017003884654	28	0.48
2371000	0.7002097865625	-1621.2867671872493	18	0.47333333333333333
2372000	0.811132228610414	-1627.1272022006726	30	0.4493333333333333
2373000	0.811132228610414	-1622.1343796546453	28	0.43866666666666665
2374000	0.7547171290921875	-1618.669657691562	12	0.43733333333333335
2375000	0.8695218566117785	-1630.9166802675657	12	0.52
2376000	0.8695218566117785	-1618.217590937423	6	0.43866666666666665
2377000	0.8695218566117785	-1616.890855961752	16	0.5053333333333333
2378000	0.8695218566117785	-1614.5646464214617	6	0.42933333333333334
2379000	0.811132228610414	-1629.400779954687	14	0.45866666666666667
2380000	0.811132228610414	-1616.5115089381984	12	0.37866666666666665
2381000	0.8695218566117785	-1620.2692516270897	18	0.432
2382000	0.811132228610414	-1620.3665700352685	-4	0.43466666666666665
2383000	0.7547171290921875	-1621.1277849789963	6	0.4226666666666667
2384000	0.7002097865625	-1628.1485934514449	8	0.49733333333333335
2385000	0.7002097865625	-1635.8608135077181	20	0.41733333333333333
2386000	0.7002097865625	-1633.954294989878	26	0.44266666666666665
2387000	0.7547171290921875	-1634.4892915027308	8	0.41333333333333333
2388000	0.7547171290921875	-1633.183553239803	-2	0.48
2389000	0.7002097865625	-1627.3454639157706	8	0.4186666666666667
2390000	0.7002097865625	-1616.6065565089514	6	0.4066666666666667
2391000	0.7002097865625	-1619.9347629769159	-2	0.416
2392000	0.7002097865625	-1627.2093564900958	-2	0.42
2393000	0.7002097865625	-1631.5892413273307	-4	0.452
2394000	0.7002097865625	-1635.5800569166386	16	0.4573333333333333
2395000	0.7547171290921875	-1638.9721140748645	16	0.41733333333333333
2396000	0.811132228610414	-1629.285620033271	34	0.4053333333333333
2397000	0.811132228610414	-1616.9642643877814	22	0.404
2398000	0.811132228610414	-1622.2525615931484	20	0.4053333333333333
2399000	0.811132228610414	-1616.4709943946261	8	0.396
2400000	0.7547171290921875	-1628.0582941864575	20	0.504
2401000	0.7547171290921875	-1610.8672363658677	26	0.428
2402000	0.9299551215931907	-1622.652264725131	24	0.39066666666666666
2403000	0.9925035508489524	-1599.146434459116	42	0.4533333333333333
2404000	0.9299551215931907	-1595.2426398735515	14	0.43733333333333335
2405000	0.8695218566117785	-1597.7135664845057	14	0.412
2406000	0.8695218566117785	-1607.6536340876391	16	0.3973333333333333
2407000	0.8695218566117785	-1600.965587594273	12	0.38533333333333336
2408000	1.0572411751286657	-1591.3778021433345	24	0.39866666666666667
2409000	0.9925035508489524	-1568.7403766818684	26	0.424
2410000	0.9925035508489524	-1568.213238394474	30	0.376
2411000	1.0572411751286657	-1563.2749693174778	0	0.3586666666666667
2412000	1.0572411751286657	-1565.752859773129	34	0.3453333333333333
2413000	0.9925035508489524	-1580.2709469381537	8	0.3466666666666667
2414000	0.9925035508489524	-1583.842913848765	34	0.3466666666666667
2415000	0.9299551215931907	-1592.9693932560942	36	0.388
2416000	0.9299551215931907	-1588.2165332377092	44	0.372
2417000	0.9299551215931907	-1600.067934973749	40	0.464
2418000	1.124244616258169	-1588.6989776441742	20	0.3626666666666667
2419000	1.0572411751286657	-1561.400436665518	22	0.38666666666666666
2420000	1.0572411751286657	-1574.6895918828154	26	0.37866666666666665
2421000	1.124244616258169	-1550.5974435805792	18	0.3253333333333333
2422000	1.265368939051157	-1522.847695689404	20	0.3253333333333333
2423000	1.3396568519179477	-1509.2496993514926	4	0.316
2424000	1.265368939051157	-1491.9042390570532	14	0.3413333333333333
2425000	1.3396568519179477	-1508.296977947233	32	0.33466666666666667
2426000	1.3396568519179477	-1498.8217912342825	18	0.332
2427000	1.265368939051157	-1499.7510545192865	32	0.33466666666666667
2428000	1.3396568519179477	-1481.2099035399876	10	0.2906666666666667
2429000	1.265368939051157	-1517.2383433966913	26	0.31866666666666665
2430000	1.265368939051157	-1519.8484767874377	26	0.3453333333333333
2431000	1.1935931778272049	-1553.8005445765946	44	0.38133333333333336
2432000	1.124244616258169	-1563.0668490471949	68	0.38
2433000	1.124244616258169	-1577.227465587802	22	0.33466666666666667
2434000	1.0572411751286657	-1575.9665666906772	16	0.36666666666666664
2435000	1.0572411751286657	-1572.2339279965943	24	0.364
2436000	1.0572411751286657	-1563.8134610300417	16	0.3466666666666667
2437000	1.124244616258169	-1565.1550079101671	20	0.316
2438000	1.124244616258169	-1566.9891232949856	20	0.3333333333333333
2439000	1.0572411751286657	-1555.9351069331053	28	0.368
2440000	1.0572411751286657	-1562.5727454742982	12	0.37866666666666665
2441000	0.9925035508489524	-1581.0557261780514	-6	0.3546666666666667
2442000	0.9925035508489524	-1563.8499252695992	26	0.37866666666666665
2443000	1.124244616258169	-1571.8406033013332	4	0.352
2444000	1.124244616258169	-1554.1435207270413	2	0.36133333333333334
2445000	1.124244616258169	-1571.2893802876686	36	0.3973333333333333
2446000	1.124244616258169	-1544.1537412672583	18	0.37333333333333335
2447000	1.1935931778272049	-1545.1646755383265	-28	0.3453333333333333
2448000	1.124244616258169	-1518.1668864287253	-14	0.312
2449000	1.1935931778272049	-1537.9264724431823	-32	0.336
2450000	1.1935931778272049	-1533.2306764303967	-6	0.36666666666666664
2451000	1.1935931778272049	-1535.7754465866115	-8	0.43466666666666665
2452000	1.1935931778272049	-1519.4021329509858	0	0.36
2453000	1.3396568519179477	-1502.9991659979532	-18	0.324
2454000	1.3396568519179477	-1493.2782154949602	-20	0.364
2455000	1.3396568519179477	-1490.6398335495912	-30	0.31333333333333335
2456000	1.265368939051157	-1509.5876605362919	-10	0.31066666666666665
2457000	1.1935931778272049	-1513.616720206154	-2	0.38666666666666666
2458000	1.265368939051157	-1492.6605451444038	8	0.29733333333333334
2459000	1.265368939051157	-1521.8287304032267	-22	0.3506666666666667
2460000	1.1935931778272049	-1501.7499909983974	-30	0.3373333333333333
2461000	1.124244616258169	-1537.5482909207278	-22	0.38666666666666666
2462000	1.124244616258169	-1548.8958619195098	-28	0.30133333333333334
2463000	1.0572411751286657	-1540.603626981106	-20	0.46
2464000	1.0572411751286657	-1565.2862297595236	-24	0.404
2465000	1.0572411751286657	-1540.3319325990528	-18	0.3893333333333333
2466000	1.124244616258169	-1561.0855028148908	-24	0.476
2467000	1.1935931778272049	-1551.5962431927423	-14	0.36666666666666664
2468000	1.124244616258169	-1534.2143663875013	-28	0.3293333333333333
2469000	1.1935931778272049	-1526.9665958751646	-38	0.36133333333333334
2470000	1.124244616258169	-1542.0198746939593	-16	0.3293333333333333
2471000	1.124244616258169	-1538.803479922612	-20	0.37466666666666665
2472000	1.0572411751286657	-1551.3587066572504	-14	0.3626666666666667
2473000	1.124244616258169	-1550.3211036016824	-12	0.4053333333333333
2474000	1.124244616258169	-1546.7366202592116	-20	0.352
2475000	1.265368939051157	-1542.3752000623601	-10	0.32666666666666666
2476000	1.265368939051157	-1557.229707371811	30	0.2906666666666667
2477000	1.1935931778272049	-1579.6949881660448	38	0.316
2478000	1.124244616258169	-1582.9382817922408	14	0.41333333333333333
2479000	1.0572411751286657	-1581.2515882696919	20	0.384
2480000	0.9925035508489524	-1582.3329535084818	8	0.392
2481000	1.124244616258169	-1578.3088397362928	32	0.4066666666666667
2482000	1.1935931778272049	-1547.3654389993485	24	0.348
2483000	1.124244616258169	-1576.605947610589	10	0.3893333333333333
2484000	1.124244616258169	-1581.0092218773095	22	0.412
2485000	1.0572411751286657	-1562.2700001826083	44	0.39066666666666666
2486000	0.9925035508489524	-1573.3784792715344	26	0.3506666666666667
2487000	1.0572411751286657	-1580.757085281101	28	0.396
2488000	1.0572411751286657	-1572.8307625165048	38	0.432
2489000	0.9925035508489524	-1567.2054638587013	48	0.42933333333333334
2490000	1.0572411751286657	-1554.5093750294034	40	0.3546666666666667
