run	T	energy	magnetization	linked_overlapp
1823000	0.7002097865625	-1646.9303495077509	-28	0.4533333333333333
1824000	0.7547171290921875	-1651.161240107196	-22	0.476
1825000	0.7002097865625	-1641.0525259274339	-8	0.48
1826000	0.7002097865625	-1645.5334413995274	-4	0.4786666666666667
1827000	0.6475456875	-1656.5040862887668	-14	0.4146666666666667
1828000	0.5966625	-1655.79180719212	-22	0.4653333333333333
1829000	0.5966625	-1649.6807737936294	-8	0.5066666666666667
1830000	0.5966625	-1661.93791441073	-10	0.428
1831000	0.5475	-1655.0708513147624	-24	0.5813333333333334
1832000	0.5	-1656.5887815439014	-10	0.5293333333333333
1833000	0.7002097865625	-1656.8375380471582	-14	0.5213333333333333
1834000	0.7002097865625	-1652.9136225526686	-14	0.49466666666666664
1835000	0.7547171290921875	-1653.311493867043	-12	0.592
1836000	0.7547171290921875	-1653.0155844036294	-22	0.4573333333333333
1837000	0.7002097865625	-1647.0418207288653	-10	0.5266666666666666
1838000	0.6475456875	-1644.3848146950852	-12	0.5293333333333333
1839000	0.7002097865625	-1652.169839931584	-18	0.5853333333333334
1840000	0.6475456875	-1645.1525708532834	-18	0.5133333333333333
1841000	0.5966625	-1653.6040410550274	-12	0.5693333333333334
1842000	0.6475456875	-1651.3174534447162	-18	0.5226666666666666
1843000	0.6475456875	-1657.1901448586252	-26	0.6026666666666667
1844000	0.5966625	-1650.9380129505412	-18	0.5266666666666666
1845000	0.5966625	-1650.6128384197339	-28	0.5466666666666666
1846000	0.5475	-1651.9009754748968	-10	0.5826666666666667
1847000	0.5966625	-1658.2394138855484	-32	0.468
1848000	0.5475	-1661.495056799231	-22	0.4826666666666667
1849000	0.5966625	-1663.0106315570272	-14	0.49733333333333335
1850000	0.5966625	-1655.0441897640285	-20	0.5053333333333333
1851000	0.5475	-1655.7556126327368	-12	0.48933333333333334
1852000	0.5	-1659.0451032708147	-16	0.49066666666666664
1853000	0.5	-1668.1934632208781	-22	0.48933333333333334
1854000	0.5	-1669.4718418180116	-12	0.548
1855000	0.5475	-1670.6554620617692	-14	0.5426666666666666
1856000	0.5	-1671.1436892874426	-12	0.58
1857000	0.5475	-1669.1627941359445	-8	0.5493333333333333
1858000	0.5475	-1667.989520641273	-6	0.44666666666666666
1859000	0.5	-1668.4482629677166	-2	0.5746666666666667
1860000	0.5475	-1667.0232661441796	-4	0.488
1861000	0.5	-1666.8299128630429	-8	0.6106666666666667
1862000	0.5	-1668.488744079204	-4	0.5973333333333334
1863000	0.5	-1666.154470328213	-8	0.536
1864000	0.5	-1667.9591717830494	-20	0.5373333333333333
1865000	0.5	-1668.7713751146337	-20	0.49066666666666664
1866000	0.5475	-1666.0647796771436	-6	0.54
1867000	0.5	-1666.7280123855135	-12	0.5653333333333334
1868000	0.5475	-1660.7266954416148	-12	0.46
1869000	0.5	-1669.3285989805677	-10	0.47733333333333333
1870000	0.5	-1672.0221086192275	-12	0.43333333333333335
1871000	0.5	-1667.3595347095625	-8	0.4826666666666667
1872000	0.5	-1661.1008189489248	-6	0.6026666666666667
1873000	0.5475	-1662.1800073821269	-4	0.5493333333333333
1874000	0.5475	-1661.8581101775992	-6	0.49866666666666665
1875000	0.5966625	-1657.5352176430492	-12	0.5813333333333334
1876000	0.7002097865625	-1658.1098317610933	-24	0.468
1877000	0.6475456875	-1656.2867433716444	-22	0.496
1878000	0.6475456875	-1662.5899061376979	-12	0.472
1879000	0.6475456875	-1662.4775847626722	-32	0.496
1880000	0.5966625	-1664.2739179815226	-6	0.49466666666666664
1881000	0.5475	-1666.9813700863647	-10	0.492
1882000	0.5	-1671.4432115560367	-14	0.5933333333333334
1883000	0.5	-1673.8258851059998	-24	0.608
1884000	0.5	-1674.1144543840182	-18	0.5773333333333334
1885000	0.5475	-1668.8561455779152	-16	0.5653333333333334
1886000	0.5	-1665.6863138573256	-12	0.496
1887000	0.5	-1661.858436110803	-20	0.6106666666666667
1888000	0.5966625	-1660.1223438565933	-18	0.49066666666666664
1889000	0.6475456875	-1655.238229089132	-22	0.4533333333333333
1890000	0.5966625	-1660.6044447761667	-14	0.4613333333333333
1891000	0.5475	-1659.8387360747565	-20	0.444
1892000	0.5475	-1662.9394209875704	-14	0.5506666666666666
1893000	0.5475	-1664.7955867912303	-16	0.492
1894000	0.5475	-1658.1858541889771	-6	0.5266666666666666
1895000	0.5	-1658.2379848205535	-10	0.5653333333333334
1896000	0.5966625	-1662.2254495573343	-22	0.52
1897000	0.5475	-1659.172553433954	-10	0.5893333333333334
1898000	0.5475	-1652.8678004538117	-10	0.5586666666666666
1899000	0.5	-1663.5214383703487	-18	0.4786666666666667
1900000	0.5	-1664.2454422168194	-12	0.5866666666666667
1901000	0.5475	-1663.4253466922949	-6	0.5946666666666667
1902000	0.5966625	-1664.6982659726043	-20	0.4826666666666667
1903000	0.5475	-1662.6142850290705	-10	0.49066666666666664
1904000	0.5475	-1668.0916728363186	-4	0.49733333333333335
1905000	0.5	-1661.0970731594048	-10	0.47733333333333333
1906000	0.5	-1666.674082045472	-14	0.5973333333333334
1907000	0.5	-1668.554213951728	-12	0.592
1908000	0.5	-1669.0832211886127	-26	0.484
1909000	0.5	-1666.6704257385436	-16	0.49866666666666665
1910000	0.5	-1663.406082394369	-18	0.5853333333333334
1911000	0.5	-1672.63814266111	-24	0.5106666666666667
1912000	0.5	-1669.8954877112094	-22	0.6026666666666667
1913000	0.5475	-1661.9245702343405	-18	0.5253333333333333
1914000	0.5475	-1665.301389170054	-26	0.45066666666666666
1915000	0.6475456875	-1663.735379441473	-12	0.5493333333333333
1916000	0.6475456875	-1657.5550906763244	-22	0.4746666666666667
1917000	0.5966625	-1658.4119288860365	-14	0.48133333333333334
1918000	0.5475	-1665.3907420310557	-24	0.49866666666666665
1919000	0.5	-1663.3622063278153	-38	0.584
1920000	0.5475	-1667.4991054462241	-14	0.532
1921000	0.5	-1673.0616688435437	-24	0.612
1922000	0.5	-1669.4338035521826	-26	0.624
1923000	0.5	-1659.4853523690654	-26	0.588
1924000	0.5	-1664.3351259440144	-18	0.5986666666666667
1925000	0.5475	-1668.4899896053782	-20	0.612
1926000	0.5475	-1664.310474357361	-26	0.4533333333333333
1927000	0.5	-1659.8111668587003	-24	0.576
1928000	0.5	-1662.0655248724115	-10	0.48133333333333334
1929000	0.5475	-1665.1892591803337	-12	0.488
1930000	0.5475	-1666.9253574141678	-22	0.4706666666666667
1931000	0.5475	-1668.3426477641967	-28	0.4866666666666667
1932000	0.5	-1666.7300342628707	-22	0.5986666666666667
1933000	0.5	-1670.4669534834707	-14	0.604
1934000	0.5	-1668.65515602407	-20	0.508
1935000	0.5	-1673.450492364708	-14	0.508
1936000	0.5	-1667.9107415728663	-20	0.5146666666666667
1937000	0.5475	-1668.2195810118528	-18	0.5293333333333333
1938000	0.5475	-1666.1938874191303	-14	0.5053333333333333
1939000	0.5	-1668.8832029872208	-16	0.484
1940000	0.5	-1664.966410976986	-30	0.5786666666666667
1941000	0.5	-1662.2223605695542	-34	0.5066666666666667
1942000	0.5475	-1663.397089367837	-24	0.5333333333333333
1943000	0.5	-1670.7825276758988	-20	0.5173333333333333
1944000	0.5475	-1666.5068319785826	-28	0.512
1945000	0.5475	-1664.6585416340367	-28	0.5853333333333334
1946000	0.5	-1658.9740767829371	-26	0.5013333333333333
1947000	0.5475	-1665.2831738102586	-18	0.568
1948000	0.5475	-1660.4222654066257	-14	0.484
1949000	0.5966625	-1658.8547648059862	-14	0.5133333333333333
1950000	0.6475456875	-1661.6144873166465	-22	0.49866666666666665
1951000	0.6475456875	-1654.209694187319	-32	0.48
1952000	0.7002097865625	-1652.1597212706101	-10	0.4746666666666667
1953000	0.7002097865625	-1653.3651735401365	-28	0.484
1954000	0.7002097865625	-1638.318398491707	-30	0.49066666666666664
1955000	0.6475456875	-1651.5577224031497	-34	0.5506666666666666
1956000	0.6475456875	-1640.848725592255	-36	0.496
1957000	0.7002097865625	-1644.2927513486388	-40	0.528
1958000	0.7547171290921875	-1648.9410188781699	-32	0.4693333333333333
1959000	0.7547171290921875	-1644.974697674525	-30	0.5133333333333333
1960000	0.7002097865625	-1647.1421470507767	-24	0.484
1961000	0.811132228610414	-1634.3383493225153	-20	0.496
1962000	0.7547171290921875	-1641.4816726150991	-26	0.49333333333333335
1963000	0.7547171290921875	-1633.5194025783878	-22	0.456
1964000	0.7002097865625	-1640.5175709725604	-32	0.41733333333333333
1965000	0.7002097865625	-1644.599243741926	-26	0.4866666666666667
1966000	0.7002097865625	-1642.6112742431737	-28	0.4693333333333333
1967000	0.811132228610414	-1639.0991948291578	-24	0.4533333333333333
1968000	0.7547171290921875	-1639.2918840297993	-22	0.4533333333333333
1969000	0.7002097865625	-1636.6128254593598	-8	0.464
1970000	0.7002097865625	-1648.7516843052074	-18	0.44266666666666665
1971000	0.7547171290921875	-1645.8933435638062	-4	0.4706666666666667
1972000	0.7547171290921875	-1636.840309562022	-28	0.492
1973000	0.811132228610414	-1632.5325302387664	-18	0.44133333333333336
1974000	0.811132228610414	-1634.3721768660412	-20	0.488
1975000	0.9299551215931907	-1621.1872791452327	-38	0.49333333333333335
1976000	0.8695218566117785	-1634.3785542359535	-40	0.43733333333333335
1977000	0.8695218566117785	-1638.0686296992594	-34	0.4786666666666667
1978000	0.811132228610414	-1629.025125904165	-30	0.4866666666666667
1979000	0.811132228610414	-1634.4428842712973	-20	0.488
1980000	0.7547171290921875	-1645.048698312883	-20	0.496
1981000	0.7002097865625	-1658.370994341367	-12	0.4786666666666667
1982000	0.6475456875	-1659.8588376374546	-14	0.5026666666666667
1983000	0.5966625	-1653.8825573271595	-16	0.5093333333333333
1984000	0.5475	-1657.8895760696366	-14	0.532
1985000	0.5	-1665.8714044736976	-16	0.4826666666666667
1986000	0.5	-1664.49066105806	-16	0.552
1987000	0.5	-1670.57557924754	-8	0.544
1988000	0.5	-1666.4504022374308	0	0.5026666666666667
1989000	0.5	-1671.6789504067856	-6	0.6506666666666666
1990000	0.5	-1666.6602366928382	-14	0.5453333333333333
1991000	0.5475	-1671.1687726129078	-16	0.5133333333333333
1992000	0.5475	-1672.6851905123358	-24	0.504
1993000	0.5	-1668.878313279549	-16	0.536
1994000	0.5	-1670.4499898024917	-16	0.6413333333333333
1995000	0.5	-1665.589280545981	-16	0.5106666666666667
1996000	0.5	-1669.8840733218028	-22	0.6533333333333333
1997000	0.5	-1663.2609577006372	-16	0.5426666666666666
1998000	0.5	-1666.0210189928396	-10	0.5093333333333333
1999000	0.5	-1666.2396507252158	-8	0.5106666666666667
2000000	0.5	-1671.2179336149925	-16	0.6106666666666667
2001000	0.5	-1669.7414357694136	-14	0.616
2002000	0.5	-1670.3613526210042	-16	0.5186666666666667
2003000	0.5	-1669.789333224264	-18	0.5173333333333333
2004000	0.5	-1671.3169906750738	-20	0.5146666666666667
2005000	0.5	-1669.4981819939294	-22	0.5613333333333334
2006000	0.5	-1668.6991711912854	-2	0.49066666666666664
2007000	0.5475	-1663.1381415762182	-10	0.5733333333333334
2008000	0.5	-1662.6209608359743	-8	0.5693333333333334
2009000	0.5	-1665.655956017293	-8	0.5986666666666667
2010000	0.5	-1671.184921423276	-14	0.5013333333333333
2011000	0.5	-1671.063306144253	-6	0.564
2012000	0.5	-1668.1783826731719	-30	0.5626666666666666
2013000	0.5	-1668.0883770490066	-22	0.5906666666666667
2014000	0.5	-1664.5382235125332	-18	0.4866666666666667
2015000	0.5	-1669.3996175001562	-26	0.5573333333333333
2016000	0.5475	-1668.404396169615	-24	0.5973333333333334
2017000	0.5475	-1658.290544773044	-24	0.464
2018000	0.5475	-1667.6927673150624	-30	0.5026666666666667
2019000	0.5	-1666.9860910835257	-24	0.484
2020000	0.5	-1664.2930552384794	-32	0.6
2021000	0.5	-1663.1683777988167	-34	0.5626666666666666
2022000	0.5	-1661.8295098559124	-36	0.5053333333333333
2023000	0.5	-1666.116575341103	-40	0.49066666666666664
2024000	0.5	-1665.3758859455497	-46	0.504
2025000	0.5	-1671.6002549709244	-32	0.4826666666666667
2026000	0.5	-1671.34528450906	-28	0.576
2027000	0.5475	-1667.9249223780403	-18	0.4826666666666667
2028000	0.5966625	-1666.8868651673204	-20	0.52
2029000	0.5475	-1655.1038695071172	-30	0.5413333333333333
2030000	0.5475	-1664.2639807487294	-8	0.548
2031000	0.5475	-1660.965519742152	-12	0.492
2032000	0.5966625	-1656.6648636029863	-18	0.5413333333333333
2033000	0.5475	-1662.1329649989887	-24	0.49866666666666665
2034000	0.5	-1663.415431543251	-26	0.49066666666666664
2035000	0.5	-1662.4298498442718	-22	0.6453333333333333
2036000	0.5475	-1665.0713073762302	-12	0.5173333333333333
2037000	0.5	-1667.9103351904532	-12	0.512
2038000	0.5475	-1667.8818789059555	-30	0.612
2039000	0.5	-1665.3844473739969	-30	0.672
2040000	0.5	-1659.1452652425994	-28	0.5
2041000	0.5	-1666.2187836377707	-32	0.49466666666666664
2042000	0.5	-1665.9035082708663	-36	0.508
2043000	0.5	-1664.0280106106784	-36	0.488
2044000	0.5	-1663.2749686079364	-20	0.54
2045000	0.5	-1671.1462948650556	-24	0.4866666666666667
2046000	0.5	-1668.7500693669429	-22	0.5146666666666667
2047000	0.5	-1665.4947491681444	-26	0.5146666666666667
2048000	0.5	-1666.4650234271842	-26	0.5573333333333333
2049000	0.5	-1673.2996280792945	-14	0.49733333333333335
2050000	0.5	-1669.749949881753	-24	0.4866666666666667
2051000	0.5	-1672.0289384007588	-18	0.6306666666666667
2052000	0.5	-1671.0914429347345	-26	0.5146666666666667
2053000	0.5	-1667.938312563949	-20	0.58
2054000	0.5	-1668.1878822357612	-10	0.49733333333333335
2055000	0.5	-1666.5174373170084	-22	0.504
2056000	0.5475	-1670.4262995346583	-14	0.532
2057000	0.5966625	-1664.9280521314881	-20	0.5093333333333333
2058000	0.5966625	-1656.6077924917417	-24	0.5666666666666667
2059000	0.5966625	-1651.6496323170734	-24	0.43466666666666665
2060000	0.5966625	-1664.1283190033016	-34	0.472
2061000	0.5475	-1662.7634353825297	-30	0.6253333333333333
2062000	0.5	-1673.0057566865548	-24	0.5386666666666666
2063000	0.5	-1674.6043612639212	-28	0.504
2064000	0.5	-1671.2650967108937	-24	0.5133333333333333
2065000	0.5475	-1671.2132660695208	-22	0.636
2066000	0.5	-1672.7420093070134	-18	0.5893333333333334
2067000	0.5	-1666.846125725141	-10	0.5773333333333334
2068000	0.5	-1671.452659398811	-14	0.6346666666666667
2069000	0.5	-1674.614914782486	-14	0.5413333333333333
2070000	0.5	-1671.239164523096	-6	0.6106666666666667
2071000	0.5	-1667.6016472349368	-4	0.496
2072000	0.5	-1671.0380501945215	-10	0.5013333333333333
2073000	0.5	-1667.670247460255	-4	0.5346666666666666
2074000	0.5	-1669.0562930162375	-12	0.6026666666666667
2075000	0.5	-1667.4318900415367	-4	0.49733333333333335
2076000	0.5	-1665.6868586771361	-4	0.5333333333333333
2077000	0.5	-1659.167424520653	-10	0.5306666666666666
2078000	0.5	-1663.8638054174876	-12	0.496
2079000	0.5475	-1666.9829781283565	-24	0.5613333333333334
2080000	0.5475	-1673.0576822026392	-12	0.632
2081000	0.6475456875	-1666.8061424689572	-20	0.464
2082000	0.5966625	-1662.6839646223254	-16	0.6386666666666667
2083000	0.5475	-1667.102548219644	-12	0.5586666666666666
2084000	0.5	-1667.7710121411615	-14	0.5386666666666666
2085000	0.5	-1664.970198388637	-6	0.52
2086000	0.5	-1659.650650994695	-12	0.512
2087000	0.5966625	-1658.1131078860265	2	0.628
2088000	0.5966625	-1656.5694626927668	-10	0.588
2089000	0.5966625	-1659.156059421508	-12	0.4533333333333333
2090000	0.5475	-1663.3379795762885	-26	0.5586666666666666
2091000	0.5	-1660.1251396228124	-28	0.5666666666666667
2092000	0.5	-1664.2770732910797	-20	0.5253333333333333
2093000	0.5	-1667.298261311571	-24	0.496
2094000	0.5475	-1669.8107311514652	-28	0.4866666666666667
2095000	0.5	-1664.9630036401616	-24	0.5746666666666667
2096000	0.5	-1665.8721911501568	-18	0.5653333333333334
2097000	0.5475	-1662.820528758921	-26	0.49466666666666664
2098000	0.6475456875	-1665.3179122372806	-14	0.4866666666666667
2099000	0.5966625	-1663.8376849029542	-24	0.5253333333333333
2100000	0.5966625	-1662.062533157881	-28	0.504
2101000	0.5475	-1660.4966448305129	-28	0.5
2102000	0.5475	-1661.131734874277	-26	0.5026666666666667
2103000	0.5475	-1661.5456057815209	-20	0.484
2104000	0.5	-1664.3815002329566	-32	0.5573333333333333
2105000	0.5	-1667.4248728272944	-8	0.4866666666666667
2106000	0.5966625	-1662.3668958778705	-18	0.48933333333333334
2107000	0.5475	-1661.7082676437187	-22	0.44
2108000	0.5475	-1663.674040920751	-18	0.5786666666666667
2109000	0.5475	-1664.6998254821524	-24	0.5893333333333334
2110000	0.5	-1667.4549986562088	-26	0.524
2111000	0.5475	-1675.15971206037	-14	0.6106666666666667
2112000	0.5475	-1664.835492222028	-26	0.5733333333333334
2113000	0.5475	-1669.8666432027985	-22	0.5986666666666667
2114000	0.5475	-1669.9571395635508	-22	0.588
2115000	0.5	-1661.5206978870685	-22	0.512
2116000	0.5475	-1663.4917999669	-14	0.44
2117000	0.5475	-1667.1729244208373	-20	0.504
2118000	0.5475	-1663.0387750099642	-14	0.532
2119000	0.5475	-1665.072189271942	-16	0.5026666666666667
2120000	0.5	-1666.149045407568	-10	0.496
2121000	0.5	-1669.013197675673	-6	0.6146666666666667
2122000	0.5475	-1672.9587578195362	-10	0.604
2123000	0.5	-1670.8751915043135	-16	0.6133333333333333
2124000	0.5	-1673.4496039387427	-12	0.596
2125000	0.5475	-1673.214700968767	-16	0.5386666666666666
2126000	0.5475	-1672.9744416242568	-24	0.4613333333333333
2127000	0.5	-1668.975749857357	-28	0.6253333333333333
2128000	0.5475	-1670.3046860108473	-24	0.592
2129000	0.5	-1672.9731900972904	-18	0.6293333333333333
2130000	0.5	-1670.890913260671	-24	0.6106666666666667
2131000	0.5	-1671.5067125162466	-22	0.464
2132000	0.5	-1664.2048053791364	-14	0.5986666666666667
2133000	0.5	-1669.1009675832593	-16	0.588
2134000	0.5475	-1671.053761093358	-20	0.48933333333333334
2135000	0.5	-1665.834456641072	-18	0.568
2136000	0.5	-1666.8265362197337	-16	0.464
2137000	0.5	-1666.7334385384875	-20	0.624
2138000	0.5	-1670.6516720595785	-16	0.632
2139000	0.5475	-1663.4796840928643	-22	0.48933333333333334
2140000	0.5475	-1663.8519408934928	-22	0.49466666666666664
2141000	0.5475	-1660.5013734664446	-20	0.5106666666666667
2142000	0.5475	-1662.3219034468655	-20	0.572
2143000	0.5	-1668.2001095276487	-20	0.576
2144000	0.5	-1665.6562346946293	-24	0.576
2145000	0.5	-1668.7268596142671	-30	0.5146666666666667
2146000	0.5	-1668.4282658320058	-38	0.524
2147000	0.5	-1668.9816691050698	-38	0.532
2148000	0.5	-1671.399906794454	-40	0.6013333333333334
2149000	0.5	-1668.701786008865	-28	0.58
2150000	0.5	-1667.5212780055692	-22	0.5893333333333334
2151000	0.5966625	-1667.2811862042688	-24	0.6253333333333333
2152000	0.5475	-1668.1320734375515	-28	0.6253333333333333
2153000	0.5475	-1671.7779389668976	-22	0.5226666666666666
2154000	0.5	-1664.9026198261702	-16	0.5226666666666666
2155000	0.5	-1669.2079408415325	-26	0.6173333333333333
2156000	0.5	-1664.4689645134397	-24	0.49333333333333335
2157000	0.5	-1667.5902328585053	-30	0.49733333333333335
2158000	0.5	-1665.347874992468	-50	0.52
2159000	0.5	-1666.9723594653221	-42	0.5293333333333333
2160000	0.5	-1668.0959888243653	-34	0.5253333333333333
2161000	0.5	-1664.5097223406246	-42	0.504
2162000	0.5	-1671.8893746249828	-36	0.49466666666666664
2163000	0.5	-1668.6861359683028	-46	0.5813333333333334
2164000	0.5	-1669.5722321772091	-36	0.5146666666666667
2165000	0.5	-1670.7498116678785	-24	0.604
2166000	0.5	-1673.604196848483	-24	0.6146666666666667
2167000	0.5	-1673.3054843115985	-32	0.6093333333333333
2168000	0.5	-1674.4632053892533	-34	0.6146666666666667
2169000	0.5	-1669.7609584004454	-40	0.592
2170000	0.5475	-1666.5170396775704	-34	0.5866666666666667
2171000	0.5	-1668.163955647368	-46	0.512
2172000	0.5	-1672.6347913410343	-36	0.492
2173000	0.5	-1667.674357118112	-28	0.5733333333333334
2174000	0.5	-1666.7847308777311	-48	0.48933333333333334
