run	T	energy	magnetization	linked_overlapp
445000	1.6637353367707248	-1392.8569758060853	42	0.23333333333333334
446000	1.6637353367707248	-1378.5592951640624	38	0.2786666666666667
447000	1.7519660735577003	-1382.1444062397882	26	0.25733333333333336
448000	1.7519660735577003	-1347.6104102249317	0	0.21866666666666668
449000	1.7519660735577003	-1327.9220974152877	0	0.21466666666666667
450000	1.7519660735577003	-1342.22612077473	10	0.20666666666666667
451000	1.9377998571468473	-1325.5406073575443	-4	0.192
452000	1.8432848861322197	-1302.0754477538983	-22	0.196
453000	1.8432848861322197	-1284.4812383197661	26	0.20533333333333334
454000	1.7519660735577003	-1301.864887483147	6	0.26666666666666666
455000	1.7519660735577003	-1314.4606081092347	-6	0.21733333333333332
456000	1.6637353367707248	-1340.8985180575219	-10	0.24933333333333332
457000	1.6637353367707248	-1362.232106678095	12	0.196
458000	1.6637353367707248	-1319.6555034893938	-14	0.24533333333333332
459000	1.7519660735577003	-1332.4805211514313	6	0.22
460000	1.6637353367707248	-1318.6980041884276	-26	0.26666666666666666
461000	1.7519660735577003	-1314.2628745255677	-10	0.24933333333333332
462000	1.7519660735577003	-1315.041313337717	-12	0.22533333333333333
463000	1.9377998571468473	-1316.1511300339428	0	0.23466666666666666
464000	1.9377998571468473	-1274.9158451217272	10	0.20133333333333334
465000	1.8432848861322197	-1251.298865835561	-4	0.188
466000	1.8432848861322197	-1251.685988708711	-18	0.20266666666666666
467000	1.7519660735577003	-1307.8987570342767	-10	0.2773333333333333
468000	1.7519660735577003	-1289.9860695891434	-24	0.228
469000	1.9377998571468473	-1292.487465144234	-12	0.17333333333333334
470000	1.9377998571468473	-1250.0556328400346	-20	0.172
471000	1.9377998571468473	-1235.9106180943438	-46	0.196
472000	1.9377998571468473	-1228.187534431397	-42	0.21733333333333332
473000	1.9377998571468473	-1276.2477894053836	-38	0.21866666666666668
474000	1.9377998571468473	-1293.83327751135	-2	0.16933333333333334
475000	1.9377998571468473	-1264.9256526388042	-28	0.2
476000	1.9377998571468473	-1322.086433682093	-22	0.20666666666666667
477000	1.8432848861322197	-1342.176840169899	-32	0.204
478000	1.7519660735577003	-1311.327419896412	-24	0.21466666666666667
479000	1.8432848861322197	-1353.3796803083544	-2	0.23066666666666666
480000	1.7519660735577003	-1298.6288444383654	-24	0.18933333333333333
481000	1.9377998571468473	-1265.2388009766164	-20	0.25066666666666665
482000	1.9377998571468473	-1223.8519828545025	-6	0.17333333333333334
483000	1.9377998571468473	-1285.863739105328	2	0.19866666666666666
484000	1.9377998571468473	-1275.3908133139757	2	0.22666666666666666
485000	1.9377998571468473	-1271.4970823749845	2	0.18933333333333333
486000	1.8432848861322197	-1277.1989647195828	-12	0.20666666666666667
487000	1.9377998571468473	-1277.9561560782538	-4	0.20666666666666667
488000	1.8432848861322197	-1254.9757194740475	-16	0.18266666666666667
489000	1.8432848861322197	-1260.7865305215312	-20	0.18933333333333333
490000	1.8432848861322197	-1247.4526852963888	-14	0.23333333333333334
491000	1.7519660735577003	-1269.015962809429	-4	0.21333333333333335
492000	1.8432848861322197	-1295.3240932964873	-8	0.216
493000	1.8432848861322197	-1258.8112836077887	-12	0.20666666666666667
494000	1.8432848861322197	-1281.2762538126942	-30	0.20533333333333334
495000	1.7519660735577003	-1287.5640741341358	22	0.19866666666666666
496000	1.7519660735577003	-1312.3111495771204	-16	0.24
497000	1.7519660735577003	-1344.0862967368791	-10	0.24666666666666667
498000	1.7519660735577003	-1319.0755377986638	2	0.248
499000	1.8432848861322197	-1287.6594887238293	22	0.17866666666666667
500000	1.8432848861322197	-1267.9011196101303	22	0.236
501000	1.9377998571468473	-1292.2075113137394	16	0.22533333333333333
502000	1.9377998571468473	-1267.581286307947	42	0.2
503000	1.8432848861322197	-1274.5120574317586	32	0.232
504000	1.7519660735577003	-1243.0563913541562	62	0.20266666666666666
505000	1.8432848861322197	-1242.0104921920663	34	0.21733333333333332
506000	1.8432848861322197	-1295.5043598671134	60	0.20933333333333334
507000	1.8432848861322197	-1249.2862940234036	46	0.20533333333333334
508000	1.8432848861322197	-1310.9449244869145	44	0.23466666666666666
509000	1.7519660735577003	-1329.771826775408	58	0.208
510000	1.7519660735577003	-1272.598067548773	78	0.208
511000	1.6637353367707248	-1294.6190521971112	70	0.24933333333333332
512000	1.5784882480876568	-1313.4546354792722	0	0.21466666666666667
513000	1.5784882480876568	-1323.6998926406618	30	0.27466666666666667
514000	1.5784882480876568	-1356.371573110533	58	0.252
515000	1.5784882480876568	-1379.6734247637542	58	0.24266666666666667
516000	1.7519660735577003	-1341.4271073694842	80	0.204
517000	1.7519660735577003	-1335.864099917921	50	0.21733333333333332
518000	1.6637353367707248	-1339.6598662187014	42	0.23733333333333334
519000	1.5784882480876568	-1313.0887048341863	58	0.24533333333333332
520000	1.5784882480876568	-1343.636009385787	48	0.236
521000	1.7519660735577003	-1329.2571191596994	54	0.224
522000	1.6637353367707248	-1337.0364756234383	36	0.24933333333333332
523000	1.7519660735577003	-1356.0688672480667	28	0.23866666666666667
524000	1.7519660735577003	-1333.8505690820332	48	0.26
525000	1.8432848861322197	-1329.6738584330064	34	0.19866666666666666
526000	1.8432848861322197	-1292.2012204037314	16	0.18933333333333333
527000	1.7519660735577003	-1260.2249623674072	20	0.184
528000	1.7519660735577003	-1328.311197180941	16	0.21466666666666667
529000	1.7519660735577003	-1277.0620173906955	2	0.20266666666666666
530000	1.7519660735577003	-1328.6993896829088	14	0.22533333333333333
531000	1.7519660735577003	-1314.5591816289916	-28	0.204
532000	1.7519660735577003	-1337.1380874712706	-36	0.228
533000	1.7519660735577003	-1295.7111816693023	-14	0.264
534000	1.6637353367707248	-1299.9674922673198	26	0.22533333333333333
535000	1.6637353367707248	-1356.4734668219428	8	0.2613333333333333
536000	1.6637353367707248	-1348.5670223367322	-40	0.212
537000	1.5784882480876568	-1346.1609939279208	22	0.26
538000	1.5784882480876568	-1357.723594209085	-16	0.2866666666666667
539000	1.5784882480876568	-1384.0891389751005	22	0.27466666666666667
540000	1.5784882480876568	-1384.4463571778087	6	0.2773333333333333
541000	1.4961239111958036	-1356.7532134418777	-6	0.26666666666666666
542000	1.6637353367707248	-1354.3836216684401	4	0.2693333333333333
543000	1.6637353367707248	-1331.8421495895873	32	0.23733333333333334
544000	1.6637353367707248	-1323.8098536347097	60	0.22533333333333333
545000	1.6637353367707248	-1365.1784025531276	46	0.21733333333333332
546000	1.6637353367707248	-1348.3026890022463	42	0.208
547000	1.7519660735577003	-1330.5258501818282	46	0.23066666666666666
548000	1.8432848861322197	-1288.5897006462656	0	0.2
549000	1.7519660735577003	-1266.8879702651411	2	0.176
550000	1.7519660735577003	-1312.3382586150376	4	0.21066666666666667
551000	1.6637353367707248	-1316.9194513145044	24	0.22533333333333333
552000	1.6637353367707248	-1327.4658194737385	18	0.196
553000	1.8432848861322197	-1272.7392711788834	10	0.18533333333333332
554000	1.9377998571468473	-1232.7539348419928	36	0.18533333333333332
555000	1.8432848861322197	-1230.9415867370426	42	0.18933333333333333
556000	1.9377998571468473	-1232.5137545814373	40	0.22133333333333333
557000	1.8432848861322197	-1247.0400622167842	30	0.23066666666666666
558000	1.7519660735577003	-1292.8100269655013	0	0.19466666666666665
559000	1.7519660735577003	-1238.9572945088862	-12	0.22266666666666668
560000	1.6637353367707248	-1261.7719854896911	2	0.19333333333333333
561000	1.7519660735577003	-1278.7506754831202	34	0.19733333333333333
562000	1.7519660735577003	-1294.6965125289094	42	0.27466666666666667
563000	1.7519660735577003	-1322.5808080133152	34	0.26666666666666666
564000	1.7519660735577003	-1322.1677884818432	-10	0.252
565000	1.7519660735577003	-1320.083960606436	-34	0.21466666666666667
566000	1.8432848861322197	-1311.7401454187432	-34	0.20133333333333334
567000	1.7519660735577003	-1316.640866375212	-28	0.22133333333333333
568000	1.6637353367707248	-1305.4247478400591	14	0.21466666666666667
569000	1.6637353367707248	-1295.8576293853737	32	0.23466666666666666
570000	1.7519660735577003	-1354.81833752852	8	0.18533333333333332
571000	1.7519660735577003	-1272.3575083562785	-26	0.21466666666666667
572000	1.7519660735577003	-1237.9694731577026	-22	0.20266666666666666
573000	1.8432848861322197	-1286.0567063439375	-4	0.24533333333333332
574000	1.7519660735577003	-1274.2382608564315	0	0.184
575000	1.7519660735577003	-1265.1171666513374	40	0.2
576000	1.7519660735577003	-1240.5516745646378	10	0.20666666666666667
577000	1.7519660735577003	-1321.7438746771534	8	0.252
578000	1.7519660735577003	-1288.066945432633	-22	0.22533333333333333
579000	1.7519660735577003	-1270.051099447254	-10	0.19333333333333333
580000	1.8432848861322197	-1246.8783366290263	-18	0.17466666666666666
581000	1.8432848861322197	-1280.4322179759295	-44	0.22266666666666668
582000	1.8432848861322197	-1282.2648394770906	-26	0.176
583000	1.9377998571468473	-1220.7376973221953	-24	0.18533333333333332
584000	1.9377998571468473	-1264.417439975877	0	0.17466666666666666
585000	1.9377998571468473	-1316.2285139117587	-32	0.20133333333333334
586000	1.8432848861322197	-1306.2229167878456	-18	0.224
587000	1.8432848861322197	-1317.4922043612462	-16	0.188
588000	1.7519660735577003	-1289.2898044928102	-20	0.176
589000	1.7519660735577003	-1316.2703885549631	-42	0.24266666666666667
590000	1.8432848861322197	-1327.0150865852265	-36	0.22533333333333333
591000	1.7519660735577003	-1306.9533648045176	-50	0.25066666666666665
592000	1.6637353367707248	-1304.9358508588173	-20	0.256
593000	1.6637353367707248	-1292.4141634429477	-24	0.25066666666666665
594000	1.5784882480876568	-1352.0848243735834	-22	0.288
595000	1.5784882480876568	-1343.28456660625	18	0.20666666666666667
596000	1.6637353367707248	-1344.5050175238162	-4	0.228
597000	1.6637353367707248	-1349.171505063194	-14	0.24533333333333332
598000	1.5784882480876568	-1367.7509363359588	38	0.208
599000	1.6637353367707248	-1386.417621002594	0	0.23066666666666666
600000	1.6637353367707248	-1388.1836435876007	20	0.26666666666666666
601000	1.6637353367707248	-1383.6999289895482	-8	0.252
602000	1.6637353367707248	-1371.9887273279821	34	0.25333333333333335
603000	1.5784882480876568	-1364.6624261957345	14	0.27466666666666667
604000	1.5784882480876568	-1335.2990848734837	-12	0.26666666666666666
605000	1.5784882480876568	-1377.7449661364444	-6	0.272
606000	1.5784882480876568	-1366.6580067638963	-36	0.22266666666666668
607000	1.5784882480876568	-1419.1224700122248	12	0.2693333333333333
608000	1.6637353367707248	-1383.543538655331	18	0.22533333333333333
609000	1.7519660735577003	-1381.5607886959044	28	0.22133333333333333
610000	1.8432848861322197	-1323.982154629089	6	0.19466666666666665
611000	1.8432848861322197	-1293.210682411005	8	0.212
612000	1.7519660735577003	-1294.274911141908	12	0.20533333333333334
613000	1.8432848861322197	-1341.4453173461281	-16	0.20933333333333334
614000	1.7519660735577003	-1297.8385642375674	-4	0.20666666666666667
615000	1.6637353367707248	-1321.6803017865525	-28	0.25866666666666666
616000	1.6637353367707248	-1375.441050848557	-22	0.24266666666666667
617000	1.6637353367707248	-1316.298065804543	0	0.22266666666666668
618000	1.6637353367707248	-1354.3690953960895	18	0.26666666666666666
619000	1.6637353367707248	-1344.3757745594557	-18	0.23466666666666666
620000	1.6637353367707248	-1367.9052301792342	-10	0.23333333333333334
621000	1.5784882480876568	-1376.761697622696	-24	0.2826666666666667
622000	1.5784882480876568	-1387.4750345268696	-8	0.268
623000	1.5784882480876568	-1413.9248756393301	6	0.2773333333333333
624000	1.5784882480876568	-1382.4101070232887	10	0.23866666666666667
625000	1.6637353367707248	-1410.6954177626346	14	0.2693333333333333
626000	1.5784882480876568	-1422.697475557998	14	0.2906666666666667
627000	1.6637353367707248	-1419.8947360074553	-20	0.24266666666666667
628000	1.6637353367707248	-1369.3105004905794	-12	0.252
629000	1.6637353367707248	-1383.1020952824008	-42	0.228
630000	1.6637353367707248	-1349.5500188902151	-42	0.25333333333333335
631000	1.6637353367707248	-1328.0823822802959	-22	0.23466666666666666
632000	1.5784882480876568	-1351.1153152509291	-4	0.24266666666666667
633000	1.6637353367707248	-1335.7860988536233	-30	0.24266666666666667
634000	1.7519660735577003	-1338.3054097373038	-20	0.22533333333333333
635000	1.7519660735577003	-1302.757593293199	-36	0.19733333333333333
636000	1.8432848861322197	-1318.6760718621356	6	0.22933333333333333
637000	1.8432848861322197	-1312.08229261687	-2	0.24666666666666667
638000	1.9377998571468473	-1285.4674538933311	-30	0.152
639000	1.9377998571468473	-1293.6255145735304	2	0.184
640000	1.9377998571468473	-1312.7338295819102	-12	0.24533333333333332
641000	1.9377998571468473	-1270.9346310709068	30	0.204
642000	1.9377998571468473	-1252.8165480749165	6	0.188
643000	1.9377998571468473	-1238.618907092164	22	0.236
644000	1.8432848861322197	-1252.5155424883528	-10	0.23866666666666667
645000	1.7519660735577003	-1280.3588619109037	-20	0.204
646000	1.9377998571468473	-1276.2631213776424	6	0.19733333333333333
647000	1.9377998571468473	-1229.6478082382332	14	0.224
648000	1.8432848861322197	-1217.508283037077	8	0.21466666666666667
649000	1.7519660735577003	-1260.7201902612999	-12	0.228
650000	1.7519660735577003	-1279.099054180569	0	0.21733333333333332
651000	1.8432848861322197	-1255.6321425327685	44	0.19866666666666666
652000	1.9377998571468473	-1240.0627628585478	-10	0.16666666666666666
653000	1.9377998571468473	-1165.6762803829693	18	0.16133333333333333
654000	1.9377998571468473	-1186.685638788386	8	0.152
655000	1.9377998571468473	-1209.2381294563847	4	0.132
656000	1.8432848861322197	-1229.082725696111	8	0.19066666666666668
657000	1.8432848861322197	-1244.9785009298807	6	0.19866666666666666
658000	1.9377998571468473	-1239.3278415900274	14	0.18933333333333333
659000	1.9377998571468473	-1255.9393158084301	46	0.192
660000	1.9377998571468473	-1209.8718911377018	22	0.17466666666666666
661000	1.9377998571468473	-1223.0636536152533	-40	0.19333333333333333
662000	1.9377998571468473	-1253.7496706081902	-46	0.192
663000	1.8432848861322197	-1250.1935972033948	-24	0.196
664000	1.7519660735577003	-1283.9620054777085	-36	0.18133333333333335
665000	1.8432848861322197	-1255.4521295892405	-10	0.188
666000	1.8432848861322197	-1273.162833545254	-10	0.224
667000	1.8432848861322197	-1268.3432937984826	-10	0.22133333333333333
668000	1.8432848861322197	-1287.649188481744	-4	0.232
669000	1.8432848861322197	-1266.326479375634	-18	0.19333333333333333
670000	1.8432848861322197	-1274.7497729314312	-24	0.21733333333333332
671000	1.7519660735577003	-1300.7628963314205	-38	0.208
672000	1.7519660735577003	-1300.4145055487195	-44	0.21333333333333335
673000	1.6637353367707248	-1358.6157849844874	-28	0.2773333333333333
674000	1.5784882480876568	-1351.229590493525	-42	0.26266666666666666
675000	1.6637353367707248	-1333.4600618359364	-66	0.25733333333333336
676000	1.5784882480876568	-1331.4891556179732	-62	0.248
677000	1.5784882480876568	-1318.985279945374	-36	0.24
678000	1.6637353367707248	-1358.3522823493265	-14	0.292
679000	1.6637353367707248	-1363.9156184191122	12	0.25733333333333336
680000	1.6637353367707248	-1359.8612770310858	-26	0.22933333333333333
681000	1.5784882480876568	-1345.6953230123377	16	0.27466666666666667
682000	1.6637353367707248	-1378.1716458633089	-2	0.27066666666666667
683000	1.6637353367707248	-1334.306855061924	-4	0.244
684000	1.7519660735577003	-1381.7999369907488	-4	0.27066666666666667
685000	1.7519660735577003	-1312.9210191570992	12	0.25333333333333335
686000	1.7519660735577003	-1319.4684489651418	56	0.232
687000	1.8432848861322197	-1339.3583463414132	0	0.24133333333333334
688000	1.9377998571468473	-1323.162612315247	-30	0.23066666666666666
689000	1.9377998571468473	-1277.6793364933546	-22	0.21066666666666667
690000	1.8432848861322197	-1320.2802881314656	4	0.20266666666666666
691000	1.8432848861322197	-1262.6506585735435	-44	0.18933333333333333
692000	1.7519660735577003	-1307.7403160470146	-26	0.19733333333333333
693000	1.7519660735577003	-1298.83274282227	12	0.21466666666666667
694000	1.8432848861322197	-1268.3509601101528	34	0.23066666666666666
695000	1.8432848861322197	-1274.7276257182561	26	0.24133333333333334
696000	1.9377998571468473	-1229.6154015829907	-6	0.168
697000	1.9377998571468473	-1234.272495218507	-6	0.16533333333333333
698000	1.9377998571468473	-1239.50660819597	-34	0.18933333333333333
699000	1.9377998571468473	-1235.2558725003437	-32	0.20666666666666667
700000	1.9377998571468473	-1230.1691815054116	10	0.16266666666666665
701000	1.9377998571468473	-1210.2978460127633	4	0.18933333333333333
702000	1.9377998571468473	-1215.735445948252	16	0.21733333333333332
703000	1.9377998571468473	-1276.004468017123	2	0.212
704000	1.9377998571468473	-1253.0301834871143	12	0.19866666666666666
705000	1.8432848861322197	-1218.2672571708458	32	0.19866666666666666
706000	1.8432848861322197	-1263.7609727101203	-16	0.19066666666666668
