run	T	energy	magnetization	linked_overlapp
484000	0.7547171290921875	-1615.500710017982	-26	0.4093333333333333
485000	0.811132228610414	-1618.361337455948	-32	0.4226666666666667
486000	0.7547171290921875	-1624.0950998828102	-20	0.44266666666666665
487000	0.7547171290921875	-1623.9672317750262	-8	0.4106666666666667
488000	0.7547171290921875	-1622.3891849379745	-22	0.4106666666666667
489000	0.7547171290921875	-1614.9084041713731	-22	0.444
490000	0.7547171290921875	-1623.3940948765514	-24	0.4066666666666667
491000	0.7547171290921875	-1618.9459605713248	-28	0.424
492000	0.7547171290921875	-1616.32033904648	-24	0.412
493000	0.7547171290921875	-1610.6514589854291	-14	0.4693333333333333
494000	0.7547171290921875	-1615.0314020939477	-6	0.396
495000	0.811132228610414	-1616.5770121209734	-30	0.44
496000	0.811132228610414	-1607.8166243754235	-8	0.396
497000	0.7547171290921875	-1615.831777076237	-14	0.38133333333333336
498000	0.7547171290921875	-1623.2910027403977	-20	0.3933333333333333
499000	0.811132228610414	-1613.2142156786317	-8	0.35733333333333334
500000	0.811132228610414	-1614.0563441869426	-20	0.35333333333333333
501000	0.811132228610414	-1600.2118248925524	-12	0.36666666666666664
502000	0.9299551215931907	-1596.9484491156727	-8	0.37866666666666665
503000	0.8695218566117785	-1586.5093601292033	-14	0.388
504000	0.811132228610414	-1603.763370719288	-30	0.3586666666666667
505000	0.811132228610414	-1616.1018591929283	-50	0.3546666666666667
506000	0.8695218566117785	-1622.0940831607772	-48	0.436
507000	0.8695218566117785	-1603.978190775922	-20	0.4106666666666667
508000	0.811132228610414	-1605.7879662256807	-34	0.3973333333333333
509000	0.7547171290921875	-1612.7486865079557	-20	0.352
510000	0.7002097865625	-1621.8023670642406	-32	0.4093333333333333
511000	0.7002097865625	-1618.3005394040936	-24	0.432
512000	0.6475456875	-1606.1288315014497	-38	0.4146666666666667
513000	0.7002097865625	-1618.1032984178532	-24	0.408
514000	0.7547171290921875	-1605.2319200412517	-44	0.4013333333333333
515000	0.811132228610414	-1606.0623306827295	-38	0.4053333333333333
516000	0.7547171290921875	-1606.582394348256	-48	0.404
517000	0.7547171290921875	-1616.2470470299104	-46	0.41733333333333333
518000	0.7547171290921875	-1617.6828138713413	-52	0.41333333333333333
519000	0.7547171290921875	-1622.9884126032102	-52	0.41733333333333333
520000	0.7547171290921875	-1617.2541558832243	-30	0.396
521000	0.7002097865625	-1620.4023479891507	-44	0.3453333333333333
522000	0.7002097865625	-1616.956655873322	-50	0.37066666666666664
523000	0.7547171290921875	-1614.0245660624328	-56	0.448
524000	0.7002097865625	-1600.03388522089	-48	0.43333333333333335
525000	0.7002097865625	-1610.3641840428102	-56	0.35333333333333333
526000	0.811132228610414	-1614.030280258446	-64	0.3466666666666667
527000	0.7547171290921875	-1606.7089979860868	-48	0.3626666666666667
528000	0.811132228610414	-1593.1649087114838	-48	0.4106666666666667
529000	0.7547171290921875	-1588.4136232782073	-62	0.336
530000	0.7002097865625	-1605.3195968724804	-52	0.392
531000	0.6475456875	-1614.6893741598872	-42	0.4266666666666667
532000	0.6475456875	-1629.0616409672116	-38	0.452
533000	0.7002097865625	-1633.6502489679187	-34	0.4226666666666667
534000	0.6475456875	-1631.7222698801313	-34	0.456
535000	0.6475456875	-1632.814144360551	-32	0.432
536000	0.6475456875	-1633.1395768066548	-38	0.428
537000	0.7547171290921875	-1622.6038787833288	-40	0.37866666666666665
538000	0.7002097865625	-1622.334555256059	-46	0.36533333333333334
539000	0.7547171290921875	-1618.1941964174875	-38	0.412
540000	0.811132228610414	-1609.501941822101	-40	0.344
541000	0.7547171290921875	-1611.8109850598828	-60	0.36133333333333334
542000	0.8695218566117785	-1610.4907510084895	-44	0.388
543000	0.811132228610414	-1620.1252206247773	-64	0.44533333333333336
544000	0.7547171290921875	-1613.6816034969956	-56	0.44266666666666665
545000	0.7547171290921875	-1621.1527043895933	-36	0.4053333333333333
546000	0.7547171290921875	-1609.1141543233127	-50	0.44266666666666665
547000	0.7547171290921875	-1611.1471032813463	-36	0.3973333333333333
548000	0.7547171290921875	-1613.6172100902065	-34	0.432
549000	0.7547171290921875	-1612.901701610047	-46	0.38266666666666665
550000	0.7002097865625	-1624.3049148549726	-42	0.4826666666666667
551000	0.811132228610414	-1612.8081692080286	-54	0.3466666666666667
552000	0.7547171290921875	-1631.0396222689988	-30	0.38133333333333336
553000	0.7002097865625	-1624.227799833254	-42	0.43733333333333335
554000	0.7002097865625	-1612.763829947916	-34	0.416
555000	0.7547171290921875	-1615.7553787901425	-34	0.44666666666666666
556000	0.7547171290921875	-1617.4795584420804	-38	0.38
557000	0.811132228610414	-1612.872184546525	-22	0.384
558000	0.811132228610414	-1612.3582110600673	-42	0.42533333333333334
559000	0.811132228610414	-1606.2909253038629	-30	0.392
560000	0.811132228610414	-1621.487292019722	-20	0.464
561000	0.7547171290921875	-1625.8455975853863	-24	0.4226666666666667
562000	0.7547171290921875	-1633.4423145706899	-40	0.38266666666666665
563000	0.7002097865625	-1623.0379795967556	-44	0.41733333333333333
564000	0.7002097865625	-1622.1431345046258	-28	0.4066666666666667
565000	0.7547171290921875	-1630.9168183030806	-30	0.43066666666666664
566000	0.7002097865625	-1632.008267107171	-28	0.41733333333333333
567000	0.7547171290921875	-1634.5153956488564	-28	0.4493333333333333
568000	0.7002097865625	-1625.3976230942264	-30	0.43333333333333335
569000	0.6475456875	-1628.9314865093947	-16	0.3893333333333333
570000	0.6475456875	-1616.6885827503413	-38	0.38266666666666665
571000	0.7002097865625	-1625.8363385982013	-22	0.408
572000	0.6475456875	-1632.03557641647	-16	0.432
573000	0.6475456875	-1633.807845142816	-12	0.416
574000	0.6475456875	-1633.5621495030043	-16	0.472
575000	0.7002097865625	-1628.5061076961529	-24	0.43733333333333335
576000	0.7002097865625	-1633.6117668302084	-12	0.42133333333333334
577000	0.7002097865625	-1626.8361484097024	-26	0.4866666666666667
578000	0.6475456875	-1634.2406050942407	-32	0.43866666666666665
579000	0.5966625	-1634.063697560426	-44	0.44133333333333336
580000	0.5966625	-1628.0164117905283	-24	0.436
581000	0.6475456875	-1627.3554796339006	-12	0.428
582000	0.7002097865625	-1630.1282006551355	-8	0.44533333333333336
583000	0.811132228610414	-1622.6632713917652	-2	0.38
584000	0.811132228610414	-1619.1836418514447	-24	0.43466666666666665
585000	0.7547171290921875	-1609.7312621419128	-24	0.4093333333333333
586000	0.7002097865625	-1617.925060153429	-36	0.43466666666666665
587000	0.6475456875	-1630.4184643492185	-28	0.4493333333333333
588000	0.6475456875	-1640.1604706423475	-18	0.43333333333333335
589000	0.5966625	-1624.157748223627	-18	0.42533333333333334
590000	0.6475456875	-1633.466502776085	-38	0.464
591000	0.6475456875	-1634.3204719032333	-28	0.42133333333333334
592000	0.5966625	-1633.2170392829807	-26	0.43066666666666664
593000	0.7002097865625	-1635.068490702383	-22	0.4226666666666667
594000	0.6475456875	-1638.192851473839	-28	0.432
595000	0.5966625	-1643.3875237012335	-30	0.4613333333333333
596000	0.7002097865625	-1634.062106340488	-12	0.4226666666666667
597000	0.7002097865625	-1632.1866659520183	-14	0.42933333333333334
598000	0.6475456875	-1630.5996046030089	-14	0.3973333333333333
599000	0.6475456875	-1629.5542548667395	-4	0.472
600000	0.6475456875	-1629.8773399886175	-30	0.43466666666666665
601000	0.5966625	-1640.2401705599884	-36	0.4146666666666667
602000	0.6475456875	-1634.1239785736464	-30	0.42
603000	0.5966625	-1642.5509608998077	-20	0.396
604000	0.6475456875	-1636.4439663382461	-28	0.4
605000	0.5966625	-1633.7179275464794	-6	0.436
606000	0.6475456875	-1631.7827586935941	-30	0.3933333333333333
607000	0.6475456875	-1621.6789539104832	-22	0.39466666666666667
608000	0.6475456875	-1628.5881158319232	-30	0.384
609000	0.5966625	-1636.8213263999503	-26	0.36933333333333335
610000	0.5475	-1636.3928995198714	-26	0.41333333333333333
611000	0.7002097865625	-1634.581914541953	-42	0.4186666666666667
612000	0.6475456875	-1639.1779464250594	-30	0.416
613000	0.5966625	-1639.8893529846023	-26	0.49066666666666664
614000	0.5475	-1646.0273815569312	-18	0.432
615000	0.5966625	-1639.5323726441895	-18	0.416
616000	0.5966625	-1646.4731930248115	-26	0.428
617000	0.5966625	-1636.2208739834023	-16	0.412
618000	0.5966625	-1634.4915665178507	-24	0.38
619000	0.7002097865625	-1631.4631445684563	-30	0.4186666666666667
620000	0.7002097865625	-1639.3440173329047	-16	0.4013333333333333
621000	0.6475456875	-1634.590485526814	-24	0.4146666666666667
622000	0.5966625	-1635.6583167075971	-44	0.4533333333333333
623000	0.6475456875	-1630.5949589406391	-26	0.416
624000	0.811132228610414	-1626.1378151685656	-28	0.45066666666666666
625000	0.811132228610414	-1617.0859910771762	-40	0.392
626000	0.811132228610414	-1618.0489070883132	-32	0.4106666666666667
627000	0.8695218566117785	-1608.9574171293073	-18	0.412
628000	0.811132228610414	-1618.692505506825	-18	0.44133333333333336
629000	0.7547171290921875	-1622.249080125064	-22	0.392
630000	0.7547171290921875	-1615.6843800218564	-22	0.39866666666666667
631000	0.7547171290921875	-1625.6645959865195	2	0.39866666666666667
632000	0.7002097865625	-1621.9484029960017	-4	0.41733333333333333
633000	0.6475456875	-1639.8773038330596	-6	0.436
634000	0.7002097865625	-1632.6476591141839	-22	0.4013333333333333
635000	0.7002097865625	-1642.1791973129557	-26	0.4573333333333333
636000	0.7002097865625	-1634.7519966936063	-34	0.44533333333333336
637000	0.6475456875	-1637.8721020684409	-44	0.43866666666666665
638000	0.6475456875	-1631.4346552812226	-44	0.43333333333333335
639000	0.6475456875	-1635.9055592290363	-26	0.41733333333333333
640000	0.7547171290921875	-1619.7868547720154	-22	0.3626666666666667
641000	0.7547171290921875	-1621.7950823507174	-26	0.4226666666666667
642000	0.7547171290921875	-1623.9264449106445	-16	0.43066666666666664
643000	0.7002097865625	-1629.4576129406264	-22	0.424
644000	0.7002097865625	-1619.3626681928795	-36	0.4013333333333333
645000	0.6475456875	-1627.2847670841786	-40	0.45066666666666666
646000	0.5966625	-1631.8342153959766	-34	0.42
647000	0.5475	-1639.3424820864386	-24	0.43866666666666665
648000	0.5966625	-1647.2565785295833	-26	0.43066666666666664
649000	0.5475	-1647.438578025049	-16	0.4693333333333333
650000	0.5475	-1652.3461455645531	-38	0.5
651000	0.7002097865625	-1644.6681140898763	-42	0.424
652000	0.6475456875	-1638.4737705981331	-52	0.45866666666666667
653000	0.6475456875	-1639.2997471603696	-24	0.45066666666666666
654000	0.7002097865625	-1632.3699555797102	-46	0.372
655000	0.7002097865625	-1644.1256193260792	-20	0.39466666666666667
656000	0.6475456875	-1639.523918427111	-34	0.4573333333333333
657000	0.6475456875	-1646.602265050796	-28	0.38666666666666666
658000	0.5966625	-1636.1443419163963	-20	0.44533333333333336
659000	0.5966625	-1644.877567861395	-18	0.48133333333333334
660000	0.6475456875	-1647.296059909972	-26	0.4493333333333333
661000	0.5966625	-1638.8910267102485	-14	0.484
662000	0.5475	-1640.475504794264	0	0.46
663000	0.5	-1643.1591817029944	-26	0.42
664000	0.5966625	-1642.9722621005617	-16	0.496
665000	0.5475	-1640.551700821377	-20	0.4066666666666667
666000	0.5475	-1645.2396915254837	-28	0.444
667000	0.5475	-1644.5848875362879	-24	0.45466666666666666
668000	0.5475	-1646.573537962178	-36	0.4146666666666667
669000	0.5966625	-1648.4447663813535	-30	0.4533333333333333
670000	0.5966625	-1641.4050052401553	-20	0.38133333333333336
671000	0.5966625	-1642.4957728698257	-24	0.5146666666666667
672000	0.5966625	-1643.340580200707	-24	0.464
673000	0.5966625	-1633.8097231240413	-30	0.43733333333333335
674000	0.5966625	-1630.3391841296689	-14	0.4573333333333333
675000	0.5966625	-1629.8293668527824	-28	0.46
676000	0.5966625	-1634.678626900387	-26	0.432
677000	0.5475	-1631.0167206103588	-28	0.4226666666666667
678000	0.5966625	-1638.4404693280917	-22	0.408
679000	0.6475456875	-1636.900079817575	-12	0.516
680000	0.5966625	-1633.8953091501915	-8	0.5133333333333333
681000	0.5966625	-1638.9333098893294	-14	0.4573333333333333
682000	0.6475456875	-1634.8405179189429	-12	0.42933333333333334
683000	0.7002097865625	-1629.8119332583265	-26	0.4106666666666667
684000	0.6475456875	-1634.1166703280724	-16	0.4266666666666667
685000	0.7002097865625	-1625.605078729761	-14	0.3893333333333333
686000	0.7547171290921875	-1629.048659765068	-4	0.37066666666666664
687000	0.7002097865625	-1623.801094202656	-24	0.424
688000	0.7002097865625	-1626.798672724452	-34	0.38533333333333336
689000	0.6475456875	-1623.7522324208637	-36	0.39866666666666667
690000	0.7547171290921875	-1623.4310686839842	-44	0.412
691000	0.811132228610414	-1614.369215822159	-44	0.384
692000	0.7547171290921875	-1615.6855285716422	-32	0.428
693000	0.811132228610414	-1618.6039880473247	-34	0.4146666666666667
694000	0.8695218566117785	-1606.1784971117374	-16	0.39466666666666667
695000	0.9299551215931907	-1610.3450893352315	-32	0.38
696000	0.8695218566117785	-1613.6727901647178	-24	0.408
697000	0.8695218566117785	-1613.1082389312971	-32	0.4146666666666667
698000	0.8695218566117785	-1602.5871369236181	-34	0.3933333333333333
699000	0.811132228610414	-1609.8621838543434	-34	0.404
700000	0.7547171290921875	-1612.0928952214776	-6	0.4066666666666667
701000	0.7002097865625	-1618.909361413824	-26	0.4146666666666667
702000	0.6475456875	-1621.1250645613743	-22	0.4026666666666667
703000	0.6475456875	-1622.8380829497944	-30	0.44666666666666666
704000	0.6475456875	-1623.9194327585824	-12	0.37333333333333335
705000	0.7002097865625	-1618.4679881420002	-16	0.4026666666666667
706000	0.7547171290921875	-1619.285779275494	-16	0.452
707000	0.7002097865625	-1616.2100089439077	-16	0.396
708000	0.8695218566117785	-1620.5501684677447	-10	0.38533333333333336
709000	0.9299551215931907	-1607.5641286127259	-4	0.408
710000	0.8695218566117785	-1608.9386748042264	0	0.39866666666666667
711000	0.811132228610414	-1593.091073284087	-38	0.46266666666666667
712000	0.811132228610414	-1607.2808217897782	-24	0.39866666666666667
713000	0.7547171290921875	-1602.039879899615	-12	0.408
714000	0.7547171290921875	-1601.0520410895417	-26	0.392
715000	0.811132228610414	-1613.2556952397335	-34	0.3893333333333333
716000	0.7547171290921875	-1614.198619292557	-42	0.42533333333333334
717000	0.7547171290921875	-1621.5471262085407	-46	0.42533333333333334
718000	0.811132228610414	-1620.9775859218298	-44	0.4053333333333333
719000	0.811132228610414	-1618.7004482328018	-30	0.36666666666666664
720000	0.811132228610414	-1612.3169395598593	-32	0.372
721000	0.811132228610414	-1614.0708647884403	-42	0.39466666666666667
722000	0.8695218566117785	-1617.630835656043	-48	0.39466666666666667
723000	0.8695218566117785	-1611.6465563107051	-52	0.388
724000	0.8695218566117785	-1595.9916174951475	-42	0.38133333333333336
725000	0.8695218566117785	-1604.7266045709243	-44	0.384
726000	0.9299551215931907	-1593.7278027233979	-30	0.396
727000	0.9299551215931907	-1604.2773386661197	-30	0.37066666666666664
728000	0.9299551215931907	-1573.8323272938162	-26	0.3893333333333333
729000	0.9925035508489524	-1603.0861626379476	-28	0.38666666666666666
730000	0.9925035508489524	-1586.8608071675997	-38	0.43466666666666665
731000	0.9925035508489524	-1590.362301336609	-42	0.408
732000	0.9925035508489524	-1574.0256125974784	-52	0.3506666666666667
733000	0.9299551215931907	-1589.9768169428432	-52	0.4
734000	0.8695218566117785	-1587.8066724326407	-40	0.37466666666666665
735000	0.9925035508489524	-1577.4624659634862	-26	0.3546666666666667
736000	1.0572411751286657	-1557.0707809838104	-42	0.39466666666666667
737000	0.9925035508489524	-1567.1594128748186	-36	0.41333333333333333
738000	1.0572411751286657	-1578.6329716584216	-60	0.332
739000	0.9925035508489524	-1564.0763416925256	-34	0.38266666666666665
740000	1.0572411751286657	-1567.8873473800973	-40	0.3426666666666667
741000	0.9925035508489524	-1547.8837201814515	-56	0.36666666666666664
742000	1.0572411751286657	-1547.1295022973497	-68	0.3413333333333333
743000	1.124244616258169	-1555.7112186483107	-40	0.3973333333333333
744000	1.124244616258169	-1531.3916355266485	-52	0.4066666666666667
745000	1.0572411751286657	-1537.9880839666778	-52	0.3973333333333333
746000	0.9925035508489524	-1559.559764900772	-56	0.37466666666666665
747000	0.9925035508489524	-1585.2176112211166	-40	0.38666666666666666
748000	0.9299551215931907	-1583.4601157687825	-54	0.36933333333333335
749000	0.9299551215931907	-1596.7859034030184	-30	0.38666666666666666
750000	0.9299551215931907	-1592.5617801791614	-54	0.38
751000	0.9299551215931907	-1582.215791248367	-48	0.412
752000	0.8695218566117785	-1590.247956538165	-38	0.4106666666666667
753000	0.8695218566117785	-1603.1986000781096	-36	0.37733333333333335
754000	0.8695218566117785	-1613.0636924136472	-50	0.42933333333333334
755000	0.811132228610414	-1607.025632540693	-48	0.4066666666666667
756000	0.9299551215931907	-1602.2798337392364	-26	0.38266666666666665
757000	0.8695218566117785	-1591.4955336751755	-42	0.384
758000	0.8695218566117785	-1598.4467697837476	-28	0.39066666666666666
759000	0.9299551215931907	-1600.2630246253675	-40	0.38666666666666666
760000	0.9299551215931907	-1583.3380436432908	-42	0.4106666666666667
761000	0.9925035508489524	-1586.3676885312586	-24	0.36666666666666664
762000	0.9925035508489524	-1601.8501474669804	-28	0.4026666666666667
763000	1.0572411751286657	-1589.8430868405487	-24	0.412
764000	1.0572411751286657	-1577.8580968953977	-24	0.3413333333333333
765000	0.9925035508489524	-1582.527712377578	-58	0.37333333333333335
766000	1.0572411751286657	-1578.3075635276682	-34	0.3586666666666667
767000	0.9925035508489524	-1593.8421730717337	-46	0.388
768000	1.124244616258169	-1576.2925107314995	-26	0.37066666666666664
769000	1.124244616258169	-1546.4575403974918	-30	0.3506666666666667
770000	1.0572411751286657	-1561.4784801724363	-54	0.36133333333333334
771000	0.9925035508489524	-1574.1549527928598	-36	0.36933333333333335
772000	0.9925035508489524	-1581.524170406275	-32	0.33066666666666666
773000	0.9925035508489524	-1582.8350100871642	-34	0.38266666666666665
774000	0.9299551215931907	-1573.437259718387	-28	0.34933333333333333
775000	0.9299551215931907	-1571.277839062527	-40	0.396
776000	1.0572411751286657	-1575.4185007184324	-24	0.368
777000	1.1935931778272049	-1559.2400497697147	-24	0.356
778000	1.124244616258169	-1572.7893779832445	-40	0.36133333333333334
779000	1.0572411751286657	-1547.1533682487286	-38	0.36
780000	1.0572411751286657	-1560.7446270473881	-30	0.35733333333333334
781000	0.9925035508489524	-1589.1753342811674	-22	0.3933333333333333
782000	0.9299551215931907	-1605.246597150154	-30	0.42533333333333334
783000	0.9299551215931907	-1601.7233946265799	-24	0.4146666666666667
