run	T	energy	magnetization	linked_overlapp
3508000	0.9925035508489524	-1610.1555888879245	12	0.42533333333333334
3509000	0.9925035508489524	-1591.313658215041	18	0.4186666666666667
3510000	0.9925035508489524	-1584.090442093671	-12	0.3893333333333333
3511000	0.9925035508489524	-1588.3167073899388	8	0.45866666666666667
3512000	1.0572411751286657	-1579.6215366330648	-8	0.4573333333333333
3513000	0.9925035508489524	-1594.572131592144	-20	0.42933333333333334
3514000	0.9925035508489524	-1594.000015051763	-14	0.472
3515000	0.9925035508489524	-1590.7803651475863	-12	0.48533333333333334
3516000	0.9299551215931907	-1603.2980176623294	0	0.436
3517000	0.9299551215931907	-1615.7866785884294	6	0.476
3518000	0.9299551215931907	-1612.939551870419	-8	0.43733333333333335
3519000	0.9299551215931907	-1619.7223735398256	-18	0.436
3520000	0.9299551215931907	-1612.6405239744597	-20	0.444
3521000	0.9299551215931907	-1603.0277924255474	-18	0.484
3522000	0.9299551215931907	-1623.4660319372094	-20	0.4053333333333333
3523000	0.9299551215931907	-1601.7343456838128	-36	0.4186666666666667
3524000	0.8695218566117785	-1611.1422188487338	-6	0.4866666666666667
3525000	0.9299551215931907	-1615.6628546950342	-6	0.46266666666666667
3526000	0.9299551215931907	-1611.0250534337342	0	0.504
3527000	0.9299551215931907	-1605.9386825800175	-4	0.4013333333333333
3528000	0.9925035508489524	-1617.787248996649	-4	0.44133333333333336
3529000	0.9299551215931907	-1619.0239046855218	-2	0.368
3530000	0.9299551215931907	-1626.3374092849951	-6	0.3546666666666667
3531000	0.8695218566117785	-1605.9297089640193	-6	0.468
3532000	0.8695218566117785	-1604.9055178805943	-2	0.5253333333333333
3533000	0.9299551215931907	-1598.9531020816119	8	0.448
3534000	0.8695218566117785	-1592.154274281782	-26	0.38533333333333336
3535000	0.9299551215931907	-1591.1734759817755	-14	0.448
3536000	0.9925035508489524	-1593.8882700475256	-12	0.36
3537000	0.9299551215931907	-1605.4689405446986	-2	0.43733333333333335
3538000	0.9299551215931907	-1600.7795569279278	-6	0.424
3539000	0.9299551215931907	-1590.9697730051284	-20	0.408
3540000	0.9925035508489524	-1606.51450572506	-20	0.5013333333333333
3541000	0.9299551215931907	-1591.6729094937887	6	0.456
3542000	0.9299551215931907	-1588.6663351476902	4	0.384
3543000	0.9925035508489524	-1605.4478724711032	6	0.39066666666666666
3544000	0.9925035508489524	-1592.3997814675533	4	0.43733333333333335
3545000	0.9299551215931907	-1594.7453681241343	4	0.47733333333333333
3546000	0.9299551215931907	-1588.910980085653	6	0.412
3547000	0.9925035508489524	-1607.3887536918567	-8	0.392
3548000	0.9925035508489524	-1616.25904562242	-10	0.49066666666666664
3549000	0.9925035508489524	-1601.070621583126	-14	0.43466666666666665
3550000	1.124244616258169	-1574.8286885955006	-8	0.372
3551000	1.1935931778272049	-1563.3580449812548	2	0.396
3552000	1.124244616258169	-1574.7200505620117	4	0.37333333333333335
3553000	1.124244616258169	-1561.8237748951888	-10	0.36133333333333334
3554000	1.265368939051157	-1538.2088195043164	-10	0.368
3555000	1.265368939051157	-1529.6684231663908	-22	0.384
3556000	1.1935931778272049	-1568.8009247173788	-26	0.42
3557000	1.124244616258169	-1570.4519889043886	-22	0.388
3558000	1.0572411751286657	-1581.0691372211531	-14	0.4013333333333333
3559000	1.0572411751286657	-1578.5224738042925	8	0.4106666666666667
3560000	1.0572411751286657	-1594.1924915212692	4	0.388
3561000	0.9925035508489524	-1575.6923309898864	14	0.408
3562000	0.9925035508489524	-1580.985841655855	34	0.456
3563000	0.9925035508489524	-1578.624622130006	8	0.4533333333333333
3564000	0.9925035508489524	-1607.3533291685555	18	0.46
3565000	1.0572411751286657	-1598.9399255561204	2	0.47333333333333333
3566000	0.9925035508489524	-1588.8528274276914	-16	0.4066666666666667
3567000	1.0572411751286657	-1588.0281643186481	26	0.36
3568000	1.0572411751286657	-1600.6173237444127	0	0.432
3569000	0.9925035508489524	-1600.558535899802	-4	0.436
3570000	0.9925035508489524	-1591.9475077672028	2	0.368
3571000	0.9925035508489524	-1598.3853031528265	6	0.38
3572000	0.9925035508489524	-1600.9951075428417	-4	0.43066666666666664
3573000	1.0572411751286657	-1589.2966713918222	0	0.43466666666666665
3574000	1.0572411751286657	-1604.0703173556822	0	0.4146666666666667
3575000	0.9925035508489524	-1597.5892292682283	-2	0.424
3576000	0.9299551215931907	-1599.9690527229845	4	0.43866666666666665
3577000	0.8695218566117785	-1607.832843570408	4	0.384
3578000	0.9299551215931907	-1613.2565525578327	12	0.4666666666666667
3579000	0.9299551215931907	-1608.8788919782585	2	0.4
3580000	0.8695218566117785	-1597.8480509194947	-14	0.48
3581000	0.9925035508489524	-1601.0547244108843	-18	0.42
3582000	0.9925035508489524	-1588.3490849061466	-18	0.4186666666666667
3583000	0.9925035508489524	-1593.0043080657508	8	0.348
3584000	0.9299551215931907	-1601.7822499916754	4	0.44133333333333336
3585000	0.8695218566117785	-1606.1773030386007	8	0.4533333333333333
3586000	0.9299551215931907	-1611.3298701786039	-4	0.5013333333333333
3587000	0.9299551215931907	-1609.2479799687085	-12	0.488
3588000	0.9299551215931907	-1615.1284677900355	-18	0.4706666666666667
3589000	0.9299551215931907	-1605.8264623420262	4	0.42133333333333334
3590000	0.9299551215931907	-1596.801074523588	-8	0.416
3591000	1.124244616258169	-1573.3142006710934	-22	0.37733333333333335
3592000	1.0572411751286657	-1578.937627619276	-60	0.4013333333333333
3593000	1.0572411751286657	-1591.0654898013793	-36	0.444
3594000	0.9925035508489524	-1582.819731521165	-12	0.3933333333333333
3595000	0.9299551215931907	-1579.7647832666391	-34	0.3893333333333333
3596000	0.9925035508489524	-1579.6344027111336	-38	0.436
3597000	1.0572411751286657	-1579.516154256648	-40	0.3933333333333333
3598000	1.0572411751286657	-1588.5712325327559	-44	0.4026666666666667
3599000	0.9925035508489524	-1596.989808800045	-40	0.4
3600000	0.9925035508489524	-1587.1268229128873	-34	0.4066666666666667
3601000	1.124244616258169	-1578.4411678535766	-30	0.34
3602000	1.0572411751286657	-1570.398139146999	-20	0.372
3603000	1.124244616258169	-1540.6815418019833	-20	0.38133333333333336
3604000	1.124244616258169	-1546.951550222886	-24	0.36
3605000	1.1935931778272049	-1537.416510752662	-26	0.34
3606000	1.3396568519179477	-1512.2452954389646	-56	0.348
3607000	1.265368939051157	-1517.3710501925182	-38	0.3546666666666667
3608000	1.265368939051157	-1510.9739076945464	-14	0.29333333333333333
3609000	1.265368939051157	-1509.2844938597675	-4	0.36533333333333334
3610000	1.1935931778272049	-1541.7801795466053	-12	0.4013333333333333
3611000	1.1935931778272049	-1532.4265245881957	-32	0.3413333333333333
3612000	1.1935931778272049	-1541.1991933362276	-20	0.364
3613000	1.1935931778272049	-1551.8823860213902	-24	0.384
3614000	1.124244616258169	-1534.9697190472134	-26	0.35733333333333334
3615000	1.124244616258169	-1541.7180350985677	-42	0.34933333333333333
3616000	1.124244616258169	-1547.455488152198	-36	0.3586666666666667
3617000	1.124244616258169	-1554.1084417191094	-26	0.352
3618000	1.124244616258169	-1552.0001452120678	-18	0.37333333333333335
3619000	1.1935931778272049	-1544.0420834384302	-26	0.37333333333333335
3620000	1.1935931778272049	-1536.2311989062503	-14	0.42
3621000	1.124244616258169	-1573.2703519778338	-20	0.33066666666666666
3622000	1.0572411751286657	-1564.4313607061183	-10	0.34
3623000	0.9925035508489524	-1593.1343805144584	-22	0.35733333333333334
3624000	0.9925035508489524	-1584.61397149972	-10	0.364
3625000	0.9299551215931907	-1567.5305155579058	-18	0.44
3626000	0.9299551215931907	-1587.3440231808322	-20	0.48533333333333334
3627000	0.8695218566117785	-1607.7313460143987	-6	0.49866666666666665
3628000	0.8695218566117785	-1601.2570381697674	-32	0.43866666666666665
3629000	0.9925035508489524	-1590.2773340632775	0	0.44
3630000	0.9925035508489524	-1603.5951154290647	-20	0.3893333333333333
3631000	0.9925035508489524	-1594.6378600252067	-36	0.376
3632000	0.9925035508489524	-1595.708558390379	-20	0.3893333333333333
3633000	0.9299551215931907	-1589.1417085128212	-20	0.368
3634000	1.0572411751286657	-1575.8157241145323	-26	0.42933333333333334
3635000	0.9925035508489524	-1593.0214462846525	-24	0.37466666666666665
3636000	1.0572411751286657	-1567.568662423341	-2	0.424
3637000	1.0572411751286657	-1553.1910516057646	4	0.4146666666666667
3638000	1.0572411751286657	-1554.2876430981096	-22	0.37333333333333335
3639000	1.0572411751286657	-1572.7540413662157	-22	0.42533333333333334
3640000	1.124244616258169	-1569.6420396412782	-6	0.472
3641000	1.265368939051157	-1547.4928358271018	-22	0.352
3642000	1.1935931778272049	-1551.6024169972893	-22	0.35733333333333334
3643000	1.1935931778272049	-1579.26472635821	-22	0.33866666666666667
3644000	1.1935931778272049	-1587.1749946596763	-12	0.4026666666666667
3645000	1.1935931778272049	-1553.9671465545332	-20	0.36133333333333334
3646000	1.1935931778272049	-1541.2776272603342	-14	0.38133333333333336
3647000	1.1935931778272049	-1554.6751172783188	8	0.368
3648000	1.124244616258169	-1553.2737126023806	20	0.3546666666666667
3649000	1.265368939051157	-1524.4289514427794	12	0.36133333333333334
3650000	1.1935931778272049	-1520.4535984019371	18	0.31866666666666665
3651000	1.1935931778272049	-1520.1004156625606	4	0.36
3652000	1.265368939051157	-1531.1386462943995	10	0.3506666666666667
3653000	1.265368939051157	-1532.5482282284643	4	0.356
3654000	1.265368939051157	-1531.5982397205757	-18	0.35333333333333333
3655000	1.265368939051157	-1525.6753897584388	-36	0.3453333333333333
3656000	1.1935931778272049	-1534.4175589859567	-32	0.32666666666666666
3657000	1.1935931778272049	-1538.3488623467351	-22	0.4066666666666667
3658000	1.124244616258169	-1541.5635516079553	-16	0.388
3659000	1.124244616258169	-1566.9150733500833	-8	0.33066666666666666
3660000	1.124244616258169	-1534.670910617953	-18	0.36533333333333334
3661000	1.265368939051157	-1522.462498326434	-18	0.38133333333333336
3662000	1.265368939051157	-1492.639067640169	-2	0.2906666666666667
3663000	1.265368939051157	-1513.435539378161	24	0.38266666666666665
3664000	1.1935931778272049	-1532.0493012683648	10	0.36933333333333335
3665000	1.265368939051157	-1512.5253798211536	26	0.364
3666000	1.265368939051157	-1505.7967236926693	6	0.3333333333333333
3667000	1.3396568519179477	-1512.5291218682248	-4	0.336
3668000	1.265368939051157	-1497.24897485032	4	0.312
3669000	1.4961239111958036	-1446.3971826313593	2	0.31466666666666665
3670000	1.4961239111958036	-1430.2587006181923	32	0.268
3671000	1.4961239111958036	-1448.779292684277	32	0.33466666666666667
3672000	1.4961239111958036	-1479.9824915717682	0	0.2653333333333333
3673000	1.5784882480876568	-1442.6058461898242	-6	0.292
3674000	1.5784882480876568	-1473.9607147566114	-32	0.308
3675000	1.5784882480876568	-1421.7131496187405	2	0.2786666666666667
3676000	1.5784882480876568	-1446.2241384856168	-16	0.26266666666666666
3677000	1.5784882480876568	-1363.1361432219703	-4	0.25066666666666665
3678000	1.5784882480876568	-1358.3595132461528	20	0.288
3679000	1.5784882480876568	-1401.850288323748	20	0.26
3680000	1.6637353367707248	-1377.9239124951093	2	0.25733333333333336
3681000	1.6637353367707248	-1408.081701895063	-8	0.27066666666666667
3682000	1.6637353367707248	-1369.9231426508832	-10	0.24533333333333332
3683000	1.6637353367707248	-1379.319995695053	-4	0.25466666666666665
3684000	1.7519660735577003	-1327.1652619284666	10	0.256
3685000	1.7519660735577003	-1323.7709045521435	40	0.192
3686000	1.7519660735577003	-1373.185329986253	12	0.2733333333333333
3687000	1.7519660735577003	-1340.2472446992858	-2	0.236
3688000	1.7519660735577003	-1353.9970266178047	0	0.264
3689000	1.6637353367707248	-1337.333778965594	8	0.24133333333333334
3690000	1.5784882480876568	-1379.9813578854582	-4	0.2
3691000	1.5784882480876568	-1414.3837813944992	-28	0.228
3692000	1.4961239111958036	-1423.250479157883	-24	0.2986666666666667
3693000	1.4961239111958036	-1403.6222778646656	-2	0.248
3694000	1.5784882480876568	-1392.2676269216963	-6	0.2613333333333333
3695000	1.6637353367707248	-1391.134583925946	-36	0.24
3696000	1.6637353367707248	-1369.9935152003031	-30	0.264
3697000	1.8432848861322197	-1373.059217501805	-4	0.22
3698000	1.7519660735577003	-1361.3685567934529	-20	0.25866666666666666
3699000	1.6637353367707248	-1380.3343524645377	-20	0.22
3700000	1.7519660735577003	-1365.8247110426726	-18	0.25866666666666666
3701000	1.7519660735577003	-1400.077476705504	-32	0.296
3702000	1.7519660735577003	-1314.688843049249	-24	0.204
3703000	1.6637353367707248	-1358.4688216418822	20	0.23466666666666666
3704000	1.5784882480876568	-1365.8367277623313	22	0.24
3705000	1.5784882480876568	-1395.0491355169781	4	0.244
3706000	1.4961239111958036	-1413.3007174263244	-16	0.2733333333333333
3707000	1.5784882480876568	-1419.4905705699086	-6	0.24666666666666667
3708000	1.6637353367707248	-1410.203770603695	-12	0.276
3709000	1.6637353367707248	-1379.0974842802275	10	0.24266666666666667
3710000	1.5784882480876568	-1421.2549661044786	-20	0.23333333333333334
3711000	1.4961239111958036	-1411.3422437771424	4	0.2853333333333333
3712000	1.4961239111958036	-1399.5191898152445	10	0.2826666666666667
3713000	1.4961239111958036	-1409.411083112923	-12	0.272
3714000	1.4961239111958036	-1398.4017876910282	-22	0.264
3715000	1.4961239111958036	-1379.213803072264	-12	0.256
3716000	1.6637353367707248	-1390.5993115761166	-4	0.25733333333333336
3717000	1.5784882480876568	-1354.8180376755495	-18	0.268
3718000	1.5784882480876568	-1412.7862731608661	-20	0.25333333333333335
3719000	1.5784882480876568	-1405.2290040149462	0	0.2853333333333333
3720000	1.6637353367707248	-1398.953341907834	-6	0.25866666666666666
3721000	1.5784882480876568	-1379.516023083214	-14	0.27066666666666667
3722000	1.5784882480876568	-1408.2893715349173	-8	0.2693333333333333
3723000	1.4961239111958036	-1403.781600115781	-14	0.268
3724000	1.5784882480876568	-1411.501577546491	-6	0.276
3725000	1.6637353367707248	-1398.4603132818745	0	0.2693333333333333
3726000	1.6637353367707248	-1366.6037799809483	10	0.23733333333333334
3727000	1.6637353367707248	-1374.3352967094297	6	0.2653333333333333
3728000	1.6637353367707248	-1329.6943787540602	20	0.20533333333333334
3729000	1.6637353367707248	-1367.7845196271066	22	0.22533333333333333
3730000	1.6637353367707248	-1356.7013647754109	24	0.292
3731000	1.6637353367707248	-1321.9585257839208	20	0.25733333333333336
3732000	1.6637353367707248	-1322.4962455231932	20	0.24666666666666667
3733000	1.6637353367707248	-1358.0101519569807	40	0.224
3734000	1.6637353367707248	-1360.462187180666	48	0.22133333333333333
3735000	1.5784882480876568	-1344.257158663872	10	0.23066666666666666
3736000	1.5784882480876568	-1362.4310287843048	-8	0.26666666666666666
3737000	1.5784882480876568	-1395.9140016739216	6	0.288
3738000	1.5784882480876568	-1361.4331159393705	-14	0.31066666666666665
3739000	1.5784882480876568	-1366.2482384942366	0	0.2773333333333333
3740000	1.5784882480876568	-1374.1284402712429	12	0.2773333333333333
3741000	1.5784882480876568	-1358.515645618913	-18	0.26
3742000	1.5784882480876568	-1375.4719531476333	-8	0.248
3743000	1.5784882480876568	-1430.338183299576	-8	0.224
3744000	1.5784882480876568	-1417.660044878587	-2	0.23733333333333334
3745000	1.5784882480876568	-1391.1102656761	-18	0.21466666666666667
3746000	1.5784882480876568	-1406.5464421780548	-56	0.25466666666666665
3747000	1.4961239111958036	-1403.5135445491364	-80	0.2786666666666667
3748000	1.4961239111958036	-1424.169506893088	-30	0.32266666666666666
3749000	1.4165448417350759	-1442.8821067798233	-10	0.272
3750000	1.3396568519179477	-1468.4240208010315	18	0.2906666666666667
3751000	1.4165448417350759	-1474.9020127184092	18	0.32266666666666666
3752000	1.4165448417350759	-1475.9713291741539	16	0.30933333333333335
3753000	1.5784882480876568	-1424.9027432283422	0	0.30533333333333335
3754000	1.5784882480876568	-1410.0286936776868	16	0.25066666666666665
3755000	1.5784882480876568	-1400.6237252064739	26	0.24133333333333334
3756000	1.5784882480876568	-1423.000536822504	20	0.30133333333333334
3757000	1.5784882480876568	-1426.6942303624598	10	0.27466666666666667
3758000	1.6637353367707248	-1430.0943512043498	12	0.24133333333333334
3759000	1.6637353367707248	-1372.1905235643285	28	0.236
3760000	1.6637353367707248	-1376.681827210553	24	0.2733333333333333
3761000	1.6637353367707248	-1363.5505127743047	30	0.2813333333333333
3762000	1.5784882480876568	-1360.5531934408054	22	0.2733333333333333
3763000	1.7519660735577003	-1341.104667292503	6	0.24266666666666667
3764000	1.6637353367707248	-1318.5787704374961	52	0.24933333333333332
3765000	1.7519660735577003	-1309.1345259400669	36	0.22533333333333333
3766000	1.7519660735577003	-1332.9408308487277	-4	0.21866666666666668
3767000	1.7519660735577003	-1316.8761796325116	-16	0.24266666666666667
3768000	1.9377998571468473	-1256.1733598129376	12	0.17333333333333334
3769000	1.8432848861322197	-1307.9576298755849	16	0.212
3770000	1.8432848861322197	-1346.5700954805288	4	0.232
3771000	1.8432848861322197	-1338.773746787312	14	0.20266666666666666
3772000	1.7519660735577003	-1322.5294701786743	14	0.2693333333333333
3773000	1.6637353367707248	-1351.3087097025948	-18	0.26266666666666666
3774000	1.6637353367707248	-1326.259168652776	-2	0.272
3775000	1.6637353367707248	-1379.842017969299	6	0.20933333333333334
3776000	1.5784882480876568	-1370.0423687334976	-2	0.30133333333333334
3777000	1.5784882480876568	-1391.185150251964	-18	0.30533333333333335
3778000	1.5784882480876568	-1368.553077247319	4	0.2853333333333333
3779000	1.5784882480876568	-1381.6764130502243	-18	0.244
3780000	1.5784882480876568	-1413.2155081921603	-22	0.2786666666666667
3781000	1.4961239111958036	-1383.241778443857	-38	0.2826666666666667
