run	T	energy	magnetization	linked_overlapp
2034000	1.7519660735577003	-1306.5724976108354	36	0.23066666666666666
2035000	1.8432848861322197	-1291.95742494249	32	0.204
2036000	1.7519660735577003	-1267.5408139915544	-2	0.26266666666666666
2037000	1.8432848861322197	-1249.24780859995	28	0.224
2038000	1.9377998571468473	-1256.1005196223105	-4	0.19066666666666668
2039000	1.8432848861322197	-1223.4204438602612	0	0.228
2040000	1.9377998571468473	-1231.9636352481882	12	0.204
2041000	1.8432848861322197	-1275.1086274003228	22	0.212
2042000	1.7519660735577003	-1263.2225491502265	-2	0.19466666666666665
2043000	1.7519660735577003	-1250.4810948341383	2	0.22133333333333333
2044000	1.8432848861322197	-1242.649607850676	16	0.164
2045000	1.8432848861322197	-1291.7788286024436	40	0.224
2046000	1.7519660735577003	-1281.3603438994842	24	0.24666666666666667
2047000	1.6637353367707248	-1293.616089994459	30	0.228
2048000	1.6637353367707248	-1344.6966320351241	8	0.272
2049000	1.9377998571468473	-1308.9690407334163	-20	0.212
2050000	1.9377998571468473	-1304.5236411333387	12	0.18933333333333333
2051000	1.8432848861322197	-1258.8453121659422	-12	0.224
2052000	1.8432848861322197	-1252.7067991390397	-38	0.192
2053000	1.7519660735577003	-1291.7387054196379	-4	0.19866666666666666
2054000	1.8432848861322197	-1273.5688174376867	-30	0.23466666666666666
2055000	1.9377998571468473	-1259.4131568671062	-30	0.19866666666666666
2056000	1.9377998571468473	-1252.4471979482814	-24	0.17066666666666666
2057000	1.8432848861322197	-1207.5670510276766	20	0.18133333333333335
2058000	1.9377998571468473	-1229.8531627725054	18	0.17466666666666666
2059000	1.8432848861322197	-1274.541418638701	26	0.212
2060000	1.8432848861322197	-1268.7857625187312	32	0.19866666666666666
2061000	1.8432848861322197	-1298.3835202683404	20	0.23866666666666667
2062000	1.7519660735577003	-1287.6982603796737	10	0.23066666666666666
2063000	1.6637353367707248	-1308.9175024220579	2	0.24133333333333334
2064000	1.6637353367707248	-1352.315917482497	38	0.22133333333333333
2065000	1.5784882480876568	-1342.2523333517756	4	0.228
2066000	1.7519660735577003	-1364.1395510440436	40	0.268
2067000	1.6637353367707248	-1355.4676907198832	36	0.252
2068000	1.6637353367707248	-1385.980477095366	24	0.2653333333333333
2069000	1.6637353367707248	-1360.4429937268453	-2	0.25733333333333336
2070000	1.6637353367707248	-1399.9863172359273	46	0.22533333333333333
2071000	1.6637353367707248	-1379.1026180360093	14	0.236
2072000	1.6637353367707248	-1372.5771548014748	34	0.24533333333333332
2073000	1.5784882480876568	-1355.6249684775614	-2	0.22666666666666666
2074000	1.4961239111958036	-1371.3965730578618	14	0.248
2075000	1.6637353367707248	-1362.163389915239	20	0.24133333333333334
2076000	1.8432848861322197	-1327.1506412552674	-22	0.20533333333333334
2077000	1.7519660735577003	-1339.8123044322492	-16	0.236
2078000	1.8432848861322197	-1307.1032972410835	-44	0.22266666666666668
2079000	1.9377998571468473	-1254.0507248932706	-34	0.17333333333333334
2080000	1.8432848861322197	-1333.206920776138	-30	0.21733333333333332
2081000	1.8432848861322197	-1278.4761120285325	6	0.24666666666666667
2082000	1.9377998571468473	-1233.4764767464983	-8	0.172
2083000	1.8432848861322197	-1316.7912989074314	-42	0.22933333333333333
2084000	1.7519660735577003	-1301.183572200078	-22	0.216
2085000	1.7519660735577003	-1264.2501043946338	-58	0.21466666666666667
2086000	1.7519660735577003	-1303.242631200692	-10	0.21333333333333335
2087000	1.8432848861322197	-1292.8462216689707	-16	0.192
2088000	1.8432848861322197	-1218.542038318485	16	0.196
2089000	1.8432848861322197	-1292.0333929247977	22	0.22
2090000	1.7519660735577003	-1345.5972645117308	4	0.23733333333333334
2091000	1.8432848861322197	-1332.1793100387479	-4	0.25866666666666666
2092000	1.7519660735577003	-1332.4463371465272	-18	0.216
2093000	1.7519660735577003	-1329.0890582349966	-36	0.296
2094000	1.7519660735577003	-1347.2159523558205	-34	0.24133333333333334
2095000	1.8432848861322197	-1339.2878773396433	-2	0.232
2096000	1.7519660735577003	-1336.5349809507916	-28	0.21866666666666668
2097000	1.6637353367707248	-1342.954543553471	-26	0.21866666666666668
2098000	1.6637353367707248	-1371.5592309465733	-34	0.24266666666666667
2099000	1.5784882480876568	-1339.093844679297	-8	0.23866666666666667
2100000	1.7519660735577003	-1353.3669034942754	-46	0.2693333333333333
2101000	1.6637353367707248	-1353.8132168967622	12	0.224
2102000	1.6637353367707248	-1341.5217730135744	2	0.252
2103000	1.6637353367707248	-1359.4043479472202	-14	0.25333333333333335
2104000	1.5784882480876568	-1337.7980201032951	16	0.26266666666666666
2105000	1.5784882480876568	-1366.5071705304567	26	0.27066666666666667
2106000	1.5784882480876568	-1356.1275783075023	0	0.26666666666666666
2107000	1.5784882480876568	-1368.4390720095698	-2	0.264
2108000	1.5784882480876568	-1362.0562370116857	18	0.2733333333333333
2109000	1.7519660735577003	-1314.7998530590899	16	0.21066666666666667
2110000	1.8432848861322197	-1329.1391388278562	38	0.20133333333333334
2111000	1.7519660735577003	-1347.3316861447893	28	0.22
2112000	1.8432848861322197	-1313.1567811596747	52	0.21466666666666667
2113000	1.7519660735577003	-1326.9030396323253	46	0.21866666666666668
2114000	1.6637353367707248	-1308.2504776129053	44	0.2906666666666667
2115000	1.7519660735577003	-1299.6307604775018	28	0.21333333333333335
2116000	1.7519660735577003	-1324.5854813291705	-18	0.21066666666666667
2117000	1.8432848861322197	-1345.2593575899277	-8	0.216
2118000	1.7519660735577003	-1371.9148689684598	14	0.24133333333333334
2119000	1.7519660735577003	-1336.3534192900129	6	0.20533333333333334
2120000	1.7519660735577003	-1318.416984236833	-20	0.23466666666666666
2121000	1.6637353367707248	-1352.840552366696	60	0.20133333333333334
2122000	1.6637353367707248	-1371.0635052987197	38	0.21333333333333335
2123000	1.6637353367707248	-1362.745029933122	26	0.27466666666666667
2124000	1.5784882480876568	-1371.4336890579502	16	0.26
2125000	1.5784882480876568	-1332.3540575385803	-12	0.20266666666666666
2126000	1.6637353367707248	-1375.7088859332312	8	0.24533333333333332
2127000	1.5784882480876568	-1404.1869449065503	6	0.27066666666666667
2128000	1.5784882480876568	-1419.6453971765434	12	0.2826666666666667
2129000	1.5784882480876568	-1460.1570423683029	20	0.32
2130000	1.4961239111958036	-1437.971327344176	16	0.304
2131000	1.4165448417350759	-1439.2367622304782	-16	0.308
2132000	1.3396568519179477	-1454.592407818788	12	0.3333333333333333
2133000	1.3396568519179477	-1480.3947373567223	24	0.30666666666666664
2134000	1.265368939051157	-1471.4929501186048	18	0.3293333333333333
2135000	1.265368939051157	-1514.0509803347702	14	0.344
2136000	1.265368939051157	-1508.8227126768247	30	0.3546666666666667
2137000	1.3396568519179477	-1510.792979874318	24	0.36
2138000	1.265368939051157	-1460.9659398104304	8	0.288
2139000	1.1935931778272049	-1506.305335303401	0	0.3506666666666667
2140000	1.1935931778272049	-1484.0966614712022	22	0.368
2141000	1.265368939051157	-1483.5657808157675	-10	0.3253333333333333
2142000	1.3396568519179477	-1522.7676646378343	24	0.30666666666666664
2143000	1.3396568519179477	-1515.88009011629	4	0.2866666666666667
2144000	1.3396568519179477	-1485.6917152875342	-4	0.3426666666666667
2145000	1.4165448417350759	-1455.1441498983322	28	0.244
2146000	1.3396568519179477	-1437.0857383577109	24	0.2906666666666667
2147000	1.3396568519179477	-1456.5697027314582	10	0.27066666666666667
2148000	1.4165448417350759	-1441.2270516973383	12	0.2733333333333333
2149000	1.4961239111958036	-1439.495488138726	-12	0.26666666666666666
2150000	1.4165448417350759	-1450.8829045916143	-16	0.30933333333333335
2151000	1.4165448417350759	-1450.912357267363	6	0.34
2152000	1.4961239111958036	-1429.0746148353408	-4	0.29333333333333333
2153000	1.4961239111958036	-1463.3633013017877	4	0.264
2154000	1.4165448417350759	-1432.6355341792855	-8	0.264
2155000	1.3396568519179477	-1413.6569456762838	-10	0.30666666666666664
2156000	1.4961239111958036	-1429.872688734494	-14	0.2693333333333333
2157000	1.5784882480876568	-1408.7620276960567	30	0.2826666666666667
2158000	1.5784882480876568	-1424.166848664734	20	0.27466666666666667
2159000	1.4961239111958036	-1384.509944335971	8	0.276
2160000	1.4961239111958036	-1371.4861413204096	0	0.276
2161000	1.5784882480876568	-1339.347509050675	22	0.256
2162000	1.7519660735577003	-1328.320578422838	0	0.21466666666666667
2163000	1.6637353367707248	-1343.3249549177458	14	0.22133333333333333
2164000	1.6637353367707248	-1325.6099266772055	40	0.23466666666666666
2165000	1.8432848861322197	-1337.1181592474966	32	0.22666666666666666
2166000	1.7519660735577003	-1279.3221397836844	42	0.22266666666666668
2167000	1.7519660735577003	-1346.5085302271505	-4	0.228
2168000	1.7519660735577003	-1292.4751518350222	-8	0.19066666666666668
2169000	1.7519660735577003	-1264.5136060883751	6	0.22933333333333333
2170000	1.7519660735577003	-1325.4014813284764	6	0.20533333333333334
2171000	1.6637353367707248	-1333.9126555716853	-6	0.27066666666666667
2172000	1.6637353367707248	-1333.5344794029802	36	0.24266666666666667
2173000	1.6637353367707248	-1353.5102358082283	30	0.25066666666666665
2174000	1.6637353367707248	-1339.7635419984504	32	0.2653333333333333
2175000	1.5784882480876568	-1368.5443419808844	8	0.29333333333333333
2176000	1.5784882480876568	-1388.730440349731	12	0.216
2177000	1.7519660735577003	-1368.5487639063813	10	0.208
2178000	1.7519660735577003	-1328.1447895980934	-14	0.204
2179000	1.7519660735577003	-1304.8236678732048	-14	0.216
2180000	1.7519660735577003	-1312.924919610196	0	0.18933333333333333
2181000	1.6637353367707248	-1323.4980545060052	-18	0.23733333333333334
2182000	1.6637353367707248	-1296.2720563705373	-14	0.24666666666666667
2183000	1.7519660735577003	-1306.5479688762505	14	0.21733333333333332
2184000	1.7519660735577003	-1241.4309555271034	44	0.18533333333333332
2185000	1.8432848861322197	-1249.6820064532847	8	0.192
2186000	1.9377998571468473	-1252.4597572947894	-6	0.20266666666666666
2187000	1.9377998571468473	-1256.0116645334665	30	0.21466666666666667
2188000	1.9377998571468473	-1214.0487004868107	-28	0.23066666666666666
2189000	1.9377998571468473	-1288.948877833745	38	0.208
2190000	1.8432848861322197	-1283.6707132154122	22	0.22933333333333333
2191000	1.9377998571468473	-1241.5177076977245	62	0.2
2192000	1.9377998571468473	-1229.3868990575509	56	0.19733333333333333
2193000	1.8432848861322197	-1222.2424123667531	52	0.20533333333333334
2194000	1.9377998571468473	-1244.515467431215	36	0.196
2195000	1.9377998571468473	-1224.8215080279185	34	0.21733333333333332
2196000	1.8432848861322197	-1293.0543306404554	30	0.18533333333333332
2197000	1.7519660735577003	-1261.2592548973198	54	0.2
2198000	1.8432848861322197	-1303.9337843934647	16	0.19866666666666666
2199000	1.8432848861322197	-1301.626901277458	-26	0.22666666666666666
2200000	1.9377998571468473	-1229.665756580074	14	0.18
2201000	1.8432848861322197	-1258.6089568610719	10	0.228
2202000	1.8432848861322197	-1251.9377613717502	52	0.21066666666666667
2203000	1.7519660735577003	-1252.3723457303377	42	0.21066666666666667
2204000	1.8432848861322197	-1279.0067409228968	58	0.224
2205000	1.9377998571468473	-1257.4747993338683	2	0.18266666666666667
2206000	1.9377998571468473	-1192.2059291496723	16	0.19066666666666668
2207000	1.9377998571468473	-1280.2069429507994	12	0.22133333333333333
2208000	1.9377998571468473	-1293.1778513643778	-6	0.21466666666666667
2209000	1.9377998571468473	-1251.4752527752128	4	0.18533333333333332
2210000	1.8432848861322197	-1253.6046723148243	42	0.212
2211000	1.8432848861322197	-1214.2288094263572	52	0.19333333333333333
2212000	1.9377998571468473	-1242.138822304468	60	0.196
2213000	1.8432848861322197	-1231.2692626004257	50	0.20933333333333334
2214000	1.8432848861322197	-1221.981143307093	24	0.20533333333333334
2215000	1.9377998571468473	-1222.531726073471	0	0.17333333333333334
2216000	1.9377998571468473	-1210.2476296447762	8	0.19733333333333333
2217000	1.9377998571468473	-1234.7354358248679	22	0.18133333333333335
2218000	1.9377998571468473	-1197.3357978252245	28	0.18666666666666668
2219000	1.8432848861322197	-1222.963698365084	-8	0.164
2220000	1.9377998571468473	-1193.0548175767844	-44	0.2
2221000	1.9377998571468473	-1215.5720050198977	-4	0.184
2222000	1.9377998571468473	-1220.0910415141432	22	0.19866666666666666
2223000	1.9377998571468473	-1180.2865095216835	18	0.168
2224000	1.9377998571468473	-1287.1220251856014	-8	0.22133333333333333
2225000	1.9377998571468473	-1302.5340614222173	-4	0.15866666666666668
2226000	1.9377998571468473	-1246.7041347529341	10	0.2
2227000	1.9377998571468473	-1262.3586012415287	-24	0.21733333333333332
2228000	1.9377998571468473	-1249.2842967579518	6	0.176
2229000	1.9377998571468473	-1235.884757504326	2	0.18666666666666668
2230000	1.9377998571468473	-1241.403705269443	-2	0.18933333333333333
2231000	1.9377998571468473	-1179.9762423579687	44	0.16266666666666665
2232000	1.9377998571468473	-1211.9528578995973	36	0.23466666666666666
2233000	1.9377998571468473	-1235.3074535684307	34	0.184
2234000	1.8432848861322197	-1220.159288267728	72	0.17733333333333334
2235000	1.8432848861322197	-1316.5581755812818	46	0.19733333333333333
2236000	1.7519660735577003	-1262.6027823499599	32	0.232
2237000	1.8432848861322197	-1269.6555423510126	24	0.22
2238000	1.9377998571468473	-1224.100339311247	2	0.18666666666666668
2239000	1.8432848861322197	-1253.1408274574037	22	0.192
2240000	1.7519660735577003	-1235.1359586909414	30	0.21066666666666667
2241000	1.8432848861322197	-1276.3017626534086	40	0.24533333333333332
2242000	1.9377998571468473	-1235.7218930025213	54	0.192
2243000	1.9377998571468473	-1239.2861350533215	32	0.192
2244000	1.9377998571468473	-1242.1983069740163	42	0.20666666666666667
2245000	1.9377998571468473	-1247.5578403684913	42	0.15466666666666667
2246000	1.9377998571468473	-1211.6933088382418	32	0.17066666666666666
2247000	1.9377998571468473	-1153.8473080376714	10	0.15066666666666667
2248000	1.9377998571468473	-1143.156830507775	20	0.15866666666666668
2249000	1.9377998571468473	-1136.1422078551266	20	0.17466666666666666
2250000	1.9377998571468473	-1181.8409060415224	14	0.20133333333333334
2251000	1.9377998571468473	-1177.261431943339	-32	0.17466666666666666
2252000	1.9377998571468473	-1111.9534797185554	-16	0.16133333333333333
2253000	1.9377998571468473	-1124.1043947421192	-20	0.17333333333333334
2254000	1.9377998571468473	-1184.9406826868253	52	0.148
2255000	1.9377998571468473	-1207.5597567896598	42	0.21066666666666667
2256000	1.8432848861322197	-1206.8964809822232	-26	0.15866666666666668
2257000	1.8432848861322197	-1278.0556116132534	40	0.256
2258000	1.8432848861322197	-1228.8441980408722	20	0.208
2259000	1.9377998571468473	-1216.6901727017637	38	0.17866666666666667
2260000	1.9377998571468473	-1204.1202462786023	2	0.15866666666666668
2261000	1.9377998571468473	-1214.8540114398377	48	0.21066666666666667
2262000	1.9377998571468473	-1251.520070134448	6	0.188
2263000	1.9377998571468473	-1211.6438803491094	44	0.19466666666666665
2264000	1.9377998571468473	-1252.6308971183823	8	0.17066666666666666
2265000	1.9377998571468473	-1203.2060749678678	12	0.21333333333333335
2266000	1.9377998571468473	-1169.4401137994707	-42	0.19466666666666665
2267000	1.9377998571468473	-1173.5205007191507	6	0.188
2268000	1.8432848861322197	-1192.543390367836	-22	0.18133333333333335
2269000	1.8432848861322197	-1234.1231926689297	-6	0.15333333333333332
2270000	1.9377998571468473	-1289.3814928886386	22	0.16933333333333334
2271000	1.8432848861322197	-1298.5660122296276	6	0.19466666666666665
2272000	1.8432848861322197	-1267.3504294242248	10	0.19066666666666668
2273000	1.7519660735577003	-1288.4145680068145	14	0.23066666666666666
2274000	1.8432848861322197	-1336.9322408082853	2	0.21333333333333335
2275000	1.7519660735577003	-1301.268520738736	16	0.23866666666666667
2276000	1.8432848861322197	-1311.1994524755316	-30	0.17733333333333334
2277000	1.9377998571468473	-1267.122582401282	48	0.18266666666666667
2278000	1.9377998571468473	-1265.8369389153422	46	0.18
2279000	1.8432848861322197	-1254.7576219390555	-4	0.2
2280000	1.8432848861322197	-1223.7323359291013	30	0.22666666666666666
2281000	1.7519660735577003	-1287.695903949363	-6	0.216
2282000	1.7519660735577003	-1289.9198079345726	-12	0.256
2283000	1.8432848861322197	-1277.0184819292203	-28	0.15733333333333333
2284000	1.8432848861322197	-1244.7167337227463	-28	0.15333333333333332
2285000	1.8432848861322197	-1330.3760398636177	-6	0.24133333333333334
2286000	1.8432848861322197	-1359.3416154316342	26	0.24
2287000	1.7519660735577003	-1347.4678479262996	50	0.20533333333333334
2288000	1.7519660735577003	-1355.923943683446	24	0.22266666666666668
2289000	1.7519660735577003	-1367.4387860547145	34	0.20266666666666666
2290000	1.8432848861322197	-1316.767492849649	12	0.19066666666666668
2291000	1.7519660735577003	-1347.260870576726	6	0.212
2292000	1.6637353367707248	-1337.7647083374331	38	0.236
2293000	1.5784882480876568	-1346.0949086133915	48	0.21733333333333332
2294000	1.5784882480876568	-1349.3272269043662	22	0.26
2295000	1.4961239111958036	-1343.4188361671324	38	0.24533333333333332
2296000	1.5784882480876568	-1380.9899910188915	66	0.26
2297000	1.5784882480876568	-1395.717012546303	44	0.26
