run	T	energy	magnetization	linked_overlapp
1243000	1.7519660735577003	-1267.5665430661575	26	0.24266666666666667
1244000	1.9377998571468473	-1294.8879966486581	14	0.19866666666666666
1245000	1.9377998571468473	-1228.5751275367224	-6	0.168
1246000	1.9377998571468473	-1228.9624441214278	22	0.20533333333333334
1247000	1.9377998571468473	-1211.8400054237675	-30	0.20666666666666667
1248000	1.9377998571468473	-1178.9573947118022	24	0.17466666666666666
1249000	1.9377998571468473	-1207.3355707988371	18	0.17466666666666666
1250000	1.9377998571468473	-1197.3263890100336	62	0.208
1251000	1.9377998571468473	-1155.2186946584513	34	0.17733333333333334
1252000	1.9377998571468473	-1212.3745336513261	32	0.188
1253000	1.9377998571468473	-1219.7294065030112	56	0.18666666666666668
1254000	1.9377998571468473	-1217.4404600767514	72	0.18533333333333332
1255000	1.9377998571468473	-1194.9795134644744	38	0.13333333333333333
1256000	1.8432848861322197	-1198.8654893909006	0	0.212
1257000	1.9377998571468473	-1238.1522300462036	-16	0.22933333333333333
1258000	1.8432848861322197	-1156.1477315380814	4	0.17066666666666666
1259000	1.8432848861322197	-1218.4617738875515	30	0.20533333333333334
1260000	1.8432848861322197	-1280.3522989117778	26	0.20666666666666667
1261000	1.8432848861322197	-1275.7768223732153	58	0.18933333333333333
1262000	1.7519660735577003	-1275.804964169462	54	0.19333333333333333
1263000	1.7519660735577003	-1290.8685397336249	40	0.232
1264000	1.8432848861322197	-1279.7057382609466	36	0.21066666666666667
1265000	1.8432848861322197	-1231.5294623837494	8	0.18266666666666667
1266000	1.9377998571468473	-1259.5275397650078	12	0.16533333333333333
1267000	1.9377998571468473	-1261.6475108490624	30	0.176
1268000	1.8432848861322197	-1232.0882817689587	30	0.18133333333333335
1269000	1.8432848861322197	-1298.9764278186078	6	0.21333333333333335
1270000	1.8432848861322197	-1300.864609332536	-4	0.16666666666666666
1271000	1.8432848861322197	-1290.224922195547	8	0.24266666666666667
1272000	1.8432848861322197	-1293.4771130515041	26	0.24666666666666667
1273000	1.9377998571468473	-1252.6699336987806	-18	0.196
1274000	1.9377998571468473	-1179.5338845811514	-18	0.164
1275000	1.9377998571468473	-1166.5475653927522	-16	0.21066666666666667
1276000	1.9377998571468473	-1254.069482677607	-4	0.20133333333333334
1277000	1.8432848861322197	-1286.3272207928499	-16	0.23866666666666667
1278000	1.9377998571468473	-1241.985441310171	-10	0.16533333333333333
1279000	1.9377998571468473	-1296.769471718888	-8	0.216
1280000	1.9377998571468473	-1279.407113648815	-26	0.16666666666666666
1281000	1.8432848861322197	-1260.572593674557	-18	0.18133333333333335
1282000	1.9377998571468473	-1241.3384087251177	-28	0.192
1283000	1.9377998571468473	-1176.9179192519102	-38	0.172
1284000	1.9377998571468473	-1185.2387428823067	4	0.18266666666666667
1285000	1.9377998571468473	-1146.771852471059	12	0.148
1286000	1.9377998571468473	-1162.497774936268	-2	0.2
1287000	1.9377998571468473	-1145.548567267449	-24	0.2
1288000	1.8432848861322197	-1191.4734698398415	-40	0.18133333333333335
1289000	1.8432848861322197	-1231.2247793322185	-18	0.22133333333333333
1290000	1.8432848861322197	-1203.5582672213675	-2	0.18666666666666668
1291000	1.8432848861322197	-1233.948473457352	-24	0.23333333333333334
1292000	1.8432848861322197	-1259.7829105507803	6	0.21333333333333335
1293000	1.8432848861322197	-1252.8150028349096	38	0.17466666666666666
1294000	1.8432848861322197	-1317.0201763356588	36	0.22
1295000	1.8432848861322197	-1307.5276925754322	26	0.20533333333333334
1296000	1.8432848861322197	-1286.4627970484123	-14	0.22
1297000	1.8432848861322197	-1254.5156522969019	-4	0.23333333333333334
1298000	1.7519660735577003	-1246.8497295336304	16	0.232
1299000	1.7519660735577003	-1256.3419399127029	36	0.21866666666666668
1300000	1.7519660735577003	-1276.2555018581834	16	0.21733333333333332
1301000	1.7519660735577003	-1282.9562960284877	54	0.188
1302000	1.8432848861322197	-1331.1152932128794	14	0.22133333333333333
1303000	1.8432848861322197	-1300.9719588843768	10	0.21866666666666668
1304000	1.7519660735577003	-1325.8450287524622	22	0.25466666666666665
1305000	1.7519660735577003	-1305.9699248995687	-50	0.18666666666666668
1306000	1.7519660735577003	-1308.30659625136	8	0.22266666666666668
1307000	1.8432848861322197	-1298.5444860697346	-4	0.212
1308000	1.9377998571468473	-1270.274394025801	0	0.20933333333333334
1309000	1.8432848861322197	-1305.2919865358426	40	0.22533333333333333
1310000	1.8432848861322197	-1294.5424090777751	38	0.22933333333333333
1311000	1.8432848861322197	-1256.2514592660345	36	0.204
1312000	1.8432848861322197	-1348.0489688782302	20	0.18666666666666668
1313000	1.9377998571468473	-1293.4561709147945	22	0.17066666666666666
1314000	1.8432848861322197	-1279.7406600477048	-2	0.23466666666666666
1315000	1.9377998571468473	-1291.1212993606496	-18	0.17733333333333334
1316000	1.9377998571468473	-1266.7111730133777	24	0.20933333333333334
1317000	1.9377998571468473	-1318.8147849642198	10	0.22666666666666666
1318000	1.8432848861322197	-1280.1121344213316	8	0.20133333333333334
1319000	1.9377998571468473	-1295.5313880414978	44	0.21066666666666667
1320000	1.9377998571468473	-1244.1526896918087	-12	0.17866666666666667
1321000	1.9377998571468473	-1300.8057895153893	-14	0.20133333333333334
1322000	1.8432848861322197	-1298.189988533532	4	0.22133333333333333
1323000	1.9377998571468473	-1303.007921905091	-30	0.168
1324000	1.9377998571468473	-1312.7375127726875	-26	0.184
1325000	1.8432848861322197	-1328.5868208250924	-50	0.192
1326000	1.7519660735577003	-1311.350298892747	-62	0.256
1327000	1.7519660735577003	-1257.5196510438234	-38	0.244
1328000	1.7519660735577003	-1272.9203069823714	-16	0.224
1329000	1.7519660735577003	-1311.1764766644917	-26	0.21333333333333335
1330000	1.7519660735577003	-1319.3882965406865	20	0.24133333333333334
1331000	1.8432848861322197	-1316.601366097012	14	0.22533333333333333
1332000	1.9377998571468473	-1304.3392613254143	14	0.14133333333333334
1333000	1.9377998571468473	-1314.8811732506658	12	0.19866666666666666
1334000	1.9377998571468473	-1216.2175953904803	-10	0.168
1335000	1.8432848861322197	-1341.3319540240695	2	0.212
1336000	1.8432848861322197	-1333.0274953776936	-24	0.21333333333333335
1337000	1.7519660735577003	-1310.0524150769813	-50	0.24533333333333332
1338000	1.7519660735577003	-1317.3509249958186	-14	0.23333333333333334
1339000	1.8432848861322197	-1323.8565803690637	-20	0.20133333333333334
1340000	1.7519660735577003	-1273.2624238026026	-20	0.22133333333333333
1341000	1.6637353367707248	-1376.7080233586835	16	0.212
1342000	1.7519660735577003	-1379.852275850495	-4	0.23466666666666666
1343000	1.7519660735577003	-1275.0317895138844	20	0.216
1344000	1.6637353367707248	-1315.7281209220257	2	0.25466666666666665
1345000	1.7519660735577003	-1306.3237465791487	10	0.212
1346000	1.7519660735577003	-1313.5520123736953	10	0.21333333333333335
1347000	1.9377998571468473	-1206.8663565676209	-34	0.21733333333333332
1348000	1.9377998571468473	-1247.6348375318937	-18	0.21733333333333332
1349000	1.9377998571468473	-1230.1330646900678	0	0.20533333333333334
1350000	1.9377998571468473	-1210.7981898787475	8	0.184
1351000	1.9377998571468473	-1202.9010051911703	0	0.18533333333333332
1352000	1.8432848861322197	-1209.9534713917037	-42	0.18266666666666667
1353000	1.7519660735577003	-1251.4565052248847	-10	0.20666666666666667
1354000	1.8432848861322197	-1273.2546245506046	0	0.21866666666666668
1355000	1.7519660735577003	-1279.663689213599	4	0.24666666666666667
1356000	1.8432848861322197	-1304.2348270460634	18	0.22
1357000	1.9377998571468473	-1292.773437320507	-12	0.168
1358000	1.8432848861322197	-1300.039150193929	24	0.22666666666666666
1359000	1.8432848861322197	-1312.509648728043	-2	0.19066666666666668
1360000	1.7519660735577003	-1294.29941967364	18	0.204
1361000	1.6637353367707248	-1333.0619638097878	12	0.23733333333333334
1362000	1.6637353367707248	-1359.6217159197884	36	0.19866666666666666
1363000	1.5784882480876568	-1373.9843609457516	54	0.25466666666666665
1364000	1.5784882480876568	-1404.2987028135094	6	0.24533333333333332
1365000	1.6637353367707248	-1402.5540307484446	28	0.19333333333333333
1366000	1.5784882480876568	-1375.8057639216152	0	0.236
1367000	1.5784882480876568	-1398.272340038166	0	0.24933333333333332
1368000	1.4961239111958036	-1415.6789620364214	24	0.2613333333333333
1369000	1.6637353367707248	-1422.7111442460248	14	0.24666666666666667
1370000	1.6637353367707248	-1358.7387913372495	32	0.23066666666666666
1371000	1.6637353367707248	-1336.3355931291455	-4	0.208
1372000	1.7519660735577003	-1341.8753077591969	-20	0.22133333333333333
1373000	1.7519660735577003	-1313.3099995009698	-46	0.20933333333333334
1374000	1.8432848861322197	-1303.8314386638956	-12	0.21066666666666667
1375000	1.7519660735577003	-1337.7507531743697	16	0.27466666666666667
1376000	1.8432848861322197	-1338.3918150264922	16	0.212
1377000	1.7519660735577003	-1325.1379954034176	-24	0.23066666666666666
1378000	1.6637353367707248	-1330.9613872960226	-14	0.22933333333333333
1379000	1.6637353367707248	-1327.6604520592718	16	0.248
1380000	1.6637353367707248	-1343.5493592437908	30	0.26666666666666666
1381000	1.6637353367707248	-1346.7962068228273	-16	0.208
1382000	1.5784882480876568	-1389.2438601159324	-6	0.22266666666666668
1383000	1.5784882480876568	-1347.6751423065725	-6	0.276
1384000	1.5784882480876568	-1377.6843651859378	12	0.2733333333333333
1385000	1.4961239111958036	-1371.2798201048374	50	0.228
1386000	1.5784882480876568	-1383.084322540216	26	0.2613333333333333
1387000	1.5784882480876568	-1375.5297694430953	-36	0.25866666666666666
1388000	1.5784882480876568	-1292.882134481913	-28	0.20133333333333334
1389000	1.6637353367707248	-1336.7002364519903	-24	0.244
1390000	1.6637353367707248	-1320.4207554930854	-18	0.19733333333333333
1391000	1.8432848861322197	-1316.708998778437	-44	0.19066666666666668
1392000	1.7519660735577003	-1300.8576341239084	-38	0.18666666666666668
1393000	1.8432848861322197	-1354.3763948188212	4	0.25066666666666665
1394000	1.8432848861322197	-1312.694047857238	-20	0.2
1395000	1.7519660735577003	-1314.912883952936	2	0.23866666666666667
1396000	1.7519660735577003	-1355.812281852356	22	0.22666666666666666
1397000	1.8432848861322197	-1346.168322856208	-36	0.21466666666666667
1398000	1.8432848861322197	-1375.7559880623983	-6	0.21466666666666667
1399000	1.7519660735577003	-1332.618136972617	-2	0.228
1400000	1.7519660735577003	-1362.0668065565822	32	0.23466666666666666
1401000	1.6637353367707248	-1355.3066865839223	-22	0.24
1402000	1.6637353367707248	-1362.801873102895	-10	0.22133333333333333
1403000	1.5784882480876568	-1365.5691663130342	36	0.2653333333333333
1404000	1.5784882480876568	-1378.1600763328615	12	0.22666666666666666
1405000	1.5784882480876568	-1410.5604309686998	-6	0.32
1406000	1.5784882480876568	-1438.6887367967292	4	0.26
1407000	1.5784882480876568	-1368.9838309938114	-10	0.25333333333333335
1408000	1.5784882480876568	-1375.6640941248188	2	0.204
1409000	1.5784882480876568	-1379.2041507612435	-4	0.22133333333333333
1410000	1.5784882480876568	-1400.1296086962698	-2	0.26266666666666666
1411000	1.7519660735577003	-1355.7518236771336	-4	0.18266666666666667
1412000	1.6637353367707248	-1374.0711372052324	4	0.22933333333333333
1413000	1.5784882480876568	-1369.5138133178536	-26	0.2826666666666667
1414000	1.5784882480876568	-1346.5490012148373	2	0.28
1415000	1.5784882480876568	-1352.675357661587	6	0.244
1416000	1.5784882480876568	-1358.2951574041872	6	0.24
1417000	1.6637353367707248	-1366.5020389162064	6	0.25066666666666665
1418000	1.6637353367707248	-1358.6023833401327	-12	0.26
1419000	1.6637353367707248	-1407.8822740456112	-14	0.30666666666666664
1420000	1.6637353367707248	-1360.8328106278227	-42	0.268
1421000	1.6637353367707248	-1376.9657089480747	-2	0.23066666666666666
1422000	1.6637353367707248	-1429.739147875034	22	0.2773333333333333
1423000	1.5784882480876568	-1411.1385346588731	-30	0.288
1424000	1.4961239111958036	-1411.078788586938	-26	0.264
1425000	1.4961239111958036	-1423.5395633551932	-38	0.2813333333333333
1426000	1.4165448417350759	-1419.8293779775754	-44	0.3
1427000	1.4961239111958036	-1398.793133335605	-6	0.264
1428000	1.4961239111958036	-1435.8734357422277	8	0.256
1429000	1.4961239111958036	-1424.2564420811607	0	0.3
1430000	1.4961239111958036	-1395.8635724342155	-14	0.276
1431000	1.4961239111958036	-1395.5297496843518	-18	0.23733333333333334
1432000	1.4961239111958036	-1397.1379535423146	-20	0.2613333333333333
1433000	1.4165448417350759	-1420.5884830023165	-26	0.24266666666666667
1434000	1.4165448417350759	-1418.8809940369633	-20	0.2986666666666667
1435000	1.4961239111958036	-1412.489963628424	-26	0.236
1436000	1.4961239111958036	-1397.505294627103	16	0.31733333333333336
1437000	1.4165448417350759	-1400.7473566808042	28	0.24666666666666667
1438000	1.4165448417350759	-1425.359726364984	-12	0.276
1439000	1.4165448417350759	-1427.8520449861085	8	0.31733333333333336
1440000	1.4165448417350759	-1379.876196898816	4	0.25866666666666666
1441000	1.6637353367707248	-1388.201821084094	0	0.24266666666666667
1442000	1.6637353367707248	-1359.642759076728	-16	0.22533333333333333
1443000	1.5784882480876568	-1371.9931802529816	2	0.304
1444000	1.4961239111958036	-1376.9573047578833	-8	0.2733333333333333
1445000	1.4961239111958036	-1376.720652315244	-8	0.25333333333333335
1446000	1.4961239111958036	-1393.325467750099	-2	0.25066666666666665
1447000	1.4961239111958036	-1428.0610536549664	4	0.2986666666666667
1448000	1.5784882480876568	-1431.6942781165385	2	0.272
1449000	1.5784882480876568	-1383.7229019188017	58	0.25066666666666665
1450000	1.4961239111958036	-1371.3040038191448	48	0.2693333333333333
1451000	1.4165448417350759	-1424.016257382699	66	0.296
1452000	1.4165448417350759	-1408.2393898641747	54	0.284
1453000	1.3396568519179477	-1416.2763951839754	40	0.312
1454000	1.4165448417350759	-1434.8247286530525	40	0.3426666666666667
1455000	1.4165448417350759	-1422.0993185700333	44	0.30266666666666664
1456000	1.4961239111958036	-1405.6092662182282	20	0.2786666666666667
1457000	1.4961239111958036	-1403.373472951589	10	0.31066666666666665
1458000	1.5784882480876568	-1410.6502962351105	0	0.23466666666666666
1459000	1.4961239111958036	-1380.848374998848	20	0.25066666666666665
1460000	1.4961239111958036	-1411.3433594659455	-6	0.2693333333333333
1461000	1.4165448417350759	-1412.267589723147	34	0.2866666666666667
1462000	1.5784882480876568	-1417.737406150714	8	0.324
1463000	1.5784882480876568	-1405.3501940199062	-8	0.316
1464000	1.4961239111958036	-1465.8667325065496	6	0.244
1465000	1.4165448417350759	-1488.5135642552398	48	0.29333333333333333
1466000	1.4961239111958036	-1458.7942438503378	-4	0.256
1467000	1.4165448417350759	-1471.6200094917012	24	0.268
1468000	1.3396568519179477	-1460.3159795085483	12	0.296
1469000	1.3396568519179477	-1473.4339947223218	30	0.32133333333333336
1470000	1.4165448417350759	-1476.6873499756236	14	0.38533333333333336
1471000	1.4165448417350759	-1471.651946248266	2	0.30133333333333334
1472000	1.3396568519179477	-1453.944429807065	20	0.38
1473000	1.3396568519179477	-1462.4893206709744	12	0.35333333333333333
1474000	1.3396568519179477	-1456.5483251593105	10	0.32666666666666666
1475000	1.3396568519179477	-1481.6206878184014	22	0.34
1476000	1.4165448417350759	-1482.4122502923624	8	0.3293333333333333
1477000	1.4165448417350759	-1490.980895015976	0	0.33066666666666666
1478000	1.4961239111958036	-1461.2222244305465	44	0.31466666666666665
1479000	1.4961239111958036	-1407.3683524000085	12	0.23866666666666667
1480000	1.5784882480876568	-1415.9394082049562	28	0.30266666666666664
1481000	1.4961239111958036	-1446.80421997481	12	0.25466666666666665
1482000	1.4961239111958036	-1457.612558169639	-4	0.32266666666666666
1483000	1.4961239111958036	-1432.852195300604	-2	0.288
1484000	1.5784882480876568	-1428.6222434478045	8	0.32266666666666666
1485000	1.4961239111958036	-1420.2160567773851	-6	0.28
1486000	1.4961239111958036	-1433.805655262095	-2	0.2786666666666667
1487000	1.4165448417350759	-1430.046914666042	-28	0.284
1488000	1.5784882480876568	-1439.9669236801037	-10	0.268
1489000	1.5784882480876568	-1435.7692169431357	-20	0.2826666666666667
1490000	1.5784882480876568	-1448.3174658387366	2	0.2826666666666667
1491000	1.5784882480876568	-1403.5115011567807	-2	0.312
1492000	1.5784882480876568	-1396.7998809161331	8	0.2826666666666667
1493000	1.4961239111958036	-1397.0650045915436	10	0.27066666666666667
1494000	1.4165448417350759	-1415.347352292745	8	0.37866666666666665
1495000	1.4165448417350759	-1419.9263292368503	-14	0.32133333333333336
1496000	1.4961239111958036	-1418.5007261913893	-8	0.30533333333333335
1497000	1.4961239111958036	-1468.518618240386	-16	0.25466666666666665
1498000	1.4165448417350759	-1441.1972390432743	-6	0.288
1499000	1.4165448417350759	-1464.8317760052544	-10	0.272
1500000	1.3396568519179477	-1472.6420599398782	-2	0.32666666666666666
1501000	1.3396568519179477	-1485.647678672051	-4	0.316
1502000	1.265368939051157	-1510.7713465256559	0	0.30933333333333335
