run	T	energy	magnetization	linked_overlapp
445000	1.4165448417350759	-1442.5144412022253	-16	0.252
446000	1.3396568519179477	-1495.1610640667154	-8	0.324
447000	1.3396568519179477	-1474.991503019013	22	0.32
448000	1.3396568519179477	-1442.044907491193	8	0.30533333333333335
449000	1.3396568519179477	-1467.9860806584693	30	0.29733333333333334
450000	1.3396568519179477	-1476.7448932188986	24	0.2693333333333333
451000	1.265368939051157	-1479.2496806863046	22	0.3293333333333333
452000	1.3396568519179477	-1478.8806868529848	32	0.31333333333333335
453000	1.4961239111958036	-1447.242295985284	38	0.2866666666666667
454000	1.4961239111958036	-1443.3897748040545	44	0.272
455000	1.4165448417350759	-1438.827163086959	32	0.284
456000	1.3396568519179477	-1470.6776237683257	46	0.328
457000	1.3396568519179477	-1483.1627098587473	32	0.2906666666666667
458000	1.4165448417350759	-1465.1488622902737	36	0.2786666666666667
459000	1.4961239111958036	-1474.8061751019388	34	0.328
460000	1.4165448417350759	-1453.2099710291398	56	0.256
461000	1.4165448417350759	-1452.2309148432266	38	0.29333333333333333
462000	1.3396568519179477	-1430.6966258257985	32	0.32266666666666666
463000	1.3396568519179477	-1446.150679314253	74	0.29733333333333334
464000	1.3396568519179477	-1463.9045505488414	30	0.2906666666666667
465000	1.265368939051157	-1474.7622218111405	36	0.308
466000	1.3396568519179477	-1479.7896808135458	26	0.288
467000	1.3396568519179477	-1468.2450896818646	26	0.30533333333333335
468000	1.265368939051157	-1479.0745806959237	8	0.308
469000	1.3396568519179477	-1503.4192833420261	32	0.312
470000	1.4165448417350759	-1478.7591330560126	40	0.30666666666666664
471000	1.5784882480876568	-1471.230762484584	40	0.30266666666666664
472000	1.5784882480876568	-1497.334204824459	22	0.25466666666666665
473000	1.5784882480876568	-1444.2976932938127	24	0.252
474000	1.5784882480876568	-1450.0651884082035	10	0.264
475000	1.4961239111958036	-1454.1548581065977	-14	0.344
476000	1.4961239111958036	-1452.2174796872896	28	0.296
477000	1.4165448417350759	-1446.6674198701287	20	0.284
478000	1.4165448417350759	-1417.4097205222176	-14	0.2813333333333333
479000	1.4165448417350759	-1407.9212530811246	-14	0.30533333333333335
480000	1.4165448417350759	-1470.5312056982534	12	0.3293333333333333
481000	1.4165448417350759	-1493.1219849140734	-22	0.32133333333333336
482000	1.3396568519179477	-1491.2405937338758	6	0.3413333333333333
483000	1.265368939051157	-1517.6602206369591	14	0.2906666666666667
484000	1.265368939051157	-1537.520273692483	2	0.3333333333333333
485000	1.1935931778272049	-1547.8921053609638	-6	0.36933333333333335
486000	1.124244616258169	-1533.3796148572394	14	0.37866666666666665
487000	1.0572411751286657	-1530.6513315941397	2	0.36933333333333335
488000	1.0572411751286657	-1552.5858008942246	2	0.37733333333333335
489000	1.0572411751286657	-1561.7543295260748	0	0.36133333333333334
490000	0.9925035508489524	-1566.8151880707762	10	0.372
491000	1.0572411751286657	-1557.9134129174065	-2	0.34
492000	0.9925035508489524	-1549.4171075661372	2	0.392
493000	0.9299551215931907	-1559.3157559204813	2	0.39466666666666667
494000	0.8695218566117785	-1568.9596160488625	-2	0.37333333333333335
495000	0.8695218566117785	-1585.2296660846862	-10	0.39866666666666667
496000	0.8695218566117785	-1569.5793819790524	-6	0.4146666666666667
497000	0.8695218566117785	-1557.0696703962587	6	0.368
498000	0.9925035508489524	-1563.868793004259	10	0.4026666666666667
499000	1.0572411751286657	-1561.856687598377	-4	0.3546666666666667
500000	1.0572411751286657	-1552.6745076862182	2	0.376
501000	1.0572411751286657	-1548.3091686640475	16	0.37066666666666664
502000	0.9925035508489524	-1550.4170822911744	14	0.428
503000	0.9925035508489524	-1568.2885070026666	2	0.38266666666666665
504000	0.9299551215931907	-1559.0215478296968	-18	0.4053333333333333
505000	0.9925035508489524	-1572.9726785215032	-6	0.47333333333333333
506000	1.0572411751286657	-1570.0692157527278	4	0.31866666666666665
507000	0.9925035508489524	-1558.920542817267	8	0.37066666666666664
508000	0.9925035508489524	-1558.2268209478987	4	0.42
509000	1.0572411751286657	-1569.4585063905477	8	0.46
510000	1.1935931778272049	-1554.4209759011042	0	0.372
511000	1.1935931778272049	-1527.043562536824	18	0.37466666666666665
512000	1.124244616258169	-1494.4103861213516	14	0.364
513000	1.124244616258169	-1503.4592312300601	46	0.38
514000	1.0572411751286657	-1519.949262401231	46	0.38266666666666665
515000	1.1935931778272049	-1529.9910729569376	2	0.3373333333333333
516000	1.265368939051157	-1526.1207362891193	-18	0.336
517000	1.265368939051157	-1511.4205685979778	-2	0.32
518000	1.3396568519179477	-1491.8101488239224	18	0.304
519000	1.3396568519179477	-1485.7314369914257	0	0.304
520000	1.3396568519179477	-1490.5094137987196	26	0.32
521000	1.4165448417350759	-1498.5687855449662	10	0.284
522000	1.4165448417350759	-1482.6247096213922	12	0.288
523000	1.3396568519179477	-1476.6518124679715	12	0.30533333333333335
524000	1.3396568519179477	-1471.1124857117395	10	0.30666666666666664
525000	1.265368939051157	-1490.2615909440515	14	0.31866666666666665
526000	1.265368939051157	-1498.087770476092	-6	0.2946666666666667
527000	1.1935931778272049	-1523.5854712326898	16	0.324
528000	1.124244616258169	-1519.5941408734138	2	0.35333333333333333
529000	1.1935931778272049	-1536.1280819718754	6	0.3453333333333333
530000	1.265368939051157	-1508.9167464430973	28	0.32666666666666666
531000	1.265368939051157	-1514.6651042404355	54	0.336
532000	1.265368939051157	-1531.869093659867	30	0.324
533000	1.1935931778272049	-1522.7375089204568	46	0.36133333333333334
534000	1.1935931778272049	-1504.5090539021382	24	0.3253333333333333
535000	1.1935931778272049	-1519.7757591043749	10	0.412
536000	1.1935931778272049	-1509.7845708778664	14	0.3333333333333333
537000	1.265368939051157	-1499.82924237495	-2	0.31333333333333335
538000	1.265368939051157	-1522.074396190872	2	0.312
539000	1.265368939051157	-1536.7460146284056	4	0.35733333333333334
540000	1.265368939051157	-1487.4914456250945	10	0.3253333333333333
541000	1.1935931778272049	-1510.6192301642382	-4	0.31333333333333335
542000	1.1935931778272049	-1503.0001848286024	-2	0.35333333333333333
543000	1.1935931778272049	-1513.1493019851214	2	0.276
544000	1.265368939051157	-1489.3653776014785	22	0.3253333333333333
545000	1.265368939051157	-1499.3043238263147	4	0.35333333333333333
546000	1.1935931778272049	-1513.0365878291082	0	0.368
547000	1.124244616258169	-1504.1072530438462	0	0.36133333333333334
548000	1.1935931778272049	-1512.6852101618056	-8	0.356
549000	1.124244616258169	-1511.1865777655817	-10	0.3586666666666667
550000	1.124244616258169	-1547.900517785229	4	0.3426666666666667
551000	1.0572411751286657	-1547.6877105218166	12	0.3466666666666667
552000	1.124244616258169	-1533.863131178022	12	0.37333333333333335
553000	1.0572411751286657	-1546.070474848587	-6	0.312
554000	1.0572411751286657	-1563.8999776498881	42	0.3466666666666667
555000	1.0572411751286657	-1538.812703219347	26	0.36
556000	1.124244616258169	-1568.5242271769894	24	0.39866666666666667
557000	1.124244616258169	-1536.6575937194864	56	0.36133333333333334
558000	1.124244616258169	-1514.7499326744507	0	0.35733333333333334
559000	1.1935931778272049	-1547.564467476338	18	0.324
560000	1.1935931778272049	-1530.0433120274618	6	0.3453333333333333
561000	1.265368939051157	-1537.7610522163893	22	0.3453333333333333
562000	1.265368939051157	-1485.8617565023894	14	0.37866666666666665
563000	1.1935931778272049	-1513.6386449638699	46	0.3506666666666667
564000	1.1935931778272049	-1524.1357533531857	48	0.38266666666666665
565000	1.1935931778272049	-1525.5817268433868	18	0.3506666666666667
566000	1.1935931778272049	-1512.8774113584318	22	0.3506666666666667
567000	1.265368939051157	-1490.0053830751676	-2	0.31466666666666665
568000	1.3396568519179477	-1513.7963498502752	-4	0.312
569000	1.3396568519179477	-1503.0222901535612	18	0.30666666666666664
570000	1.4165448417350759	-1471.7448697062107	10	0.2866666666666667
571000	1.3396568519179477	-1490.7189531883066	8	0.34
572000	1.265368939051157	-1481.833791124113	-8	0.30666666666666664
573000	1.1935931778272049	-1497.5101163564052	0	0.31333333333333335
574000	1.3396568519179477	-1469.1636100849482	14	0.32266666666666666
575000	1.4165448417350759	-1438.518474187396	48	0.2773333333333333
576000	1.4165448417350759	-1439.4764145213878	-4	0.25466666666666665
577000	1.4961239111958036	-1430.8768721830274	20	0.264
578000	1.4165448417350759	-1404.367026676045	20	0.34933333333333333
579000	1.4165448417350759	-1440.2244841834774	16	0.2653333333333333
580000	1.4165448417350759	-1462.170942706401	0	0.2986666666666667
581000	1.3396568519179477	-1444.6869510602085	26	0.28
582000	1.3396568519179477	-1461.8115373740764	4	0.28
583000	1.3396568519179477	-1467.3087375106718	10	0.31333333333333335
584000	1.3396568519179477	-1479.8951166492218	-2	0.308
585000	1.3396568519179477	-1462.8496767425468	20	0.284
586000	1.265368939051157	-1496.5811531752613	12	0.3293333333333333
587000	1.1935931778272049	-1507.7678362777556	22	0.34
588000	1.124244616258169	-1514.6623751155337	30	0.31333333333333335
589000	1.0572411751286657	-1508.8325328076521	16	0.37466666666666665
590000	1.3396568519179477	-1474.5973883119896	38	0.3
591000	1.3396568519179477	-1467.7213986349277	70	0.32133333333333336
592000	1.4165448417350759	-1457.262306339765	52	0.2613333333333333
593000	1.3396568519179477	-1484.8590129700012	54	0.296
594000	1.3396568519179477	-1483.4943643165946	30	0.27066666666666667
595000	1.3396568519179477	-1475.8671885154283	14	0.312
596000	1.265368939051157	-1480.229595274619	10	0.276
597000	1.1935931778272049	-1471.4359478426873	-6	0.328
598000	1.1935931778272049	-1479.3006881298904	-12	0.3506666666666667
599000	1.265368939051157	-1477.8649551592052	24	0.34933333333333333
600000	1.3396568519179477	-1480.3261808668658	2	0.3253333333333333
601000	1.3396568519179477	-1477.6496758403282	16	0.36133333333333334
602000	1.3396568519179477	-1427.5468576539336	24	0.2733333333333333
603000	1.265368939051157	-1428.1681605397573	20	0.32666666666666666
604000	1.4165448417350759	-1405.5730205636926	38	0.304
605000	1.4961239111958036	-1408.0253082177435	46	0.268
606000	1.4961239111958036	-1475.567011445285	36	0.2986666666666667
607000	1.4961239111958036	-1453.0010857953034	14	0.2986666666666667
608000	1.4165448417350759	-1478.5952880995414	-4	0.284
609000	1.3396568519179477	-1450.3791474625068	28	0.304
610000	1.4165448417350759	-1474.4082410427345	6	0.31733333333333336
611000	1.3396568519179477	-1484.8178250511673	4	0.33066666666666666
612000	1.4961239111958036	-1486.8178017219252	0	0.26266666666666666
613000	1.4165448417350759	-1442.622345560886	-34	0.2813333333333333
614000	1.3396568519179477	-1459.6036725767049	6	0.2733333333333333
615000	1.4961239111958036	-1447.450350922153	-18	0.30266666666666664
616000	1.4961239111958036	-1438.2133458567296	-12	0.2786666666666667
617000	1.4961239111958036	-1402.6299328359644	-26	0.2773333333333333
618000	1.4165448417350759	-1434.4748243598099	0	0.2613333333333333
619000	1.4961239111958036	-1431.1344385970124	-16	0.248
620000	1.4165448417350759	-1421.5867538854234	-34	0.248
621000	1.3396568519179477	-1453.5809780493632	-48	0.33066666666666666
622000	1.3396568519179477	-1437.4082025751138	-2	0.3
623000	1.4165448417350759	-1439.9928144985006	-4	0.3293333333333333
624000	1.4165448417350759	-1429.004130748613	-8	0.296
625000	1.3396568519179477	-1443.394991456953	22	0.308
626000	1.4165448417350759	-1488.1532925868457	-6	0.32266666666666666
627000	1.4165448417350759	-1481.0213673383091	-12	0.3413333333333333
628000	1.4165448417350759	-1479.46666497985	12	0.2773333333333333
629000	1.4165448417350759	-1473.1069822695351	-20	0.25866666666666666
630000	1.4165448417350759	-1447.186633831987	-2	0.3506666666666667
631000	1.4165448417350759	-1475.0098294863114	-20	0.26666666666666666
632000	1.4165448417350759	-1428.6024215213727	-30	0.2853333333333333
633000	1.5784882480876568	-1410.4052822928372	-30	0.228
634000	1.6637353367707248	-1403.4227013523941	-44	0.25466666666666665
635000	1.5784882480876568	-1417.1210131583814	-36	0.256
636000	1.5784882480876568	-1383.8075410190138	-14	0.22266666666666668
637000	1.5784882480876568	-1443.1962958649483	16	0.276
638000	1.5784882480876568	-1410.8013695235836	-6	0.30133333333333334
639000	1.6637353367707248	-1362.8599357317405	4	0.22133333333333333
640000	1.6637353367707248	-1388.8555059708344	12	0.26
641000	1.6637353367707248	-1368.5728847371113	24	0.2613333333333333
642000	1.6637353367707248	-1375.897726171856	20	0.25333333333333335
643000	1.5784882480876568	-1379.4886553422218	-16	0.26
644000	1.4961239111958036	-1366.4767328563153	2	0.25866666666666666
645000	1.4961239111958036	-1395.5276149377792	-14	0.276
646000	1.5784882480876568	-1406.3245944933278	-38	0.308
647000	1.5784882480876568	-1416.6423679965008	-4	0.324
648000	1.5784882480876568	-1404.3277438065547	-14	0.28
649000	1.5784882480876568	-1353.0662164076623	14	0.22533333333333333
650000	1.5784882480876568	-1379.5001840225761	30	0.248
651000	1.5784882480876568	-1375.7548865352906	8	0.25466666666666665
652000	1.6637353367707248	-1439.4390380478774	10	0.23733333333333334
653000	1.5784882480876568	-1334.299006257188	16	0.25733333333333336
654000	1.4961239111958036	-1398.2176274500664	0	0.2986666666666667
655000	1.4165448417350759	-1396.4920018683756	-10	0.296
656000	1.4165448417350759	-1420.766654292037	4	0.292
657000	1.4961239111958036	-1385.8523985023817	-20	0.272
658000	1.4961239111958036	-1403.8277538831503	-32	0.26
659000	1.4961239111958036	-1405.5860346646741	-28	0.29333333333333333
660000	1.4961239111958036	-1390.0944053340263	-8	0.30266666666666664
661000	1.4165448417350759	-1434.2313965916537	-38	0.3
662000	1.4165448417350759	-1417.5301353642335	-16	0.296
663000	1.4961239111958036	-1424.7854527535903	2	0.244
664000	1.5784882480876568	-1373.8224320699815	10	0.22266666666666668
665000	1.5784882480876568	-1391.085320784939	-6	0.22266666666666668
666000	1.4961239111958036	-1426.8404290004314	4	0.2866666666666667
667000	1.5784882480876568	-1410.9870274984482	0	0.276
668000	1.5784882480876568	-1430.754167073682	18	0.31866666666666665
669000	1.4961239111958036	-1409.236039373965	6	0.276
670000	1.4961239111958036	-1387.2818814477064	-4	0.24666666666666667
671000	1.5784882480876568	-1361.4337375105263	16	0.26266666666666666
672000	1.5784882480876568	-1399.8051727684706	-12	0.2866666666666667
673000	1.4961239111958036	-1387.5151595086586	-20	0.2733333333333333
674000	1.4961239111958036	-1373.7311116556643	2	0.2786666666666667
675000	1.5784882480876568	-1365.7497258329881	22	0.272
676000	1.5784882480876568	-1404.5126062842523	34	0.25466666666666665
677000	1.7519660735577003	-1362.484403863125	36	0.25066666666666665
678000	1.8432848861322197	-1368.5452225404179	16	0.20266666666666666
679000	1.7519660735577003	-1333.4324360524984	30	0.21333333333333335
680000	1.7519660735577003	-1347.1694801200963	30	0.228
681000	1.9377998571468473	-1320.4036220161336	6	0.22933333333333333
682000	1.8432848861322197	-1315.7491638791557	-2	0.20133333333333334
683000	1.9377998571468473	-1275.7469041885083	-28	0.21733333333333332
684000	1.8432848861322197	-1313.4268869789867	-36	0.23466666666666666
685000	1.8432848861322197	-1319.8985555471106	-26	0.196
686000	1.7519660735577003	-1315.1206583950727	-40	0.20933333333333334
687000	1.8432848861322197	-1308.066426431969	-14	0.22933333333333333
688000	1.7519660735577003	-1337.1754656740811	-24	0.232
689000	1.8432848861322197	-1311.7582232129141	-56	0.2613333333333333
690000	1.7519660735577003	-1292.6645913272444	2	0.19733333333333333
691000	1.6637353367707248	-1295.9206628137383	-16	0.22933333333333333
692000	1.8432848861322197	-1330.8182129312972	-6	0.19733333333333333
693000	1.8432848861322197	-1286.256868729932	6	0.18
694000	1.8432848861322197	-1316.0775179253596	-46	0.224
695000	1.8432848861322197	-1317.7112470434818	-38	0.21466666666666667
696000	1.7519660735577003	-1299.700463966504	-30	0.24
697000	1.6637353367707248	-1320.9841850486155	-52	0.22933333333333333
698000	1.7519660735577003	-1376.0984131551943	-34	0.23333333333333334
699000	1.7519660735577003	-1329.2342196109173	-56	0.21466666666666667
700000	1.7519660735577003	-1327.199834118493	-44	0.22533333333333333
701000	1.6637353367707248	-1268.8834764861506	-46	0.20533333333333334
702000	1.6637353367707248	-1290.3402419926724	-16	0.216
703000	1.6637353367707248	-1325.384018984325	6	0.22133333333333333
704000	1.7519660735577003	-1336.9376712464211	0	0.224
705000	1.8432848861322197	-1313.5855620154998	-20	0.23066666666666666
706000	1.7519660735577003	-1331.1496848452334	-16	0.256
707000	1.9377998571468473	-1315.6801846028861	8	0.18666666666666668
708000	1.8432848861322197	-1315.2867193565903	18	0.196
709000	1.9377998571468473	-1292.4169468445534	4	0.184
710000	1.8432848861322197	-1303.9932223901794	-6	0.21866666666666668
711000	1.9377998571468473	-1307.8497894179472	-16	0.20666666666666667
