run	T	energy	magnetization	linked_overlapp
1846000	1.8432848861322197	-1215.9553968731302	22	0.2
1847000	1.7519660735577003	-1246.0394231316404	0	0.23333333333333334
1848000	1.7519660735577003	-1295.0625974263587	4	0.196
1849000	1.6637353367707248	-1281.973918366154	22	0.2
1850000	1.6637353367707248	-1254.256210135732	30	0.21466666666666667
1851000	1.6637353367707248	-1294.8783819000025	20	0.21466666666666667
1852000	1.6637353367707248	-1325.585128201367	52	0.264
1853000	1.7519660735577003	-1338.870279297254	56	0.212
1854000	1.6637353367707248	-1337.9134661778144	52	0.24933333333333332
1855000	1.7519660735577003	-1334.0222280154883	8	0.24666666666666667
1856000	1.7519660735577003	-1254.350327820396	26	0.18933333333333333
1857000	1.7519660735577003	-1279.5609973366772	30	0.23733333333333334
1858000	1.7519660735577003	-1300.6986500149376	-2	0.19866666666666666
1859000	1.7519660735577003	-1314.6132890785484	34	0.21066666666666667
1860000	1.9377998571468473	-1291.867861239916	34	0.20533333333333334
1861000	1.9377998571468473	-1254.4135788828467	84	0.21866666666666668
1862000	1.9377998571468473	-1284.241842701727	34	0.22
1863000	1.8432848861322197	-1225.4599063921653	2	0.20133333333333334
1864000	1.8432848861322197	-1241.8911548057754	-4	0.20133333333333334
1865000	1.9377998571468473	-1259.6082867492412	0	0.19733333333333333
1866000	1.8432848861322197	-1251.894095677663	14	0.176
1867000	1.8432848861322197	-1234.3622170030471	-44	0.184
1868000	1.9377998571468473	-1194.110940341001	-22	0.13466666666666666
1869000	1.9377998571468473	-1140.7032027116747	-24	0.19066666666666668
1870000	1.8432848861322197	-1209.9313693719039	-42	0.224
1871000	1.8432848861322197	-1245.9721329206889	-46	0.19066666666666668
1872000	1.9377998571468473	-1158.0134032553858	-34	0.21333333333333335
1873000	1.8432848861322197	-1241.3803603435395	-38	0.20533333333333334
1874000	1.8432848861322197	-1266.0100081121834	-40	0.18133333333333335
1875000	1.9377998571468473	-1241.2734554443628	74	0.184
1876000	1.9377998571468473	-1203.4185255851064	34	0.156
1877000	1.9377998571468473	-1223.313234125757	26	0.16933333333333334
1878000	1.9377998571468473	-1258.5287681127625	0	0.176
1879000	1.9377998571468473	-1241.225537833856	30	0.17733333333333334
1880000	1.9377998571468473	-1205.2830233059549	26	0.204
1881000	1.9377998571468473	-1242.1193102769	36	0.19733333333333333
1882000	1.9377998571468473	-1264.583358872328	10	0.188
1883000	1.8432848861322197	-1214.6671448064628	2	0.17866666666666667
1884000	1.9377998571468473	-1247.9055962583086	4	0.16666666666666666
1885000	1.9377998571468473	-1204.5335584729864	2	0.18533333333333332
1886000	1.8432848861322197	-1262.3241637084204	76	0.23466666666666666
1887000	1.9377998571468473	-1212.8687649201893	40	0.18666666666666668
1888000	1.9377998571468473	-1204.1276290537953	14	0.16133333333333333
1889000	1.9377998571468473	-1220.670971083813	-4	0.15066666666666667
1890000	1.9377998571468473	-1230.2213185613189	0	0.20533333333333334
1891000	1.9377998571468473	-1187.8778815616015	20	0.18533333333333332
1892000	1.9377998571468473	-1196.113585690638	32	0.19733333333333333
1893000	1.9377998571468473	-1179.6715779787412	8	0.172
1894000	1.9377998571468473	-1218.3287783642738	26	0.21733333333333332
1895000	1.9377998571468473	-1179.763149329092	14	0.17333333333333334
1896000	1.8432848861322197	-1229.004855772799	22	0.14533333333333334
1897000	1.8432848861322197	-1256.5224166254295	32	0.20133333333333334
1898000	1.7519660735577003	-1261.741249278462	-24	0.2
1899000	1.8432848861322197	-1320.6613030015776	-10	0.23733333333333334
1900000	1.7519660735577003	-1322.1095109989128	34	0.21333333333333335
1901000	1.6637353367707248	-1316.4861693258877	30	0.25733333333333336
1902000	1.7519660735577003	-1324.589001466207	8	0.2653333333333333
1903000	1.8432848861322197	-1293.749608301254	-18	0.21066666666666667
1904000	1.8432848861322197	-1345.5659120804662	16	0.21466666666666667
1905000	1.8432848861322197	-1284.5054721677177	-24	0.18933333333333333
1906000	1.7519660735577003	-1321.0743585588298	40	0.23466666666666666
1907000	1.7519660735577003	-1296.004944455263	14	0.204
1908000	1.7519660735577003	-1304.910776714757	48	0.228
1909000	1.9377998571468473	-1265.6117902043572	34	0.18266666666666667
1910000	1.9377998571468473	-1250.2861742084272	-26	0.176
1911000	1.9377998571468473	-1254.9748730406639	10	0.17733333333333334
1912000	1.9377998571468473	-1249.936560585561	-42	0.18933333333333333
1913000	1.9377998571468473	-1188.9209484759633	-14	0.17333333333333334
1914000	1.9377998571468473	-1214.115311820723	-30	0.18533333333333332
1915000	1.9377998571468473	-1172.5233938416686	-2	0.184
1916000	1.9377998571468473	-1206.8112636658036	-10	0.204
1917000	1.8432848861322197	-1227.552802990779	-8	0.204
1918000	1.8432848861322197	-1241.8994195293553	-2	0.21866666666666668
1919000	1.8432848861322197	-1195.9190726523907	12	0.19333333333333333
1920000	1.9377998571468473	-1214.7149866799768	2	0.22933333333333333
1921000	1.9377998571468473	-1195.8699984186417	-34	0.17866666666666667
1922000	1.9377998571468473	-1208.4423859429398	-32	0.18533333333333332
1923000	1.8432848861322197	-1226.7203301330467	0	0.188
1924000	1.9377998571468473	-1202.5099310081068	-4	0.16933333333333334
1925000	1.9377998571468473	-1286.956024526246	-30	0.20133333333333334
1926000	1.8432848861322197	-1267.2193954500358	20	0.21733333333333332
1927000	1.8432848861322197	-1286.9805190289353	36	0.18133333333333335
1928000	1.8432848861322197	-1292.9122377452948	4	0.18133333333333335
1929000	1.9377998571468473	-1328.0206298317798	18	0.25066666666666665
1930000	1.9377998571468473	-1256.1859378765419	28	0.20133333333333334
1931000	1.9377998571468473	-1208.4855292762259	28	0.18133333333333335
1932000	1.9377998571468473	-1216.7516010477766	-12	0.18
1933000	1.8432848861322197	-1263.2398964819479	0	0.2
1934000	1.9377998571468473	-1238.8588325839776	40	0.172
1935000	1.9377998571468473	-1231.3702905126643	10	0.20533333333333334
1936000	1.9377998571468473	-1175.2476313965087	-20	0.156
1937000	1.9377998571468473	-1194.8172557541893	-24	0.196
1938000	1.9377998571468473	-1238.8429644383962	-50	0.21333333333333335
1939000	1.9377998571468473	-1233.1788764424616	-8	0.24533333333333332
1940000	1.9377998571468473	-1188.9805868357496	20	0.184
1941000	1.8432848861322197	-1221.232625980756	32	0.16666666666666666
1942000	1.8432848861322197	-1219.2871163772613	2	0.19866666666666666
1943000	1.8432848861322197	-1259.49519139883	32	0.17733333333333334
1944000	1.9377998571468473	-1250.9528470611808	12	0.21466666666666667
1945000	1.9377998571468473	-1215.4160816723563	-18	0.22133333333333333
1946000	1.9377998571468473	-1180.560059346279	-38	0.164
1947000	1.9377998571468473	-1226.4844821007864	-2	0.188
1948000	1.9377998571468473	-1161.188943079075	-10	0.17866666666666667
1949000	1.9377998571468473	-1150.6215466329884	26	0.176
1950000	1.9377998571468473	-1179.223826542838	20	0.18933333333333333
1951000	1.9377998571468473	-1204.81565617155	8	0.2
1952000	1.9377998571468473	-1260.2310194981565	-8	0.17466666666666666
1953000	1.9377998571468473	-1205.337147827748	14	0.18933333333333333
1954000	1.9377998571468473	-1208.136380691345	6	0.20133333333333334
1955000	1.9377998571468473	-1225.4094387879234	6	0.18133333333333335
1956000	1.9377998571468473	-1243.4418656037003	-24	0.20666666666666667
1957000	1.9377998571468473	-1219.0402421119243	-30	0.17333333333333334
1958000	1.9377998571468473	-1241.3249131149194	-30	0.20133333333333334
1959000	1.9377998571468473	-1194.2220303429872	-20	0.15866666666666668
1960000	1.9377998571468473	-1212.2254779300506	-18	0.156
1961000	1.8432848861322197	-1239.5067237771514	-32	0.19866666666666666
1962000	1.8432848861322197	-1261.322074393605	-30	0.208
1963000	1.8432848861322197	-1314.8668526029126	12	0.192
1964000	1.8432848861322197	-1332.826653353307	-8	0.228
1965000	1.8432848861322197	-1293.4457854352688	0	0.25333333333333335
1966000	1.9377998571468473	-1229.334295736652	4	0.15466666666666667
1967000	1.8432848861322197	-1227.896030802003	-12	0.19333333333333333
1968000	1.8432848861322197	-1269.1732081003838	2	0.20666666666666667
1969000	1.7519660735577003	-1282.6644644552166	-8	0.19066666666666668
1970000	1.8432848861322197	-1287.6390567859196	-30	0.22266666666666668
1971000	1.7519660735577003	-1303.1373774015494	-32	0.236
1972000	1.6637353367707248	-1275.843507538167	-10	0.22933333333333333
1973000	1.7519660735577003	-1305.4111951719617	-12	0.22133333333333333
1974000	1.8432848861322197	-1216.781743809969	-24	0.19333333333333333
1975000	1.7519660735577003	-1271.412691644243	-16	0.232
1976000	1.8432848861322197	-1251.3950963599666	-54	0.17333333333333334
1977000	1.9377998571468473	-1233.4294535751555	-46	0.20666666666666667
1978000	1.9377998571468473	-1215.6431883408036	-40	0.17333333333333334
1979000	1.9377998571468473	-1221.3353464883367	-2	0.20933333333333334
1980000	1.9377998571468473	-1222.579711775923	-14	0.15866666666666668
1981000	1.9377998571468473	-1186.420603719903	34	0.164
1982000	1.9377998571468473	-1189.4667924641406	12	0.17733333333333334
1983000	1.9377998571468473	-1177.9998238030491	26	0.22
1984000	1.8432848861322197	-1180.7347423890164	34	0.18933333333333333
1985000	1.8432848861322197	-1222.5480536979965	10	0.18533333333333332
1986000	1.8432848861322197	-1210.8980379946775	4	0.17733333333333334
1987000	1.8432848861322197	-1262.1933978620473	0	0.20133333333333334
1988000	1.8432848861322197	-1279.469340149279	-8	0.212
1989000	1.8432848861322197	-1277.1975244591429	-10	0.236
1990000	1.8432848861322197	-1274.1980094001012	-32	0.22133333333333333
1991000	1.8432848861322197	-1300.668482015692	-42	0.176
1992000	1.9377998571468473	-1232.471507952372	-6	0.212
1993000	1.8432848861322197	-1287.9404419634589	-42	0.18266666666666667
1994000	1.9377998571468473	-1210.3278078347946	-36	0.17466666666666666
1995000	1.9377998571468473	-1232.2911286343983	-50	0.21866666666666668
1996000	1.9377998571468473	-1236.9897056114219	-14	0.21866666666666668
1997000	1.9377998571468473	-1218.382103841361	-24	0.19866666666666666
1998000	1.9377998571468473	-1208.8831662474847	-4	0.23066666666666666
1999000	1.9377998571468473	-1223.4926110442236	-4	0.17733333333333334
2000000	1.9377998571468473	-1247.1295504725233	-4	0.21733333333333332
2001000	1.8432848861322197	-1256.7573246051031	-8	0.19466666666666665
2002000	1.7519660735577003	-1277.7549900824301	2	0.228
2003000	1.9377998571468473	-1257.4807174976122	-14	0.21066666666666667
2004000	1.9377998571468473	-1218.7345420637805	-36	0.18
2005000	1.9377998571468473	-1211.8537850434084	-30	0.15333333333333332
2006000	1.9377998571468473	-1243.3101823091351	4	0.18533333333333332
2007000	1.9377998571468473	-1218.2502420396056	24	0.2
2008000	1.9377998571468473	-1224.4131564209579	-18	0.18933333333333333
2009000	1.9377998571468473	-1284.6373704559148	10	0.19466666666666665
2010000	1.8432848861322197	-1253.077335438204	4	0.26
2011000	1.8432848861322197	-1201.9842410297233	-12	0.22933333333333333
2012000	1.9377998571468473	-1222.8246488525465	-16	0.18266666666666667
2013000	1.9377998571468473	-1218.6858593453057	-22	0.17866666666666667
2014000	1.8432848861322197	-1244.6949054855636	-14	0.16533333333333333
2015000	1.7519660735577003	-1254.2516279195906	-2	0.208
2016000	1.7519660735577003	-1281.1164801336463	-16	0.21333333333333335
2017000	1.7519660735577003	-1296.8917020593885	-16	0.20266666666666666
2018000	1.8432848861322197	-1303.5964860255517	-8	0.23066666666666666
2019000	1.8432848861322197	-1304.4126073672235	-14	0.20933333333333334
2020000	1.8432848861322197	-1276.7492730042682	-2	0.17066666666666666
2021000	1.8432848861322197	-1297.0773381756323	32	0.256
2022000	1.7519660735577003	-1308.2991675924047	22	0.208
2023000	1.7519660735577003	-1285.3361973737483	-6	0.232
2024000	1.7519660735577003	-1299.423092576481	6	0.21066666666666667
2025000	1.7519660735577003	-1324.2787171971077	-20	0.264
2026000	1.7519660735577003	-1285.978406448763	-6	0.228
2027000	1.8432848861322197	-1311.2909690660913	12	0.22533333333333333
2028000	1.7519660735577003	-1343.8255262767098	10	0.2
2029000	1.7519660735577003	-1320.8481551745842	2	0.18
2030000	1.7519660735577003	-1302.469001315969	-4	0.196
2031000	1.7519660735577003	-1244.0221334981793	-36	0.19866666666666666
2032000	1.7519660735577003	-1309.1317567700767	-30	0.21733333333333332
2033000	1.8432848861322197	-1286.96210099577	-66	0.25333333333333335
2034000	1.8432848861322197	-1289.7738278452734	8	0.23333333333333334
2035000	1.9377998571468473	-1278.4303809371665	-6	0.18933333333333333
2036000	1.9377998571468473	-1283.851047414381	-12	0.18266666666666667
2037000	1.9377998571468473	-1229.7860204508386	-42	0.18133333333333335
2038000	1.8432848861322197	-1265.3512519671476	-28	0.224
2039000	1.8432848861322197	-1302.0414722887506	-34	0.20933333333333334
2040000	1.9377998571468473	-1264.408626367404	-74	0.21333333333333335
2041000	1.8432848861322197	-1280.5102309965923	-64	0.18133333333333335
2042000	1.8432848861322197	-1248.513277714238	-60	0.22133333333333333
2043000	1.8432848861322197	-1286.9144144793606	-34	0.21466666666666667
2044000	1.8432848861322197	-1277.6440242914175	-32	0.184
2045000	1.8432848861322197	-1257.4633237003823	-22	0.2
2046000	1.9377998571468473	-1206.9668156393316	-12	0.20533333333333334
2047000	1.9377998571468473	-1222.4072533659291	12	0.2
2048000	1.9377998571468473	-1220.04771820876	-2	0.19066666666666668
2049000	1.8432848861322197	-1239.656072386713	-12	0.184
2050000	1.8432848861322197	-1291.6568333886826	-14	0.20933333333333334
2051000	1.9377998571468473	-1273.2167144594168	6	0.21466666666666667
2052000	1.9377998571468473	-1256.2588204620656	-16	0.17066666666666666
2053000	1.9377998571468473	-1210.7589033840113	-20	0.17733333333333334
2054000	1.9377998571468473	-1245.875186642766	22	0.18533333333333332
2055000	1.9377998571468473	-1268.7054252365617	-18	0.18933333333333333
2056000	1.8432848861322197	-1275.6360324287164	16	0.204
2057000	1.8432848861322197	-1302.2647245861413	30	0.21066666666666667
2058000	1.8432848861322197	-1250.1130491370084	38	0.22666666666666666
2059000	1.9377998571468473	-1224.1377159897895	28	0.204
2060000	1.9377998571468473	-1215.3240507579837	-6	0.20933333333333334
2061000	1.9377998571468473	-1233.7797799510663	-16	0.18266666666666667
2062000	1.8432848861322197	-1262.237323413208	16	0.18266666666666667
2063000	1.7519660735577003	-1244.5057370266338	16	0.21733333333333332
2064000	1.8432848861322197	-1235.4373530280564	20	0.16533333333333333
2065000	1.9377998571468473	-1258.1030161159872	-10	0.17466666666666666
2066000	1.8432848861322197	-1247.3045689884757	26	0.17733333333333334
2067000	1.8432848861322197	-1232.4767219311495	42	0.21466666666666667
2068000	1.7519660735577003	-1237.0121124557327	8	0.18133333333333335
2069000	1.8432848861322197	-1249.7184949074567	40	0.172
2070000	1.8432848861322197	-1257.614523987743	2	0.22133333333333333
2071000	1.8432848861322197	-1245.91161489193	-8	0.20933333333333334
2072000	1.9377998571468473	-1240.3854305317573	-10	0.18533333333333332
2073000	1.9377998571468473	-1205.2587518240603	-6	0.16933333333333334
2074000	1.9377998571468473	-1202.8786158965227	6	0.17733333333333334
2075000	1.9377998571468473	-1172.1216166321283	-10	0.17866666666666667
2076000	1.9377998571468473	-1182.96382032206	12	0.14933333333333335
2077000	1.8432848861322197	-1164.663471191342	16	0.188
2078000	1.7519660735577003	-1238.5220444112597	38	0.22666666666666666
2079000	1.8432848861322197	-1247.006429179316	24	0.19733333333333333
2080000	1.8432848861322197	-1269.3985676554234	12	0.21866666666666668
2081000	1.9377998571468473	-1248.1048761659001	6	0.16933333333333334
2082000	1.8432848861322197	-1259.0825097935294	-6	0.21466666666666667
2083000	1.9377998571468473	-1264.3323596852802	40	0.22266666666666668
2084000	1.9377998571468473	-1213.977874509897	32	0.20133333333333334
2085000	1.9377998571468473	-1209.0331386597888	66	0.16533333333333333
2086000	1.9377998571468473	-1171.5255794141008	94	0.18933333333333333
2087000	1.9377998571468473	-1172.3156046513675	38	0.17733333333333334
2088000	1.9377998571468473	-1210.1364238305107	12	0.196
2089000	1.8432848861322197	-1236.5544018600694	-4	0.236
2090000	1.9377998571468473	-1231.1362978873321	4	0.21866666666666668
2091000	1.8432848861322197	-1286.091354519911	-18	0.22533333333333333
2092000	1.9377998571468473	-1241.7093258114799	-6	0.18533333333333332
2093000	1.8432848861322197	-1250.8305130977851	12	0.196
2094000	1.8432848861322197	-1288.7241941134355	6	0.21466666666666667
2095000	1.8432848861322197	-1297.1549846358412	-8	0.24266666666666667
2096000	1.8432848861322197	-1287.7682645870239	-36	0.21733333333333332
2097000	1.8432848861322197	-1226.9128689751049	-36	0.184
2098000	1.8432848861322197	-1242.8787044436385	-18	0.17066666666666666
2099000	1.8432848861322197	-1331.3364005707397	-2	0.20266666666666666
2100000	1.7519660735577003	-1303.356065639133	8	0.26266666666666666
2101000	1.7519660735577003	-1273.6372427297931	8	0.20133333333333334
2102000	1.7519660735577003	-1263.2259537625362	14	0.216
2103000	1.8432848861322197	-1258.9840598374803	12	0.224
2104000	1.7519660735577003	-1304.1728589999277	-16	0.236
2105000	1.7519660735577003	-1320.6946642219166	-24	0.22
