run	T	energy	magnetization	linked_overlapp
454000	0.5475	-1637.7293799813192	28	0.47333333333333333
455000	0.5966625	-1640.814730535358	10	0.412
456000	0.5475	-1641.712682945567	26	0.41333333333333333
457000	0.5	-1640.6685295274212	16	0.4866666666666667
458000	0.5966625	-1642.6459843908192	10	0.4266666666666667
459000	0.5475	-1643.3797196321498	20	0.43466666666666665
460000	0.5966625	-1637.5217405175888	20	0.44266666666666665
461000	0.5966625	-1645.9787307149877	18	0.45866666666666667
462000	0.5966625	-1644.4007811273846	16	0.4533333333333333
463000	0.5475	-1645.8666921654874	20	0.5093333333333333
464000	0.5	-1646.9841482879433	24	0.516
465000	0.5	-1642.1103550496725	20	0.464
466000	0.5475	-1639.7575159553778	24	0.5026666666666667
467000	0.6475456875	-1641.8442222869817	18	0.436
468000	0.5966625	-1635.1991843010342	12	0.352
469000	0.6475456875	-1636.2749300926594	20	0.452
470000	0.6475456875	-1633.4924104244262	10	0.4066666666666667
471000	0.5966625	-1635.222223750647	8	0.42133333333333334
472000	0.5475	-1638.5898845618804	14	0.48933333333333334
473000	0.5475	-1638.0153341154978	20	0.432
474000	0.5	-1639.6952886737988	12	0.48933333333333334
475000	0.5	-1639.402533578231	34	0.396
476000	0.5	-1645.3740502689732	8	0.516
477000	0.5475	-1643.1533288698001	12	0.47333333333333333
478000	0.5	-1645.5066052877714	10	0.476
479000	0.5	-1647.0594654350302	20	0.376
480000	0.5475	-1643.5828123031447	10	0.43333333333333335
481000	0.5475	-1639.658487654279	10	0.4653333333333333
482000	0.5475	-1644.7425660182162	16	0.47333333333333333
483000	0.5475	-1639.3029806378172	-2	0.45066666666666666
484000	0.5966625	-1641.23055785662	6	0.392
485000	0.5966625	-1635.8500083137112	-2	0.49866666666666665
486000	0.5966625	-1636.1182886724555	-8	0.464
487000	0.6475456875	-1637.3847655094542	8	0.5
488000	0.5966625	-1634.8483657847937	4	0.424
489000	0.5966625	-1635.3656333594668	14	0.4106666666666667
490000	0.5966625	-1645.4105462406183	2	0.44133333333333336
491000	0.5475	-1647.0701162665323	-14	0.47333333333333333
492000	0.5475	-1651.6541067160379	-12	0.4106666666666667
493000	0.5	-1648.6922800474954	4	0.47333333333333333
494000	0.5	-1649.4976632417015	12	0.472
495000	0.5	-1656.1429370327826	-2	0.4706666666666667
496000	0.5	-1655.7687180926523	4	0.448
497000	0.5	-1653.8452423100543	-10	0.452
498000	0.5	-1650.405634062564	4	0.472
499000	0.5475	-1649.0536784202664	2	0.412
500000	0.5475	-1649.2294585623345	-6	0.416
501000	0.5	-1642.4295603322428	-16	0.4533333333333333
502000	0.5475	-1650.3360081435405	4	0.43466666666666665
503000	0.5475	-1649.742633082914	6	0.4226666666666667
504000	0.5	-1647.2310537046562	-2	0.4786666666666667
505000	0.5	-1649.1541653778802	-2	0.4533333333333333
506000	0.5	-1646.3697653585807	-8	0.47733333333333333
507000	0.5475	-1649.8567126318908	0	0.43066666666666664
508000	0.5966625	-1648.0429484825102	2	0.564
509000	0.5475	-1644.675172828469	-10	0.448
510000	0.5475	-1645.2704415653584	-4	0.408
511000	0.5475	-1646.9000651683527	-6	0.396
512000	0.5475	-1640.6474118340668	-16	0.5373333333333333
513000	0.6475456875	-1632.6239760793587	-12	0.528
514000	0.6475456875	-1634.1621452019897	-16	0.408
515000	0.7002097865625	-1633.2809648827656	-12	0.43466666666666665
516000	0.7002097865625	-1632.0148281004851	-20	0.49333333333333335
517000	0.6475456875	-1624.172266960587	-18	0.3893333333333333
518000	0.7002097865625	-1617.7982995230682	14	0.432
519000	0.7002097865625	-1629.028024293634	8	0.45866666666666667
520000	0.6475456875	-1623.349950670323	8	0.38266666666666665
521000	0.7002097865625	-1624.7887893577688	2	0.408
522000	0.6475456875	-1627.532926250471	6	0.41333333333333333
523000	0.5966625	-1630.3416183393113	14	0.492
524000	0.6475456875	-1631.6637660115396	-2	0.5186666666666667
525000	0.7002097865625	-1637.1489191344106	0	0.44666666666666666
526000	0.7002097865625	-1627.35667384468	14	0.41333333333333333
527000	0.7002097865625	-1638.6597797220547	-2	0.46
528000	0.6475456875	-1635.8056622358363	14	0.428
529000	0.7002097865625	-1636.5476389122455	14	0.448
530000	0.6475456875	-1637.826686535287	-2	0.4
531000	0.5966625	-1644.7817126371274	14	0.476
532000	0.5475	-1643.3803612031895	2	0.448
533000	0.5966625	-1639.1823606388998	10	0.47333333333333333
534000	0.5966625	-1636.1204523259041	8	0.37466666666666665
535000	0.5966625	-1635.0216390215528	16	0.4226666666666667
536000	0.5966625	-1640.2860044003994	14	0.45066666666666666
537000	0.5475	-1642.2542646165118	0	0.444
538000	0.5475	-1641.8912176432202	-14	0.472
539000	0.5	-1640.732798520167	12	0.4573333333333333
540000	0.5	-1644.184080684458	10	0.46266666666666667
541000	0.5	-1649.9327608390083	-4	0.448
542000	0.5	-1653.3005954033674	6	0.452
543000	0.5966625	-1645.9168198044947	4	0.43066666666666664
544000	0.5966625	-1642.9220673477337	8	0.44133333333333336
545000	0.6475456875	-1646.705820725485	-4	0.3933333333333333
546000	0.5966625	-1638.502137520418	-10	0.44
547000	0.5966625	-1640.6953134509242	-8	0.5213333333333333
548000	0.5475	-1644.0982876218482	-4	0.44666666666666666
549000	0.5	-1638.8343584590666	-14	0.5386666666666666
550000	0.5	-1646.5977011463335	4	0.45466666666666666
551000	0.5	-1647.0275423691162	12	0.42
552000	0.5475	-1645.672088611905	-2	0.43466666666666665
553000	0.5475	-1640.7421503794587	6	0.5293333333333333
554000	0.5475	-1641.158499241089	-4	0.396
555000	0.5475	-1643.505613026739	12	0.412
556000	0.5	-1641.4904276325908	18	0.49066666666666664
557000	0.5475	-1641.5084606566268	16	0.41733333333333333
558000	0.5	-1641.0034894653638	16	0.468
559000	0.5	-1637.8939469331103	10	0.47733333333333333
560000	0.5475	-1650.3121162763673	4	0.508
561000	0.5	-1650.961758475398	10	0.508
562000	0.5475	-1647.5831199769912	18	0.5226666666666666
563000	0.5	-1651.2818666496278	4	0.488
564000	0.5475	-1650.1770448966993	16	0.428
565000	0.5475	-1646.1348345143729	24	0.42933333333333334
566000	0.5475	-1646.2853176383028	14	0.45466666666666666
567000	0.5475	-1647.8421830478671	24	0.5186666666666667
568000	0.5475	-1645.8461627178724	12	0.38666666666666666
569000	0.5475	-1645.9761701437071	6	0.44133333333333336
570000	0.5475	-1640.7102293018343	-6	0.5093333333333333
571000	0.5475	-1644.6562171688727	0	0.4613333333333333
572000	0.5966625	-1646.7669009226645	8	0.4146666666666667
573000	0.6475456875	-1637.5691884773348	4	0.3933333333333333
574000	0.5966625	-1638.605687869983	-10	0.432
575000	0.5966625	-1648.5462372153856	-4	0.49466666666666664
576000	0.5966625	-1644.610022126564	-14	0.43066666666666664
577000	0.5475	-1639.6474722644364	-10	0.512
578000	0.5475	-1645.6719301635335	-6	0.44133333333333336
579000	0.5	-1647.8377377508468	14	0.508
580000	0.5	-1647.6207662742925	0	0.5013333333333333
581000	0.5	-1645.3259607076275	-8	0.5226666666666666
582000	0.5	-1648.8074454269959	6	0.5173333333333333
583000	0.5	-1646.167996250125	-4	0.5093333333333333
584000	0.5	-1648.4498900167353	4	0.54
585000	0.5475	-1644.012621803048	8	0.4146666666666667
586000	0.5475	-1638.111751039864	-2	0.5026666666666667
587000	0.5475	-1642.2213767202913	-4	0.516
588000	0.5475	-1645.1941853839878	14	0.49333333333333335
589000	0.5	-1643.0167197087558	10	0.536
590000	0.5	-1646.0627425373355	6	0.49066666666666664
591000	0.5	-1642.1324377198862	0	0.49733333333333335
592000	0.5	-1643.6302175528135	2	0.5013333333333333
593000	0.5475	-1646.2040863283312	-4	0.49466666666666664
594000	0.5475	-1641.6464237956304	4	0.504
595000	0.5	-1648.1631800736234	2	0.5093333333333333
596000	0.5	-1646.642421005872	-2	0.524
597000	0.5	-1647.4097849585721	18	0.4866666666666667
598000	0.5475	-1649.8336575908186	8	0.4613333333333333
599000	0.5966625	-1644.2653771196499	-8	0.4226666666666667
600000	0.5966625	-1641.5062122980844	4	0.392
601000	0.5475	-1642.0675174806138	16	0.4653333333333333
602000	0.5	-1640.409033833702	0	0.46266666666666667
603000	0.5	-1640.8578963258828	-6	0.4493333333333333
604000	0.5	-1643.9408360370526	-12	0.5133333333333333
605000	0.5	-1642.9656634133173	0	0.476
606000	0.5475	-1651.6330478267967	6	0.4706666666666667
607000	0.5	-1647.431045151295	4	0.5146666666666667
608000	0.5	-1646.8641345821952	2	0.5053333333333333
609000	0.5966625	-1641.5706059803886	6	0.43866666666666665
610000	0.5966625	-1632.92942710626	16	0.42
611000	0.5475	-1641.4655016988663	8	0.436
612000	0.5475	-1642.255128804257	8	0.49466666666666664
613000	0.6475456875	-1637.7591197522147	2	0.41733333333333333
614000	0.6475456875	-1635.7633235938238	-2	0.476
615000	0.5966625	-1635.535339904205	2	0.4533333333333333
616000	0.5475	-1631.6561640470425	2	0.444
617000	0.5966625	-1646.3409034419387	-10	0.4106666666666667
618000	0.5966625	-1637.6015434076517	-12	0.4
619000	0.5966625	-1647.1387871142417	-6	0.5506666666666666
620000	0.5475	-1638.805193143941	-10	0.4226666666666667
621000	0.5475	-1634.3505524491354	4	0.452
622000	0.5475	-1636.4464535632198	6	0.5
623000	0.5	-1642.3505423480608	6	0.44533333333333336
624000	0.5966625	-1643.0568996085024	12	0.424
625000	0.6475456875	-1641.3856250689635	6	0.4826666666666667
626000	0.5966625	-1632.1590628430733	-4	0.4093333333333333
627000	0.5966625	-1639.2522018641291	2	0.4266666666666667
628000	0.5966625	-1637.3564390388801	8	0.39866666666666667
629000	0.5966625	-1626.4855899462027	14	0.412
630000	0.5966625	-1630.1582102579794	-2	0.4146666666666667
631000	0.5966625	-1639.0560511075983	-22	0.52
632000	0.5475	-1641.987174068461	-6	0.36933333333333335
633000	0.5966625	-1633.168491556055	4	0.4053333333333333
634000	0.5966625	-1633.415086795365	4	0.3933333333333333
635000	0.5475	-1643.3358346547868	0	0.41333333333333333
636000	0.5475	-1645.1835309591381	-10	0.536
637000	0.5475	-1635.6237072035442	-8	0.41733333333333333
638000	0.5	-1641.781705289622	2	0.412
639000	0.5475	-1640.234429285484	18	0.524
640000	0.6475456875	-1645.6931593712536	-6	0.4693333333333333
641000	0.5966625	-1637.1251853330089	0	0.44533333333333336
642000	0.6475456875	-1642.6351918353357	12	0.4493333333333333
643000	0.5966625	-1640.5223469913378	16	0.44
644000	0.5966625	-1632.0312604355486	14	0.5293333333333333
645000	0.5966625	-1645.9667448337339	4	0.42
646000	0.5475	-1647.2723759815215	14	0.46
647000	0.6475456875	-1640.1540212021766	2	0.44133333333333336
648000	0.6475456875	-1632.3369200838113	8	0.448
649000	0.7002097865625	-1630.7209225738823	12	0.44
650000	0.7002097865625	-1627.8531281540013	12	0.44
651000	0.7002097865625	-1631.4247781542294	-22	0.364
652000	0.7002097865625	-1635.206567563063	2	0.48533333333333334
653000	0.7002097865625	-1639.2219058741862	12	0.5066666666666667
654000	0.7002097865625	-1629.1067608860174	-4	0.41733333333333333
655000	0.6475456875	-1635.3432846749367	-6	0.372
656000	0.6475456875	-1635.47182022213	-14	0.3973333333333333
657000	0.6475456875	-1636.6137823039703	4	0.448
658000	0.7002097865625	-1639.9121446503163	-16	0.4146666666666667
659000	0.7002097865625	-1641.3564157253447	0	0.4026666666666667
660000	0.7002097865625	-1628.6114230106298	0	0.444
661000	0.7002097865625	-1633.2583316968494	0	0.4693333333333333
662000	0.6475456875	-1639.3085064031986	-4	0.388
663000	0.6475456875	-1632.9255980202852	-4	0.49333333333333335
664000	0.5966625	-1636.4692742157013	8	0.396
665000	0.5966625	-1631.75867696092	-4	0.44666666666666666
666000	0.6475456875	-1642.2597739179416	6	0.4666666666666667
667000	0.6475456875	-1635.906867593446	10	0.4266666666666667
668000	0.5966625	-1639.8975576780983	0	0.45866666666666667
669000	0.6475456875	-1643.9582222703036	-12	0.43066666666666664
670000	0.6475456875	-1643.3946053518966	-14	0.424
671000	0.6475456875	-1633.266571787676	-18	0.4186666666666667
672000	0.6475456875	-1630.9297142533273	-16	0.4093333333333333
673000	0.5966625	-1639.8961885026479	-16	0.49333333333333335
674000	0.5475	-1645.6660673943795	-30	0.46
675000	0.5	-1650.603578234177	-26	0.43866666666666665
676000	0.5	-1650.5359098194776	-14	0.45466666666666666
677000	0.5	-1645.500702495121	-28	0.43866666666666665
678000	0.5475	-1648.2122859632666	-14	0.5266666666666666
679000	0.5475	-1646.946409875323	-14	0.544
680000	0.5	-1650.0818485781078	-24	0.536
681000	0.5	-1649.6604127319013	-16	0.5253333333333333
682000	0.5475	-1649.0739579405342	-14	0.5173333333333333
683000	0.5	-1649.43191657387	-12	0.432
684000	0.5475	-1651.5215369343891	0	0.44666666666666666
685000	0.5966625	-1642.7348964725174	-8	0.5146666666666667
686000	0.6475456875	-1644.533377438425	-16	0.4186666666666667
687000	0.5966625	-1638.023843011978	-24	0.48533333333333334
688000	0.5475	-1641.1605320125632	-14	0.4266666666666667
689000	0.5966625	-1633.7926527016143	-12	0.388
690000	0.5966625	-1640.348120076648	-10	0.468
691000	0.5966625	-1641.2740155443084	-10	0.4826666666666667
692000	0.5966625	-1637.010823398041	-2	0.372
693000	0.5966625	-1643.637867458431	-16	0.464
694000	0.5966625	-1636.0039342963787	-12	0.42933333333333334
695000	0.6475456875	-1642.1861167625748	-22	0.41733333333333333
696000	0.5966625	-1635.131455585838	-4	0.43866666666666665
697000	0.5475	-1642.5847760240376	-10	0.47333333333333333
698000	0.5475	-1642.3903337720249	2	0.43333333333333335
699000	0.5475	-1641.2928934816043	2	0.4026666666666667
700000	0.5966625	-1643.3155431097791	4	0.48133333333333334
701000	0.7002097865625	-1626.972707551059	4	0.4186666666666667
702000	0.7002097865625	-1636.0590172074385	2	0.37866666666666665
703000	0.7002097865625	-1631.2351883104093	-4	0.43466666666666665
704000	0.7002097865625	-1641.4273469497355	-8	0.4053333333333333
705000	0.6475456875	-1642.9016347336535	0	0.392
706000	0.6475456875	-1633.0537711584664	-24	0.49333333333333335
707000	0.6475456875	-1637.4477994697327	-6	0.408
708000	0.5966625	-1635.6574083464989	-8	0.4746666666666667
709000	0.5966625	-1636.583888545826	-6	0.464
710000	0.5475	-1637.9391169160497	-2	0.36
711000	0.5475	-1646.3436314792484	-4	0.4653333333333333
712000	0.5966625	-1640.04709710481	6	0.424
713000	0.6475456875	-1638.4392566320407	-6	0.4786666666666667
714000	0.5966625	-1640.8891622339643	-14	0.39466666666666667
715000	0.5966625	-1646.1150564053064	-14	0.49466666666666664
716000	0.5475	-1646.7867117536598	-22	0.46266666666666667
717000	0.5475	-1644.1639018368505	-10	0.472
718000	0.5966625	-1644.6497165103817	-10	0.43866666666666665
719000	0.5475	-1633.231784851589	-8	0.4666666666666667
720000	0.7547171290921875	-1635.2685796238054	-8	0.4573333333333333
721000	0.7002097865625	-1634.6640624735408	-10	0.45866666666666667
722000	0.6475456875	-1639.031137086868	-14	0.4066666666666667
723000	0.5966625	-1643.0784281151655	2	0.44133333333333336
724000	0.5475	-1644.8749124523092	-20	0.48133333333333334
725000	0.5475	-1644.9933630477697	-6	0.4226666666666667
726000	0.5966625	-1641.0469917221599	-10	0.4
727000	0.7002097865625	-1625.4857844182006	-2	0.43733333333333335
728000	0.7002097865625	-1632.6566280768122	-2	0.4693333333333333
729000	0.6475456875	-1634.5258448778497	-12	0.4266666666666667
730000	0.7002097865625	-1621.7592672886294	4	0.4106666666666667
731000	0.7002097865625	-1631.004398295602	10	0.4706666666666667
732000	0.6475456875	-1640.4563949595067	2	0.43466666666666665
733000	0.6475456875	-1642.8794564117009	-12	0.45466666666666666
734000	0.5966625	-1642.0555354365624	-12	0.4866666666666667
735000	0.5475	-1638.1248914439711	-12	0.4706666666666667
736000	0.5966625	-1641.0696036733418	-4	0.41733333333333333
737000	0.5966625	-1640.3546673812323	0	0.47333333333333333
738000	0.5966625	-1641.8794751930675	0	0.452
739000	0.6475456875	-1632.7558426985759	2	0.42533333333333334
740000	0.5966625	-1637.149338646612	-8	0.49333333333333335
741000	0.5966625	-1639.2445488140077	10	0.44133333333333336
742000	0.5966625	-1634.532236765941	12	0.45466666666666666
743000	0.5475	-1642.6290568081836	4	0.4533333333333333
744000	0.5	-1639.7795319991235	-4	0.5213333333333333
745000	0.5475	-1640.944243476372	2	0.44533333333333336
746000	0.5475	-1644.1015670798947	-4	0.464
747000	0.5966625	-1644.2294327869377	8	0.42933333333333334
748000	0.5475	-1646.1408215433619	4	0.5013333333333333
749000	0.5475	-1650.874339733577	12	0.408
750000	0.6475456875	-1644.0319467143318	2	0.42933333333333334
751000	0.6475456875	-1636.2928833415085	-4	0.46266666666666667
752000	0.5966625	-1644.7479260803739	12	0.4266666666666667
753000	0.5966625	-1646.2747631091313	2	0.43733333333333335
754000	0.5475	-1646.5353211583067	2	0.452
755000	0.5475	-1646.9745516181163	6	0.4573333333333333
756000	0.5966625	-1645.5429824907262	8	0.416
757000	0.6475456875	-1641.8407218385887	-2	0.4693333333333333
758000	0.6475456875	-1648.974264298283	6	0.472
759000	0.5966625	-1642.7102463904178	2	0.44666666666666666
760000	0.5966625	-1637.9906540212278	-8	0.4146666666666667
761000	0.6475456875	-1640.6109105153862	-6	0.44
762000	0.5966625	-1651.7611559946195	4	0.468
763000	0.5966625	-1644.5084932443226	-4	0.364
764000	0.5475	-1647.0684748398287	12	0.47733333333333333
765000	0.5475	-1645.0363455748363	8	0.4106666666666667
766000	0.5	-1651.5534712213168	2	0.524
767000	0.5475	-1652.988797449359	-10	0.432
768000	0.5475	-1649.7478936350442	-12	0.4653333333333333
769000	0.6475456875	-1646.0000950271892	-10	0.43333333333333335
770000	0.6475456875	-1643.6931273498276	-4	0.436
