run	T	energy	magnetization	linked_overlapp
471000	0.7002097865625	-1629.784897279145	30	0.404
472000	0.7002097865625	-1620.2505680973684	20	0.39866666666666667
473000	0.6475456875	-1630.7145755284093	12	0.39866666666666667
474000	0.811132228610414	-1615.17465540488	10	0.416
475000	0.811132228610414	-1621.0152015179099	14	0.4693333333333333
476000	0.811132228610414	-1619.4291322339786	-2	0.37333333333333335
477000	0.7547171290921875	-1621.0277098761028	14	0.45866666666666667
478000	0.7002097865625	-1628.2486524899605	26	0.41333333333333333
479000	0.6475456875	-1630.8893028214627	12	0.4666666666666667
480000	0.6475456875	-1631.993961488873	4	0.416
481000	0.7002097865625	-1627.3628520614607	10	0.432
482000	0.7002097865625	-1622.5125956284596	-2	0.444
483000	0.7002097865625	-1620.420614956947	6	0.424
484000	0.6475456875	-1619.942707443042	16	0.412
485000	0.6475456875	-1627.272494033424	14	0.4106666666666667
486000	0.6475456875	-1619.4299879257946	-2	0.464
487000	0.6475456875	-1619.3199542496861	16	0.44133333333333336
488000	0.7002097865625	-1625.6783020951	4	0.41733333333333333
489000	0.7547171290921875	-1621.314529957176	20	0.37866666666666665
490000	0.811132228610414	-1621.682241414535	22	0.424
491000	0.7547171290921875	-1614.5046270849325	16	0.3973333333333333
492000	0.811132228610414	-1612.9978357115635	16	0.37333333333333335
493000	0.7547171290921875	-1602.960502974342	6	0.36533333333333334
494000	0.7002097865625	-1612.6829347758153	14	0.38666666666666666
495000	0.7002097865625	-1630.3952232677038	8	0.38666666666666666
496000	0.7547171290921875	-1619.9701632174679	-12	0.38666666666666666
497000	0.7002097865625	-1612.8447051514822	-10	0.432
498000	0.7002097865625	-1616.8913312734264	-6	0.392
499000	0.7002097865625	-1613.065795607622	2	0.448
500000	0.811132228610414	-1610.0311807126384	16	0.44666666666666666
501000	0.8695218566117785	-1593.1867240789086	4	0.412
502000	0.811132228610414	-1586.9547479840132	6	0.4226666666666667
503000	0.9299551215931907	-1586.9201191511006	12	0.36533333333333334
504000	0.9299551215931907	-1599.345892225534	8	0.48933333333333334
505000	0.9925035508489524	-1586.8812628442474	8	0.47333333333333333
506000	0.9925035508489524	-1571.1523990482717	-6	0.39066666666666666
507000	0.9925035508489524	-1562.1099091981891	-12	0.3413333333333333
508000	0.9925035508489524	-1562.9851148633852	8	0.3546666666666667
509000	1.0572411751286657	-1573.2339552738995	12	0.336
510000	1.0572411751286657	-1561.0378732390416	24	0.3546666666666667
511000	0.9925035508489524	-1578.7690999869544	4	0.372
512000	0.9925035508489524	-1589.1877353577515	-8	0.36933333333333335
513000	0.9925035508489524	-1601.1581164221495	-16	0.4066666666666667
514000	0.9299551215931907	-1579.4880464049634	6	0.42133333333333334
515000	0.9299551215931907	-1593.262215993094	-2	0.44133333333333336
516000	0.9299551215931907	-1588.8895855032076	6	0.38266666666666665
517000	0.8695218566117785	-1570.4425020058766	10	0.38666666666666666
518000	0.811132228610414	-1587.392159818142	8	0.38666666666666666
519000	0.811132228610414	-1600.6151168496647	2	0.43733333333333335
520000	0.811132228610414	-1595.1311845978666	0	0.44666666666666666
521000	0.811132228610414	-1600.7106653040428	12	0.37733333333333335
522000	0.811132228610414	-1603.4017242118991	4	0.36533333333333334
523000	0.7547171290921875	-1602.4055740081856	2	0.42133333333333334
524000	0.8695218566117785	-1605.0572189866011	4	0.364
525000	0.811132228610414	-1593.3360407952482	14	0.38133333333333336
526000	0.7547171290921875	-1598.1647981801239	12	0.47733333333333333
527000	0.7002097865625	-1598.8761032815821	-2	0.428
528000	0.7002097865625	-1619.3545781281423	-2	0.42933333333333334
529000	0.7002097865625	-1617.472626055036	-4	0.448
530000	0.7547171290921875	-1613.2169505262223	-12	0.43466666666666665
531000	0.811132228610414	-1612.4646938754997	12	0.388
532000	0.7547171290921875	-1612.337253035117	-12	0.364
533000	0.811132228610414	-1618.3190234727497	-20	0.38133333333333336
534000	0.7547171290921875	-1615.719101139483	-20	0.4053333333333333
535000	0.7547171290921875	-1611.562055332756	-10	0.4053333333333333
536000	0.7547171290921875	-1612.6339184571827	-10	0.44266666666666665
537000	0.7002097865625	-1619.2754936269585	-12	0.4186666666666667
538000	0.6475456875	-1630.522033288537	-12	0.4266666666666667
539000	0.5966625	-1633.40016880588	12	0.46
540000	0.5966625	-1628.3806940533539	-10	0.44666666666666666
541000	0.6475456875	-1621.0480780308153	-28	0.43066666666666664
542000	0.7002097865625	-1631.4763293222788	-12	0.4266666666666667
543000	0.6475456875	-1626.9105310149657	-12	0.41733333333333333
544000	0.6475456875	-1627.9526500099157	-12	0.436
545000	0.7547171290921875	-1625.4949619202962	8	0.43333333333333335
546000	0.7002097865625	-1625.021976123477	0	0.42133333333333334
547000	0.6475456875	-1623.190522112936	-2	0.42
548000	0.7002097865625	-1629.35389382681	2	0.452
549000	0.6475456875	-1618.1966938643175	8	0.46
550000	0.7547171290921875	-1619.7835764867766	-4	0.4093333333333333
551000	0.8695218566117785	-1616.6936374417776	6	0.38266666666666665
552000	0.9925035508489524	-1602.428135841579	-2	0.424
553000	0.9925035508489524	-1599.280793144564	10	0.39066666666666666
554000	0.9925035508489524	-1585.0513813175353	26	0.39866666666666667
555000	0.9925035508489524	-1584.0010992709945	-8	0.44533333333333336
556000	0.9925035508489524	-1611.9121854073724	-4	0.38133333333333336
557000	0.9299551215931907	-1605.4053095237016	6	0.4186666666666667
558000	0.8695218566117785	-1597.921833862278	26	0.41733333333333333
559000	0.811132228610414	-1607.9336758144862	14	0.3893333333333333
560000	0.7547171290921875	-1602.4611337438068	4	0.44666666666666666
561000	0.7547171290921875	-1613.3672274441155	-2	0.4066666666666667
562000	0.7547171290921875	-1624.9348029224552	0	0.424
563000	0.7547171290921875	-1617.2968560677439	18	0.416
564000	0.7547171290921875	-1621.824664595509	20	0.3933333333333333
565000	0.811132228610414	-1607.1246087205075	28	0.404
566000	0.9299551215931907	-1608.784384254976	36	0.41733333333333333
567000	0.8695218566117785	-1605.5775578035623	16	0.37733333333333335
568000	0.811132228610414	-1607.7913564315488	26	0.43333333333333335
569000	0.811132228610414	-1599.186636085245	22	0.39866666666666667
570000	0.811132228610414	-1613.2346012446487	18	0.37733333333333335
571000	0.811132228610414	-1608.7090114829662	12	0.412
572000	0.7547171290921875	-1611.271215310422	14	0.408
573000	0.811132228610414	-1617.586256201148	-4	0.42
574000	0.7547171290921875	-1615.0377778995478	12	0.42133333333333334
575000	0.7547171290921875	-1623.1287107909316	28	0.4026666666666667
576000	0.811132228610414	-1622.902292452145	-2	0.3893333333333333
577000	0.811132228610414	-1597.6030451738984	12	0.38
578000	0.811132228610414	-1611.3140480673292	8	0.44666666666666666
579000	0.8695218566117785	-1596.3498199922158	2	0.408
580000	0.9299551215931907	-1592.8987834695035	0	0.4026666666666667
581000	0.9925035508489524	-1589.3818751506672	4	0.384
582000	0.9299551215931907	-1587.192452476292	8	0.4266666666666667
583000	0.9299551215931907	-1579.583616538182	2	0.39866666666666667
584000	0.9299551215931907	-1577.4308667652335	-4	0.3933333333333333
585000	1.0572411751286657	-1583.7355377272656	4	0.38666666666666666
586000	1.124244616258169	-1557.6741585676077	16	0.3586666666666667
587000	1.0572411751286657	-1565.0693931291325	4	0.348
588000	1.0572411751286657	-1561.6293161455624	14	0.352
589000	1.0572411751286657	-1578.4095991439196	-22	0.4013333333333333
590000	0.9925035508489524	-1584.9283460409263	-6	0.38
591000	0.9299551215931907	-1582.2243205051861	2	0.376
592000	0.9925035508489524	-1592.2272068156108	6	0.38533333333333336
593000	1.0572411751286657	-1582.6154144402826	18	0.396
594000	0.9925035508489524	-1580.9055149319643	4	0.37866666666666665
595000	0.9925035508489524	-1568.4965298755494	-4	0.372
596000	0.9925035508489524	-1581.5970533798718	0	0.3933333333333333
597000	0.9299551215931907	-1593.5529606232017	-6	0.37066666666666664
598000	0.9925035508489524	-1580.4016539496465	4	0.3546666666666667
599000	0.9925035508489524	-1584.1520018919637	-4	0.344
600000	0.9299551215931907	-1591.1387386056874	30	0.41333333333333333
601000	0.8695218566117785	-1577.1817109780873	28	0.3973333333333333
602000	0.811132228610414	-1597.8144881905214	20	0.392
603000	0.8695218566117785	-1595.9552553291976	12	0.396
604000	0.8695218566117785	-1604.3081125097513	24	0.39866666666666667
605000	0.8695218566117785	-1607.277228830163	16	0.42533333333333334
606000	0.8695218566117785	-1611.6581366425528	4	0.408
607000	0.8695218566117785	-1617.7755680792538	12	0.37333333333333335
608000	0.811132228610414	-1608.4428757252615	24	0.392
609000	0.9299551215931907	-1606.36550768175	24	0.32
610000	0.9299551215931907	-1578.5001152388604	34	0.36533333333333334
611000	0.9299551215931907	-1566.1593738518006	18	0.38
612000	0.9299551215931907	-1581.1654701949808	8	0.396
613000	0.9299551215931907	-1586.0979356285047	0	0.356
614000	0.9925035508489524	-1582.5485412210655	-4	0.38266666666666665
615000	0.9925035508489524	-1586.3806530691488	8	0.32
616000	0.9925035508489524	-1562.7431504142446	16	0.37733333333333335
617000	0.9925035508489524	-1598.3068349927162	18	0.428
618000	0.9299551215931907	-1577.6415201823781	34	0.376
619000	0.9299551215931907	-1582.8707890329113	48	0.42
620000	0.9299551215931907	-1600.6584145298498	20	0.38133333333333336
621000	0.9299551215931907	-1584.5305143961168	20	0.36933333333333335
622000	0.9299551215931907	-1598.066251097012	24	0.36533333333333334
623000	0.9925035508489524	-1593.0165686025518	-6	0.416
624000	0.9925035508489524	-1593.8469822764903	32	0.43066666666666664
625000	0.9299551215931907	-1588.2721842495162	2	0.38133333333333336
626000	0.9299551215931907	-1594.4175330150194	4	0.3973333333333333
627000	0.8695218566117785	-1608.604569238985	28	0.37733333333333335
628000	0.8695218566117785	-1610.409093732152	20	0.37733333333333335
629000	0.8695218566117785	-1603.103092753037	28	0.42133333333333334
630000	0.811132228610414	-1617.6632605355273	24	0.38266666666666665
631000	0.811132228610414	-1616.4112435359289	20	0.39066666666666666
632000	0.7547171290921875	-1617.0530941660345	34	0.372
633000	0.7547171290921875	-1631.38682542842	30	0.39866666666666667
634000	0.7547171290921875	-1630.3746751836788	36	0.376
635000	0.7547171290921875	-1613.0352118218436	34	0.42933333333333334
636000	0.811132228610414	-1611.6535406563069	22	0.37866666666666665
637000	0.7547171290921875	-1605.7579919179616	14	0.416
638000	0.8695218566117785	-1613.5878448679396	30	0.37066666666666664
639000	0.8695218566117785	-1602.7602505712384	28	0.38266666666666665
640000	0.8695218566117785	-1594.534804881462	50	0.392
641000	0.8695218566117785	-1602.440486601686	40	0.4053333333333333
642000	0.8695218566117785	-1611.1219385658285	48	0.42133333333333334
643000	0.811132228610414	-1607.1921653838178	40	0.39066666666666666
644000	0.811132228610414	-1611.9825377646257	48	0.4
645000	0.811132228610414	-1594.006557073524	20	0.38
646000	0.7547171290921875	-1614.791700386453	38	0.408
647000	0.7002097865625	-1623.252596922293	20	0.408
648000	0.7547171290921875	-1616.2660858083289	28	0.408
649000	0.7547171290921875	-1623.771226658562	30	0.388
650000	0.7547171290921875	-1627.677893651989	20	0.4186666666666667
651000	0.7547171290921875	-1620.9173249101057	22	0.41733333333333333
652000	0.811132228610414	-1609.517984737704	30	0.3893333333333333
653000	0.7547171290921875	-1620.7384699288318	32	0.388
654000	0.7547171290921875	-1619.2857651534564	26	0.41333333333333333
655000	0.7002097865625	-1616.949123196453	12	0.428
656000	0.7002097865625	-1626.8606601156089	34	0.41333333333333333
657000	0.811132228610414	-1617.8628466265043	20	0.44666666666666666
658000	0.811132228610414	-1620.9489997233827	20	0.4026666666666667
659000	0.811132228610414	-1624.0846385555044	14	0.3426666666666667
660000	0.811132228610414	-1617.9128313783465	20	0.38266666666666665
661000	0.7547171290921875	-1619.9466701202057	14	0.35733333333333334
662000	0.7547171290921875	-1611.7542479866206	6	0.41333333333333333
663000	0.7002097865625	-1610.2714639246185	24	0.37466666666666665
664000	0.7002097865625	-1618.307546734275	4	0.4013333333333333
665000	0.6475456875	-1626.9102248972595	24	0.41733333333333333
666000	0.6475456875	-1637.8962943291267	28	0.452
667000	0.5966625	-1635.4282831081748	28	0.4493333333333333
668000	0.5966625	-1637.1821668330963	24	0.452
669000	0.5475	-1632.025057741204	34	0.536
670000	0.5475	-1634.570949359439	20	0.42533333333333334
671000	0.5	-1637.1047626042277	28	0.43866666666666665
672000	0.5	-1640.8810227469246	6	0.43866666666666665
673000	0.5966625	-1638.3802495509476	20	0.38133333333333336
674000	0.6475456875	-1634.1935683076422	22	0.452
675000	0.5966625	-1632.2413932319084	8	0.4053333333333333
676000	0.5966625	-1629.1011299995373	18	0.45066666666666666
677000	0.5966625	-1630.1021399534125	14	0.432
678000	0.7547171290921875	-1626.010291563715	6	0.38266666666666665
679000	0.7002097865625	-1616.680300378856	6	0.42
680000	0.811132228610414	-1622.4798750167597	12	0.376
681000	0.7547171290921875	-1613.426887366503	32	0.42133333333333334
682000	0.7002097865625	-1626.5026508219848	26	0.4146666666666667
683000	0.7002097865625	-1620.1185747209477	12	0.39066666666666666
684000	0.7002097865625	-1617.7884447286515	0	0.436
685000	0.6475456875	-1626.2183829453702	42	0.4026666666666667
686000	0.5966625	-1631.3350220253524	20	0.428
687000	0.5966625	-1636.5938987064937	32	0.48533333333333334
688000	0.5966625	-1642.8139798167228	24	0.44
689000	0.6475456875	-1630.9752709400436	22	0.488
690000	0.5966625	-1637.4297287214856	14	0.468
691000	0.7002097865625	-1629.470709309303	10	0.43066666666666664
692000	0.6475456875	-1625.6564604065818	22	0.3626666666666667
693000	0.5966625	-1628.3253288430433	10	0.48133333333333334
694000	0.5475	-1629.9937053634171	22	0.42133333333333334
695000	0.5475	-1631.952438427965	32	0.4186666666666667
696000	0.5475	-1627.0930101385804	42	0.43333333333333335
697000	0.5966625	-1633.7140507084125	34	0.4226666666666667
698000	0.5966625	-1633.3835630887613	32	0.37733333333333335
699000	0.5966625	-1634.6582847507555	30	0.42133333333333334
700000	0.5966625	-1631.1397554289176	26	0.48133333333333334
701000	0.5475	-1628.4201839925154	20	0.4573333333333333
702000	0.7002097865625	-1629.8760962656506	32	0.444
703000	0.6475456875	-1634.3003919371295	12	0.45066666666666666
704000	0.811132228610414	-1634.204622604377	14	0.42
705000	0.7547171290921875	-1641.1267909408384	16	0.44666666666666666
706000	0.7002097865625	-1636.7349950941389	12	0.44133333333333336
707000	0.6475456875	-1629.3393129162957	30	0.44
708000	0.5966625	-1637.31684924654	22	0.46
709000	0.5966625	-1636.609820819555	4	0.4226666666666667
710000	0.6475456875	-1637.3717801887167	14	0.43466666666666665
711000	0.6475456875	-1639.5170869472277	22	0.4493333333333333
712000	0.7002097865625	-1638.872055946102	22	0.4653333333333333
713000	0.6475456875	-1638.2115340242676	18	0.4573333333333333
714000	0.6475456875	-1644.0617349796587	20	0.4533333333333333
715000	0.5966625	-1643.7566868284878	16	0.4013333333333333
716000	0.5966625	-1644.8679027776498	14	0.4093333333333333
717000	0.5966625	-1644.4883532889667	16	0.44666666666666666
718000	0.5966625	-1639.977304597232	18	0.548
719000	0.5966625	-1645.0490613077907	36	0.4653333333333333
720000	0.5475	-1647.4034215377455	10	0.4666666666666667
721000	0.5966625	-1641.1785909072112	12	0.39066666666666666
722000	0.5475	-1639.8497946688813	16	0.4186666666666667
723000	0.5475	-1649.4368193535972	22	0.5813333333333334
724000	0.5475	-1649.021882197346	32	0.4786666666666667
725000	0.5966625	-1640.3601202124603	38	0.4613333333333333
726000	0.5966625	-1647.5996749950689	22	0.436
727000	0.5475	-1647.4485167345651	36	0.448
728000	0.5475	-1644.284491749281	20	0.44533333333333336
729000	0.5	-1645.1934281107642	24	0.408
730000	0.5	-1637.8938636548894	30	0.432
731000	0.5475	-1635.561577891872	32	0.3973333333333333
732000	0.5966625	-1640.3279863966904	28	0.4573333333333333
733000	0.5475	-1635.413997254536	32	0.448
734000	0.5475	-1645.1304515219745	42	0.408
735000	0.5966625	-1641.6524750898159	44	0.42933333333333334
736000	0.5475	-1639.2422815200848	28	0.43466666666666665
737000	0.5475	-1646.6039186675139	18	0.4533333333333333
738000	0.5966625	-1645.106115194575	30	0.4786666666666667
739000	0.5966625	-1636.1936063664473	26	0.464
740000	0.6475456875	-1632.5475388349112	10	0.4186666666666667
741000	0.6475456875	-1630.6290612286393	28	0.43066666666666664
742000	0.6475456875	-1630.3987161014873	24	0.38666666666666666
743000	0.6475456875	-1630.2276477220878	34	0.4493333333333333
744000	0.7002097865625	-1631.8619254033504	42	0.5506666666666666
745000	0.7002097865625	-1630.2274241728596	28	0.384
746000	0.6475456875	-1634.3126042038598	30	0.38666666666666666
747000	0.5966625	-1636.257794455442	34	0.432
748000	0.5966625	-1631.3310932412692	30	0.404
749000	0.7547171290921875	-1630.914147003595	26	0.45866666666666667
750000	0.7002097865625	-1625.882518328596	18	0.516
751000	0.7547171290921875	-1622.4925491011168	16	0.42533333333333334
752000	0.7547171290921875	-1622.371821454385	38	0.46
753000	0.7547171290921875	-1623.991087680654	32	0.396
754000	0.7002097865625	-1634.4902512789856	24	0.4226666666666667
755000	0.7002097865625	-1634.389038821564	18	0.448
756000	0.6475456875	-1638.5737275396853	34	0.432
757000	0.6475456875	-1633.6530821198253	24	0.4493333333333333
758000	0.7547171290921875	-1632.999260855075	32	0.43066666666666664
