run	T	energy	magnetization	linked_overlapp
443000	1.265368939051157	-1540.0746186492229	-48	0.304
444000	1.265368939051157	-1529.045026939184	-2	0.312
445000	1.1935931778272049	-1530.8637635502178	-4	0.3413333333333333
446000	1.124244616258169	-1535.6085770510242	-40	0.372
447000	1.1935931778272049	-1527.4626205946322	-50	0.368
448000	1.124244616258169	-1527.7874439732325	-40	0.372
449000	1.124244616258169	-1526.9382973060717	-54	0.3453333333333333
450000	1.124244616258169	-1537.1866527054722	-52	0.31066666666666665
451000	1.124244616258169	-1528.8872177310066	-62	0.332
452000	1.265368939051157	-1524.975205802565	-30	0.32133333333333336
453000	1.1935931778272049	-1508.831175109807	-38	0.3506666666666667
454000	1.265368939051157	-1496.8098744263714	-50	0.328
455000	1.265368939051157	-1481.6844711872682	-58	0.336
456000	1.3396568519179477	-1492.5939826250979	-72	0.30266666666666664
457000	1.3396568519179477	-1443.184925687261	-48	0.28933333333333333
458000	1.4961239111958036	-1463.7942869271772	-36	0.264
459000	1.4165448417350759	-1446.8858269928205	-30	0.268
460000	1.4165448417350759	-1412.960507573147	-38	0.27466666666666667
461000	1.4961239111958036	-1414.3273416623215	-50	0.304
462000	1.4961239111958036	-1444.3942598850722	-38	0.256
463000	1.4165448417350759	-1422.1889567011206	-36	0.2986666666666667
464000	1.4165448417350759	-1453.6896714824027	-46	0.332
465000	1.4961239111958036	-1463.7536488604853	-48	0.288
466000	1.4961239111958036	-1443.0022306740116	-30	0.2773333333333333
467000	1.4165448417350759	-1437.251405872108	-10	0.332
468000	1.4165448417350759	-1453.5214347923359	-32	0.28
469000	1.4165448417350759	-1436.6291609624159	-42	0.2813333333333333
470000	1.4961239111958036	-1442.663674024822	-72	0.26
471000	1.4165448417350759	-1420.0532450495318	-80	0.296
472000	1.4961239111958036	-1422.6822347470693	-72	0.26266666666666666
473000	1.4165448417350759	-1469.3851961161804	-60	0.29333333333333333
474000	1.4165448417350759	-1458.689540854141	-48	0.272
475000	1.4165448417350759	-1461.4353054081773	-64	0.30133333333333334
476000	1.4165448417350759	-1463.643749478618	-44	0.312
477000	1.4165448417350759	-1451.9160706654834	-60	0.284
478000	1.3396568519179477	-1472.0940197186915	-42	0.2826666666666667
479000	1.4165448417350759	-1471.8040534065424	-52	0.324
480000	1.4165448417350759	-1466.8195375141636	-50	0.30533333333333335
481000	1.3396568519179477	-1509.1773105344453	-64	0.316
482000	1.3396568519179477	-1512.6172310111335	-50	0.324
483000	1.265368939051157	-1527.6428914848266	-24	0.31866666666666665
484000	1.3396568519179477	-1488.8831637247517	-10	0.332
485000	1.3396568519179477	-1487.476815048552	-42	0.356
486000	1.3396568519179477	-1500.6228288369696	-42	0.3466666666666667
487000	1.265368939051157	-1489.613369673385	-46	0.28933333333333333
488000	1.265368939051157	-1508.4154797560195	-58	0.336
489000	1.1935931778272049	-1515.9932197234064	-68	0.3453333333333333
490000	1.265368939051157	-1524.4229968146856	-56	0.27066666666666667
491000	1.1935931778272049	-1507.0179902796526	-54	0.30266666666666664
492000	1.124244616258169	-1522.82473540674	-76	0.3293333333333333
493000	1.0572411751286657	-1543.7317980753646	-52	0.37466666666666665
494000	1.0572411751286657	-1539.0480810753975	-68	0.37333333333333335
495000	1.0572411751286657	-1556.8683668495057	-54	0.372
496000	1.124244616258169	-1553.1854539025558	-56	0.376
497000	1.0572411751286657	-1533.878959661408	-60	0.33866666666666667
498000	0.9925035508489524	-1551.2283611515134	-84	0.376
499000	0.9925035508489524	-1531.7971136399972	-66	0.356
500000	1.0572411751286657	-1537.6422888208015	-68	0.34933333333333333
501000	1.1935931778272049	-1517.2571365454896	-48	0.316
502000	1.1935931778272049	-1523.471261797533	-54	0.31333333333333335
503000	1.124244616258169	-1536.1907476464307	-44	0.32133333333333336
504000	1.124244616258169	-1539.3626345569576	-24	0.30266666666666664
505000	1.1935931778272049	-1531.5757241894246	-56	0.332
506000	1.1935931778272049	-1528.3123172688831	-36	0.28933333333333333
507000	1.265368939051157	-1516.3654108938392	-16	0.34933333333333333
508000	1.265368939051157	-1501.8754524187214	-26	0.32666666666666666
509000	1.1935931778272049	-1524.5778191949626	-48	0.2866666666666667
510000	1.124244616258169	-1538.8586065457253	-10	0.3973333333333333
511000	1.0572411751286657	-1559.0666502791487	-22	0.36533333333333334
512000	1.124244616258169	-1548.854606060158	-34	0.3413333333333333
513000	1.1935931778272049	-1535.8350536873695	-62	0.33066666666666666
514000	1.124244616258169	-1545.6645042807959	-50	0.3893333333333333
515000	1.0572411751286657	-1567.6888786322884	-56	0.38
516000	1.0572411751286657	-1561.0771954974994	-44	0.36533333333333334
517000	0.9925035508489524	-1543.806417608945	-62	0.3506666666666667
518000	0.9925035508489524	-1566.078357469918	-54	0.396
519000	0.9299551215931907	-1581.0443352234895	-60	0.3546666666666667
520000	0.9299551215931907	-1596.6326337807634	-34	0.3973333333333333
521000	0.9925035508489524	-1601.8444494083988	-60	0.436
522000	0.9925035508489524	-1569.04361124009	-64	0.38533333333333336
523000	0.9299551215931907	-1583.0704837981787	-64	0.404
524000	0.9299551215931907	-1595.4446716636596	-66	0.35733333333333334
525000	0.9299551215931907	-1597.944566667946	-58	0.324
526000	0.9925035508489524	-1608.9800680047351	-58	0.392
527000	0.9299551215931907	-1595.8481639528025	-62	0.38666666666666666
528000	0.9925035508489524	-1603.4156589750785	-82	0.3546666666666667
529000	0.9299551215931907	-1595.2443339782417	-46	0.39466666666666667
530000	0.8695218566117785	-1592.0506662944251	-56	0.456
531000	0.811132228610414	-1605.0935039208505	-68	0.4026666666666667
532000	0.7547171290921875	-1612.5997259489184	-48	0.39466666666666667
533000	0.7547171290921875	-1618.4948374169903	-36	0.41333333333333333
534000	0.9299551215931907	-1609.6817506294074	-40	0.37866666666666665
535000	0.8695218566117785	-1611.3151625385524	-34	0.41733333333333333
536000	0.9299551215931907	-1600.6382504691173	-36	0.3893333333333333
537000	0.9299551215931907	-1577.8736043844303	-48	0.368
538000	0.9299551215931907	-1594.420087912109	-62	0.4226666666666667
539000	0.9299551215931907	-1586.5605913364368	-54	0.3893333333333333
540000	0.9299551215931907	-1591.8755513981764	-42	0.39066666666666666
541000	0.8695218566117785	-1600.2247463008039	-44	0.39866666666666667
542000	0.9299551215931907	-1599.044067811954	-38	0.35733333333333334
543000	0.9299551215931907	-1594.6757643889534	-50	0.39466666666666667
544000	0.9299551215931907	-1581.0164360443273	-44	0.364
545000	0.8695218566117785	-1598.8112903907465	-54	0.3933333333333333
546000	0.8695218566117785	-1596.9673529521804	-62	0.37866666666666665
547000	0.8695218566117785	-1587.4853664318346	-36	0.3546666666666667
548000	0.8695218566117785	-1588.3336511206455	-44	0.4666666666666667
549000	0.8695218566117785	-1591.240326077369	-40	0.37333333333333335
550000	0.8695218566117785	-1606.4026733893572	-42	0.384
551000	0.8695218566117785	-1594.7997686641588	-42	0.38266666666666665
552000	0.8695218566117785	-1587.7578995085682	-30	0.4186666666666667
553000	0.9299551215931907	-1579.4224443970131	-34	0.3586666666666667
554000	0.9299551215931907	-1571.6729289551506	-12	0.368
555000	0.9299551215931907	-1570.8459155421951	-26	0.372
556000	0.9299551215931907	-1576.7931745291626	-40	0.38133333333333336
557000	1.0572411751286657	-1580.9605810805288	-26	0.33866666666666667
558000	1.0572411751286657	-1569.1510668972276	-26	0.3626666666666667
559000	1.0572411751286657	-1549.5513575570624	-52	0.3333333333333333
560000	0.9925035508489524	-1554.7516121779504	-46	0.32266666666666666
561000	0.9925035508489524	-1570.7630919051835	-58	0.376
562000	1.0572411751286657	-1574.9714755593398	-56	0.376
563000	0.9925035508489524	-1576.2186985421072	-44	0.3933333333333333
564000	0.9925035508489524	-1592.2169228179641	-56	0.3453333333333333
565000	0.9925035508489524	-1606.8374236864627	-64	0.4066666666666667
566000	0.9299551215931907	-1573.8047155674979	-50	0.372
567000	1.0572411751286657	-1572.7362105520588	-56	0.408
568000	1.0572411751286657	-1544.734244269692	-46	0.352
569000	1.0572411751286657	-1543.8358215578257	-64	0.4826666666666667
570000	1.0572411751286657	-1537.9787405569132	-54	0.36
571000	1.265368939051157	-1521.6665073821896	-42	0.428
572000	1.265368939051157	-1496.8106626620474	-42	0.312
573000	1.265368939051157	-1494.706415838576	-28	0.308
574000	1.1935931778272049	-1487.2545390180674	-12	0.3466666666666667
575000	1.1935931778272049	-1508.5732772044807	-28	0.31866666666666665
576000	1.1935931778272049	-1502.837716346737	-26	0.316
577000	1.1935931778272049	-1493.3758696324894	-36	0.30933333333333335
578000	1.1935931778272049	-1514.3499833448154	-36	0.37066666666666664
579000	1.124244616258169	-1544.4712484720612	-22	0.36933333333333335
580000	1.1935931778272049	-1508.8173806441223	-46	0.3
581000	1.3396568519179477	-1516.6979658801934	-56	0.304
582000	1.265368939051157	-1510.4837308725594	-50	0.31733333333333336
583000	1.1935931778272049	-1515.17313507244	-42	0.336
584000	1.124244616258169	-1512.6089764617243	-34	0.3373333333333333
585000	1.4165448417350759	-1481.7171997070243	-16	0.308
586000	1.3396568519179477	-1455.9778378278909	10	0.30266666666666664
587000	1.3396568519179477	-1461.7279025726546	14	0.33066666666666666
588000	1.3396568519179477	-1500.0604040187206	18	0.336
589000	1.3396568519179477	-1493.6337719666044	-54	0.22666666666666666
590000	1.265368939051157	-1482.3706825364839	-48	0.2986666666666667
591000	1.265368939051157	-1488.43654982894	-42	0.3293333333333333
592000	1.265368939051157	-1505.4470690853107	-28	0.2866666666666667
593000	1.265368939051157	-1508.8311656870535	-12	0.32266666666666666
594000	1.265368939051157	-1499.2317666610786	-34	0.3546666666666667
595000	1.265368939051157	-1496.5699066625314	-36	0.3426666666666667
596000	1.265368939051157	-1500.976567048779	-34	0.2906666666666667
597000	1.265368939051157	-1500.8905912960608	-16	0.3373333333333333
598000	1.3396568519179477	-1490.7270930004872	-34	0.35333333333333333
599000	1.3396568519179477	-1470.1307988719504	-38	0.32
600000	1.265368939051157	-1490.2208487966425	-2	0.30666666666666664
601000	1.265368939051157	-1444.799167638199	-28	0.336
602000	1.3396568519179477	-1466.0005918877957	-32	0.2733333333333333
603000	1.4165448417350759	-1473.366085358002	-26	0.32666666666666666
604000	1.3396568519179477	-1472.8230442165939	-4	0.2733333333333333
605000	1.4165448417350759	-1470.9562356165168	-20	0.316
606000	1.4961239111958036	-1446.4686932209281	4	0.292
607000	1.4165448417350759	-1437.5444351220992	0	0.25733333333333336
608000	1.4165448417350759	-1472.1784789251883	-4	0.27066666666666667
609000	1.4961239111958036	-1448.9751768669296	12	0.2733333333333333
610000	1.4165448417350759	-1463.3265130507764	0	0.296
611000	1.4165448417350759	-1463.8673983351898	-6	0.2853333333333333
612000	1.3396568519179477	-1439.6577432887484	-26	0.31733333333333336
613000	1.3396568519179477	-1456.5823437759936	-36	0.3
614000	1.4165448417350759	-1447.6478726485252	2	0.31066666666666665
615000	1.4961239111958036	-1441.9989287896062	-4	0.30266666666666664
616000	1.4165448417350759	-1417.1762535750188	-50	0.27466666666666667
617000	1.3396568519179477	-1446.9152234973317	-8	0.30266666666666664
618000	1.3396568519179477	-1446.929909951671	-6	0.2773333333333333
619000	1.3396568519179477	-1456.1296785470145	0	0.312
620000	1.3396568519179477	-1437.6484646631952	4	0.3
621000	1.3396568519179477	-1448.6502714130784	-18	0.33066666666666666
622000	1.265368939051157	-1429.65037757852	-10	0.34933333333333333
623000	1.3396568519179477	-1454.5706001239914	-20	0.292
624000	1.4165448417350759	-1443.5965551650454	-12	0.2853333333333333
625000	1.4165448417350759	-1433.4621463224103	-12	0.304
626000	1.3396568519179477	-1477.8776628088594	14	0.31866666666666665
627000	1.3396568519179477	-1483.678241331926	20	0.304
628000	1.3396568519179477	-1462.3110254983653	-2	0.28933333333333333
629000	1.3396568519179477	-1464.2011158758498	26	0.31066666666666665
630000	1.3396568519179477	-1434.3600827304124	16	0.2613333333333333
631000	1.4165448417350759	-1428.4410460528	32	0.3426666666666667
632000	1.5784882480876568	-1399.062115318124	4	0.2773333333333333
633000	1.4961239111958036	-1430.813718070465	22	0.28
634000	1.4961239111958036	-1406.8786593017062	38	0.2693333333333333
635000	1.4165448417350759	-1420.2943195946916	30	0.32
636000	1.5784882480876568	-1440.4933507798814	40	0.20266666666666666
637000	1.4961239111958036	-1386.900011815296	6	0.29733333333333334
638000	1.4165448417350759	-1429.949213166181	-14	0.22933333333333333
639000	1.4961239111958036	-1424.188890910266	-20	0.2853333333333333
640000	1.4165448417350759	-1438.3362781336602	-16	0.32133333333333336
641000	1.4165448417350759	-1461.2004266103759	-2	0.24933333333333332
642000	1.3396568519179477	-1407.908389989389	0	0.29733333333333334
643000	1.3396568519179477	-1420.5658223848197	10	0.2853333333333333
644000	1.265368939051157	-1420.203211354089	6	0.30533333333333335
645000	1.3396568519179477	-1445.800696081837	14	0.31466666666666665
646000	1.4165448417350759	-1443.0701373770096	16	0.31466666666666665
647000	1.4165448417350759	-1409.5341752224624	-6	0.2866666666666667
648000	1.4165448417350759	-1434.4126706490079	38	0.2826666666666667
649000	1.4165448417350759	-1421.4185013901083	-8	0.292
650000	1.4961239111958036	-1384.0834641637198	2	0.228
651000	1.6637353367707248	-1399.1288179611856	28	0.22933333333333333
652000	1.8432848861322197	-1299.8227365038058	20	0.224
653000	1.7519660735577003	-1317.2695138810698	24	0.228
654000	1.8432848861322197	-1293.3760703217904	38	0.21466666666666667
655000	1.7519660735577003	-1305.0110194617953	10	0.228
656000	1.8432848861322197	-1256.565081683885	18	0.19466666666666665
657000	1.7519660735577003	-1250.5533779553068	-26	0.20933333333333334
658000	1.7519660735577003	-1283.4258638235365	4	0.18266666666666667
659000	1.8432848861322197	-1260.2885215063689	8	0.18133333333333335
660000	1.8432848861322197	-1306.2468682031026	-6	0.20666666666666667
661000	1.8432848861322197	-1289.3416462902846	34	0.23733333333333334
662000	1.8432848861322197	-1224.129845706097	22	0.18133333333333335
663000	1.8432848861322197	-1291.3487279270557	-12	0.17333333333333334
664000	1.8432848861322197	-1254.4187385421346	-6	0.212
665000	1.7519660735577003	-1262.355625003655	12	0.22666666666666666
666000	1.9377998571468473	-1242.9973190028613	18	0.19066666666666668
667000	1.9377998571468473	-1255.5454972131108	-10	0.168
668000	1.9377998571468473	-1237.037657096713	20	0.17066666666666666
669000	1.9377998571468473	-1239.0943468303374	46	0.184
670000	1.9377998571468473	-1272.1095342080494	22	0.19333333333333333
671000	1.8432848861322197	-1301.1266546648915	24	0.184
672000	1.7519660735577003	-1275.9257621129022	46	0.20133333333333334
673000	1.7519660735577003	-1288.1683115353474	18	0.196
674000	1.7519660735577003	-1307.489308772124	22	0.18666666666666668
675000	1.6637353367707248	-1347.3864034687822	56	0.21866666666666668
676000	1.6637353367707248	-1367.3181035716339	10	0.256
677000	1.5784882480876568	-1363.497954580613	54	0.23733333333333334
678000	1.4961239111958036	-1373.0653751346815	46	0.24266666666666667
679000	1.4165448417350759	-1417.5009061468818	24	0.27066666666666667
680000	1.4165448417350759	-1388.5682076419346	18	0.24666666666666667
681000	1.4961239111958036	-1412.8990528447566	8	0.24266666666666667
682000	1.4961239111958036	-1396.720940161366	14	0.2613333333333333
683000	1.4165448417350759	-1434.3233133256335	8	0.2826666666666667
684000	1.4165448417350759	-1470.0983730719306	4	0.3
685000	1.3396568519179477	-1448.4321876636586	-4	0.292
686000	1.4961239111958036	-1427.8167525250556	-8	0.24933333333333332
687000	1.5784882480876568	-1401.7563866243852	-44	0.26
688000	1.5784882480876568	-1416.9158377911851	-16	0.236
689000	1.5784882480876568	-1395.847059682836	-32	0.22133333333333333
690000	1.4961239111958036	-1415.898737930719	-14	0.28
691000	1.4165448417350759	-1415.4785232918782	-2	0.2986666666666667
692000	1.4165448417350759	-1373.5191451350515	10	0.252
693000	1.4165448417350759	-1391.9761145234645	-36	0.24933333333333332
694000	1.4165448417350759	-1418.1085469020618	-12	0.272
695000	1.4165448417350759	-1402.1366663562164	-18	0.248
696000	1.4961239111958036	-1431.4517210897968	-34	0.2733333333333333
697000	1.4165448417350759	-1441.3659732358078	-64	0.328
698000	1.4165448417350759	-1423.1814635404344	-28	0.26266666666666666
699000	1.4165448417350759	-1439.1091381895453	-22	0.336
700000	1.3396568519179477	-1435.8817559870406	-50	0.3293333333333333
701000	1.3396568519179477	-1427.2632921477095	-14	0.30933333333333335
702000	1.4961239111958036	-1439.3215337190034	-10	0.29733333333333334
703000	1.4961239111958036	-1465.9860897298684	-24	0.2693333333333333
704000	1.4961239111958036	-1482.0957627481973	-10	0.28
705000	1.4165448417350759	-1469.3190882098042	-4	0.3
