run	T	energy	magnetization	linked_overlapp
440000	0.6475456875	-1626.6018566560138	-26	0.4533333333333333
441000	0.7002097865625	-1618.8260092756686	-22	0.456
442000	0.7002097865625	-1620.533143467	-36	0.38
443000	0.6475456875	-1626.4358536313023	-2	0.4186666666666667
444000	0.7547171290921875	-1618.7495832500726	-14	0.404
445000	0.7547171290921875	-1608.9823221101694	-30	0.38133333333333336
446000	0.7547171290921875	-1613.4796319868149	-16	0.39066666666666666
447000	0.7002097865625	-1610.6426367661543	-6	0.4146666666666667
448000	0.811132228610414	-1619.106266522207	-12	0.432
449000	0.7547171290921875	-1621.0787192545624	-22	0.43466666666666665
450000	0.7002097865625	-1610.0024979232592	0	0.4146666666666667
451000	0.7547171290921875	-1606.3900296984434	-16	0.432
452000	0.7002097865625	-1611.213548901224	-16	0.39866666666666667
453000	0.7002097865625	-1614.1875352164204	-30	0.3933333333333333
454000	0.7002097865625	-1613.535805851431	-28	0.4
455000	0.6475456875	-1613.4054940287224	-26	0.39866666666666667
456000	0.7547171290921875	-1611.8119370005425	-16	0.3973333333333333
457000	0.811132228610414	-1603.4220301517607	-24	0.364
458000	0.8695218566117785	-1602.3949559416844	-28	0.41333333333333333
459000	0.9299551215931907	-1595.511172348385	-26	0.472
460000	0.9925035508489524	-1579.5397825203477	-26	0.37466666666666665
461000	0.9925035508489524	-1604.2473127614985	-8	0.37866666666666665
462000	0.9925035508489524	-1593.7573747730887	-32	0.39466666666666667
463000	0.9299551215931907	-1598.2013790736708	-14	0.37733333333333335
464000	0.8695218566117785	-1605.0143014000844	-16	0.384
465000	0.8695218566117785	-1602.358452412604	-8	0.4106666666666667
466000	0.8695218566117785	-1612.5836536171903	-32	0.42
467000	0.8695218566117785	-1603.2192826303856	-20	0.3973333333333333
468000	0.8695218566117785	-1600.9978450469496	-16	0.41733333333333333
469000	0.811132228610414	-1597.642572206868	-34	0.41333333333333333
470000	0.7547171290921875	-1603.2028834005264	-20	0.404
471000	0.7002097865625	-1600.872425549291	-26	0.38666666666666666
472000	0.7547171290921875	-1615.7609565649627	-40	0.44266666666666665
473000	0.7547171290921875	-1610.3379450838127	-6	0.4266666666666667
474000	0.7547171290921875	-1601.8178065471461	-32	0.388
475000	0.7547171290921875	-1593.408419203939	-24	0.4053333333333333
476000	0.7547171290921875	-1604.8986892230018	-20	0.384
477000	0.7547171290921875	-1615.3980676944936	-28	0.408
478000	0.7547171290921875	-1608.9582676598272	-18	0.44533333333333336
479000	0.811132228610414	-1607.1675208406655	-30	0.43733333333333335
480000	0.8695218566117785	-1609.031972649141	-18	0.43333333333333335
481000	0.9299551215931907	-1609.1062042055316	-18	0.43333333333333335
482000	0.8695218566117785	-1591.98909283194	-36	0.4093333333333333
483000	0.8695218566117785	-1594.6542383744047	-28	0.4266666666666667
484000	0.8695218566117785	-1598.2844395151287	-4	0.4
485000	0.811132228610414	-1607.567054571736	-4	0.4826666666666667
486000	0.7547171290921875	-1606.2575819641283	-20	0.4186666666666667
487000	0.7002097865625	-1610.9923941857023	-2	0.4
488000	0.7547171290921875	-1614.051024744515	-12	0.3973333333333333
489000	0.7547171290921875	-1612.993139957732	-24	0.37866666666666665
490000	0.7547171290921875	-1611.5746613600284	4	0.388
491000	0.7547171290921875	-1608.2877579068593	2	0.408
492000	0.7547171290921875	-1616.0045008792556	2	0.41733333333333333
493000	0.7547171290921875	-1615.86975351173	-4	0.38
494000	0.8695218566117785	-1607.6190707674361	-4	0.37333333333333335
495000	0.9299551215931907	-1606.3739514520262	-20	0.4146666666666667
496000	0.9925035508489524	-1598.562147768193	-22	0.4186666666666667
497000	0.9925035508489524	-1583.4606269372177	-34	0.36
498000	0.9299551215931907	-1586.985947956153	-16	0.3973333333333333
499000	0.9299551215931907	-1588.338356542289	-16	0.3453333333333333
500000	0.9299551215931907	-1575.4766905387728	-14	0.39466666666666667
501000	0.9299551215931907	-1597.3695308469185	-10	0.42
502000	0.8695218566117785	-1586.3610406706318	-26	0.42
503000	0.811132228610414	-1609.5835607073152	-14	0.4106666666666667
504000	0.8695218566117785	-1605.3516482150737	-26	0.456
505000	0.8695218566117785	-1608.964448838638	-14	0.4533333333333333
506000	0.811132228610414	-1598.0491407174757	-26	0.38266666666666665
507000	0.9299551215931907	-1593.8895938630067	-12	0.4026666666666667
508000	0.9299551215931907	-1588.5230827414023	-16	0.372
509000	0.9299551215931907	-1586.869244281304	-36	0.4106666666666667
510000	0.8695218566117785	-1595.4090570657036	-22	0.4066666666666667
511000	0.9299551215931907	-1598.195505112477	-42	0.39066666666666666
512000	0.9299551215931907	-1583.465495655141	-54	0.39866666666666667
513000	0.9299551215931907	-1587.9661389890932	-30	0.36933333333333335
514000	0.9299551215931907	-1593.8000540385397	-38	0.376
515000	0.9299551215931907	-1579.7171917435992	-48	0.396
516000	0.9925035508489524	-1587.4201489725215	-44	0.36666666666666664
517000	0.9299551215931907	-1574.037576652221	-24	0.38266666666666665
518000	0.8695218566117785	-1584.3952719367746	-42	0.41733333333333333
519000	1.0572411751286657	-1562.6039542146343	-28	0.38666666666666666
520000	0.9925035508489524	-1582.784731306756	-28	0.376
521000	0.9299551215931907	-1591.0562530357636	-24	0.4
522000	0.9299551215931907	-1582.45698146511	-24	0.4013333333333333
523000	0.9299551215931907	-1592.5820459194524	-20	0.392
524000	0.9925035508489524	-1581.4184985691309	-30	0.3893333333333333
525000	0.9925035508489524	-1580.320989334976	-12	0.36
526000	1.0572411751286657	-1569.0654855486728	-16	0.408
527000	1.0572411751286657	-1550.0891290411134	-42	0.3586666666666667
528000	1.0572411751286657	-1578.2763507880939	-30	0.38533333333333336
529000	0.9925035508489524	-1596.4933255920894	-44	0.408
530000	0.9299551215931907	-1594.385262209625	-48	0.404
531000	0.9925035508489524	-1589.7295704328055	-42	0.4013333333333333
532000	0.9925035508489524	-1584.0231893714772	-48	0.396
533000	0.9299551215931907	-1606.0463355612696	-40	0.38533333333333336
534000	0.9299551215931907	-1601.7854051719266	-20	0.4093333333333333
535000	0.9299551215931907	-1593.1516047017196	-8	0.36533333333333334
536000	0.9299551215931907	-1596.5901338274148	-2	0.392
537000	0.8695218566117785	-1593.943382421839	-4	0.4146666666666667
538000	0.8695218566117785	-1605.25686001931	-14	0.404
539000	0.811132228610414	-1599.2763947266262	-22	0.44533333333333336
540000	0.9299551215931907	-1596.545013011104	-22	0.43466666666666665
541000	0.9299551215931907	-1608.0981668030443	-6	0.4106666666666667
542000	0.8695218566117785	-1594.63098928838	-2	0.4
543000	0.9925035508489524	-1603.1932811900206	-6	0.39866666666666667
544000	0.9925035508489524	-1597.8827253237475	-10	0.416
545000	0.9925035508489524	-1584.9197116506125	0	0.396
546000	0.9925035508489524	-1574.359239112369	-10	0.368
547000	0.9925035508489524	-1581.0269795866257	-32	0.43333333333333335
548000	1.0572411751286657	-1580.0172403204997	-12	0.38133333333333336
549000	1.0572411751286657	-1561.5414342090996	-4	0.39466666666666667
550000	0.9925035508489524	-1571.374260959479	-8	0.36666666666666664
551000	0.9925035508489524	-1555.5881877166635	-2	0.3626666666666667
552000	0.9299551215931907	-1585.3294774911149	-16	0.37733333333333335
553000	0.9299551215931907	-1593.964915432811	-12	0.372
554000	0.9925035508489524	-1564.492547465083	-16	0.39866666666666667
555000	0.9925035508489524	-1578.1455762939263	-30	0.3506666666666667
556000	1.0572411751286657	-1557.9154167348058	-28	0.3293333333333333
557000	0.9925035508489524	-1588.1381043021208	-32	0.36
558000	1.0572411751286657	-1586.824610318226	-26	0.3626666666666667
559000	0.9925035508489524	-1560.1045109288107	-26	0.408
560000	0.9299551215931907	-1586.3379563996257	-24	0.41333333333333333
561000	0.9299551215931907	-1593.0058063058493	-24	0.4013333333333333
562000	0.8695218566117785	-1593.11854612294	-42	0.38666666666666666
563000	0.9299551215931907	-1592.437536715769	-36	0.42133333333333334
564000	0.9299551215931907	-1579.2207332137875	-26	0.3973333333333333
565000	0.9299551215931907	-1575.0871469675728	0	0.4013333333333333
566000	0.9925035508489524	-1577.7367560136706	-10	0.37866666666666665
567000	0.9299551215931907	-1588.0672910911537	4	0.4
568000	0.8695218566117785	-1589.9107438600427	-20	0.396
569000	0.811132228610414	-1602.1389627406224	-26	0.4
570000	0.811132228610414	-1603.7076444225504	-14	0.3626666666666667
571000	0.7547171290921875	-1612.4471055738672	-18	0.43333333333333335
572000	0.811132228610414	-1622.738883076493	-14	0.4493333333333333
573000	0.7547171290921875	-1614.1376316316148	-10	0.412
574000	0.7547171290921875	-1615.5900561115113	-24	0.44666666666666666
575000	0.7547171290921875	-1613.9357972676464	-18	0.408
576000	0.7547171290921875	-1612.6154626247107	-16	0.444
577000	0.811132228610414	-1608.1653918536706	-6	0.36533333333333334
578000	0.8695218566117785	-1612.9858381998026	6	0.4026666666666667
579000	0.9299551215931907	-1605.2715530350476	-8	0.37333333333333335
580000	0.8695218566117785	-1582.4048411173706	2	0.38266666666666665
581000	0.8695218566117785	-1604.782673572027	-20	0.4013333333333333
582000	0.811132228610414	-1610.9186106867035	-34	0.39466666666666667
583000	0.7547171290921875	-1612.349464508391	-20	0.396
584000	0.7547171290921875	-1614.3158133519084	-18	0.42
585000	0.7002097865625	-1613.3210816236444	-22	0.43733333333333335
586000	0.7547171290921875	-1611.6361256965445	-28	0.44
587000	0.7547171290921875	-1616.763570711741	-22	0.3933333333333333
588000	0.7547171290921875	-1612.264404751242	-16	0.4093333333333333
589000	0.7002097865625	-1632.1284865036348	12	0.456
590000	0.6475456875	-1633.120193571181	16	0.38666666666666666
591000	0.5966625	-1637.4432320493609	12	0.4786666666666667
592000	0.5966625	-1630.728677119898	8	0.4493333333333333
593000	0.6475456875	-1635.6129263992855	-2	0.4706666666666667
594000	0.5966625	-1635.6279148446508	-4	0.43066666666666664
595000	0.6475456875	-1635.4278322632401	-12	0.48
596000	0.6475456875	-1638.7648343801397	-6	0.488
597000	0.5966625	-1637.5061657835256	-10	0.4706666666666667
598000	0.5966625	-1635.6249929093992	12	0.416
599000	0.6475456875	-1627.5640383700463	-8	0.49066666666666664
600000	0.5966625	-1634.3886543739318	2	0.476
601000	0.5966625	-1629.2985099562886	0	0.488
602000	0.5966625	-1638.8883199406753	18	0.488
603000	0.6475456875	-1639.6059937461237	6	0.488
604000	0.6475456875	-1629.3460007148171	6	0.444
605000	0.5966625	-1644.1319113168015	14	0.49466666666666664
606000	0.5966625	-1631.4697014528501	8	0.4613333333333333
607000	0.5966625	-1629.4419730350307	0	0.496
608000	0.7547171290921875	-1622.860015045211	6	0.4226666666666667
609000	0.7547171290921875	-1625.5720105257913	2	0.4146666666666667
610000	0.7547171290921875	-1629.0903681833347	12	0.424
611000	0.811132228610414	-1620.1560130937205	-8	0.436
612000	0.9299551215931907	-1602.4115145004994	18	0.4026666666666667
613000	0.9299551215931907	-1606.3400076248147	8	0.356
614000	0.9299551215931907	-1608.6557967600625	2	0.44266666666666665
615000	0.8695218566117785	-1610.2303138943385	8	0.42
616000	0.811132228610414	-1609.6342652120577	8	0.4106666666666667
617000	0.8695218566117785	-1602.780193773489	-4	0.38133333333333336
618000	0.9299551215931907	-1617.311867464597	-8	0.376
619000	0.8695218566117785	-1629.9313202283847	-2	0.41733333333333333
620000	0.811132228610414	-1621.707354375792	8	0.424
621000	0.7547171290921875	-1628.15154193827	6	0.4533333333333333
622000	0.7002097865625	-1631.3367654744527	6	0.428
623000	0.7002097865625	-1619.9565401526418	10	0.424
624000	0.6475456875	-1632.087559733468	10	0.42533333333333334
625000	0.7547171290921875	-1628.3747119829613	6	0.43866666666666665
626000	0.7547171290921875	-1623.377919301568	4	0.4613333333333333
627000	0.811132228610414	-1613.9333637131974	4	0.38
628000	0.7547171290921875	-1619.035937614629	-6	0.408
629000	0.811132228610414	-1624.6113021474562	-6	0.4026666666666667
630000	0.811132228610414	-1617.510341615692	0	0.38266666666666665
631000	0.7547171290921875	-1628.3518758167152	-4	0.488
632000	0.7547171290921875	-1620.097375529873	-6	0.4573333333333333
633000	0.7547171290921875	-1619.3593795613467	-12	0.496
634000	0.7002097865625	-1620.6105046223702	4	0.43866666666666665
635000	0.7002097865625	-1622.1300436217075	4	0.4266666666666667
636000	0.7002097865625	-1631.4083301716219	12	0.404
637000	0.7547171290921875	-1619.65880297839	6	0.41733333333333333
638000	0.8695218566117785	-1604.5430491792772	12	0.424
639000	0.811132228610414	-1614.047983928273	4	0.41333333333333333
640000	0.811132228610414	-1621.6330587990144	-16	0.45466666666666666
641000	0.7547171290921875	-1614.1601772173624	-2	0.43866666666666665
642000	0.7002097865625	-1625.6456954202506	0	0.4186666666666667
643000	0.7002097865625	-1626.83509531562	-6	0.39066666666666666
644000	0.7002097865625	-1624.4270807866487	-8	0.432
645000	0.7002097865625	-1613.5515147082572	-28	0.4613333333333333
646000	0.7002097865625	-1628.369902395684	-8	0.44666666666666666
647000	0.7002097865625	-1633.818944467305	-18	0.45066666666666666
648000	0.6475456875	-1622.2478432295052	-28	0.36933333333333335
649000	0.7547171290921875	-1620.9298972452093	-36	0.388
650000	0.7547171290921875	-1617.1518049984097	-30	0.36
651000	0.7002097865625	-1610.642183991003	-14	0.364
652000	0.7547171290921875	-1619.9615437962627	-26	0.4266666666666667
653000	0.7547171290921875	-1622.065281941948	-28	0.388
654000	0.7547171290921875	-1618.068784533446	-24	0.3893333333333333
655000	0.7547171290921875	-1616.2920286615927	-20	0.408
656000	0.7547171290921875	-1615.995309187844	-12	0.412
657000	0.7002097865625	-1621.9890723548845	-8	0.452
658000	0.7547171290921875	-1613.8809232794633	-18	0.4613333333333333
659000	0.8695218566117785	-1620.9925640017625	-26	0.41733333333333333
660000	0.811132228610414	-1611.9015441359368	-24	0.436
661000	0.7547171290921875	-1609.4736867252157	-34	0.43733333333333335
662000	0.7547171290921875	-1621.2188938722043	-30	0.37866666666666665
663000	0.7547171290921875	-1606.7647647695273	-30	0.4106666666666667
664000	0.9299551215931907	-1598.4390751410817	-30	0.39066666666666666
665000	0.8695218566117785	-1598.7201259574522	-12	0.38133333333333336
666000	0.9299551215931907	-1586.797262838809	-44	0.3973333333333333
667000	0.9299551215931907	-1608.2849712112577	-16	0.42533333333333334
668000	0.8695218566117785	-1600.7962580399187	-24	0.38533333333333336
669000	0.811132228610414	-1609.3896207717203	-32	0.4
670000	0.811132228610414	-1593.514239463264	-22	0.392
671000	0.811132228610414	-1602.7224571688378	-16	0.3933333333333333
672000	0.811132228610414	-1615.3099071988152	-2	0.412
673000	0.811132228610414	-1606.4752621152438	-10	0.42
674000	0.8695218566117785	-1614.1238821777235	-34	0.38266666666666665
675000	0.811132228610414	-1604.948766650915	-26	0.4013333333333333
676000	0.811132228610414	-1605.078450740636	-22	0.408
677000	0.7547171290921875	-1600.7212712050873	-46	0.37733333333333335
678000	0.7002097865625	-1614.4854077572038	-24	0.4693333333333333
679000	0.6475456875	-1632.1994008530432	-10	0.5
680000	0.6475456875	-1629.7433044104544	-30	0.4866666666666667
681000	0.7002097865625	-1630.7293849923453	-20	0.38666666666666666
682000	0.6475456875	-1627.9667584927545	-26	0.476
683000	0.7002097865625	-1612.6300974002927	-32	0.4106666666666667
684000	0.6475456875	-1617.6085062811287	-18	0.4026666666666667
685000	0.6475456875	-1627.6444628289446	-12	0.4026666666666667
686000	0.6475456875	-1633.5859885061993	-12	0.432
687000	0.6475456875	-1628.9114280017327	-12	0.4266666666666667
688000	0.6475456875	-1629.8073782863148	-6	0.388
689000	0.5966625	-1638.6530213099456	-14	0.388
690000	0.5475	-1632.190096848177	-4	0.404
691000	0.5966625	-1626.4845941630006	-10	0.436
692000	0.6475456875	-1628.6743068685478	-14	0.3626666666666667
693000	0.6475456875	-1619.9392124061478	-24	0.44533333333333336
694000	0.7002097865625	-1614.0450081314646	-8	0.4093333333333333
695000	0.6475456875	-1626.520416858128	-12	0.44266666666666665
696000	0.6475456875	-1627.5579402310782	-6	0.44533333333333336
697000	0.5966625	-1636.9443871613807	-8	0.38533333333333336
698000	0.7002097865625	-1630.1401085783887	-8	0.45066666666666666
699000	0.8695218566117785	-1622.7238861566798	-10	0.39866666666666667
700000	0.811132228610414	-1620.7033712145937	-2	0.41333333333333333
701000	0.811132228610414	-1614.6419876955656	-10	0.4666666666666667
702000	0.7547171290921875	-1617.0389563521692	0	0.432
703000	0.7547171290921875	-1604.1004434659335	-2	0.4093333333333333
704000	0.7002097865625	-1611.1835303270989	8	0.38133333333333336
705000	0.7002097865625	-1626.9675392813667	6	0.44
706000	0.7002097865625	-1622.8736904630182	12	0.43333333333333335
707000	0.6475456875	-1619.0261247695641	-8	0.416
708000	0.7002097865625	-1627.3362450450973	-2	0.404
709000	0.7002097865625	-1632.197143212616	-18	0.42
710000	0.7002097865625	-1625.7481772174199	-16	0.476
711000	0.7547171290921875	-1627.7739871109297	-10	0.396
712000	0.811132228610414	-1631.0909666329806	6	0.43333333333333335
