run	T	energy	magnetization	linked_overlapp
455000	0.5	-1645.3562315434021	-12	0.428
456000	0.5	-1646.7732395114224	-16	0.4826666666666667
457000	0.5	-1641.2944772032208	-16	0.46
458000	0.5	-1645.2260002176643	-8	0.476
459000	0.5	-1647.798693121302	-8	0.4786666666666667
460000	0.5	-1650.969230362089	-10	0.472
461000	0.5	-1651.503561765279	-6	0.43066666666666664
462000	0.5	-1648.1051042037275	-14	0.42933333333333334
463000	0.5	-1641.120411351077	-10	0.43733333333333335
464000	0.5	-1647.0364992616508	-8	0.49066666666666664
465000	0.5475	-1650.0710338581982	-22	0.49333333333333335
466000	0.5475	-1640.9463238073317	-16	0.5053333333333333
467000	0.5475	-1639.4935089436929	-14	0.404
468000	0.5	-1647.0762468674166	-20	0.452
469000	0.5	-1643.924978117515	-2	0.4066666666666667
470000	0.5	-1644.6176480701365	0	0.48
471000	0.5	-1639.1483181337248	14	0.4786666666666667
472000	0.5475	-1639.1409413198696	-6	0.3893333333333333
473000	0.5475	-1639.2568891504218	-4	0.372
474000	0.5966625	-1642.2562524573038	-14	0.4106666666666667
475000	0.5966625	-1638.3142632958293	-6	0.44266666666666665
476000	0.5475	-1631.1160341294103	0	0.45866666666666667
477000	0.5966625	-1635.5291541333845	-8	0.41333333333333333
478000	0.5475	-1636.829693669214	-4	0.43333333333333335
479000	0.5966625	-1642.713213054951	4	0.41333333333333333
480000	0.5966625	-1642.5681181358834	-4	0.492
481000	0.5475	-1639.187291453927	0	0.49333333333333335
482000	0.5	-1639.654075310997	-6	0.392
483000	0.5475	-1640.1770514958664	-8	0.48
484000	0.5966625	-1644.7016672560926	2	0.48133333333333334
485000	0.5966625	-1640.2007093079853	0	0.43466666666666665
486000	0.5475	-1640.9987312940227	-2	0.4866666666666667
487000	0.6475456875	-1636.2667693143137	12	0.5
488000	0.5966625	-1639.4678168482142	0	0.38266666666666665
489000	0.6475456875	-1627.3188815065803	6	0.448
490000	0.7002097865625	-1629.2933685016253	6	0.43733333333333335
491000	0.7547171290921875	-1632.1879286902042	0	0.376
492000	0.7547171290921875	-1626.1895928189588	-2	0.38533333333333336
493000	0.7002097865625	-1628.3117371124467	14	0.4093333333333333
494000	0.7002097865625	-1618.6374030593795	14	0.38133333333333336
495000	0.7002097865625	-1625.3994340361949	12	0.412
496000	0.7002097865625	-1630.1647307005892	-2	0.384
497000	0.7547171290921875	-1627.1406212612835	0	0.38133333333333336
498000	0.7002097865625	-1630.5028492507267	10	0.37466666666666665
499000	0.6475456875	-1628.6633421664599	-8	0.44666666666666666
500000	0.6475456875	-1633.8070840569771	-10	0.484
501000	0.6475456875	-1630.654462218999	-8	0.43866666666666665
502000	0.5966625	-1636.5836355620588	2	0.488
503000	0.6475456875	-1633.5838717138984	4	0.4066666666666667
504000	0.6475456875	-1636.7990023055115	4	0.4826666666666667
505000	0.5966625	-1627.334135098362	-4	0.42533333333333334
506000	0.5966625	-1634.060824433163	-6	0.4226666666666667
507000	0.5966625	-1632.4571629647035	-6	0.38666666666666666
508000	0.6475456875	-1638.6040182342265	2	0.4826666666666667
509000	0.6475456875	-1636.1682398332798	-4	0.43333333333333335
510000	0.6475456875	-1635.9083076275147	-8	0.424
511000	0.6475456875	-1636.4231548082714	-8	0.4786666666666667
512000	0.5966625	-1633.9222444795757	-22	0.44666666666666666
513000	0.5966625	-1637.4833481838355	-8	0.41333333333333333
514000	0.7002097865625	-1639.0639956516382	0	0.392
515000	0.6475456875	-1633.3618278470015	4	0.42133333333333334
516000	0.6475456875	-1627.9682798471742	-2	0.4146666666666667
517000	0.5966625	-1633.9841660947307	-8	0.41333333333333333
518000	0.5475	-1640.1018724702542	-6	0.49466666666666664
519000	0.5475	-1640.3021647479131	2	0.4746666666666667
520000	0.5475	-1639.2024969433915	-6	0.5093333333333333
521000	0.5475	-1635.795345145887	8	0.508
522000	0.5475	-1641.2697589288698	-2	0.5026666666666667
523000	0.5966625	-1634.53907291224	-2	0.4013333333333333
524000	0.6475456875	-1639.8423544750058	10	0.4533333333333333
525000	0.5966625	-1637.5704497351608	-6	0.41733333333333333
526000	0.5966625	-1639.687321287727	8	0.4013333333333333
527000	0.5475	-1635.6900500918873	-2	0.46
528000	0.7002097865625	-1634.9475728149189	-12	0.42933333333333334
529000	0.6475456875	-1633.4331622770173	10	0.444
530000	0.5966625	-1633.426241572489	16	0.4146666666666667
531000	0.7547171290921875	-1619.9313505761054	2	0.3626666666666667
532000	0.7547171290921875	-1625.9257779034563	2	0.452
533000	0.7547171290921875	-1620.5224042757382	8	0.372
534000	0.7002097865625	-1627.8286292780613	-12	0.472
535000	0.7002097865625	-1626.6830605787836	0	0.44666666666666666
536000	0.811132228610414	-1624.3856475132095	18	0.42933333333333334
537000	0.7547171290921875	-1625.2575959911458	-2	0.4026666666666667
538000	0.8695218566117785	-1616.4983731775092	-6	0.45466666666666666
539000	0.8695218566117785	-1618.0490621961776	0	0.388
540000	0.811132228610414	-1626.1336942924252	-10	0.38133333333333336
541000	0.7547171290921875	-1620.3191148252022	-10	0.36133333333333334
542000	0.811132228610414	-1613.2906294528607	10	0.4186666666666667
543000	0.7547171290921875	-1610.8210106016645	-6	0.44666666666666666
544000	0.7002097865625	-1615.5464178257782	-10	0.37466666666666665
545000	0.7002097865625	-1621.2161913299992	6	0.464
546000	0.6475456875	-1632.5388637779647	8	0.37466666666666665
547000	0.6475456875	-1634.9185649147855	4	0.432
548000	0.5966625	-1624.8318495139615	2	0.4613333333333333
549000	0.5966625	-1634.1774725585685	16	0.4493333333333333
550000	0.5475	-1635.9561861830955	-4	0.43733333333333335
551000	0.7002097865625	-1630.6730753918248	-16	0.36666666666666664
552000	0.6475456875	-1636.5580097788718	-12	0.368
553000	0.6475456875	-1640.884002653165	-2	0.468
554000	0.6475456875	-1645.1281512057333	10	0.5026666666666667
555000	0.5966625	-1649.073596307637	-8	0.4573333333333333
556000	0.5966625	-1644.4093319801277	-10	0.512
557000	0.5475	-1647.1569614076743	-4	0.49066666666666664
558000	0.5475	-1640.1423550522481	-6	0.47333333333333333
559000	0.5475	-1642.9157622972934	-4	0.5146666666666667
560000	0.5475	-1647.9324823020352	-14	0.41333333333333333
561000	0.5475	-1647.8952953540327	-20	0.5146666666666667
562000	0.5	-1651.3635773251597	-16	0.452
563000	0.5	-1648.585220194068	-12	0.49333333333333335
564000	0.5475	-1650.3068931543553	-12	0.5226666666666666
565000	0.5	-1646.9804084315028	-8	0.43733333333333335
566000	0.5	-1645.3561372388338	-12	0.37733333333333335
567000	0.5	-1647.3515433998602	-12	0.4826666666666667
568000	0.5966625	-1645.302876618045	0	0.45066666666666666
569000	0.5966625	-1641.266731757777	-6	0.48
570000	0.5966625	-1644.3299399534321	-6	0.504
571000	0.5966625	-1640.3263406228562	-6	0.46266666666666667
572000	0.5475	-1644.445000817026	2	0.43733333333333335
573000	0.5475	-1647.012186348959	-6	0.528
574000	0.5475	-1644.586738545679	-8	0.42933333333333334
575000	0.5966625	-1646.4100125197574	-6	0.4026666666666667
576000	0.5475	-1641.4123106459342	8	0.4146666666666667
577000	0.5475	-1644.4705229850538	8	0.512
578000	0.5475	-1648.226976034897	-6	0.5133333333333333
579000	0.5966625	-1647.4815057493613	-16	0.512
580000	0.5475	-1644.6415345090118	4	0.47333333333333333
581000	0.5	-1648.527496605593	0	0.44133333333333336
582000	0.5	-1647.1441199194671	-4	0.4826666666666667
583000	0.5	-1651.8903742471336	-4	0.49466666666666664
584000	0.5475	-1652.6089403935796	-2	0.5173333333333333
585000	0.5	-1650.135156408882	-10	0.4
586000	0.5475	-1642.872935124849	-14	0.5146666666666667
587000	0.5475	-1639.6637866482154	-16	0.516
588000	0.5475	-1644.3179033590236	-10	0.5066666666666667
589000	0.5475	-1650.6424724298236	-2	0.49466666666666664
590000	0.5475	-1650.1386448958265	-4	0.4693333333333333
591000	0.5	-1644.593678420377	4	0.49733333333333335
592000	0.5	-1649.8154822143051	6	0.508
593000	0.5	-1650.4232629412681	8	0.48533333333333334
594000	0.5	-1649.452880846047	2	0.392
595000	0.5	-1649.8559941807541	2	0.5293333333333333
596000	0.5	-1651.359066091283	8	0.516
597000	0.5475	-1649.3950154178397	10	0.492
598000	0.5	-1648.7071912750864	22	0.42133333333333334
599000	0.5475	-1650.5331391528568	16	0.48533333333333334
600000	0.5475	-1649.0947757837264	2	0.47733333333333333
601000	0.5	-1655.3663598485243	2	0.5293333333333333
602000	0.5	-1643.1824027006828	2	0.46
603000	0.5475	-1646.0920396547758	2	0.472
604000	0.5475	-1646.912622093671	-2	0.512
605000	0.6475456875	-1645.0980481489053	4	0.3933333333333333
606000	0.5966625	-1649.0897957141772	-6	0.4066666666666667
607000	0.5966625	-1643.7167973757814	2	0.432
608000	0.5966625	-1649.3716310956772	-12	0.42133333333333334
609000	0.5475	-1653.3468217974116	-16	0.428
610000	0.5475	-1647.2390537366086	-4	0.41333333333333333
611000	0.5475	-1647.0600817173402	-6	0.412
612000	0.5475	-1650.8946042991329	-12	0.49466666666666664
613000	0.5475	-1646.8912094902537	-10	0.45466666666666666
614000	0.5475	-1648.0151842700693	-2	0.4266666666666667
615000	0.5475	-1642.2065888305926	12	0.428
616000	0.5475	-1637.192849002285	8	0.44666666666666666
617000	0.5475	-1645.7521278734348	2	0.39866666666666667
618000	0.5475	-1641.2638076570809	10	0.41333333333333333
619000	0.5475	-1647.2416437877525	2	0.408
620000	0.5	-1653.1700168825867	8	0.484
621000	0.5	-1649.8631637875767	14	0.48
622000	0.5475	-1640.5869171384065	14	0.44666666666666666
623000	0.5475	-1642.82301565983	8	0.5106666666666667
624000	0.5475	-1650.0997094564664	4	0.49333333333333335
625000	0.5475	-1650.6465240992013	12	0.4093333333333333
626000	0.5	-1650.9514265916164	16	0.4533333333333333
627000	0.5	-1646.8973428126799	10	0.4706666666666667
628000	0.5	-1654.3369727508311	-2	0.49466666666666664
629000	0.5475	-1649.0325283080315	10	0.4026666666666667
630000	0.5475	-1646.8179646655387	6	0.43333333333333335
631000	0.5475	-1647.9948261348984	-4	0.49866666666666665
632000	0.5	-1649.244182779405	-12	0.4013333333333333
633000	0.5475	-1649.1176229808252	0	0.43466666666666665
634000	0.5475	-1646.5395987634395	6	0.41733333333333333
635000	0.5966625	-1643.1501511698189	-8	0.408
636000	0.5966625	-1645.3809537301745	4	0.4613333333333333
637000	0.6475456875	-1627.3008090409858	-6	0.416
638000	0.7002097865625	-1637.8186380323984	-4	0.49733333333333335
639000	0.6475456875	-1635.118182463391	0	0.43733333333333335
640000	0.5966625	-1643.571005403062	0	0.43866666666666665
641000	0.7002097865625	-1638.0162744876693	6	0.4053333333333333
642000	0.7002097865625	-1630.5066480358169	-2	0.4533333333333333
643000	0.7002097865625	-1622.4488770908213	2	0.39066666666666666
644000	0.6475456875	-1633.3988955858795	16	0.424
645000	0.6475456875	-1637.3470042520719	-6	0.45066666666666666
646000	0.6475456875	-1633.9410176999024	18	0.412
647000	0.8695218566117785	-1617.872104486077	24	0.456
648000	0.811132228610414	-1626.0878717288208	12	0.4226666666666667
649000	0.811132228610414	-1618.7404051795445	8	0.4266666666666667
650000	0.7547171290921875	-1616.8314976017978	26	0.47333333333333333
651000	0.7547171290921875	-1620.3754722314573	20	0.3973333333333333
652000	0.7002097865625	-1613.0587691086075	24	0.396
653000	0.7002097865625	-1629.9043833486107	24	0.4013333333333333
654000	0.7002097865625	-1628.5873651264637	18	0.4146666666666667
655000	0.811132228610414	-1623.483820514373	2	0.39466666666666667
656000	0.811132228610414	-1612.009958281684	14	0.44666666666666666
657000	0.811132228610414	-1609.05379797548	14	0.4693333333333333
658000	0.7547171290921875	-1618.2184151215101	14	0.44666666666666666
659000	0.811132228610414	-1621.8564150725213	4	0.44666666666666666
660000	0.7547171290921875	-1620.5396437267468	10	0.364
661000	0.7002097865625	-1633.8729379612016	4	0.4693333333333333
662000	0.7002097865625	-1632.5270391966244	4	0.42
663000	0.6475456875	-1635.587063902485	0	0.49333333333333335
664000	0.5966625	-1632.0131669112322	-2	0.36933333333333335
665000	0.5475	-1642.590215999591	-6	0.4066666666666667
666000	0.5	-1637.2980416693906	2	0.4786666666666667
667000	0.5	-1645.1589124974316	-6	0.432
668000	0.5475	-1644.3021854990038	-6	0.45866666666666667
669000	0.5966625	-1636.8738073113097	-16	0.3973333333333333
670000	0.5966625	-1639.497430891546	-4	0.43466666666666665
671000	0.6475456875	-1631.4260808417182	10	0.4146666666666667
672000	0.7002097865625	-1628.6464864932352	-8	0.424
673000	0.7547171290921875	-1632.5275591897691	-4	0.424
674000	0.7547171290921875	-1631.6806697558397	2	0.41733333333333333
675000	0.7547171290921875	-1618.4556670217605	8	0.408
676000	0.7002097865625	-1620.0230549464104	-10	0.4653333333333333
677000	0.7547171290921875	-1626.380069700675	0	0.4053333333333333
678000	0.7002097865625	-1625.9832793971495	-2	0.48133333333333334
679000	0.7547171290921875	-1628.756516526896	-6	0.396
680000	0.7547171290921875	-1625.4617212751848	-6	0.37466666666666665
681000	0.7002097865625	-1625.1376509719437	8	0.49733333333333335
682000	0.7002097865625	-1619.7125523361606	14	0.3973333333333333
683000	0.6475456875	-1624.3817783836141	14	0.41733333333333333
684000	0.7002097865625	-1628.3047067230887	24	0.39466666666666667
685000	0.7547171290921875	-1628.9070907175712	22	0.4826666666666667
686000	0.7547171290921875	-1619.3377008979019	18	0.388
687000	0.811132228610414	-1610.946807951129	22	0.47733333333333333
688000	0.8695218566117785	-1616.8262672934131	8	0.4266666666666667
689000	0.9299551215931907	-1615.3494750230027	-2	0.4266666666666667
690000	0.9299551215931907	-1605.0402775720247	-16	0.4186666666666667
691000	0.9299551215931907	-1598.2314341956844	14	0.408
692000	0.9299551215931907	-1607.0266436096108	2	0.44133333333333336
693000	0.9299551215931907	-1596.6774023843216	8	0.42133333333333334
694000	0.9299551215931907	-1598.079888420422	10	0.4186666666666667
695000	0.9299551215931907	-1594.2947933655291	10	0.388
696000	0.9299551215931907	-1598.5892474068582	4	0.45066666666666666
697000	0.8695218566117785	-1598.9302832345209	-2	0.4146666666666667
698000	0.8695218566117785	-1601.7613224837276	6	0.3933333333333333
699000	0.8695218566117785	-1616.499813881337	14	0.38266666666666665
700000	0.8695218566117785	-1607.1928322042354	0	0.4706666666666667
701000	0.9925035508489524	-1601.9094313552812	-24	0.396
702000	0.9299551215931907	-1596.7658823675183	-14	0.38666666666666666
703000	0.8695218566117785	-1603.1071111890096	-10	0.38133333333333336
704000	0.9299551215931907	-1599.4273322719198	-24	0.4066666666666667
705000	0.9299551215931907	-1595.4535363518219	-6	0.41333333333333333
706000	0.9299551215931907	-1595.9877924742173	12	0.44666666666666666
707000	0.9299551215931907	-1597.501868211577	6	0.38266666666666665
708000	0.9299551215931907	-1613.2377167312306	20	0.44266666666666665
709000	0.9299551215931907	-1597.8580836620501	8	0.412
710000	0.9299551215931907	-1606.1859615568474	6	0.416
711000	0.9299551215931907	-1603.217477884153	2	0.352
712000	0.8695218566117785	-1591.8663881775879	16	0.4
713000	0.9299551215931907	-1604.0779181032465	4	0.436
714000	0.8695218566117785	-1595.2002591638377	-12	0.42
715000	0.9925035508489524	-1590.6388148135575	-22	0.43866666666666665
716000	0.9299551215931907	-1587.3309542939915	-12	0.33466666666666667
717000	0.9299551215931907	-1608.4661245032546	-10	0.468
718000	0.9925035508489524	-1618.838422298465	-20	0.3933333333333333
719000	0.9299551215931907	-1594.6397294743329	-8	0.364
720000	0.8695218566117785	-1599.6946979128925	10	0.336
721000	0.8695218566117785	-1601.2315310422514	4	0.44
722000	0.811132228610414	-1623.2801454770097	14	0.42
723000	0.7547171290921875	-1620.4173156316226	-2	0.388
724000	0.7002097865625	-1626.9517444480705	-14	0.4226666666666667
725000	0.6475456875	-1624.8574691873264	-12	0.37866666666666665
726000	0.7002097865625	-1623.1037108278806	-6	0.392
727000	0.7002097865625	-1625.1485905653974	0	0.44533333333333336
728000	0.7002097865625	-1633.648335992237	12	0.4093333333333333
729000	0.7002097865625	-1621.0456119141488	18	0.4093333333333333
730000	0.7002097865625	-1615.647158811139	10	0.3973333333333333
731000	0.7002097865625	-1611.3717230130192	16	0.4706666666666667
732000	0.7547171290921875	-1604.9742897162957	10	0.484
733000	0.7547171290921875	-1616.9519915741996	18	0.424
734000	0.811132228610414	-1610.6286412254092	14	0.38533333333333336
735000	0.811132228610414	-1602.9926661027198	10	0.38666666666666666
736000	0.7547171290921875	-1620.0205430589983	8	0.4093333333333333
737000	0.7547171290921875	-1618.759839031571	10	0.36933333333333335
738000	0.8695218566117785	-1612.3800992270938	-2	0.37333333333333335
739000	0.811132228610414	-1609.3610921991076	4	0.49333333333333335
740000	0.8695218566117785	-1615.6992094855689	4	0.37466666666666665
741000	0.811132228610414	-1608.1418872531253	-4	0.37333333333333335
742000	0.811132228610414	-1609.3085351732955	-2	0.43466666666666665
743000	0.9925035508489524	-1593.3258258496096	8	0.4106666666666667
744000	1.0572411751286657	-1565.1538713841107	-4	0.38133333333333336
745000	1.0572411751286657	-1567.4172216616678	28	0.344
746000	1.0572411751286657	-1574.7220187908586	-6	0.3466666666666667
747000	0.9925035508489524	-1567.132403315212	-2	0.38133333333333336
748000	0.9925035508489524	-1568.0592964716914	10	0.376
749000	0.9925035508489524	-1563.889915124677	8	0.36533333333333334
750000	1.124244616258169	-1572.6588801409061	22	0.3933333333333333
751000	1.1935931778272049	-1558.3152316403198	14	0.344
752000	1.124244616258169	-1563.6982162957638	2	0.37866666666666665
753000	1.0572411751286657	-1566.7574283361885	-4	0.3586666666666667
754000	0.9925035508489524	-1564.5786233253602	4	0.392
755000	0.9925035508489524	-1567.77816524672	16	0.364
756000	1.0572411751286657	-1560.5113842765693	18	0.392
