run	T	energy	magnetization	linked_overlapp
9753000	1.265368939051157	-1533.3941459414164	-32	0.45466666666666666
9754000	1.265368939051157	-1516.956826029496	-40	0.38133333333333336
9755000	1.265368939051157	-1542.9024324217642	-32	0.3373333333333333
9756000	1.1935931778272049	-1541.1427657149875	-36	0.3413333333333333
9757000	1.265368939051157	-1543.9560962856683	-30	0.468
9758000	1.1935931778272049	-1528.2296251931796	-4	0.3426666666666667
9759000	1.124244616258169	-1536.9405004192604	4	0.3546666666666667
9760000	1.124244616258169	-1563.6655770426075	-6	0.372
9761000	1.124244616258169	-1549.9672661947407	8	0.364
9762000	1.124244616258169	-1558.6548616017158	-12	0.35733333333333334
9763000	1.1935931778272049	-1574.9751518594833	-2	0.436
9764000	1.124244616258169	-1558.303525082412	-14	0.3893333333333333
9765000	1.0572411751286657	-1567.8402433573892	-22	0.404
9766000	1.0572411751286657	-1557.6774810127613	-30	0.36
9767000	1.0572411751286657	-1556.0846041648224	4	0.392
9768000	1.1935931778272049	-1534.5379245694144	-8	0.38266666666666665
9769000	1.1935931778272049	-1527.9625413951435	-20	0.37866666666666665
9770000	1.265368939051157	-1533.5606239621727	26	0.3466666666666667
9771000	1.1935931778272049	-1563.648241935987	-12	0.432
9772000	1.124244616258169	-1542.6159253057117	-18	0.352
9773000	1.124244616258169	-1556.6155470952353	-6	0.404
9774000	1.0572411751286657	-1554.944940827369	12	0.38
9775000	1.0572411751286657	-1580.8687743113949	-6	0.37866666666666665
9776000	1.0572411751286657	-1578.4585486561414	20	0.428
9777000	1.0572411751286657	-1566.3598844808168	-6	0.39466666666666667
9778000	0.9925035508489524	-1538.95312838518	-4	0.43733333333333335
9779000	0.9925035508489524	-1574.0734502195037	12	0.4013333333333333
9780000	0.9925035508489524	-1583.3771062672395	-4	0.4026666666666667
9781000	0.9299551215931907	-1581.7315784527775	12	0.404
9782000	0.8695218566117785	-1592.5025174614702	10	0.41733333333333333
9783000	0.8695218566117785	-1617.9808252639164	0	0.3933333333333333
9784000	0.8695218566117785	-1621.2418346865306	10	0.416
9785000	0.811132228610414	-1618.2666580931252	12	0.432
9786000	0.811132228610414	-1618.0728379958475	8	0.432
9787000	0.811132228610414	-1618.5743220423492	6	0.496
9788000	0.811132228610414	-1620.3205954132347	0	0.5053333333333333
9789000	0.8695218566117785	-1615.4023785028837	-4	0.47333333333333333
9790000	0.811132228610414	-1627.3976673716402	-4	0.5253333333333333
9791000	0.811132228610414	-1615.0491254729145	4	0.49066666666666664
9792000	0.9299551215931907	-1609.7462301531264	6	0.47333333333333333
9793000	0.9299551215931907	-1607.0032412540647	16	0.444
9794000	0.9299551215931907	-1615.2846391190733	22	0.47733333333333333
9795000	0.9925035508489524	-1610.6854184375568	22	0.384
9796000	0.9925035508489524	-1595.4781458227462	14	0.43733333333333335
9797000	0.9925035508489524	-1585.6979385087661	24	0.4573333333333333
9798000	0.9299551215931907	-1589.014482493723	8	0.41733333333333333
9799000	0.9925035508489524	-1600.5142203745393	12	0.392
9800000	0.9299551215931907	-1594.9088440144922	-12	0.452
9801000	0.9925035508489524	-1589.585227097638	-14	0.36
9802000	0.9925035508489524	-1582.30784709101	4	0.41333333333333333
9803000	0.9925035508489524	-1580.82950651435	12	0.42933333333333334
9804000	0.9925035508489524	-1604.6856828933119	2	0.4866666666666667
9805000	0.9925035508489524	-1598.9868190106224	2	0.37066666666666664
9806000	0.9925035508489524	-1584.9090921386673	-6	0.42133333333333334
9807000	0.9299551215931907	-1583.7108119396041	-14	0.42533333333333334
9808000	0.9299551215931907	-1589.9118975518375	0	0.37733333333333335
9809000	0.9925035508489524	-1592.0933658664	8	0.448
9810000	0.9925035508489524	-1595.0080702857115	-12	0.3933333333333333
9811000	0.9925035508489524	-1590.233409328297	-12	0.42533333333333334
9812000	0.9299551215931907	-1596.8570543228475	-26	0.4053333333333333
9813000	0.8695218566117785	-1592.6286580308363	-14	0.4026666666666667
9814000	0.8695218566117785	-1595.8846035981817	-22	0.44
9815000	0.8695218566117785	-1609.2759692982504	-10	0.4786666666666667
9816000	0.8695218566117785	-1613.6718385539618	-12	0.4146666666666667
9817000	0.8695218566117785	-1607.5027407459281	-20	0.4573333333333333
9818000	0.9299551215931907	-1620.3571732040377	-24	0.412
9819000	0.8695218566117785	-1596.6965306251939	-16	0.3933333333333333
9820000	0.811132228610414	-1616.36800282508	-2	0.37066666666666664
9821000	0.8695218566117785	-1623.4255461998612	-6	0.39866666666666667
9822000	0.8695218566117785	-1617.083869691521	6	0.5066666666666667
9823000	0.8695218566117785	-1619.7273536329217	12	0.4106666666666667
9824000	0.8695218566117785	-1613.3799584290543	0	0.392
9825000	0.8695218566117785	-1603.3970514240882	-16	0.408
9826000	0.8695218566117785	-1621.2931938823397	-14	0.42
9827000	0.811132228610414	-1621.5423899662994	-14	0.516
9828000	0.7547171290921875	-1626.8226311532683	-24	0.5173333333333333
9829000	0.811132228610414	-1624.3957702618202	-8	0.472
9830000	0.811132228610414	-1613.8127977913082	4	0.46
9831000	0.811132228610414	-1611.3323935260737	12	0.5346666666666666
9832000	0.8695218566117785	-1609.329099026618	-10	0.368
9833000	0.9299551215931907	-1584.8032507139496	0	0.456
9834000	1.124244616258169	-1586.0874395196013	-8	0.37333333333333335
9835000	1.124244616258169	-1572.2743204710919	-24	0.38533333333333336
9836000	1.124244616258169	-1559.0745940105012	-18	0.368
9837000	1.124244616258169	-1579.6962613074697	10	0.37866666666666665
9838000	1.124244616258169	-1557.1073012453571	20	0.372
9839000	1.0572411751286657	-1581.7957763394354	2	0.4093333333333333
9840000	0.9925035508489524	-1583.9659417539162	18	0.41333333333333333
9841000	1.0572411751286657	-1579.559036008929	16	0.4613333333333333
9842000	1.0572411751286657	-1578.491603250622	14	0.4493333333333333
9843000	0.9925035508489524	-1586.8045972496723	-14	0.408
9844000	0.9925035508489524	-1581.2648423507271	6	0.38133333333333336
9845000	0.9925035508489524	-1584.403437636285	4	0.4026666666666667
9846000	0.9925035508489524	-1591.9826191494426	0	0.38133333333333336
9847000	0.9925035508489524	-1576.590537079387	-12	0.408
9848000	1.0572411751286657	-1562.3133049450075	14	0.416
9849000	1.0572411751286657	-1573.105184016992	20	0.356
9850000	1.0572411751286657	-1595.6964041247873	-8	0.3893333333333333
9851000	1.0572411751286657	-1575.3096786363694	0	0.36933333333333335
9852000	1.0572411751286657	-1580.8077451058712	-2	0.36133333333333334
9853000	1.0572411751286657	-1561.096146243869	-8	0.392
9854000	1.0572411751286657	-1573.3516089379461	6	0.37733333333333335
9855000	1.0572411751286657	-1575.1832441230408	24	0.404
9856000	1.124244616258169	-1570.4052588784243	10	0.368
9857000	1.0572411751286657	-1562.4427189766109	16	0.41733333333333333
9858000	1.124244616258169	-1571.6969981202878	2	0.37866666666666665
9859000	1.0572411751286657	-1574.724055002561	12	0.37733333333333335
9860000	1.124244616258169	-1571.8264512970436	-8	0.364
9861000	1.124244616258169	-1571.1651522375448	0	0.30266666666666664
9862000	1.1935931778272049	-1555.81013479036	6	0.36133333333333334
9863000	1.265368939051157	-1538.1461899657909	16	0.356
9864000	1.265368939051157	-1528.022794044916	0	0.328
9865000	1.1935931778272049	-1506.2450294554126	-4	0.3626666666666667
9866000	1.124244616258169	-1560.8891136560487	10	0.412
9867000	1.124244616258169	-1556.746403153961	-18	0.42533333333333334
9868000	1.1935931778272049	-1555.9272926632095	-4	0.4106666666666667
9869000	1.124244616258169	-1530.5214968265586	-14	0.4106666666666667
9870000	1.265368939051157	-1550.193310984584	6	0.36533333333333334
9871000	1.1935931778272049	-1553.3369747751706	6	0.4
9872000	1.124244616258169	-1554.0127429299484	-8	0.35333333333333333
9873000	1.0572411751286657	-1541.0245846094022	-32	0.384
9874000	1.1935931778272049	-1552.9348207379228	6	0.4053333333333333
9875000	1.1935931778272049	-1547.50807461235	0	0.37466666666666665
9876000	1.1935931778272049	-1535.82952538887	-20	0.372
9877000	1.1935931778272049	-1544.5139047802832	-42	0.392
9878000	1.124244616258169	-1542.0948335933354	-20	0.384
9879000	1.124244616258169	-1536.958966010337	-8	0.3893333333333333
9880000	1.1935931778272049	-1553.6974400704964	-8	0.29733333333333334
9881000	1.1935931778272049	-1547.9695370703073	-16	0.33466666666666667
9882000	1.265368939051157	-1521.4250085350398	-24	0.32666666666666666
9883000	1.1935931778272049	-1543.4300484599394	-8	0.36133333333333334
9884000	1.124244616258169	-1532.917476641493	-8	0.37333333333333335
9885000	1.124244616258169	-1555.7864961398368	-16	0.38
9886000	1.124244616258169	-1557.7532287091528	-12	0.324
9887000	1.124244616258169	-1559.7332204132115	-22	0.4146666666666667
9888000	1.124244616258169	-1528.765041336757	-16	0.3626666666666667
9889000	1.1935931778272049	-1551.1542098513792	-28	0.31866666666666665
9890000	1.1935931778272049	-1549.0980655024161	-18	0.328
9891000	1.1935931778272049	-1554.1694378650625	-20	0.3293333333333333
9892000	1.124244616258169	-1556.447659164104	-6	0.4066666666666667
9893000	1.0572411751286657	-1534.7860206893251	-10	0.39866666666666667
9894000	1.0572411751286657	-1545.5621999091895	-26	0.38666666666666666
9895000	1.0572411751286657	-1561.7771567856635	-32	0.3973333333333333
9896000	1.124244616258169	-1565.5888121154387	-18	0.372
9897000	1.1935931778272049	-1541.49938254007	-2	0.36933333333333335
9898000	1.1935931778272049	-1521.9262695360517	-14	0.38133333333333336
9899000	1.124244616258169	-1537.1941273509794	-4	0.37333333333333335
9900000	1.0572411751286657	-1575.2001750181626	-12	0.44666666666666666
9901000	1.124244616258169	-1552.8950151137794	2	0.37066666666666664
9902000	1.1935931778272049	-1530.2178114538613	-54	0.332
9903000	1.265368939051157	-1526.0984567801484	-38	0.45066666666666666
9904000	1.265368939051157	-1525.1457285500921	-18	0.308
9905000	1.1935931778272049	-1521.5318682829165	-20	0.43733333333333335
9906000	1.124244616258169	-1553.2565331249568	-6	0.3586666666666667
9907000	1.265368939051157	-1528.6741178520656	-12	0.31866666666666665
9908000	1.1935931778272049	-1541.4196852392465	-30	0.368
9909000	1.265368939051157	-1527.8283421724857	-18	0.292
9910000	1.1935931778272049	-1546.2127655062989	-16	0.35733333333333334
9911000	1.1935931778272049	-1514.7975276955372	-12	0.4
9912000	1.124244616258169	-1522.7484930059777	0	0.37466666666666665
9913000	1.1935931778272049	-1544.9906542314588	-14	0.4026666666666667
9914000	1.265368939051157	-1542.2608980193538	6	0.38266666666666665
9915000	1.265368939051157	-1565.187988001483	-12	0.3546666666666667
9916000	1.265368939051157	-1560.7588295439668	-16	0.376
9917000	1.265368939051157	-1547.5434758275317	-28	0.352
9918000	1.265368939051157	-1543.0404119725413	-32	0.35733333333333334
9919000	1.1935931778272049	-1526.665714228962	-22	0.38666666666666666
9920000	1.1935931778272049	-1546.7398207219394	2	0.3933333333333333
9921000	1.1935931778272049	-1535.0698651215368	-10	0.4026666666666667
9922000	1.1935931778272049	-1528.2611394408243	-18	0.39866666666666667
9923000	1.1935931778272049	-1551.0717713592633	-18	0.3466666666666667
9924000	1.1935931778272049	-1544.9109149452888	-4	0.31733333333333336
9925000	1.1935931778272049	-1562.3051234280404	-8	0.4106666666666667
9926000	1.124244616258169	-1577.958438323322	-22	0.3426666666666667
9927000	1.1935931778272049	-1559.1189340188769	-38	0.392
9928000	1.124244616258169	-1557.0945744691583	-32	0.39066666666666666
9929000	1.1935931778272049	-1551.8713966934827	-28	0.35333333333333333
9930000	1.124244616258169	-1547.3396022666207	-10	0.3973333333333333
9931000	1.0572411751286657	-1523.6048746457018	-24	0.412
9932000	1.124244616258169	-1548.129539304515	-6	0.3586666666666667
9933000	1.0572411751286657	-1546.8214922658658	-6	0.396
9934000	1.0572411751286657	-1563.7974840050804	-28	0.36
9935000	0.9925035508489524	-1582.1811910917004	-6	0.36666666666666664
9936000	1.0572411751286657	-1575.7463012915548	-6	0.368
9937000	1.0572411751286657	-1555.4191703703264	-14	0.37466666666666665
9938000	0.9925035508489524	-1561.5540855640797	-14	0.37066666666666664
9939000	1.0572411751286657	-1584.8986450612438	-12	0.316
9940000	1.0572411751286657	-1580.1827453050632	0	0.47333333333333333
9941000	1.0572411751286657	-1577.7399569572399	-8	0.39066666666666666
9942000	1.124244616258169	-1569.948961280024	4	0.3893333333333333
9943000	1.0572411751286657	-1569.2331302638722	2	0.38
9944000	0.9925035508489524	-1556.5269992522976	-4	0.38666666666666666
9945000	0.9925035508489524	-1574.767750264111	-22	0.4106666666666667
9946000	1.0572411751286657	-1568.0960009166085	-4	0.38
9947000	1.0572411751286657	-1539.7490814274674	-24	0.41333333333333333
9948000	1.124244616258169	-1555.7913651462584	-18	0.316
9949000	1.124244616258169	-1578.3837826925333	-18	0.37466666666666665
9950000	1.0572411751286657	-1560.607028137587	-20	0.372
9951000	0.9925035508489524	-1545.305612628431	-18	0.392
9952000	0.9925035508489524	-1556.3893843649314	-18	0.38
9953000	1.0572411751286657	-1565.6037801915372	-2	0.39066666666666666
9954000	0.9925035508489524	-1584.39672877207	-2	0.428
9955000	1.0572411751286657	-1571.7026926583103	26	0.3893333333333333
9956000	1.124244616258169	-1572.4441775212636	-18	0.4093333333333333
9957000	1.1935931778272049	-1552.7179408989496	-4	0.368
9958000	1.124244616258169	-1561.4567996610324	-18	0.392
9959000	1.0572411751286657	-1576.678184820032	-24	0.392
9960000	1.0572411751286657	-1602.5340112830495	-20	0.356
9961000	0.9925035508489524	-1590.4825112459703	-10	0.4266666666666667
9962000	0.9925035508489524	-1586.4859596923507	2	0.42133333333333334
9963000	1.0572411751286657	-1577.5381211232502	-8	0.408
9964000	0.9925035508489524	-1604.485978590941	-8	0.44533333333333336
9965000	0.9299551215931907	-1591.2981516792772	-6	0.39866666666666667
9966000	0.8695218566117785	-1597.1375760019746	2	0.452
9967000	0.9925035508489524	-1599.2299571514734	-14	0.42133333333333334
9968000	0.9299551215931907	-1605.523476302381	-8	0.4533333333333333
9969000	0.9925035508489524	-1600.9416164067707	6	0.464
9970000	0.9299551215931907	-1612.010886577745	-6	0.4
9971000	0.9299551215931907	-1597.9352404263916	-14	0.452
9972000	0.9299551215931907	-1610.15365229835	-6	0.43333333333333335
9973000	0.8695218566117785	-1604.798229499424	-8	0.42533333333333334
9974000	0.9925035508489524	-1612.8476312843243	-2	0.47733333333333333
9975000	0.9925035508489524	-1594.2013576132367	20	0.4013333333333333
9976000	0.9925035508489524	-1583.9760092550705	6	0.48
9977000	0.9925035508489524	-1599.1901121434585	6	0.4106666666666667
9978000	0.9299551215931907	-1606.4924084803922	-4	0.4653333333333333
9979000	0.9299551215931907	-1596.3795786211856	-8	0.39866666666666667
9980000	0.8695218566117785	-1608.1132853786862	-18	0.436
9981000	0.9299551215931907	-1608.4124557133052	-16	0.42
9982000	0.9299551215931907	-1608.7485347103573	-16	0.5
9983000	0.9299551215931907	-1606.2616875923889	-2	0.4266666666666667
9984000	0.9925035508489524	-1591.5791677527848	-4	0.488
9985000	0.9925035508489524	-1605.1665061098447	4	0.4693333333333333
9986000	0.9925035508489524	-1586.1346095213016	6	0.4066666666666667
9987000	0.9299551215931907	-1586.489403522411	12	0.384
9988000	0.9925035508489524	-1595.2302044835312	0	0.4093333333333333
9989000	0.9925035508489524	-1607.3441081351796	4	0.44
9990000	0.9925035508489524	-1598.0836910880362	-20	0.472
9991000	1.124244616258169	-1593.9428035679757	-6	0.41733333333333333
9992000	1.0572411751286657	-1602.7936215486748	-10	0.372
9993000	0.9925035508489524	-1601.6262521336048	-10	0.4026666666666667
9994000	1.0572411751286657	-1611.8201961362897	-18	0.38266666666666665
9995000	0.9925035508489524	-1619.8461416521686	-10	0.42933333333333334
9996000	0.9299551215931907	-1606.186091377104	-16	0.4106666666666667
9997000	0.9299551215931907	-1608.3892618777452	-6	0.43466666666666665
9998000	0.8695218566117785	-1615.699097618094	2	0.488
9999000	0.9299551215931907	-1609.624746367752	-16	0.45866666666666667
10000000	0.8695218566117785	-1617.2014314043456	-6	0.492
10001000	0.8695218566117785	-1618.077120297739	-6	0.46266666666666667
10002000	0.9299551215931907	-1603.1310858437107	22	0.43866666666666665
10003000	0.9299551215931907	-1610.0072540721737	16	0.5413333333333333
10004000	0.9299551215931907	-1603.3527558202527	6	0.4666666666666667
10005000	0.9925035508489524	-1595.8255950511063	0	0.3933333333333333
10006000	0.9299551215931907	-1591.71065735241	-8	0.48
10007000	0.8695218566117785	-1614.9042883063846	-4	0.428
10008000	0.8695218566117785	-1599.3514786244004	12	0.48
10009000	1.0572411751286657	-1599.1677103555492	18	0.372
10010000	0.9925035508489524	-1587.0147289169195	14	0.388
10011000	0.9299551215931907	-1590.3003367844983	-2	0.39466666666666667
10012000	0.9299551215931907	-1602.3687131823006	-22	0.43333333333333335
10013000	0.8695218566117785	-1611.330527130739	-4	0.464
10014000	0.8695218566117785	-1605.0306881211543	-22	0.444
10015000	0.9299551215931907	-1594.857052310416	4	0.4053333333333333
10016000	1.0572411751286657	-1573.7576028505662	-4	0.364
10017000	1.0572411751286657	-1567.44188612371	-22	0.4013333333333333
10018000	1.0572411751286657	-1567.8781942925898	-20	0.4106666666666667
10019000	1.124244616258169	-1560.6462273964676	-8	0.42533333333333334
10020000	1.0572411751286657	-1590.7717656922568	-26	0.416
10021000	1.0572411751286657	-1585.1893195505031	-18	0.41733333333333333
10022000	1.0572411751286657	-1600.0291921779467	-18	0.42533333333333334
10023000	0.9925035508489524	-1600.6752445058135	-34	0.43466666666666665
10024000	0.9299551215931907	-1599.1523310045811	-38	0.48
10025000	0.8695218566117785	-1592.5576811069377	-18	0.4653333333333333
10026000	0.9299551215931907	-1613.6765938858207	-28	0.4053333333333333
10027000	0.8695218566117785	-1611.5231563063642	-36	0.424
10028000	0.8695218566117785	-1629.6069518042368	-16	0.408
10029000	0.9299551215931907	-1603.8382961437203	-28	0.43066666666666664
10030000	0.9299551215931907	-1607.5780804390522	-40	0.436
10031000	0.8695218566117785	-1612.6615525713912	-24	0.3893333333333333
10032000	0.8695218566117785	-1614.6046079681767	-32	0.44533333333333336
10033000	0.9299551215931907	-1614.014593576405	-42	0.4186666666666667
10034000	0.9299551215931907	-1609.1442209219326	-10	0.4533333333333333
10035000	0.9925035508489524	-1606.1894997950837	-42	0.39066666666666666
10036000	0.9925035508489524	-1590.782596988996	-44	0.44
10037000	0.9925035508489524	-1596.397073605046	-48	0.4106666666666667
10038000	0.9925035508489524	-1613.0107827572876	-42	0.4186666666666667
10039000	0.9925035508489524	-1598.9161729143186	-48	0.408
10040000	0.9299551215931907	-1612.856938951582	-20	0.3933333333333333
10041000	0.9299551215931907	-1608.7697547781393	-34	0.42533333333333334
10042000	0.9299551215931907	-1600.426898986354	-38	0.39066666666666666
10043000	0.9299551215931907	-1609.693434772752	-48	0.3973333333333333
10044000	0.9299551215931907	-1617.4941170934392	-22	0.38666666666666666
10045000	0.9299551215931907	-1591.5796541804582	-10	0.408
10046000	0.9299551215931907	-1600.9977289693918	-18	0.4146666666666667
10047000	0.8695218566117785	-1604.1926584507328	0	0.43466666666666665
10048000	0.8695218566117785	-1622.6115050637804	0	0.488
10049000	0.8695218566117785	-1623.1888855070524	-8	0.492
10050000	0.8695218566117785	-1616.094418962528	-16	0.5146666666666667
10051000	0.9925035508489524	-1602.195695382375	-14	0.4106666666666667
10052000	1.0572411751286657	-1584.4164861210222	-4	0.4533333333333333
10053000	1.0572411751286657	-1581.8342063698176	-2	0.38533333333333336
10054000	1.0572411751286657	-1571.5766894711214	-14	0.3973333333333333
10055000	1.0572411751286657	-1573.3709910796163	10	0.4066666666666667
10056000	1.0572411751286657	-1581.9195924707765	-14	0.38
10057000	1.0572411751286657	-1574.784765973518	-28	0.38133333333333336
10058000	1.0572411751286657	-1605.2459164046686	-24	0.43733333333333335
10059000	0.9925035508489524	-1590.0832193684855	-10	0.49866666666666665
10060000	0.9925035508489524	-1601.0085577834022	-34	0.4186666666666667
10061000	0.9299551215931907	-1616.779115352296	-8	0.44266666666666665
10062000	0.9299551215931907	-1614.6319994430369	-34	0.4146666666666667
10063000	0.9299551215931907	-1608.5357551423215	-20	0.42933333333333334
10064000	0.8695218566117785	-1629.334106359141	2	0.43333333333333335
10065000	0.8695218566117785	-1627.4239342861445	-2	0.4026666666666667
10066000	0.9925035508489524	-1626.5965543456712	16	0.5133333333333333
10067000	0.9925035508489524	-1619.9930391402036	30	0.42133333333333334
10068000	0.9925035508489524	-1623.5771564606366	12	0.42
10069000	0.9299551215931907	-1618.358428224553	6	0.4706666666666667
10070000	0.9299551215931907	-1607.4057538409638	-4	0.43733333333333335
10071000	0.9299551215931907	-1617.4543703834104	4	0.4533333333333333
10072000	0.9299551215931907	-1623.4866095004822	-10	0.476
10073000	0.8695218566117785	-1597.9806567055102	-4	0.49333333333333335
10074000	0.9299551215931907	-1594.8115054088926	-4	0.4786666666666667
10075000	0.8695218566117785	-1622.6484625942255	-16	0.444
10076000	0.9299551215931907	-1595.7482634510893	-40	0.44133333333333336
10077000	0.9299551215931907	-1615.287506189388	-14	0.48533333333333334
10078000	0.9299551215931907	-1605.7007534646102	-16	0.43466666666666665
10079000	0.9299551215931907	-1613.625991169556	-12	0.4053333333333333
10080000	0.9925035508489524	-1608.861038852507	2	0.456
10081000	0.9299551215931907	-1617.5753387339191	-12	0.5013333333333333
10082000	0.9299551215931907	-1607.9558210202613	-12	0.39466666666666667
10083000	0.9299551215931907	-1603.80961975221	-24	0.42133333333333334
10084000	0.8695218566117785	-1619.5337869255318	-8	0.43066666666666664
10085000	0.9299551215931907	-1603.5984311702045	6	0.42533333333333334
10086000	0.9299551215931907	-1610.8807481870012	-2	0.528
10087000	1.124244616258169	-1587.3698042765416	-2	0.4266666666666667
10088000	1.124244616258169	-1555.9495583108194	14	0.38666666666666666
10089000	1.0572411751286657	-1570.5461358670432	-4	0.44533333333333336
10090000	1.0572411751286657	-1573.358252213439	-32	0.396
10091000	1.0572411751286657	-1567.7452804316715	-16	0.4066666666666667
10092000	1.0572411751286657	-1577.5747843884096	-20	0.39466666666666667
10093000	1.124244616258169	-1583.2853343965896	-4	0.4066666666666667
10094000	1.0572411751286657	-1571.9271355353837	14	0.39866666666666667
10095000	1.0572411751286657	-1570.773888523549	28	0.388
10096000	1.124244616258169	-1573.4674353263883	22	0.3373333333333333
10097000	1.0572411751286657	-1570.5444255368675	18	0.41733333333333333
10098000	1.124244616258169	-1580.4113596413667	-6	0.37333333333333335
10099000	1.124244616258169	-1558.4523106602592	12	0.3466666666666667
10100000	1.124244616258169	-1565.2177745410459	24	0.36133333333333334
10101000	1.0572411751286657	-1580.3055748610316	18	0.364
10102000	0.9925035508489524	-1594.824455155025	26	0.4093333333333333
10103000	0.9925035508489524	-1576.4890206752273	-10	0.4226666666666667
10104000	0.9925035508489524	-1586.445519091892	16	0.4106666666666667
10105000	0.9299551215931907	-1593.6100605284644	-8	0.41333333333333333
10106000	0.9299551215931907	-1607.0318024983103	-26	0.4706666666666667
10107000	0.9299551215931907	-1592.6113529282566	-6	0.3933333333333333
10108000	0.9925035508489524	-1606.2610196484125	-14	0.4226666666666667
10109000	0.9925035508489524	-1603.8846979285881	6	0.448
10110000	0.9925035508489524	-1599.1003382127017	10	0.3933333333333333
10111000	0.9925035508489524	-1590.2087133961797	-18	0.44266666666666665
10112000	0.9299551215931907	-1606.3486008324426	-16	0.48533333333333334
10113000	0.9925035508489524	-1612.870432695992	-30	0.444
10114000	1.0572411751286657	-1601.5151702742262	-28	0.37466666666666665
10115000	1.0572411751286657	-1594.3238863616652	-14	0.3893333333333333
10116000	0.9925035508489524	-1592.680031892203	-2	0.4746666666666667
10117000	0.9925035508489524	-1584.8325811777345	-8	0.448
10118000	0.9925035508489524	-1582.7996333793837	-14	0.45866666666666667
10119000	0.9299551215931907	-1571.5262544231184	18	0.396
10120000	0.9925035508489524	-1562.1707570087492	30	0.36666666666666664
10121000	0.9925035508489524	-1578.267602136472	12	0.33866666666666667
10122000	0.9925035508489524	-1594.9133453151176	4	0.46266666666666667
10123000	1.0572411751286657	-1578.4353920714743	8	0.4186666666666667
10124000	1.0572411751286657	-1573.7180506492361	18	0.376
10125000	1.0572411751286657	-1586.612188938168	-12	0.428
10126000	0.9925035508489524	-1591.5132914490698	-12	0.48133333333333334
10127000	0.9925035508489524	-1585.237119029792	2	0.468
10128000	1.0572411751286657	-1584.5399895823505	12	0.42933333333333334
10129000	1.0572411751286657	-1588.8488911998538	-4	0.37866666666666665
10130000	1.0572411751286657	-1592.3647077684516	-10	0.42533333333333334
10131000	0.9925035508489524	-1599.4218106108235	-16	0.436
10132000	0.9299551215931907	-1615.9632224793838	-38	0.43333333333333335
10133000	0.9299551215931907	-1605.8422326812033	-18	0.43066666666666664
10134000	0.9299551215931907	-1616.0347545985535	-38	0.43333333333333335
10135000	0.8695218566117785	-1613.0128980220788	-22	0.4106666666666667
10136000	0.811132228610414	-1601.5472884858775	-22	0.44666666666666666
10137000	0.8695218566117785	-1605.9418756300638	-42	0.5066666666666667
10138000	1.0572411751286657	-1612.2239852618918	-28	0.4106666666666667
10139000	1.0572411751286657	-1596.2579788033004	-20	0.392
10140000	0.9925035508489524	-1603.891979218337	-22	0.448
10141000	0.9299551215931907	-1617.8216669529397	-42	0.456
10142000	0.9299551215931907	-1627.0559860875026	-32	0.444
10143000	0.8695218566117785	-1621.9086973151514	-26	0.5093333333333333
10144000	0.8695218566117785	-1611.6094355143266	-24	0.424
10145000	0.8695218566117785	-1600.0032191157545	-26	0.4613333333333333
10146000	0.9299551215931907	-1622.4754531127612	2	0.45466666666666666
10147000	1.0572411751286657	-1593.908074327997	-16	0.376
10148000	1.0572411751286657	-1600.2963414425878	-6	0.484
10149000	1.0572411751286657	-1597.2616601745058	4	0.46266666666666667
10150000	0.9925035508489524	-1586.676776941523	8	0.43733333333333335
10151000	1.0572411751286657	-1573.4599003679912	-14	0.44133333333333336
10152000	1.0572411751286657	-1584.9137054862772	-18	0.4786666666666667
10153000	1.0572411751286657	-1574.7112312002253	-20	0.4866666666666667
10154000	0.9925035508489524	-1582.9089206423957	-28	0.472
10155000	1.0572411751286657	-1581.6600298314456	-24	0.4
10156000	1.0572411751286657	-1585.2361408779211	-24	0.4026666666666667
10157000	1.0572411751286657	-1585.931634061655	-34	0.39066666666666666
10158000	0.9925035508489524	-1584.1023348199676	-22	0.38266666666666665
10159000	0.9925035508489524	-1612.0671776572003	-36	0.412
10160000	0.9299551215931907	-1612.817951815939	-42	0.4706666666666667
10161000	0.8695218566117785	-1619.2738705674708	-30	0.42533333333333334
10162000	0.8695218566117785	-1604.874859810866	-46	0.4666666666666667
10163000	0.8695218566117785	-1619.5726425908954	-32	0.452
10164000	0.811132228610414	-1631.7381307902508	-36	0.47733333333333333
10165000	0.8695218566117785	-1637.4424319107013	-22	0.45866666666666667
10166000	0.811132228610414	-1633.929505796554	-34	0.416
10167000	0.7547171290921875	-1642.1684704662166	-8	0.464
10168000	0.8695218566117785	-1632.247556525317	-12	0.5133333333333333
10169000	0.811132228610414	-1626.2513565310946	-6	0.496
10170000	0.811132228610414	-1629.4028399617507	-28	0.48133333333333334
10171000	0.811132228610414	-1642.6880876504167	-24	0.468
10172000	0.811132228610414	-1632.2260438303133	-20	0.45866666666666667
10173000	0.811132228610414	-1640.4003287531218	-8	0.5893333333333334
10174000	0.8695218566117785	-1640.9587547228402	-2	0.5333333333333333
10175000	0.8695218566117785	-1634.7717339987503	-16	0.544
10176000	0.8695218566117785	-1625.0450053409293	-18	0.5426666666666666
10177000	0.8695218566117785	-1632.223455071235	-18	0.416
10178000	0.8695218566117785	-1614.5411822519707	12	0.444
10179000	0.811132228610414	-1622.3506077901368	6	0.404
10180000	0.8695218566117785	-1627.5496564748648	-4	0.5106666666666667
10181000	0.8695218566117785	-1626.7982311291253	-8	0.556
