run	T	energy	magnetization	linked_overlapp
3737000	0.811132228610414	-1642.2816420999322	-18	0.5453333333333333
3738000	0.8695218566117785	-1637.2395660151342	-10	0.43866666666666665
3739000	0.811132228610414	-1632.062173108959	-10	0.47733333333333333
3740000	0.7547171290921875	-1630.3279941184226	-6	0.49066666666666664
3741000	0.7002097865625	-1630.1869049212482	-8	0.5293333333333333
3742000	0.7002097865625	-1635.8685714032986	-16	0.39866666666666667
3743000	0.7002097865625	-1633.3102249773308	-8	0.508
3744000	0.6475456875	-1643.0584675015057	-12	0.4573333333333333
3745000	0.7002097865625	-1650.2707543763079	-22	0.456
3746000	0.811132228610414	-1642.1332626739018	-16	0.436
3747000	0.811132228610414	-1647.0971307249374	-6	0.45866666666666667
3748000	0.8695218566117785	-1630.869117687188	-6	0.512
3749000	0.811132228610414	-1640.973464109306	-8	0.532
3750000	0.811132228610414	-1628.2621798798875	-20	0.5173333333333333
3751000	0.811132228610414	-1614.7060833956914	-50	0.49466666666666664
3752000	0.811132228610414	-1622.7636596785762	-68	0.5533333333333333
3753000	0.7547171290921875	-1641.0787304751984	-34	0.5133333333333333
3754000	0.7002097865625	-1634.6458749204462	-28	0.476
3755000	0.7547171290921875	-1635.416579006662	-20	0.43466666666666665
3756000	0.811132228610414	-1639.8490812115726	-24	0.5266666666666666
3757000	0.7547171290921875	-1627.3140807803056	-20	0.52
3758000	0.811132228610414	-1634.3219479953407	-8	0.492
3759000	0.811132228610414	-1644.8894475696857	-20	0.45466666666666666
3760000	0.811132228610414	-1629.8299447710986	-20	0.4746666666666667
3761000	0.7547171290921875	-1616.5158418628448	-10	0.4706666666666667
3762000	0.7547171290921875	-1617.9198518449614	-26	0.424
3763000	0.7002097865625	-1637.5575172660028	-20	0.4106666666666667
3764000	0.7002097865625	-1635.6737705124237	-12	0.37866666666666665
3765000	0.7002097865625	-1639.0688628414885	-8	0.508
3766000	0.7547171290921875	-1642.0520643091536	-26	0.544
3767000	0.7002097865625	-1638.121877379164	-10	0.492
3768000	0.7547171290921875	-1644.1549037978796	-28	0.48
3769000	0.7002097865625	-1632.359238764872	-30	0.464
3770000	0.7547171290921875	-1632.4965178828106	-30	0.5506666666666666
3771000	0.7547171290921875	-1637.0786895061635	-42	0.5093333333333333
3772000	0.7547171290921875	-1648.838870023317	-42	0.452
3773000	0.7547171290921875	-1650.8844613809597	-46	0.4146666666666667
3774000	0.7002097865625	-1649.959581088436	-40	0.4706666666666667
3775000	0.7002097865625	-1648.628960874939	-42	0.56
3776000	0.7547171290921875	-1651.3349318216715	-52	0.5146666666666667
3777000	0.7547171290921875	-1640.124208044425	-30	0.4866666666666667
3778000	0.811132228610414	-1636.7567798190205	-36	0.5106666666666667
3779000	0.8695218566117785	-1622.8161262598626	-22	0.42933333333333334
3780000	0.8695218566117785	-1613.3231836346513	-38	0.508
3781000	0.811132228610414	-1628.531595643874	-12	0.5213333333333333
3782000	0.7547171290921875	-1633.9474343264515	-26	0.5333333333333333
3783000	0.7547171290921875	-1638.277387502444	-24	0.5293333333333333
3784000	0.7547171290921875	-1633.9259616073364	-32	0.408
3785000	0.7547171290921875	-1608.2365770886254	-44	0.5106666666666667
3786000	0.7547171290921875	-1627.361633592969	-48	0.5053333333333333
3787000	0.7547171290921875	-1628.8939065497054	-36	0.5186666666666667
3788000	0.7547171290921875	-1615.3586588908877	-40	0.5266666666666666
3789000	0.8695218566117785	-1629.5039971623007	-38	0.44666666666666666
3790000	0.8695218566117785	-1612.199910340822	-30	0.45466666666666666
3791000	0.9925035508489524	-1603.4760005214669	-26	0.468
3792000	0.9299551215931907	-1609.635925132884	-16	0.4693333333333333
3793000	0.8695218566117785	-1605.3377258334328	-14	0.4786666666666667
3794000	0.9299551215931907	-1605.8369529398838	-18	0.504
3795000	0.9299551215931907	-1596.3947202537524	-20	0.44533333333333336
3796000	0.9299551215931907	-1604.1262282093433	-26	0.5
3797000	0.9925035508489524	-1584.4412328522185	-24	0.43066666666666664
3798000	0.9925035508489524	-1573.1636856925081	-40	0.448
3799000	0.9299551215931907	-1582.1878443700803	-34	0.452
3800000	0.9925035508489524	-1579.8763814300353	-66	0.4746666666666667
3801000	0.9925035508489524	-1575.6190388253	-48	0.43066666666666664
3802000	1.1935931778272049	-1553.8111563054272	-30	0.4026666666666667
3803000	1.265368939051157	-1545.626328466051	-34	0.37333333333333335
3804000	1.265368939051157	-1560.470187438314	-38	0.31333333333333335
3805000	1.1935931778272049	-1572.0614035799122	-22	0.43066666666666664
3806000	1.1935931778272049	-1553.1834879362632	-24	0.3426666666666667
3807000	1.1935931778272049	-1564.2647748873117	-44	0.33466666666666667
3808000	1.124244616258169	-1567.007528736282	-24	0.44133333333333336
3809000	1.124244616258169	-1553.5421653217518	-40	0.4226666666666667
3810000	1.124244616258169	-1559.9800234411366	-36	0.392
3811000	1.1935931778272049	-1565.5746005409464	-8	0.36533333333333334
3812000	1.124244616258169	-1564.5832580030574	-10	0.4186666666666667
3813000	1.124244616258169	-1572.424326431823	4	0.408
3814000	1.124244616258169	-1560.9877608364081	-14	0.412
3815000	1.124244616258169	-1585.605837231569	-24	0.48933333333333334
3816000	1.0572411751286657	-1570.2484490632646	-22	0.38266666666666665
3817000	1.0572411751286657	-1571.6447608853632	-32	0.47733333333333333
3818000	1.124244616258169	-1568.0630591676152	-20	0.42933333333333334
3819000	1.0572411751286657	-1591.2125822359885	-16	0.428
3820000	0.9925035508489524	-1575.8018001480739	-6	0.43066666666666664
3821000	1.124244616258169	-1608.7234914810776	-20	0.408
3822000	1.0572411751286657	-1591.8416562336054	-12	0.4106666666666667
3823000	0.9925035508489524	-1610.5560101060676	-8	0.48
3824000	0.9925035508489524	-1594.432592747522	-18	0.42933333333333334
3825000	0.9925035508489524	-1600.9694232883269	6	0.376
3826000	0.9925035508489524	-1587.560758124428	-14	0.43333333333333335
3827000	0.9299551215931907	-1617.7844945178633	-18	0.49066666666666664
3828000	0.8695218566117785	-1620.2567849957488	-10	0.45466666666666666
3829000	0.9925035508489524	-1601.3660589032718	-4	0.4026666666666667
3830000	0.9925035508489524	-1607.069023409234	-6	0.49333333333333335
3831000	0.9299551215931907	-1606.8703805454045	-20	0.46
3832000	0.9925035508489524	-1603.0981047742177	-4	0.4186666666666667
3833000	0.9299551215931907	-1618.9324839946566	0	0.5013333333333333
3834000	0.8695218566117785	-1615.5614998711012	-18	0.43333333333333335
3835000	0.811132228610414	-1617.7931397829916	-4	0.488
3836000	0.811132228610414	-1612.3600760002773	6	0.4493333333333333
3837000	0.7547171290921875	-1639.4368721323574	-18	0.548
3838000	0.811132228610414	-1633.9789714611625	-12	0.5386666666666666
3839000	0.7547171290921875	-1646.3390882253047	-12	0.512
3840000	0.7547171290921875	-1640.031214311424	-6	0.46
3841000	0.7002097865625	-1635.69929831718	12	0.5013333333333333
3842000	0.7547171290921875	-1641.0148764135106	16	0.54
3843000	0.7547171290921875	-1622.019682106111	14	0.44
3844000	0.811132228610414	-1634.8417740840337	14	0.48133333333333334
3845000	0.811132228610414	-1627.7728416359273	2	0.45866666666666667
3846000	0.8695218566117785	-1619.8003371636014	-4	0.49333333333333335
3847000	0.811132228610414	-1627.5039125778221	-4	0.4706666666666667
3848000	0.811132228610414	-1623.9669797994584	-2	0.5426666666666666
3849000	0.811132228610414	-1621.191798382962	-8	0.45066666666666666
3850000	0.811132228610414	-1619.6830667292074	-6	0.5413333333333333
3851000	0.7547171290921875	-1627.1135597379332	8	0.5626666666666666
3852000	0.7547171290921875	-1621.569844898699	4	0.5306666666666666
3853000	0.7547171290921875	-1632.1552706522816	-28	0.5253333333333333
3854000	0.7547171290921875	-1638.2242385601253	-10	0.46
3855000	0.7547171290921875	-1642.4203268517708	-12	0.468
3856000	0.811132228610414	-1643.273242043585	-16	0.552
3857000	0.811132228610414	-1624.4591189799226	-20	0.5253333333333333
3858000	0.811132228610414	-1634.80643887284	-28	0.484
3859000	0.7547171290921875	-1640.8393246560245	-6	0.5106666666666667
3860000	0.7002097865625	-1643.9207757607007	2	0.5106666666666667
3861000	0.7002097865625	-1655.0631810307245	-20	0.5306666666666666
3862000	0.7002097865625	-1652.323723370606	-2	0.544
3863000	0.7002097865625	-1653.28412703208	2	0.552
3864000	0.6475456875	-1645.453456347353	-10	0.504
3865000	0.7002097865625	-1653.3058112234887	-8	0.424
3866000	0.6475456875	-1648.7871753854595	-12	0.42933333333333334
3867000	0.5966625	-1651.5272538601137	-20	0.5226666666666666
3868000	0.5475	-1653.5085309240314	-22	0.488
3869000	0.7002097865625	-1650.6592946793482	-16	0.49333333333333335
3870000	0.6475456875	-1649.3471867799615	-22	0.48
3871000	0.5966625	-1659.0313918258832	-22	0.448
3872000	0.5966625	-1654.2222270361324	-38	0.5013333333333333
3873000	0.5966625	-1650.734840643212	-36	0.49866666666666665
3874000	0.6475456875	-1651.6334075625577	-24	0.5533333333333333
3875000	0.5966625	-1647.8323842343443	-22	0.5333333333333333
3876000	0.5966625	-1659.953817353313	-30	0.5746666666666667
3877000	0.5966625	-1652.970430630019	-14	0.5226666666666666
3878000	0.5966625	-1652.9352654920829	-4	0.516
3879000	0.5966625	-1653.9692779588356	-16	0.4746666666666667
3880000	0.5966625	-1657.8908918145003	-20	0.5373333333333333
3881000	0.5966625	-1655.8578289353657	-20	0.584
3882000	0.5966625	-1655.7739434950042	-18	0.532
3883000	0.6475456875	-1654.0236765505474	-20	0.5346666666666666
3884000	0.5966625	-1652.1422327284474	-24	0.5133333333333333
3885000	0.7002097865625	-1652.2724607619998	-16	0.5546666666666666
3886000	0.7547171290921875	-1644.3136266476026	-4	0.5346666666666666
3887000	0.7002097865625	-1649.5036948536608	-2	0.5266666666666666
3888000	0.6475456875	-1661.5594640507263	0	0.4786666666666667
3889000	0.6475456875	-1653.4367729774144	-4	0.5293333333333333
3890000	0.6475456875	-1655.0700310779177	-2	0.4866666666666667
3891000	0.7002097865625	-1650.551127758473	-10	0.5546666666666666
3892000	0.7002097865625	-1642.7037821876493	-22	0.49866666666666665
3893000	0.6475456875	-1646.286678751028	-22	0.544
3894000	0.7547171290921875	-1647.5701562460192	-6	0.49066666666666664
3895000	0.7547171290921875	-1649.1969339381665	-20	0.5266666666666666
3896000	0.7547171290921875	-1652.0900899076564	-2	0.5573333333333333
3897000	0.7002097865625	-1653.3637001207287	-10	0.548
3898000	0.6475456875	-1647.921360034498	-12	0.564
3899000	0.7002097865625	-1654.4107884660511	-4	0.4786666666666667
3900000	0.6475456875	-1651.1499610095598	-6	0.548
3901000	0.6475456875	-1652.036375752817	-28	0.47733333333333333
3902000	0.5966625	-1649.723833938056	-22	0.544
3903000	0.5475	-1652.5902493226788	-8	0.5253333333333333
3904000	0.5475	-1656.7989595418303	-8	0.544
3905000	0.5966625	-1654.5212301342522	-8	0.54
3906000	0.5966625	-1658.8664245825753	-8	0.536
3907000	0.5966625	-1654.2567191204719	-2	0.42933333333333334
3908000	0.5966625	-1660.2894002916498	-12	0.5413333333333333
3909000	0.6475456875	-1658.1065068247924	-14	0.5466666666666666
3910000	0.6475456875	-1663.9862690199247	-18	0.4746666666666667
3911000	0.5966625	-1657.807223258007	-16	0.4706666666666667
3912000	0.5966625	-1650.596232141564	-18	0.52
3913000	0.5966625	-1648.1651472660503	-8	0.5333333333333333
3914000	0.7002097865625	-1653.2420462536422	-14	0.48133333333333334
3915000	0.7002097865625	-1644.0097266091284	-22	0.4866666666666667
3916000	0.6475456875	-1646.0431449496573	-4	0.5346666666666666
3917000	0.6475456875	-1644.419980749002	-10	0.572
3918000	0.6475456875	-1636.4098460096134	-18	0.5106666666666667
3919000	0.6475456875	-1654.0491170962214	-18	0.5733333333333334
3920000	0.5966625	-1657.37864841652	-4	0.5813333333333334
3921000	0.5966625	-1658.7213204018074	-6	0.45066666666666666
3922000	0.5966625	-1656.5394678303396	0	0.52
3923000	0.6475456875	-1650.5814341427008	-6	0.49733333333333335
3924000	0.6475456875	-1655.615622083723	-8	0.5186666666666667
3925000	0.811132228610414	-1649.021242447054	-14	0.5026666666666667
3926000	0.7547171290921875	-1646.6699152575068	-14	0.48
3927000	0.7002097865625	-1642.087804653738	-16	0.54
3928000	0.7547171290921875	-1645.6951026035422	-8	0.49466666666666664
3929000	0.7002097865625	-1629.8520191524724	6	0.5093333333333333
3930000	0.6475456875	-1629.4225953445036	0	0.504
3931000	0.6475456875	-1645.7579212372102	-8	0.508
3932000	0.5966625	-1661.8929230082792	4	0.5773333333333334
3933000	0.5966625	-1656.3888495342692	-10	0.5506666666666666
3934000	0.5966625	-1654.2122782865408	-10	0.504
3935000	0.5966625	-1657.935616880206	-6	0.512
3936000	0.5966625	-1652.7672337240922	-14	0.44266666666666665
3937000	0.5475	-1655.5490761026965	-22	0.46266666666666667
3938000	0.5475	-1651.9532092648542	-10	0.5306666666666666
3939000	0.5475	-1655.9741629988932	-24	0.5493333333333333
3940000	0.5475	-1654.7697048562025	-4	0.5693333333333334
3941000	0.6475456875	-1657.8149153693298	-8	0.472
3942000	0.6475456875	-1644.2570295656076	-10	0.5346666666666666
3943000	0.7002097865625	-1653.299050557802	-16	0.5093333333333333
3944000	0.6475456875	-1648.5372752267988	-8	0.4573333333333333
3945000	0.6475456875	-1643.3800505395504	-14	0.532
3946000	0.6475456875	-1656.428223414475	-10	0.5346666666666666
3947000	0.5966625	-1650.6290796781666	-22	0.552
3948000	0.5475	-1661.8577257063605	-8	0.576
3949000	0.5475	-1654.0206084531865	-4	0.548
3950000	0.7002097865625	-1652.5917699529334	-10	0.49866666666666665
3951000	0.7002097865625	-1655.8521240439354	-14	0.544
3952000	0.6475456875	-1651.96849280386	-22	0.5533333333333333
3953000	0.5966625	-1651.0824720976348	-24	0.516
3954000	0.5966625	-1655.0117925291777	-22	0.544
3955000	0.6475456875	-1651.629104810395	-20	0.5226666666666666
3956000	0.7002097865625	-1649.0020281619836	-28	0.4493333333333333
3957000	0.6475456875	-1652.7910130239866	-20	0.5213333333333333
3958000	0.6475456875	-1652.5829802124479	-38	0.476
3959000	0.7002097865625	-1648.7715380369666	-20	0.52
3960000	0.7002097865625	-1646.2089037633689	-22	0.528
3961000	0.7002097865625	-1650.0848041678134	0	0.5453333333333333
3962000	0.7002097865625	-1653.444792906321	-8	0.5106666666666667
3963000	0.6475456875	-1657.4758747182661	-16	0.528
3964000	0.5966625	-1651.739227954396	-24	0.5013333333333333
3965000	0.6475456875	-1653.2019007313143	-28	0.4706666666666667
3966000	0.6475456875	-1655.1569712639168	-12	0.424
3967000	0.7002097865625	-1658.0010883178518	-20	0.4266666666666667
3968000	0.6475456875	-1641.9846775519636	-18	0.5653333333333334
3969000	0.6475456875	-1644.6174863470892	-24	0.5266666666666666
3970000	0.6475456875	-1653.0543246572072	-30	0.472
3971000	0.6475456875	-1660.873132817496	-24	0.484
3972000	0.7002097865625	-1652.0185493926995	-12	0.49333333333333335
3973000	0.6475456875	-1649.189004762342	-12	0.568
3974000	0.5966625	-1645.3391957802005	-12	0.48133333333333334
3975000	0.5966625	-1649.1851177652134	-6	0.5546666666666666
3976000	0.5475	-1658.4329077662676	-24	0.5306666666666666
3977000	0.6475456875	-1659.568608317099	-20	0.5133333333333333
3978000	0.5966625	-1661.075598557411	-26	0.508
3979000	0.5966625	-1653.6408999538044	-26	0.5706666666666667
3980000	0.5966625	-1657.7599558051431	-24	0.456
3981000	0.7002097865625	-1656.3331801021686	-22	0.43733333333333335
3982000	0.7002097865625	-1644.7129322476085	-18	0.5626666666666666
3983000	0.7002097865625	-1642.233926559863	-20	0.4826666666666667
3984000	0.6475456875	-1644.400394822965	-12	0.5386666666666666
3985000	0.5966625	-1656.8839008287755	-20	0.5026666666666667
3986000	0.5475	-1645.6439782579623	-26	0.5106666666666667
3987000	0.5475	-1644.4820949574987	-20	0.5346666666666666
3988000	0.5	-1654.440528134863	-18	0.43333333333333335
3989000	0.7002097865625	-1653.3440119977936	-10	0.49066666666666664
3990000	0.7002097865625	-1653.4590440496688	-30	0.5253333333333333
3991000	0.7002097865625	-1645.0204615891257	-16	0.4266666666666667
3992000	0.6475456875	-1640.872874049689	0	0.5186666666666667
3993000	0.5966625	-1652.6406161747345	-26	0.5146666666666667
3994000	0.5966625	-1651.1280955366205	-26	0.5186666666666667
3995000	0.5966625	-1644.3975643536928	-26	0.496
3996000	0.5966625	-1647.4580882043924	-24	0.5186666666666667
3997000	0.5475	-1646.7315291275725	-26	0.43066666666666664
3998000	0.5966625	-1656.0971734700743	-34	0.4786666666666667
3999000	0.7002097865625	-1651.9594363907916	-30	0.4786666666666667
4000000	0.6475456875	-1651.5189036317083	-28	0.5173333333333333
4001000	0.7002097865625	-1645.8291985045862	-26	0.5413333333333333
4002000	0.811132228610414	-1640.0947200833143	-20	0.49466666666666664
4003000	0.811132228610414	-1634.9342937408323	-12	0.516
4004000	0.811132228610414	-1647.877016410375	-24	0.49066666666666664
4005000	0.7547171290921875	-1639.5725225821473	-20	0.45066666666666666
4006000	0.811132228610414	-1648.2193453561615	-12	0.5066666666666667
4007000	0.8695218566117785	-1634.2798671517473	-18	0.47733333333333333
4008000	0.811132228610414	-1633.0657932721647	-26	0.516
4009000	0.7547171290921875	-1626.5837836100259	-20	0.5173333333333333
4010000	0.7002097865625	-1641.5198607468562	-20	0.48533333333333334
4011000	0.811132228610414	-1631.7816200070492	2	0.5533333333333333
4012000	0.7547171290921875	-1632.2331770769097	12	0.5386666666666666
4013000	0.811132228610414	-1641.1036798875457	-4	0.4493333333333333
4014000	0.7547171290921875	-1621.9435854057956	-26	0.5253333333333333
4015000	0.7002097865625	-1635.3065194073313	-16	0.5
4016000	0.7547171290921875	-1634.5240724607008	-14	0.5106666666666667
4017000	0.7547171290921875	-1646.3884720468807	-26	0.4786666666666667
4018000	0.7547171290921875	-1643.8618635774571	-12	0.48
4019000	0.7002097865625	-1636.9627912036672	-12	0.5026666666666667
4020000	0.6475456875	-1636.10997824749	-22	0.5586666666666666
4021000	0.6475456875	-1640.2945966656184	-10	0.5133333333333333
4022000	0.6475456875	-1640.501306773081	-18	0.472
4023000	0.7002097865625	-1645.7076533565114	-30	0.484
4024000	0.6475456875	-1651.2572847722902	4	0.568
4025000	0.6475456875	-1646.9842273008742	-4	0.44533333333333336
4026000	0.6475456875	-1645.711942639296	-8	0.5773333333333334
4027000	0.7547171290921875	-1639.9594663104115	-8	0.5226666666666666
4028000	0.7002097865625	-1649.9258532939643	-18	0.556
4029000	0.7002097865625	-1648.471955556811	-14	0.5026666666666667
4030000	0.7547171290921875	-1653.3867494138754	-20	0.46
4031000	0.7002097865625	-1650.0586240827124	-24	0.5053333333333333
4032000	0.7002097865625	-1634.5283551620116	-26	0.48533333333333334
4033000	0.811132228610414	-1640.4165584755124	-20	0.4866666666666667
4034000	0.7547171290921875	-1628.7591104337941	-20	0.49333333333333335
4035000	0.7002097865625	-1637.7614589888228	-30	0.548
4036000	0.7002097865625	-1642.43722648526	-20	0.54
4037000	0.7002097865625	-1653.3072605613993	-6	0.43333333333333335
4038000	0.6475456875	-1645.745201055721	-14	0.43066666666666664
