run	T	energy	magnetization	linked_overlapp
443000	1.9377998571468473	-1190.2056561197594	-6	0.20933333333333334
444000	1.9377998571468473	-1249.4085851333443	46	0.12533333333333332
445000	1.9377998571468473	-1222.423058418252	42	0.188
446000	1.9377998571468473	-1197.0292076772048	0	0.18666666666666668
447000	1.9377998571468473	-1224.0820794082429	38	0.184
448000	1.9377998571468473	-1225.6493330165	20	0.19866666666666666
449000	1.9377998571468473	-1247.1489093092189	6	0.17733333333333334
450000	1.9377998571468473	-1216.9812895599273	34	0.15866666666666668
451000	1.9377998571468473	-1222.2608632877534	22	0.16666666666666666
452000	1.9377998571468473	-1198.0750237250993	4	0.2
453000	1.9377998571468473	-1243.3015013722459	44	0.20266666666666666
454000	1.9377998571468473	-1193.7280668427634	38	0.21733333333333332
455000	1.9377998571468473	-1228.4946325387878	24	0.236
456000	1.8432848861322197	-1277.697870276672	12	0.224
457000	1.9377998571468473	-1324.4224228357239	24	0.212
458000	1.8432848861322197	-1306.9761948859214	10	0.19466666666666665
459000	1.8432848861322197	-1304.3789285190528	34	0.21733333333333332
460000	1.8432848861322197	-1288.8621364796784	60	0.19333333333333333
461000	1.9377998571468473	-1242.6729978319092	46	0.224
462000	1.9377998571468473	-1210.9035614356171	56	0.19066666666666668
463000	1.8432848861322197	-1282.3272145584758	52	0.216
464000	1.8432848861322197	-1256.9723198233278	50	0.208
465000	1.9377998571468473	-1281.3109504253277	30	0.20266666666666666
466000	1.8432848861322197	-1251.253879563246	-32	0.232
467000	1.9377998571468473	-1286.1998398046878	-44	0.22133333333333333
468000	1.9377998571468473	-1273.2174954075667	-24	0.22666666666666666
469000	1.8432848861322197	-1303.0348342035832	-14	0.21333333333333335
470000	1.8432848861322197	-1284.2811797384393	10	0.20666666666666667
471000	1.8432848861322197	-1308.5992375499573	8	0.20266666666666666
472000	1.7519660735577003	-1280.7407696603996	4	0.19066666666666668
473000	1.7519660735577003	-1277.2356915191772	54	0.23466666666666666
474000	1.8432848861322197	-1317.8368238225344	-10	0.2826666666666667
475000	1.8432848861322197	-1286.1070019261886	-22	0.21466666666666667
476000	1.7519660735577003	-1292.1488297274889	-20	0.22133333333333333
477000	1.7519660735577003	-1360.0658828813919	-6	0.18533333333333332
478000	1.8432848861322197	-1309.170728874883	-32	0.236
479000	1.7519660735577003	-1332.8551213172673	-28	0.224
480000	1.7519660735577003	-1320.9963581369516	-50	0.252
481000	1.7519660735577003	-1290.7593119158548	-68	0.25866666666666666
482000	1.7519660735577003	-1290.2864818601486	-54	0.22266666666666668
483000	1.7519660735577003	-1260.713267762369	-22	0.24666666666666667
484000	1.8432848861322197	-1263.0095410110848	-26	0.20266666666666666
485000	1.9377998571468473	-1268.8044811053016	-32	0.224
486000	1.9377998571468473	-1227.3159421610733	-16	0.26
487000	1.8432848861322197	-1249.4589075188646	0	0.188
488000	1.8432848861322197	-1281.0450004418144	-8	0.17466666666666666
489000	1.7519660735577003	-1264.9425389895748	-4	0.20266666666666666
490000	1.6637353367707248	-1243.6079776203494	-60	0.212
491000	1.6637353367707248	-1282.3838951718087	-18	0.256
492000	1.6637353367707248	-1331.1796212731695	-36	0.256
493000	1.6637353367707248	-1338.7831810264033	-34	0.2733333333333333
494000	1.5784882480876568	-1410.939858809096	16	0.27066666666666667
495000	1.5784882480876568	-1414.6533772682756	-34	0.2653333333333333
496000	1.4961239111958036	-1428.217564481702	24	0.2693333333333333
497000	1.4961239111958036	-1413.0665230405123	10	0.25733333333333336
498000	1.6637353367707248	-1382.6788295706585	18	0.27066666666666667
499000	1.6637353367707248	-1387.1238351027146	16	0.268
500000	1.6637353367707248	-1384.521075060749	0	0.252
501000	1.6637353367707248	-1338.3853360670635	-10	0.208
502000	1.6637353367707248	-1365.1352201501272	-8	0.196
503000	1.6637353367707248	-1362.983101169349	-16	0.236
504000	1.6637353367707248	-1367.6427163094202	-10	0.24933333333333332
505000	1.5784882480876568	-1414.1458264083005	-16	0.272
506000	1.5784882480876568	-1441.4784014268157	-18	0.248
507000	1.5784882480876568	-1398.4761058006948	-62	0.2613333333333333
508000	1.7519660735577003	-1354.4776405871366	-30	0.22666666666666666
509000	1.6637353367707248	-1322.6239454078395	-4	0.21066666666666667
510000	1.6637353367707248	-1347.3697127366725	-10	0.23066666666666666
511000	1.8432848861322197	-1260.3372858425537	6	0.21733333333333332
512000	1.9377998571468473	-1235.638543023532	2	0.18933333333333333
513000	1.9377998571468473	-1168.8487159975145	-4	0.19866666666666666
514000	1.8432848861322197	-1266.229467176637	18	0.20133333333333334
515000	1.8432848861322197	-1239.3394855469862	-12	0.20266666666666666
516000	1.9377998571468473	-1240.010655757885	20	0.19466666666666665
517000	1.8432848861322197	-1236.4088955345535	12	0.17733333333333334
518000	1.8432848861322197	-1224.323464045478	-24	0.168
519000	1.7519660735577003	-1261.8072939895999	-44	0.22666666666666666
520000	1.6637353367707248	-1302.8225898671851	-14	0.216
521000	1.7519660735577003	-1306.9556066071268	-24	0.22933333333333333
522000	1.7519660735577003	-1282.45901523418	-52	0.21466666666666667
523000	1.7519660735577003	-1308.0679809172466	-28	0.23066666666666666
524000	1.6637353367707248	-1332.6655321786272	-10	0.23333333333333334
525000	1.7519660735577003	-1306.9131322457442	6	0.19333333333333333
526000	1.7519660735577003	-1287.9824510160097	-8	0.224
527000	1.7519660735577003	-1299.6891798496788	-8	0.23866666666666667
528000	1.7519660735577003	-1277.6912542491277	-42	0.22533333333333333
529000	1.7519660735577003	-1303.6667779026793	-10	0.208
530000	1.7519660735577003	-1289.8965748821656	12	0.19866666666666666
531000	1.7519660735577003	-1315.9636738092158	8	0.20666666666666667
532000	1.7519660735577003	-1354.3828764189557	-16	0.22533333333333333
533000	1.7519660735577003	-1334.9303399642204	-4	0.22
534000	1.8432848861322197	-1328.8595005292589	-6	0.24133333333333334
535000	1.9377998571468473	-1245.6074646486595	-10	0.23066666666666666
536000	1.8432848861322197	-1246.2756009206807	10	0.23733333333333334
537000	1.8432848861322197	-1259.073904023755	22	0.192
538000	1.8432848861322197	-1260.992551094067	54	0.212
539000	1.8432848861322197	-1307.0124034032629	68	0.21866666666666668
540000	1.9377998571468473	-1236.3761004458484	44	0.20933333333333334
541000	1.8432848861322197	-1272.871539878724	56	0.18933333333333333
542000	1.8432848861322197	-1227.7349285851042	48	0.19466666666666665
543000	1.9377998571468473	-1239.2667179407408	38	0.19066666666666668
544000	1.9377998571468473	-1270.170775587849	36	0.20266666666666666
545000	1.9377998571468473	-1262.6759958466994	20	0.18
546000	1.9377998571468473	-1235.648017425275	16	0.204
547000	1.9377998571468473	-1234.5807521871839	14	0.188
548000	1.8432848861322197	-1263.39374005474	16	0.19733333333333333
549000	1.9377998571468473	-1246.4926123444004	60	0.18133333333333335
550000	1.8432848861322197	-1269.2614505209044	6	0.20133333333333334
551000	1.7519660735577003	-1284.5544684028653	22	0.18133333333333335
552000	1.8432848861322197	-1267.3677701825566	26	0.21733333333333332
553000	1.9377998571468473	-1218.1725820605666	68	0.17066666666666666
554000	1.9377998571468473	-1220.0032000150584	50	0.16533333333333333
555000	1.8432848861322197	-1240.5916602513835	16	0.18
556000	1.7519660735577003	-1263.5746301750055	24	0.196
557000	1.7519660735577003	-1275.494434626207	26	0.20666666666666667
558000	1.9377998571468473	-1229.496482901617	48	0.204
559000	1.8432848861322197	-1216.8296089443247	62	0.18133333333333335
560000	1.9377998571468473	-1288.160916413118	6	0.22933333333333333
561000	1.8432848861322197	-1283.609212027585	40	0.248
562000	1.7519660735577003	-1295.1392604407215	40	0.22
563000	1.7519660735577003	-1253.4689015626966	18	0.2
564000	1.6637353367707248	-1274.649809066385	12	0.23066666666666666
565000	1.8432848861322197	-1307.3765146221265	-2	0.22133333333333333
566000	1.7519660735577003	-1296.9876691793818	16	0.20533333333333334
567000	1.7519660735577003	-1309.4623925503777	-2	0.22133333333333333
568000	1.7519660735577003	-1331.2008615104285	24	0.25733333333333336
569000	1.6637353367707248	-1341.4333702664564	22	0.23733333333333334
570000	1.5784882480876568	-1346.2855249806187	-14	0.23866666666666667
571000	1.5784882480876568	-1355.2778144222468	-6	0.252
572000	1.4961239111958036	-1366.2810898447913	-14	0.2853333333333333
573000	1.5784882480876568	-1398.9656776217903	-14	0.268
574000	1.4961239111958036	-1391.2696166169867	32	0.25466666666666665
575000	1.4961239111958036	-1395.5707460781568	18	0.2866666666666667
576000	1.4165448417350759	-1345.7889065170336	2	0.25066666666666665
577000	1.5784882480876568	-1374.9730764078606	42	0.26266666666666666
578000	1.5784882480876568	-1343.781888542417	36	0.23466666666666666
579000	1.6637353367707248	-1381.3764301524263	16	0.23866666666666667
580000	1.6637353367707248	-1375.3196267606543	-18	0.228
581000	1.5784882480876568	-1376.4277218134584	12	0.248
582000	1.5784882480876568	-1382.9288033472465	0	0.236
583000	1.6637353367707248	-1359.646078320514	-8	0.228
584000	1.6637353367707248	-1360.6328424494975	-20	0.232
585000	1.5784882480876568	-1363.4294976380615	-40	0.2786666666666667
586000	1.6637353367707248	-1393.2746226464976	-46	0.25066666666666665
587000	1.5784882480876568	-1397.3214261209425	-40	0.24533333333333332
588000	1.4961239111958036	-1385.756330712513	-52	0.2613333333333333
589000	1.4961239111958036	-1413.348390778631	-80	0.2866666666666667
590000	1.4165448417350759	-1428.047877674768	-30	0.30666666666666664
591000	1.3396568519179477	-1457.2935877282723	-2	0.32266666666666666
592000	1.3396568519179477	-1473.2034659690719	-36	0.31466666666666665
593000	1.3396568519179477	-1462.427015560388	-10	0.31066666666666665
594000	1.4165448417350759	-1465.7394172488807	4	0.316
595000	1.4165448417350759	-1468.3082472473725	-14	0.31866666666666665
596000	1.4961239111958036	-1472.9916282421027	8	0.34
597000	1.4961239111958036	-1428.7687803794092	10	0.308
598000	1.4961239111958036	-1436.965182796754	12	0.2946666666666667
599000	1.4961239111958036	-1443.8491041596035	-18	0.30133333333333334
600000	1.6637353367707248	-1473.4343620682444	-30	0.2653333333333333
601000	1.6637353367707248	-1457.8229630015342	-36	0.21466666666666667
602000	1.6637353367707248	-1408.4797761614957	-8	0.25333333333333335
603000	1.6637353367707248	-1359.3777833032493	-4	0.2906666666666667
604000	1.6637353367707248	-1383.5547278733607	-6	0.23466666666666666
605000	1.5784882480876568	-1416.1272326945782	-18	0.25866666666666666
606000	1.6637353367707248	-1409.3477318675705	-12	0.25466666666666665
607000	1.7519660735577003	-1413.9641404329507	20	0.24933333333333332
608000	1.6637353367707248	-1347.9592234951106	12	0.26266666666666666
609000	1.5784882480876568	-1364.6106986783323	14	0.2733333333333333
610000	1.5784882480876568	-1364.1066844533073	18	0.248
611000	1.6637353367707248	-1352.692929632934	10	0.25333333333333335
612000	1.6637353367707248	-1371.4846916733284	10	0.21466666666666667
613000	1.6637353367707248	-1323.6899728092085	4	0.22133333333333333
614000	1.6637353367707248	-1366.4950481883973	20	0.23466666666666666
615000	1.6637353367707248	-1363.9822230263599	14	0.20533333333333334
616000	1.5784882480876568	-1373.6568961526095	42	0.22933333333333333
617000	1.5784882480876568	-1387.2489231173179	40	0.2613333333333333
618000	1.4961239111958036	-1390.4361149117326	14	0.25066666666666665
619000	1.4165448417350759	-1415.587220560095	10	0.2813333333333333
620000	1.4165448417350759	-1407.5164196382061	6	0.26266666666666666
621000	1.4165448417350759	-1448.7346371131382	14	0.2786666666666667
622000	1.4961239111958036	-1423.6881970829113	-8	0.25333333333333335
623000	1.4961239111958036	-1374.1878175526313	4	0.27066666666666667
624000	1.4165448417350759	-1425.1195881016672	20	0.30933333333333335
625000	1.4961239111958036	-1437.0235043351645	26	0.2613333333333333
626000	1.4961239111958036	-1431.7364735512015	30	0.2813333333333333
627000	1.4961239111958036	-1400.7292390435982	8	0.268
628000	1.5784882480876568	-1393.7774930396288	22	0.24933333333333332
629000	1.5784882480876568	-1420.4896069655379	34	0.2853333333333333
630000	1.4961239111958036	-1424.9366351854858	26	0.2786666666666667
631000	1.4165448417350759	-1424.0922721543277	24	0.2906666666666667
632000	1.3396568519179477	-1460.5420639143765	14	0.30266666666666664
633000	1.4165448417350759	-1452.6689828841552	8	0.2613333333333333
634000	1.4165448417350759	-1428.2511403886701	8	0.30666666666666664
635000	1.4961239111958036	-1436.229640577483	36	0.2986666666666667
636000	1.4165448417350759	-1433.4481008131995	30	0.26666666666666666
637000	1.4165448417350759	-1421.9629743077883	26	0.2853333333333333
638000	1.4961239111958036	-1432.989527179595	44	0.25733333333333336
639000	1.4961239111958036	-1469.4401124965543	50	0.31333333333333335
640000	1.4165448417350759	-1477.9603130137928	40	0.32133333333333336
641000	1.3396568519179477	-1454.2320929555615	44	0.32266666666666666
642000	1.265368939051157	-1477.7428332519344	42	0.31066666666666665
643000	1.3396568519179477	-1477.4393263727263	28	0.28933333333333333
644000	1.3396568519179477	-1470.2340791404488	28	0.33466666666666667
645000	1.3396568519179477	-1472.5024173206114	72	0.316
646000	1.4165448417350759	-1467.8047505273191	40	0.3373333333333333
647000	1.4165448417350759	-1452.0086131395926	30	0.32266666666666666
648000	1.3396568519179477	-1485.3434420919382	10	0.3373333333333333
649000	1.265368939051157	-1497.302619968067	26	0.3293333333333333
650000	1.265368939051157	-1510.1575727615098	26	0.308
651000	1.265368939051157	-1490.5852488376336	16	0.324
652000	1.1935931778272049	-1535.4560387860279	22	0.31866666666666665
653000	1.124244616258169	-1515.153387126977	12	0.36
654000	1.124244616258169	-1531.5251983316975	4	0.4146666666666667
655000	1.124244616258169	-1552.8009106810064	-2	0.328
656000	1.0572411751286657	-1536.3460202579606	-2	0.364
657000	0.9925035508489524	-1532.2957709351979	-12	0.38533333333333336
658000	1.124244616258169	-1550.3955387857552	-28	0.364
659000	1.124244616258169	-1554.3251058215915	-18	0.35733333333333334
660000	1.0572411751286657	-1550.2844234153176	-18	0.3546666666666667
661000	0.9925035508489524	-1557.934801081717	-12	0.372
662000	0.9925035508489524	-1545.472184420598	-14	0.33466666666666667
663000	0.9925035508489524	-1558.6972481519592	-12	0.3453333333333333
664000	0.9925035508489524	-1566.3717397600926	-2	0.38
665000	0.9925035508489524	-1584.7380433368123	14	0.34933333333333333
666000	0.9925035508489524	-1566.852586308267	-14	0.384
667000	0.9925035508489524	-1569.5375607150438	0	0.38133333333333336
668000	0.9925035508489524	-1558.036212477537	2	0.396
669000	1.0572411751286657	-1556.2814384274968	22	0.372
670000	1.0572411751286657	-1547.2549691556485	0	0.388
671000	1.0572411751286657	-1536.2635812631052	14	0.38666666666666666
672000	1.0572411751286657	-1564.8538659670007	8	0.4
673000	1.124244616258169	-1548.840889039305	18	0.36
674000	1.0572411751286657	-1530.2967288508435	4	0.3373333333333333
675000	0.9925035508489524	-1547.1071105476794	-32	0.38666666666666666
676000	1.124244616258169	-1553.8692004053512	-8	0.3333333333333333
677000	1.124244616258169	-1560.6516441655235	-22	0.344
678000	1.0572411751286657	-1578.9104387624307	-20	0.4106666666666667
679000	0.9925035508489524	-1576.5114905010287	-16	0.4
680000	1.0572411751286657	-1566.323512251954	-20	0.368
681000	1.124244616258169	-1570.0541133405866	-20	0.332
682000	1.0572411751286657	-1549.8220776770365	-10	0.38
683000	1.1935931778272049	-1547.89644082748	-8	0.36666666666666664
684000	1.265368939051157	-1537.0386136714535	26	0.3506666666666667
685000	1.265368939051157	-1543.124188337912	-10	0.3453333333333333
686000	1.1935931778272049	-1526.0878567784855	2	0.36666666666666664
687000	1.1935931778272049	-1553.5838668889205	-10	0.396
688000	1.1935931778272049	-1531.0355072855102	2	0.36933333333333335
689000	1.1935931778272049	-1525.2209438896928	-10	0.36
690000	1.1935931778272049	-1547.0107718789168	-18	0.31333333333333335
691000	1.124244616258169	-1513.2569420278464	-16	0.3626666666666667
692000	1.1935931778272049	-1517.4925862172865	0	0.33866666666666667
693000	1.1935931778272049	-1505.0111704054088	-2	0.336
694000	1.265368939051157	-1514.042719812421	0	0.336
695000	1.1935931778272049	-1548.4231103098034	-10	0.3893333333333333
696000	1.1935931778272049	-1510.7964148787396	-14	0.364
697000	1.1935931778272049	-1507.6804698605217	-30	0.36133333333333334
698000	1.1935931778272049	-1524.086521430373	-10	0.328
699000	1.124244616258169	-1537.3318258425568	-16	0.39066666666666666
700000	1.124244616258169	-1557.9495367417364	-2	0.4013333333333333
701000	1.0572411751286657	-1540.7090269152422	12	0.37466666666666665
702000	1.0572411751286657	-1538.6070130207156	4	0.37733333333333335
703000	1.124244616258169	-1544.3733321758239	4	0.368
704000	1.124244616258169	-1551.3633915890825	28	0.3933333333333333
705000	1.0572411751286657	-1551.2604279893424	24	0.408
