run	T	energy	magnetization	linked_overlapp
463000	0.7547171290921875	-1622.3956261295523	42	0.42533333333333334
464000	0.7547171290921875	-1623.0510186608356	32	0.468
465000	0.7002097865625	-1627.3003817674987	32	0.42133333333333334
466000	0.6475456875	-1629.6513892159664	42	0.41333333333333333
467000	0.5966625	-1630.5294783464092	60	0.4146666666666667
468000	0.5966625	-1628.7507063752441	52	0.4093333333333333
469000	0.5966625	-1627.3112126560507	56	0.412
470000	0.7547171290921875	-1627.7417804759175	42	0.3973333333333333
471000	0.7002097865625	-1625.5451373937117	38	0.4106666666666667
472000	0.7002097865625	-1620.8999601103187	60	0.39866666666666667
473000	0.6475456875	-1625.415314931424	58	0.42
474000	0.6475456875	-1625.2416631474252	54	0.4146666666666667
475000	0.5966625	-1627.7011281260088	52	0.41333333333333333
476000	0.5966625	-1627.5812684282027	48	0.392
477000	0.5966625	-1633.6559311552815	52	0.4186666666666667
478000	0.5966625	-1634.8551816092388	52	0.4066666666666667
479000	0.6475456875	-1630.6789106758047	58	0.412
480000	0.6475456875	-1631.2421484406975	64	0.4226666666666667
481000	0.7002097865625	-1624.808226215045	54	0.396
482000	0.7002097865625	-1626.6758889004338	68	0.468
483000	0.7547171290921875	-1626.7252366160358	68	0.444
484000	0.7002097865625	-1615.916030960636	52	0.42533333333333334
485000	0.7002097865625	-1622.4979445520628	58	0.412
486000	0.811132228610414	-1615.7491400120332	64	0.44133333333333336
487000	0.7547171290921875	-1621.654131573172	66	0.42133333333333334
488000	0.7547171290921875	-1620.4566664385686	66	0.37066666666666664
489000	0.7002097865625	-1624.6581869904696	66	0.41733333333333333
490000	0.6475456875	-1634.9198550301005	56	0.4266666666666667
491000	0.6475456875	-1625.469430376925	64	0.3933333333333333
492000	0.6475456875	-1629.6859468998805	64	0.436
493000	0.6475456875	-1637.9981945727916	72	0.42933333333333334
494000	0.6475456875	-1637.888799454581	66	0.3973333333333333
495000	0.6475456875	-1643.1110286840064	58	0.4066666666666667
496000	0.6475456875	-1643.5522310298454	74	0.4493333333333333
497000	0.5966625	-1641.8714974659451	66	0.45066666666666666
498000	0.6475456875	-1627.4434321463823	66	0.3933333333333333
499000	0.5966625	-1621.8448462634954	68	0.408
500000	0.5966625	-1624.0234029603876	56	0.424
501000	0.5966625	-1624.6925498232124	62	0.472
502000	0.7547171290921875	-1623.8804515823376	54	0.45066666666666666
503000	0.7547171290921875	-1618.982437638145	58	0.37066666666666664
504000	0.7547171290921875	-1615.427149729485	38	0.436
505000	0.7002097865625	-1617.216324580838	54	0.4186666666666667
506000	0.7547171290921875	-1613.7704010862292	56	0.37333333333333335
507000	0.7002097865625	-1617.3940352397094	42	0.3893333333333333
508000	0.7547171290921875	-1600.3943587624146	38	0.424
509000	0.7002097865625	-1620.2403626836342	30	0.4226666666666667
510000	0.7002097865625	-1614.1253521366898	56	0.42133333333333334
511000	0.7002097865625	-1607.8554831831907	58	0.41333333333333333
512000	0.7002097865625	-1622.7797815035208	62	0.43866666666666665
513000	0.6475456875	-1622.1314941232704	68	0.452
514000	0.6475456875	-1625.5419437974303	68	0.4533333333333333
515000	0.6475456875	-1627.131332001771	72	0.4093333333333333
516000	0.6475456875	-1626.4552752366171	64	0.42
517000	0.6475456875	-1631.251490305631	72	0.436
518000	0.5966625	-1630.3825433483603	52	0.44133333333333336
519000	0.6475456875	-1636.0380236831052	58	0.43333333333333335
520000	0.7002097865625	-1620.6679936360126	50	0.432
521000	0.6475456875	-1616.8985249951284	38	0.42533333333333334
522000	0.7002097865625	-1623.171667214152	56	0.416
523000	0.7547171290921875	-1624.2013160370304	46	0.42533333333333334
524000	0.811132228610414	-1623.1807868058197	46	0.4106666666666667
525000	0.8695218566117785	-1613.950457747117	60	0.4026666666666667
526000	0.8695218566117785	-1608.6405508947312	84	0.468
527000	0.8695218566117785	-1593.0550167582405	86	0.43333333333333335
528000	0.811132228610414	-1603.544298345065	82	0.4106666666666667
529000	0.811132228610414	-1617.984849206764	60	0.424
530000	0.811132228610414	-1609.5809085020946	70	0.42133333333333334
531000	0.8695218566117785	-1596.3260988204177	58	0.39066666666666666
532000	0.9925035508489524	-1595.9683752201208	68	0.38133333333333336
533000	0.9925035508489524	-1592.5104923103365	74	0.404
534000	0.9299551215931907	-1604.525674510061	68	0.4093333333333333
535000	0.9299551215931907	-1599.0225650379014	68	0.42533333333333334
536000	0.8695218566117785	-1618.3549324530072	56	0.396
537000	0.811132228610414	-1624.0705686277413	60	0.392
538000	0.811132228610414	-1614.2353738280876	54	0.42133333333333334
539000	0.8695218566117785	-1612.9714962752053	74	0.4106666666666667
540000	0.8695218566117785	-1619.367250031603	64	0.404
541000	0.8695218566117785	-1605.9209936749346	46	0.392
542000	0.8695218566117785	-1611.2713395892238	34	0.4666666666666667
543000	0.811132228610414	-1615.0887723520073	40	0.39866666666666667
544000	0.811132228610414	-1622.3002752964233	68	0.39466666666666667
545000	0.811132228610414	-1623.2842975493982	82	0.4653333333333333
546000	0.7547171290921875	-1620.0969423356617	72	0.464
547000	0.7547171290921875	-1623.4971694581607	74	0.3933333333333333
548000	0.7002097865625	-1616.2741529575517	84	0.38666666666666666
549000	0.6475456875	-1627.8177979584057	78	0.388
550000	0.7547171290921875	-1629.0378566077725	70	0.4106666666666667
551000	0.7547171290921875	-1619.9797084755553	82	0.456
552000	0.7002097865625	-1616.9780114588273	72	0.43066666666666664
553000	0.7002097865625	-1615.7355793085285	56	0.4053333333333333
554000	0.811132228610414	-1622.4863882552347	70	0.408
555000	0.7547171290921875	-1614.7965305728662	72	0.39866666666666667
556000	0.7002097865625	-1616.095537094517	60	0.4093333333333333
557000	0.6475456875	-1631.52264352463	68	0.43733333333333335
558000	0.7002097865625	-1625.3367616339626	64	0.41733333333333333
559000	0.7547171290921875	-1625.6345930006505	56	0.4013333333333333
560000	0.7002097865625	-1629.2389399060348	70	0.432
561000	0.7002097865625	-1625.1227610419032	72	0.3933333333333333
562000	0.7002097865625	-1621.7670870624772	66	0.44
563000	0.7547171290921875	-1618.6396448266405	58	0.4186666666666667
564000	0.7547171290921875	-1613.964820219714	52	0.404
565000	0.7002097865625	-1619.2666150706925	58	0.472
566000	0.811132228610414	-1612.7797843840565	50	0.4186666666666667
567000	0.9299551215931907	-1601.878634296429	60	0.36666666666666664
568000	0.8695218566117785	-1600.5589953415088	50	0.3973333333333333
569000	0.811132228610414	-1602.1856734118448	92	0.39866666666666667
570000	0.7547171290921875	-1599.099502287925	74	0.404
571000	0.7002097865625	-1620.6661060846227	72	0.4866666666666667
572000	0.7547171290921875	-1619.3406861735837	78	0.436
573000	0.811132228610414	-1617.9183165241905	78	0.3933333333333333
574000	0.811132228610414	-1620.958590261566	88	0.41733333333333333
575000	0.811132228610414	-1618.4855232381894	94	0.4186666666666667
576000	0.7547171290921875	-1629.2211764438982	84	0.444
577000	0.7002097865625	-1627.976111715481	78	0.4866666666666667
578000	0.6475456875	-1631.243583349097	74	0.4186666666666667
579000	0.6475456875	-1628.6117313439313	72	0.43066666666666664
580000	0.7002097865625	-1619.9044088542669	68	0.4653333333333333
581000	0.7002097865625	-1621.2636613287846	60	0.396
582000	0.7002097865625	-1627.1321421653822	64	0.408
583000	0.6475456875	-1627.9324076116445	52	0.4106666666666667
584000	0.5966625	-1622.5494485857464	54	0.46266666666666667
585000	0.5966625	-1627.9582654340427	74	0.476
586000	0.7547171290921875	-1629.806458467735	58	0.424
587000	0.7002097865625	-1628.397855894565	62	0.41333333333333333
588000	0.7547171290921875	-1620.8982817480567	70	0.46
589000	0.811132228610414	-1629.7734892055344	78	0.412
590000	0.7547171290921875	-1632.1254485459037	64	0.424
591000	0.7547171290921875	-1627.902536756481	62	0.43066666666666664
592000	0.7547171290921875	-1631.5829842602873	72	0.46266666666666667
593000	0.8695218566117785	-1622.4393652112315	62	0.42533333333333334
594000	0.8695218566117785	-1614.994308096111	68	0.4186666666666667
595000	0.811132228610414	-1602.185439001558	52	0.39866666666666667
596000	0.8695218566117785	-1608.8965466573009	54	0.41333333333333333
597000	0.811132228610414	-1623.8440613459359	50	0.41333333333333333
598000	0.8695218566117785	-1615.9257824347262	58	0.42133333333333334
599000	0.8695218566117785	-1618.3177050501442	70	0.41333333333333333
600000	0.811132228610414	-1602.7627936306596	54	0.4186666666666667
601000	0.7547171290921875	-1603.6450685624025	54	0.4106666666666667
602000	0.8695218566117785	-1606.5097447312357	52	0.392
603000	0.811132228610414	-1615.2017062385517	66	0.492
604000	0.8695218566117785	-1609.1419559038059	42	0.39866666666666667
605000	0.811132228610414	-1624.343696942311	54	0.452
606000	0.811132228610414	-1616.751926940749	54	0.4653333333333333
607000	0.811132228610414	-1609.890676563404	68	0.45466666666666666
608000	0.8695218566117785	-1610.8804329433963	56	0.43333333333333335
609000	0.811132228610414	-1609.4554345307836	50	0.4146666666666667
610000	0.7547171290921875	-1614.5845259923767	56	0.43466666666666665
611000	0.7547171290921875	-1609.261576251413	42	0.46
612000	0.7547171290921875	-1609.8005255740168	60	0.44666666666666666
613000	0.7547171290921875	-1625.0152948946106	74	0.39866666666666667
614000	0.7002097865625	-1626.1358300613267	70	0.44133333333333336
615000	0.7002097865625	-1626.9833080025821	68	0.47333333333333333
616000	0.6475456875	-1619.990615733323	58	0.4266666666666667
617000	0.7547171290921875	-1631.6905210905181	62	0.42
618000	0.811132228610414	-1624.9179342673938	70	0.46266666666666667
619000	0.7547171290921875	-1603.832892357355	58	0.404
620000	0.811132228610414	-1605.48275217287	32	0.44266666666666665
621000	0.811132228610414	-1608.7685254890594	36	0.444
622000	0.8695218566117785	-1608.2406277870266	40	0.39466666666666667
623000	0.811132228610414	-1609.5433455872874	58	0.4106666666666667
624000	0.811132228610414	-1621.4741069883999	44	0.47733333333333333
625000	0.8695218566117785	-1607.7714915146385	64	0.4106666666666667
626000	0.8695218566117785	-1592.545741220854	58	0.44
627000	1.0572411751286657	-1571.9439996785068	38	0.36666666666666664
628000	1.0572411751286657	-1579.332948189489	52	0.4146666666666667
629000	0.9925035508489524	-1581.759100349224	54	0.428
630000	0.9925035508489524	-1573.9989033640352	36	0.352
631000	0.9925035508489524	-1589.7846475748224	48	0.376
632000	0.9299551215931907	-1590.0705307639855	50	0.4
633000	0.8695218566117785	-1591.618798175364	38	0.37466666666666665
634000	0.9299551215931907	-1599.573256917981	34	0.37866666666666665
635000	0.9299551215931907	-1584.3714584220597	44	0.44266666666666665
636000	0.9299551215931907	-1589.1355255181645	54	0.37066666666666664
637000	0.9299551215931907	-1596.0425248723807	46	0.37466666666666665
638000	0.9925035508489524	-1605.9135091694136	56	0.4093333333333333
639000	0.9299551215931907	-1582.9812728768034	52	0.3586666666666667
640000	0.8695218566117785	-1612.049867035549	36	0.39466666666666667
641000	0.8695218566117785	-1610.7580326254208	58	0.4093333333333333
642000	0.811132228610414	-1613.767133490715	64	0.4226666666666667
643000	0.811132228610414	-1605.552228519354	56	0.392
644000	0.811132228610414	-1618.2050496470442	54	0.416
645000	0.8695218566117785	-1608.2682348678832	44	0.4106666666666667
646000	0.811132228610414	-1622.8180683568455	44	0.39866666666666667
647000	0.811132228610414	-1620.4762396451545	38	0.388
648000	0.7547171290921875	-1621.7662424779662	50	0.448
649000	0.7002097865625	-1627.4046495495893	26	0.3933333333333333
650000	0.6475456875	-1623.6359293834316	36	0.4666666666666667
651000	0.6475456875	-1630.4313376341404	34	0.4746666666666667
652000	0.6475456875	-1623.7989061561186	24	0.444
653000	0.6475456875	-1627.3805539993973	44	0.46266666666666667
654000	0.5966625	-1632.3049146904168	52	0.472
655000	0.6475456875	-1629.0752402310623	62	0.372
656000	0.6475456875	-1625.843367752097	46	0.47733333333333333
657000	0.7002097865625	-1630.228039621115	46	0.416
658000	0.811132228610414	-1625.6098731204036	48	0.4653333333333333
659000	0.7547171290921875	-1620.804862116104	54	0.43733333333333335
660000	0.7547171290921875	-1618.9023418558459	60	0.42133333333333334
661000	0.9299551215931907	-1618.1837965941306	48	0.4
662000	0.8695218566117785	-1619.1517101705522	18	0.404
663000	0.811132228610414	-1621.3652733719289	48	0.4666666666666667
664000	0.811132228610414	-1594.479040859751	32	0.368
665000	0.811132228610414	-1604.0059280394105	32	0.44
666000	0.811132228610414	-1611.6975067565247	32	0.37466666666666665
667000	0.811132228610414	-1610.5816363937242	40	0.42933333333333334
668000	0.811132228610414	-1613.338951021751	60	0.444
669000	0.811132228610414	-1607.0771841618814	36	0.404
670000	0.811132228610414	-1601.3537173196814	60	0.42933333333333334
671000	0.8695218566117785	-1598.4455283616535	40	0.4066666666666667
672000	0.9299551215931907	-1597.03739925031	30	0.38133333333333336
673000	0.9925035508489524	-1573.5813579078613	66	0.4053333333333333
674000	0.9925035508489524	-1573.6713250785888	46	0.36533333333333334
675000	0.9925035508489524	-1573.0748230052288	66	0.3893333333333333
676000	0.9299551215931907	-1582.0053312801062	60	0.412
677000	1.0572411751286657	-1578.6471447210554	58	0.368
678000	0.9925035508489524	-1560.8351271067957	66	0.4066666666666667
679000	0.9299551215931907	-1567.3767404247378	52	0.38533333333333336
680000	0.9299551215931907	-1571.0110536267591	62	0.39066666666666666
681000	0.8695218566117785	-1586.3549909764124	64	0.43333333333333335
682000	0.9299551215931907	-1588.2446947070587	50	0.3893333333333333
683000	0.9299551215931907	-1550.0333384194103	44	0.3626666666666667
684000	0.8695218566117785	-1583.5456382672646	66	0.4093333333333333
685000	0.8695218566117785	-1594.4456453192533	44	0.44133333333333336
686000	0.9299551215931907	-1595.527418981777	32	0.3933333333333333
687000	0.8695218566117785	-1593.261724773905	42	0.424
688000	0.8695218566117785	-1594.5080859447924	50	0.4266666666666667
689000	0.811132228610414	-1595.395363265835	50	0.4266666666666667
690000	0.7547171290921875	-1613.5359812023526	54	0.444
691000	0.7547171290921875	-1625.1572437049842	46	0.42
692000	0.811132228610414	-1617.0454585022142	44	0.4266666666666667
693000	0.7547171290921875	-1626.2390474210215	54	0.43066666666666664
694000	0.7547171290921875	-1625.558968736949	40	0.44266666666666665
695000	0.811132228610414	-1618.0189315122311	52	0.432
696000	0.7547171290921875	-1624.0225844732258	62	0.43733333333333335
697000	0.7547171290921875	-1621.2678822748549	58	0.4533333333333333
698000	0.7547171290921875	-1616.7205647024005	38	0.44
699000	0.7547171290921875	-1630.2977205112502	50	0.44133333333333336
700000	0.7547171290921875	-1616.6348252224839	44	0.436
701000	0.7547171290921875	-1623.3096275154128	36	0.44266666666666665
702000	0.7547171290921875	-1621.3177017343141	50	0.45466666666666666
703000	0.811132228610414	-1623.7959322498048	54	0.4653333333333333
704000	0.811132228610414	-1621.7512193110745	58	0.4786666666666667
705000	0.7547171290921875	-1615.847424362911	46	0.4746666666666667
706000	0.7547171290921875	-1620.8465909312188	34	0.452
707000	0.811132228610414	-1626.1126556669017	30	0.432
708000	0.811132228610414	-1617.3760215122286	36	0.42
709000	0.811132228610414	-1616.0745125383078	64	0.4266666666666667
710000	0.7547171290921875	-1613.2715023234866	60	0.44133333333333336
711000	0.811132228610414	-1623.981951754391	68	0.46266666666666667
712000	0.7547171290921875	-1619.2992710466015	78	0.404
713000	0.811132228610414	-1609.3444156632645	58	0.4533333333333333
714000	0.7547171290921875	-1624.1845428931447	64	0.46266666666666667
715000	0.8695218566117785	-1617.6839107772355	74	0.45466666666666666
716000	0.8695218566117785	-1621.688911196358	70	0.448
717000	0.8695218566117785	-1624.211317309894	52	0.42133333333333334
718000	0.8695218566117785	-1610.5297912285541	60	0.39466666666666667
719000	0.8695218566117785	-1599.0394363813987	54	0.428
720000	0.8695218566117785	-1622.154474958729	56	0.3933333333333333
721000	0.9299551215931907	-1613.5167657515756	52	0.39866666666666667
722000	0.9299551215931907	-1616.459615011893	72	0.43733333333333335
723000	0.9299551215931907	-1608.888966535679	62	0.4266666666666667
724000	0.8695218566117785	-1618.1944947175573	56	0.41333333333333333
725000	0.811132228610414	-1611.4109865954329	60	0.45866666666666667
726000	0.8695218566117785	-1598.200716134591	56	0.44133333333333336
727000	0.811132228610414	-1603.5762769411497	70	0.44133333333333336
728000	0.811132228610414	-1616.9084522199473	48	0.42933333333333334
729000	0.811132228610414	-1604.0819470302208	30	0.4706666666666667
730000	0.8695218566117785	-1609.4337532164598	48	0.416
731000	0.9299551215931907	-1595.3699671136442	50	0.4266666666666667
732000	0.8695218566117785	-1582.4872724654392	42	0.39066666666666666
733000	0.8695218566117785	-1597.0817494489877	42	0.4186666666666667
734000	0.811132228610414	-1604.5705176217227	34	0.44666666666666666
735000	0.811132228610414	-1604.262933050818	54	0.448
736000	0.811132228610414	-1601.3701364241738	44	0.4146666666666667
737000	0.8695218566117785	-1602.6228444260182	52	0.42
738000	0.8695218566117785	-1608.8813841809947	48	0.4146666666666667
