run	T	energy	magnetization	linked_overlapp
1574000	1.124244616258169	-1525.2519742933396	14	0.38666666666666666
1575000	1.1935931778272049	-1516.6288374319113	30	0.36533333333333334
1576000	1.1935931778272049	-1492.6522193022079	6	0.336
1577000	1.1935931778272049	-1497.1851226432861	8	0.29733333333333334
1578000	1.265368939051157	-1491.267136686535	-2	0.3426666666666667
1579000	1.265368939051157	-1493.5164384701338	-12	0.292
1580000	1.265368939051157	-1490.3217248442802	-10	0.292
1581000	1.265368939051157	-1478.092746360452	-4	0.312
1582000	1.265368939051157	-1494.3519857670392	-2	0.31333333333333335
1583000	1.3396568519179477	-1472.8311936090017	-24	0.2786666666666667
1584000	1.265368939051157	-1463.0903664494726	0	0.3
1585000	1.265368939051157	-1502.0301189418255	22	0.38533333333333336
1586000	1.265368939051157	-1510.2482046532743	8	0.372
1587000	1.265368939051157	-1489.583658536943	4	0.36933333333333335
1588000	1.265368939051157	-1487.2787849805716	0	0.3426666666666667
1589000	1.3396568519179477	-1498.6789345015497	-10	0.31066666666666665
1590000	1.265368939051157	-1460.3030611027837	16	0.31466666666666665
1591000	1.265368939051157	-1457.1042853504605	-14	0.31066666666666665
1592000	1.3396568519179477	-1447.6765046089874	0	0.292
1593000	1.3396568519179477	-1471.3425220013933	8	0.3453333333333333
1594000	1.3396568519179477	-1478.0632589616475	0	0.37466666666666665
1595000	1.3396568519179477	-1466.009768959683	6	0.30666666666666664
1596000	1.3396568519179477	-1438.5672192529848	4	0.2853333333333333
1597000	1.3396568519179477	-1468.8944196014065	16	0.3
1598000	1.3396568519179477	-1472.188170131798	16	0.29333333333333333
1599000	1.265368939051157	-1505.6778928016909	-4	0.388
1600000	1.3396568519179477	-1495.6061198804712	-4	0.2906666666666667
1601000	1.3396568519179477	-1509.0133397791526	8	0.328
1602000	1.265368939051157	-1498.343772685805	12	0.34933333333333333
1603000	1.1935931778272049	-1497.1280761451346	-4	0.37066666666666664
1604000	1.1935931778272049	-1514.2459419274985	0	0.31333333333333335
1605000	1.124244616258169	-1497.8728160112737	-8	0.30533333333333335
1606000	1.0572411751286657	-1513.1757299755793	-6	0.376
1607000	1.0572411751286657	-1548.8572054286874	-18	0.3546666666666667
1608000	1.0572411751286657	-1542.0966852029192	-4	0.3466666666666667
1609000	1.124244616258169	-1538.7667988976714	-20	0.4093333333333333
1610000	1.0572411751286657	-1543.0820604643104	6	0.4026666666666667
1611000	1.0572411751286657	-1522.9109358545322	2	0.3373333333333333
1612000	1.0572411751286657	-1520.5910688645592	8	0.364
1613000	1.1935931778272049	-1524.072156752534	-16	0.3253333333333333
1614000	1.1935931778272049	-1497.0308735078265	-36	0.3426666666666667
1615000	1.265368939051157	-1480.4445729570646	12	0.33866666666666667
1616000	1.1935931778272049	-1508.8842017495037	10	0.32266666666666666
1617000	1.1935931778272049	-1506.8084492418518	6	0.34
1618000	1.4165448417350759	-1506.4376943407551	2	0.31733333333333336
1619000	1.3396568519179477	-1482.7878436427452	-8	0.31333333333333335
1620000	1.3396568519179477	-1474.7612489811609	-20	0.268
1621000	1.3396568519179477	-1452.6784509490276	0	0.30666666666666664
1622000	1.4165448417350759	-1445.6706736016756	-20	0.352
1623000	1.3396568519179477	-1447.813719134052	2	0.2866666666666667
1624000	1.3396568519179477	-1454.216775128705	-4	0.2906666666666667
1625000	1.3396568519179477	-1442.732726132227	-4	0.27466666666666667
1626000	1.265368939051157	-1455.489855223588	-6	0.3413333333333333
1627000	1.265368939051157	-1475.305073974144	-22	0.304
1628000	1.3396568519179477	-1477.265420327776	-32	0.328
1629000	1.265368939051157	-1481.6146577433417	6	0.30266666666666664
1630000	1.1935931778272049	-1527.2836084273072	12	0.3973333333333333
1631000	1.1935931778272049	-1517.5552840238925	0	0.33866666666666667
1632000	1.1935931778272049	-1521.9011952285555	20	0.364
1633000	1.124244616258169	-1542.8828127358859	2	0.368
1634000	1.0572411751286657	-1543.1783502537312	-34	0.368
1635000	1.0572411751286657	-1551.7423721055748	-34	0.3506666666666667
1636000	1.0572411751286657	-1545.268002262102	-8	0.4146666666666667
1637000	1.124244616258169	-1540.544746153289	-6	0.37733333333333335
1638000	1.124244616258169	-1533.0408068253125	-2	0.3426666666666667
1639000	1.265368939051157	-1547.55780683434	22	0.36
1640000	1.1935931778272049	-1554.7398662833418	4	0.408
1641000	1.124244616258169	-1536.4961436926321	-32	0.3453333333333333
1642000	1.1935931778272049	-1523.0177268065095	-4	0.36
1643000	1.1935931778272049	-1539.8380453586897	-8	0.328
1644000	1.1935931778272049	-1554.257438035402	2	0.372
1645000	1.1935931778272049	-1533.9347731959454	-2	0.37466666666666665
1646000	1.1935931778272049	-1540.6394393827654	-12	0.36133333333333334
1647000	1.1935931778272049	-1511.9942511901986	-46	0.3253333333333333
1648000	1.1935931778272049	-1507.0996502707105	-2	0.39466666666666667
1649000	1.124244616258169	-1507.5021915451116	-10	0.36666666666666664
1650000	1.265368939051157	-1488.1778648388324	30	0.3453333333333333
1651000	1.1935931778272049	-1472.8348715564578	-2	0.31466666666666665
1652000	1.1935931778272049	-1503.5186861885495	-2	0.32666666666666666
1653000	1.1935931778272049	-1516.4507045098999	-20	0.328
1654000	1.4165448417350759	-1499.4815698073949	2	0.2813333333333333
1655000	1.3396568519179477	-1504.3707538529595	18	0.332
1656000	1.3396568519179477	-1482.4878752142874	-14	0.29333333333333333
1657000	1.265368939051157	-1494.7449202803298	10	0.3466666666666667
1658000	1.265368939051157	-1518.9381793657078	32	0.3626666666666667
1659000	1.265368939051157	-1496.52417415295	28	0.3506666666666667
1660000	1.1935931778272049	-1528.9343609934228	18	0.38133333333333336
1661000	1.1935931778272049	-1547.2226775371576	42	0.3413333333333333
1662000	1.124244616258169	-1552.8204079025138	28	0.36666666666666664
1663000	1.0572411751286657	-1564.4345260504272	42	0.38
1664000	1.1935931778272049	-1569.0103495111755	44	0.476
1665000	1.124244616258169	-1532.166744560698	48	0.384
1666000	1.0572411751286657	-1543.158853177425	60	0.412
1667000	1.124244616258169	-1534.0323207012768	34	0.392
1668000	1.124244616258169	-1549.7465366966105	34	0.3466666666666667
1669000	1.0572411751286657	-1566.6118473912409	48	0.396
1670000	1.0572411751286657	-1562.9970266456235	30	0.456
1671000	1.0572411751286657	-1580.000077858119	2	0.42
1672000	1.0572411751286657	-1563.4251348660293	6	0.428
1673000	1.0572411751286657	-1555.1134084873597	36	0.356
1674000	1.1935931778272049	-1540.31927226482	20	0.3413333333333333
1675000	1.1935931778272049	-1522.2726014761522	32	0.37066666666666664
1676000	1.1935931778272049	-1513.6363763119214	52	0.32133333333333336
1677000	1.265368939051157	-1526.58620724292	18	0.3373333333333333
1678000	1.265368939051157	-1511.4257436310081	16	0.32266666666666666
1679000	1.3396568519179477	-1499.7437096505648	12	0.3506666666666667
1680000	1.4165448417350759	-1478.1971480623254	14	0.31066666666666665
1681000	1.3396568519179477	-1449.4739102808896	6	0.33466666666666667
1682000	1.3396568519179477	-1457.029128054728	62	0.3
1683000	1.4165448417350759	-1468.3656048609757	28	0.2786666666666667
1684000	1.3396568519179477	-1491.6746768370629	60	0.34
1685000	1.265368939051157	-1496.0077012361305	50	0.30266666666666664
1686000	1.265368939051157	-1493.0324778324418	52	0.3546666666666667
1687000	1.3396568519179477	-1492.2386717140303	36	0.35333333333333333
1688000	1.3396568519179477	-1496.7308226826335	18	0.30666666666666664
1689000	1.3396568519179477	-1511.917009226986	20	0.34933333333333333
1690000	1.3396568519179477	-1506.7186064963435	32	0.3253333333333333
1691000	1.265368939051157	-1518.4635768256035	30	0.3453333333333333
1692000	1.265368939051157	-1486.3430246241371	34	0.316
1693000	1.265368939051157	-1459.5268214392179	34	0.3293333333333333
1694000	1.265368939051157	-1491.6687656591118	20	0.3373333333333333
1695000	1.265368939051157	-1480.8803678076092	8	0.344
1696000	1.265368939051157	-1469.0270316137169	4	0.30133333333333334
1697000	1.3396568519179477	-1462.7556859874703	-4	0.3333333333333333
1698000	1.3396568519179477	-1453.9856101661878	14	0.2986666666666667
1699000	1.3396568519179477	-1438.231852607622	30	0.2813333333333333
1700000	1.3396568519179477	-1450.7265317742715	0	0.2986666666666667
1701000	1.265368939051157	-1457.175873859277	-18	0.3333333333333333
1702000	1.3396568519179477	-1472.5906360166198	-24	0.31466666666666665
1703000	1.4165448417350759	-1480.8027769844955	4	0.29733333333333334
1704000	1.4165448417350759	-1469.0065728715142	2	0.2906666666666667
1705000	1.4961239111958036	-1456.7837759746606	-14	0.31466666666666665
1706000	1.4961239111958036	-1445.4951130978588	10	0.2946666666666667
1707000	1.5784882480876568	-1444.8550335359441	2	0.296
1708000	1.4961239111958036	-1408.5168748017236	-18	0.29333333333333333
1709000	1.4961239111958036	-1397.6214190095989	16	0.2733333333333333
1710000	1.4961239111958036	-1382.6574742492662	46	0.28933333333333333
1711000	1.4165448417350759	-1402.160102522501	16	0.268
1712000	1.4165448417350759	-1455.1714467020345	4	0.30266666666666664
1713000	1.4165448417350759	-1434.0646872394475	-16	0.324
1714000	1.5784882480876568	-1433.5963007477683	-10	0.27066666666666667
1715000	1.5784882480876568	-1424.8699118582344	-14	0.248
1716000	1.6637353367707248	-1398.5461762063692	2	0.2773333333333333
1717000	1.5784882480876568	-1431.5807883498933	18	0.27066666666666667
1718000	1.4961239111958036	-1422.6210974767491	10	0.2946666666666667
1719000	1.4165448417350759	-1402.5735356474095	-24	0.27066666666666667
1720000	1.4165448417350759	-1424.9768943249326	-24	0.31066666666666665
1721000	1.4165448417350759	-1468.452616342511	-24	0.33066666666666666
1722000	1.4961239111958036	-1478.4421371881358	-30	0.27466666666666667
1723000	1.4961239111958036	-1438.798668473265	-50	0.3253333333333333
1724000	1.4961239111958036	-1427.352680268464	-52	0.31733333333333336
1725000	1.4165448417350759	-1462.4363138315482	-36	0.30933333333333335
1726000	1.4165448417350759	-1470.3431814559453	-20	0.29733333333333334
1727000	1.4961239111958036	-1441.4528471555743	-16	0.28933333333333333
1728000	1.4961239111958036	-1430.2841634048325	26	0.276
1729000	1.5784882480876568	-1402.7189202466218	14	0.268
1730000	1.4961239111958036	-1398.801358270457	26	0.2826666666666667
1731000	1.4961239111958036	-1407.8114629057466	20	0.272
1732000	1.6637353367707248	-1365.3679891944573	24	0.30266666666666664
1733000	1.6637353367707248	-1352.0933357433041	-20	0.28
1734000	1.6637353367707248	-1350.3488315153934	8	0.24933333333333332
1735000	1.7519660735577003	-1323.9527837954654	-62	0.228
1736000	1.6637353367707248	-1353.5168491959614	-24	0.22266666666666668
1737000	1.7519660735577003	-1341.327233527804	-32	0.23866666666666667
1738000	1.7519660735577003	-1319.605707092072	-10	0.19466666666666665
1739000	1.8432848861322197	-1253.9307153140023	-8	0.24666666666666667
1740000	1.8432848861322197	-1270.7453227513922	40	0.14133333333333334
1741000	1.7519660735577003	-1228.1943085028445	8	0.216
1742000	1.7519660735577003	-1294.4652692436375	-34	0.236
1743000	1.8432848861322197	-1307.0268566742873	-26	0.216
1744000	1.7519660735577003	-1346.1237586305872	-22	0.25333333333333335
1745000	1.7519660735577003	-1321.364579670355	4	0.22533333333333333
1746000	1.8432848861322197	-1326.177074024795	-32	0.24266666666666667
1747000	1.9377998571468473	-1283.9721092783661	-4	0.18266666666666667
1748000	1.9377998571468473	-1264.8955319376946	0	0.18266666666666667
1749000	1.8432848861322197	-1291.6349112526489	28	0.19066666666666668
1750000	1.8432848861322197	-1283.852846638886	20	0.22
1751000	1.7519660735577003	-1320.9668424535619	0	0.21466666666666667
1752000	1.7519660735577003	-1302.3532625988812	-8	0.22
1753000	1.7519660735577003	-1301.4152655960058	-18	0.20266666666666666
1754000	1.7519660735577003	-1314.8772793278756	0	0.21466666666666667
1755000	1.8432848861322197	-1339.6103749973706	14	0.25066666666666665
1756000	1.7519660735577003	-1350.5535444257966	26	0.236
1757000	1.7519660735577003	-1353.0276247542065	14	0.24666666666666667
1758000	1.7519660735577003	-1303.8754234978733	14	0.224
1759000	1.6637353367707248	-1365.1759318395052	18	0.22533333333333333
1760000	1.6637353367707248	-1370.0725744424817	6	0.21466666666666667
1761000	1.6637353367707248	-1361.2766395950016	2	0.22666666666666666
1762000	1.5784882480876568	-1355.0142009467415	10	0.2826666666666667
1763000	1.5784882480876568	-1389.901539382884	-10	0.25466666666666665
1764000	1.4961239111958036	-1382.339049677654	-2	0.232
1765000	1.5784882480876568	-1395.4897339095364	10	0.304
1766000	1.6637353367707248	-1372.6100182176672	-32	0.24133333333333334
1767000	1.6637353367707248	-1365.5642342761419	-32	0.23333333333333334
1768000	1.6637353367707248	-1362.8487755814836	-22	0.2
1769000	1.6637353367707248	-1344.5536702581428	-46	0.2693333333333333
1770000	1.5784882480876568	-1394.6922880622142	-6	0.288
1771000	1.4961239111958036	-1415.0836466943967	-2	0.2613333333333333
1772000	1.5784882480876568	-1366.883719420101	-16	0.28933333333333333
1773000	1.4961239111958036	-1391.590327433755	-24	0.27466666666666667
1774000	1.5784882480876568	-1378.9300418380308	-40	0.23733333333333334
1775000	1.6637353367707248	-1385.1732382209777	-22	0.24133333333333334
1776000	1.5784882480876568	-1363.2884369624337	0	0.2733333333333333
1777000	1.6637353367707248	-1393.0183246619767	-20	0.2613333333333333
1778000	1.6637353367707248	-1339.7032671852742	16	0.24266666666666667
1779000	1.5784882480876568	-1387.003439540069	-8	0.27466666666666667
1780000	1.4961239111958036	-1363.894945040048	6	0.2733333333333333
1781000	1.4961239111958036	-1410.3781072206293	-18	0.27466666666666667
1782000	1.4961239111958036	-1396.2858140810636	-38	0.23466666666666666
1783000	1.5784882480876568	-1397.7346838227263	-40	0.284
1784000	1.5784882480876568	-1395.3242906031523	4	0.2693333333333333
1785000	1.5784882480876568	-1412.9077628633017	-8	0.30133333333333334
1786000	1.5784882480876568	-1388.3875955095987	2	0.27466666666666667
1787000	1.5784882480876568	-1338.870960276886	20	0.24266666666666667
1788000	1.6637353367707248	-1402.592345497291	32	0.25466666666666665
1789000	1.5784882480876568	-1445.5184124764457	10	0.30533333333333335
1790000	1.4961239111958036	-1404.978939469775	48	0.2786666666666667
1791000	1.4961239111958036	-1430.7571547719813	24	0.268
1792000	1.4165448417350759	-1433.3996105502904	8	0.31066666666666665
1793000	1.3396568519179477	-1444.220757083486	12	0.35333333333333333
1794000	1.3396568519179477	-1434.6162421504075	40	0.276
1795000	1.3396568519179477	-1453.1739689510464	22	0.2853333333333333
1796000	1.4165448417350759	-1395.6383100335938	28	0.29733333333333334
1797000	1.4165448417350759	-1456.459113312284	42	0.31733333333333336
1798000	1.4165448417350759	-1476.6304152020998	58	0.312
1799000	1.4165448417350759	-1476.355460399725	28	0.3586666666666667
1800000	1.3396568519179477	-1469.3130895771244	22	0.308
1801000	1.3396568519179477	-1492.9096384807854	38	0.376
1802000	1.265368939051157	-1471.9857806508091	16	0.38
1803000	1.265368939051157	-1494.271297390454	36	0.3293333333333333
1804000	1.265368939051157	-1513.4459092086322	32	0.30666666666666664
1805000	1.265368939051157	-1492.7258403580458	54	0.28933333333333333
1806000	1.265368939051157	-1498.2311056166025	58	0.356
1807000	1.265368939051157	-1519.0373486551182	48	0.37466666666666665
1808000	1.265368939051157	-1517.4922447289969	28	0.364
1809000	1.265368939051157	-1519.722122554534	22	0.30933333333333335
1810000	1.265368939051157	-1498.9373003755327	20	0.31466666666666665
1811000	1.1935931778272049	-1489.4449803442935	36	0.3466666666666667
1812000	1.1935931778272049	-1508.6168431340616	20	0.3466666666666667
1813000	1.1935931778272049	-1501.9773914213492	24	0.348
1814000	1.3396568519179477	-1524.079566869354	0	0.328
1815000	1.265368939051157	-1513.646550636474	16	0.31866666666666665
1816000	1.265368939051157	-1524.8296820222486	16	0.336
1817000	1.1935931778272049	-1502.9414929383777	26	0.34933333333333333
1818000	1.1935931778272049	-1474.5104883924894	40	0.3373333333333333
1819000	1.4165448417350759	-1491.5685923968474	32	0.32266666666666666
1820000	1.3396568519179477	-1490.671079822069	28	0.3373333333333333
1821000	1.3396568519179477	-1475.9526390450965	30	0.2786666666666667
1822000	1.4165448417350759	-1476.2271266393295	48	0.3373333333333333
1823000	1.3396568519179477	-1463.3509962772387	48	0.376
1824000	1.265368939051157	-1456.0181669873834	34	0.3506666666666667
1825000	1.3396568519179477	-1475.9737952958894	30	0.2786666666666667
1826000	1.265368939051157	-1487.4973957134198	34	0.3426666666666667
1827000	1.4165448417350759	-1471.8565816324706	20	0.2653333333333333
1828000	1.3396568519179477	-1466.9608267671158	36	0.32666666666666666
1829000	1.4165448417350759	-1452.73456038274	6	0.2786666666666667
1830000	1.4165448417350759	-1421.7884571322977	-20	0.316
1831000	1.4961239111958036	-1429.603847913497	14	0.32
1832000	1.5784882480876568	-1421.226536256019	16	0.2986666666666667
1833000	1.5784882480876568	-1427.7689752668955	26	0.28
1834000	1.4961239111958036	-1442.351055053178	-2	0.264
