run	T	energy	magnetization	linked_overlapp
460000	0.7002097865625	-1636.4239172583373	-30	0.4146666666666667
461000	0.6475456875	-1627.341742112425	-38	0.412
462000	0.6475456875	-1629.834703258266	-36	0.3893333333333333
463000	0.7002097865625	-1631.4327445706137	-28	0.38666666666666666
464000	0.7547171290921875	-1626.8703333193328	-30	0.432
465000	0.7547171290921875	-1633.8710660413624	-32	0.444
466000	0.811132228610414	-1638.1108723980428	-40	0.4613333333333333
467000	0.811132228610414	-1618.2357451007067	-28	0.4093333333333333
468000	0.7547171290921875	-1621.7851552241486	-26	0.4053333333333333
469000	0.7002097865625	-1619.3410434655573	-44	0.392
470000	0.7002097865625	-1628.8307707437589	-30	0.436
471000	0.6475456875	-1621.3666973840309	-44	0.42933333333333334
472000	0.5966625	-1617.6953889332244	-20	0.4066666666666667
473000	0.7002097865625	-1628.3074818814514	-32	0.39066666666666666
474000	0.7002097865625	-1631.6251932675661	-38	0.46266666666666667
475000	0.6475456875	-1632.3163167244468	-38	0.36
476000	0.6475456875	-1628.5565247603793	-48	0.41333333333333333
477000	0.6475456875	-1625.0093361276893	-32	0.4093333333333333
478000	0.6475456875	-1620.8983786799095	-30	0.3893333333333333
479000	0.6475456875	-1621.538513730662	-46	0.412
480000	0.5966625	-1630.3712114389682	-40	0.4013333333333333
481000	0.6475456875	-1624.0118454633132	-52	0.46
482000	0.5966625	-1632.6307328955018	-38	0.3893333333333333
483000	0.5966625	-1631.993521740159	-44	0.42933333333333334
484000	0.5475	-1631.0648646799266	-34	0.4226666666666667
485000	0.5475	-1638.349830114729	-38	0.412
486000	0.5475	-1646.0543278347136	-44	0.416
487000	0.5	-1645.8385537021343	-46	0.42533333333333334
488000	0.5	-1648.0500661916178	-38	0.43866666666666665
489000	0.5	-1642.5603810966961	-24	0.4186666666666667
490000	0.5	-1641.0110356741466	-36	0.42533333333333334
491000	0.5475	-1646.0855335828705	-34	0.41733333333333333
492000	0.5	-1642.2712704398868	-36	0.424
493000	0.5475	-1641.7035712591053	-30	0.4186666666666667
494000	0.5475	-1635.8201972915058	-36	0.42
495000	0.5966625	-1638.0474329071358	-30	0.432
496000	0.5475	-1638.2118592176766	-34	0.42933333333333334
497000	0.5475	-1635.2290959616566	-28	0.43866666666666665
498000	0.5966625	-1637.1462206698143	-36	0.4146666666666667
499000	0.5475	-1635.8532860360497	-32	0.4226666666666667
500000	0.5475	-1641.7293113828177	-46	0.4186666666666667
501000	0.5966625	-1635.5094208086825	-48	0.41333333333333333
502000	0.5966625	-1636.134120677694	-46	0.47333333333333333
503000	0.5475	-1632.1056612096218	-40	0.4226666666666667
504000	0.6475456875	-1628.832211840189	-40	0.44266666666666665
505000	0.6475456875	-1622.7111212133752	-40	0.384
506000	0.7002097865625	-1628.7394029549553	-40	0.37466666666666665
507000	0.6475456875	-1633.8824965803444	-32	0.42533333333333334
508000	0.6475456875	-1636.3400332919557	-42	0.4826666666666667
509000	0.5966625	-1641.4380263574524	-42	0.39466666666666667
510000	0.6475456875	-1639.0197141279466	-32	0.42533333333333334
511000	0.5966625	-1639.7494464266872	-38	0.4666666666666667
512000	0.7002097865625	-1628.2895380697855	-46	0.424
513000	0.7547171290921875	-1627.8839100364003	-40	0.38
514000	0.7547171290921875	-1631.02964573851	-28	0.4053333333333333
515000	0.7002097865625	-1626.080434147204	-28	0.4146666666666667
516000	0.6475456875	-1632.6193922745526	-26	0.47333333333333333
517000	0.5966625	-1629.2585905802698	-18	0.49733333333333335
518000	0.5475	-1636.3455136151042	-16	0.5813333333333334
519000	0.5966625	-1633.946961234047	-26	0.43466666666666665
520000	0.5966625	-1636.4636357348297	-24	0.412
521000	0.5966625	-1630.0037413409411	-24	0.47333333333333333
522000	0.5475	-1640.9009227554745	-20	0.5666666666666667
523000	0.5	-1638.7140628667473	-20	0.41733333333333333
524000	0.5475	-1635.743211921421	-20	0.42533333333333334
525000	0.5475	-1640.5889978800096	-26	0.4146666666666667
526000	0.5	-1638.4044839238882	-26	0.43733333333333335
527000	0.5966625	-1643.1833006248858	-38	0.4226666666666667
528000	0.6475456875	-1630.9826170183721	-38	0.428
529000	0.5966625	-1629.364291750311	-26	0.4746666666666667
530000	0.5966625	-1642.9176997162092	-24	0.43066666666666664
531000	0.7002097865625	-1626.2302345331677	-30	0.4146666666666667
532000	0.7002097865625	-1621.6814620620646	-46	0.384
533000	0.6475456875	-1618.3748500654722	-28	0.41333333333333333
534000	0.6475456875	-1617.1153789528853	-44	0.4533333333333333
535000	0.5966625	-1623.5615640620617	-26	0.412
536000	0.6475456875	-1629.5612022473197	-16	0.456
537000	0.6475456875	-1635.0259519577105	-12	0.4106666666666667
538000	0.7002097865625	-1630.2238414568596	-26	0.388
539000	0.7002097865625	-1627.058040569781	-14	0.4066666666666667
540000	0.7002097865625	-1625.923142542585	-32	0.392
541000	0.6475456875	-1631.5417143173902	-20	0.4013333333333333
542000	0.7002097865625	-1629.5851488809433	-28	0.4026666666666667
543000	0.7002097865625	-1629.6761517986813	-28	0.3893333333333333
544000	0.7002097865625	-1631.1359007318738	-28	0.4226666666666667
545000	0.6475456875	-1643.1432895775565	-28	0.44
546000	0.7002097865625	-1636.8398218513933	-24	0.41333333333333333
547000	0.6475456875	-1636.8625784313856	-16	0.4266666666666667
548000	0.6475456875	-1641.8290830412384	-16	0.5573333333333333
549000	0.811132228610414	-1629.3745695407824	-14	0.39866666666666667
550000	0.7547171290921875	-1621.3608562041281	-38	0.4026666666666667
551000	0.7002097865625	-1618.4824666540608	-32	0.428
552000	0.7002097865625	-1630.872846444728	-34	0.43066666666666664
553000	0.6475456875	-1624.2606564661264	-18	0.468
554000	0.6475456875	-1638.4090621844825	-44	0.38666666666666666
555000	0.7002097865625	-1638.702470816809	-44	0.4066666666666667
556000	0.7002097865625	-1630.4199345395407	-38	0.396
557000	0.6475456875	-1645.2306743832855	-36	0.44133333333333336
558000	0.5966625	-1639.891971922456	-26	0.436
559000	0.5475	-1643.6093452810762	-16	0.49333333333333335
560000	0.5475	-1640.738897224435	-18	0.5213333333333333
561000	0.5475	-1645.4408066809929	-24	0.5
562000	0.5475	-1644.3979553609531	-8	0.42933333333333334
563000	0.5475	-1647.3991938898002	-20	0.432
564000	0.5475	-1641.469000129155	-28	0.41333333333333333
565000	0.5966625	-1644.2179718966288	-30	0.43733333333333335
566000	0.5475	-1643.2817065863549	-28	0.42133333333333334
567000	0.5475	-1644.068815021189	-28	0.4186666666666667
568000	0.5966625	-1640.0149775880975	-22	0.516
569000	0.5475	-1641.5053958784083	-28	0.4266666666666667
570000	0.5966625	-1634.2366817955628	-28	0.38533333333333336
571000	0.5966625	-1627.5744909785228	-28	0.5
572000	0.5966625	-1641.1256343188556	-52	0.512
573000	0.5475	-1644.9599954331688	-38	0.4266666666666667
574000	0.7002097865625	-1637.3960665702155	-22	0.348
575000	0.6475456875	-1636.6809645555268	-36	0.352
576000	0.5966625	-1637.097658161478	-26	0.4093333333333333
577000	0.5475	-1637.8314874425569	-42	0.504
578000	0.5966625	-1641.1863531844622	-40	0.496
579000	0.5966625	-1641.6005861604335	-42	0.44133333333333336
580000	0.5966625	-1636.8851298058196	-38	0.436
581000	0.5475	-1640.7149778766689	-40	0.5466666666666666
582000	0.5475	-1627.0046877535021	-40	0.5
583000	0.5475	-1622.7023539372801	-42	0.5613333333333334
584000	0.5475	-1632.4286659268876	-36	0.5146666666666667
585000	0.5475	-1627.1731663484577	-36	0.49333333333333335
586000	0.5475	-1636.568061934825	-40	0.42533333333333334
587000	0.6475456875	-1640.3681308545395	-40	0.44533333333333336
588000	0.7547171290921875	-1631.4508307431763	-42	0.4093333333333333
589000	0.7002097865625	-1624.641934016923	-46	0.41733333333333333
590000	0.6475456875	-1621.166736958281	-48	0.3973333333333333
591000	0.5966625	-1632.5129244643533	-38	0.43333333333333335
592000	0.6475456875	-1638.8002814047625	-48	0.5653333333333334
593000	0.5966625	-1635.1210923708495	-30	0.39066666666666666
594000	0.6475456875	-1637.6582954967757	-30	0.4533333333333333
595000	0.7002097865625	-1629.7983292578472	-40	0.5533333333333333
596000	0.7002097865625	-1625.8904688296022	-52	0.424
597000	0.7002097865625	-1626.0932653671416	-52	0.4186666666666667
598000	0.7547171290921875	-1622.407922189167	-38	0.372
599000	0.7547171290921875	-1630.9227226733344	-38	0.396
600000	0.7547171290921875	-1625.5386470261406	-24	0.41333333333333333
601000	0.7002097865625	-1617.0818085754483	-10	0.54
602000	0.7002097865625	-1617.5109474886403	-18	0.4493333333333333
603000	0.7547171290921875	-1627.726290296267	-26	0.392
604000	0.7547171290921875	-1611.8732518744464	-20	0.408
605000	0.7547171290921875	-1627.417200296697	-22	0.408
606000	0.7002097865625	-1614.8308128717836	-28	0.4266666666666667
607000	0.7547171290921875	-1621.9018365723743	-30	0.416
608000	0.811132228610414	-1615.3744296148375	-52	0.392
609000	0.7547171290921875	-1619.3637431651528	-26	0.41733333333333333
610000	0.7002097865625	-1629.164299780203	-32	0.39466666666666667
611000	0.7002097865625	-1621.1715143998165	-34	0.4
612000	0.7002097865625	-1620.1758378890447	-22	0.4053333333333333
613000	0.7547171290921875	-1619.1382210570835	-20	0.3933333333333333
614000	0.7002097865625	-1621.7963845416832	-34	0.43466666666666665
615000	0.7002097865625	-1626.1865307209098	-24	0.39866666666666667
616000	0.7002097865625	-1624.954611833742	-42	0.48133333333333334
617000	0.7547171290921875	-1621.718550446789	-42	0.45066666666666666
618000	0.7002097865625	-1617.0714777115895	-44	0.456
619000	0.7002097865625	-1613.7638665283844	-20	0.4146666666666667
620000	0.7002097865625	-1625.4070505708423	-20	0.42933333333333334
621000	0.7002097865625	-1635.3370800407652	-30	0.43333333333333335
622000	0.7002097865625	-1632.2006577976745	-18	0.392
623000	0.7547171290921875	-1625.664531354926	-16	0.45866666666666667
624000	0.7002097865625	-1634.2336999364074	-14	0.42133333333333334
625000	0.7002097865625	-1634.881814677563	-22	0.41733333333333333
626000	0.7002097865625	-1636.7459759104486	-24	0.4053333333333333
627000	0.7547171290921875	-1628.6143603048129	-32	0.456
628000	0.7002097865625	-1620.9086830128488	-16	0.42133333333333334
629000	0.7002097865625	-1618.8269392570248	0	0.4093333333333333
630000	0.811132228610414	-1609.4541019875603	-22	0.4
631000	0.811132228610414	-1611.6430835001047	-22	0.456
632000	0.8695218566117785	-1598.5498778234833	-26	0.37733333333333335
633000	0.8695218566117785	-1606.8349706438462	-6	0.3933333333333333
634000	0.8695218566117785	-1615.8197459419025	-18	0.43733333333333335
635000	0.8695218566117785	-1612.0737647174853	-12	0.39866666666666667
636000	0.8695218566117785	-1591.9577485273273	-52	0.36533333333333334
637000	0.811132228610414	-1601.856615535756	-20	0.44266666666666665
638000	0.7547171290921875	-1610.7598458693021	-48	0.464
639000	0.7547171290921875	-1601.5691736891379	-46	0.348
640000	0.7002097865625	-1594.4051096682567	-24	0.36933333333333335
641000	0.7002097865625	-1612.0086711726287	-22	0.4746666666666667
642000	0.8695218566117785	-1616.2514094756013	-28	0.368
643000	0.811132228610414	-1618.3949541626039	-14	0.412
644000	0.7547171290921875	-1612.5307067259039	-18	0.4653333333333333
645000	0.7547171290921875	-1613.615111691097	-20	0.4093333333333333
646000	0.7002097865625	-1612.0075832201624	-38	0.4066666666666667
647000	0.7547171290921875	-1607.348852136272	-34	0.46
648000	0.811132228610414	-1616.937988479318	-44	0.4226666666666667
649000	0.8695218566117785	-1617.856605247041	-46	0.38533333333333336
650000	0.811132228610414	-1602.3643082209433	-28	0.42
651000	0.811132228610414	-1611.1577580187882	-24	0.3973333333333333
652000	0.7547171290921875	-1610.9289135435845	-22	0.46
653000	0.7547171290921875	-1620.1574634155786	-44	0.39866666666666667
654000	0.811132228610414	-1619.8236171835003	-16	0.4493333333333333
655000	0.811132228610414	-1607.1576252399018	-42	0.3973333333333333
656000	0.811132228610414	-1609.5170892451313	-32	0.36533333333333334
657000	0.811132228610414	-1615.670093455242	-24	0.432
658000	0.811132228610414	-1611.4509172359315	-28	0.436
659000	0.7547171290921875	-1611.0963613787087	-40	0.404
660000	0.7547171290921875	-1609.6036831890428	-22	0.484
661000	0.8695218566117785	-1614.105567484727	-26	0.4066666666666667
662000	0.8695218566117785	-1593.331827165633	-46	0.3933333333333333
663000	0.8695218566117785	-1593.297878522314	-30	0.4053333333333333
664000	0.9925035508489524	-1590.1849845764339	-24	0.3893333333333333
665000	0.9925035508489524	-1582.712728841247	-14	0.404
666000	0.9925035508489524	-1576.3676764803436	-34	0.42
667000	0.9299551215931907	-1583.5268550257263	-14	0.3973333333333333
668000	0.9299551215931907	-1577.1798954806447	-6	0.42
669000	0.9299551215931907	-1599.2651640086392	-34	0.404
670000	0.9299551215931907	-1587.1813840373786	-36	0.396
671000	0.8695218566117785	-1596.1271020570396	-66	0.4066666666666667
672000	0.8695218566117785	-1608.8989857257666	-42	0.416
673000	0.811132228610414	-1608.9818199946699	-44	0.3933333333333333
674000	0.9299551215931907	-1595.3061566532353	-32	0.43333333333333335
675000	0.8695218566117785	-1604.2406321929689	-32	0.4573333333333333
676000	0.8695218566117785	-1607.1715789932002	-46	0.4026666666666667
677000	0.811132228610414	-1618.8758926575856	-40	0.4186666666666667
678000	0.811132228610414	-1604.8160104814222	-46	0.3586666666666667
679000	0.811132228610414	-1617.8354422566276	-42	0.37466666666666665
680000	0.7547171290921875	-1625.781910911182	-38	0.4226666666666667
681000	0.7002097865625	-1620.3132775055067	-20	0.38666666666666666
682000	0.7002097865625	-1630.1429193927381	-10	0.5106666666666667
683000	0.6475456875	-1627.7545345220508	-10	0.43066666666666664
684000	0.6475456875	-1631.5489970530186	-14	0.41333333333333333
685000	0.6475456875	-1619.0706668893554	-30	0.39866666666666667
686000	0.7002097865625	-1621.7527122558997	-28	0.39466666666666667
687000	0.9299551215931907	-1631.4612826081484	-6	0.4026666666666667
688000	0.9299551215931907	-1614.3023992663136	-20	0.37733333333333335
689000	0.8695218566117785	-1617.5021111361716	-28	0.39466666666666667
690000	0.8695218566117785	-1595.4836969495893	-18	0.412
691000	0.8695218566117785	-1595.8462424082586	-36	0.424
692000	0.8695218566117785	-1599.2242403827827	-10	0.37466666666666665
693000	0.8695218566117785	-1616.939261428354	-22	0.42533333333333334
694000	0.811132228610414	-1622.093417098491	-38	0.416
695000	0.7547171290921875	-1614.4595285402331	-28	0.4186666666666667
696000	0.9299551215931907	-1619.4980875394754	-32	0.392
697000	0.9299551215931907	-1612.358409529609	-32	0.416
698000	0.9299551215931907	-1597.187208931488	-40	0.38133333333333336
699000	0.8695218566117785	-1608.35730019595	-38	0.48933333333333334
700000	0.8695218566117785	-1616.621471691712	-56	0.5213333333333333
701000	0.8695218566117785	-1609.8699568483662	-48	0.35733333333333334
702000	0.811132228610414	-1615.8384064659203	-40	0.5413333333333333
703000	0.811132228610414	-1602.2206958278634	-52	0.5466666666666666
704000	0.811132228610414	-1614.6921369940994	-44	0.4
705000	0.811132228610414	-1613.0640438349926	-56	0.404
706000	0.811132228610414	-1611.1712204112036	-58	0.424
707000	0.8695218566117785	-1620.0071543567879	-44	0.4226666666666667
708000	0.8695218566117785	-1611.15125705454	-56	0.4226666666666667
709000	0.811132228610414	-1608.8174807142152	-50	0.412
710000	0.811132228610414	-1609.7304949425575	-42	0.536
711000	0.811132228610414	-1601.1567161229032	-44	0.396
712000	0.7547171290921875	-1620.1691863036556	-26	0.42133333333333334
713000	0.7547171290921875	-1619.3263756391216	-32	0.4666666666666667
714000	0.7547171290921875	-1628.6471533569088	-48	0.392
715000	0.7002097865625	-1633.8069810285328	-50	0.42133333333333334
716000	0.811132228610414	-1627.367353368752	-52	0.436
717000	0.811132228610414	-1618.643426794343	-64	0.5293333333333333
718000	0.7547171290921875	-1616.105114157019	-58	0.4706666666666667
719000	0.7547171290921875	-1622.9806979862735	-38	0.4613333333333333
720000	0.7002097865625	-1618.3361958751466	-40	0.4
721000	0.811132228610414	-1615.9929448209	-32	0.41333333333333333
722000	0.811132228610414	-1608.6472928771643	-32	0.408
723000	0.8695218566117785	-1617.1144358727538	-26	0.42
724000	0.811132228610414	-1598.0268058337551	-30	0.44533333333333336
725000	0.7547171290921875	-1607.2080123675496	-16	0.4
726000	0.811132228610414	-1617.4204221252864	-40	0.448
727000	0.7547171290921875	-1610.4956367478012	-62	0.42133333333333334
728000	0.811132228610414	-1608.571391010713	-54	0.448
729000	0.7547171290921875	-1623.8062508044954	-44	0.548
730000	0.7547171290921875	-1618.5941086423363	-64	0.48
731000	0.7002097865625	-1630.599936540348	-72	0.4093333333333333
732000	0.7547171290921875	-1628.1848771011091	-62	0.41333333333333333
733000	0.7547171290921875	-1623.0270681201662	-42	0.4146666666666667
734000	0.7547171290921875	-1616.7603426211244	-34	0.45066666666666666
735000	0.7547171290921875	-1619.0639188334605	-38	0.5213333333333333
736000	0.7002097865625	-1623.959046407856	-30	0.39466666666666667
737000	0.6475456875	-1627.0311286012482	-28	0.39866666666666667
738000	0.7547171290921875	-1620.803176602687	-16	0.39866666666666667
739000	0.811132228610414	-1618.0609617994985	-22	0.5053333333333333
740000	0.811132228610414	-1613.736784450067	-32	0.5293333333333333
741000	0.811132228610414	-1611.327266713458	-22	0.45466666666666666
742000	0.8695218566117785	-1618.5907496197565	-18	0.38666666666666666
743000	0.811132228610414	-1627.1485912034739	-18	0.44133333333333336
744000	0.7547171290921875	-1620.6489103956947	-32	0.4
745000	0.7547171290921875	-1629.6149498321035	-20	0.4066666666666667
746000	0.811132228610414	-1611.0840662992136	-2	0.372
747000	0.7547171290921875	-1612.628451128951	-26	0.37733333333333335
748000	0.811132228610414	-1626.2152374746202	-28	0.3893333333333333
