run	T	energy	magnetization	linked_overlapp
477000	0.6475456875	-1635.5499068377314	14	0.5133333333333333
478000	0.7002097865625	-1629.4471193000686	8	0.4013333333333333
479000	0.7547171290921875	-1618.5020788240593	6	0.4613333333333333
480000	0.7002097865625	-1635.8726224518966	4	0.44
481000	0.6475456875	-1637.3633199182548	8	0.41733333333333333
482000	0.5966625	-1631.9812843202328	0	0.48533333333333334
483000	0.6475456875	-1632.3490843109253	-2	0.38266666666666665
484000	0.5966625	-1629.2149473296415	-4	0.392
485000	0.5966625	-1634.7718833850515	8	0.42133333333333334
486000	0.6475456875	-1634.2105566979044	12	0.46
487000	0.5966625	-1633.1565489757443	6	0.41333333333333333
488000	0.5966625	-1632.808142053364	10	0.41333333333333333
489000	0.5966625	-1632.702279484943	0	0.39466666666666667
490000	0.5966625	-1638.9116978719583	4	0.39866666666666667
491000	0.5475	-1633.381760743333	6	0.4
492000	0.5475	-1635.8110091974572	12	0.412
493000	0.6475456875	-1629.0912666381237	4	0.47733333333333333
494000	0.7002097865625	-1624.7984692910575	2	0.45466666666666666
495000	0.6475456875	-1619.8247802929993	12	0.37466666666666665
496000	0.6475456875	-1622.7345737831968	14	0.424
497000	0.6475456875	-1629.469268959229	4	0.42
498000	0.6475456875	-1632.301854507312	12	0.44266666666666665
499000	0.6475456875	-1632.2201879607824	14	0.4093333333333333
500000	0.7002097865625	-1622.4143972978193	10	0.3893333333333333
501000	0.7002097865625	-1622.0946027624852	22	0.3973333333333333
502000	0.6475456875	-1626.6215975690602	10	0.4786666666666667
503000	0.7547171290921875	-1632.7311317425215	0	0.4493333333333333
504000	0.7002097865625	-1629.6056572940229	0	0.48533333333333334
505000	0.7002097865625	-1632.2718111351298	-2	0.4186666666666667
506000	0.6475456875	-1631.822472789772	4	0.5053333333333333
507000	0.5966625	-1629.412793024144	24	0.404
508000	0.5966625	-1638.4355087645865	22	0.404
509000	0.5475	-1636.3402232198166	20	0.4266666666666667
510000	0.5475	-1637.318760536856	22	0.408
511000	0.5475	-1640.9237221016408	16	0.396
512000	0.5475	-1641.6987198676745	10	0.47733333333333333
513000	0.5475	-1642.480369902691	10	0.48933333333333334
514000	0.5475	-1638.2802823394472	6	0.41733333333333333
515000	0.5475	-1641.0800143671584	16	0.4093333333333333
516000	0.5	-1646.2750275250582	18	0.408
517000	0.5475	-1636.699236170021	18	0.4746666666666667
518000	0.6475456875	-1632.7336475442135	16	0.49066666666666664
519000	0.5966625	-1636.007277479295	12	0.41733333333333333
520000	0.6475456875	-1637.00949077009	12	0.468
521000	0.6475456875	-1638.379297044878	14	0.43733333333333335
522000	0.6475456875	-1629.3601758235088	30	0.36666666666666664
523000	0.5966625	-1632.6504061235546	24	0.4013333333333333
524000	0.5966625	-1632.8957897194696	18	0.48533333333333334
525000	0.6475456875	-1626.591152377438	26	0.4
526000	0.5966625	-1633.3508209403485	20	0.4013333333333333
527000	0.5475	-1633.6525709051969	18	0.396
528000	0.5	-1638.9891062057036	18	0.388
529000	0.5475	-1638.7489022000877	20	0.4146666666666667
530000	0.5475	-1642.2738182800676	6	0.41733333333333333
531000	0.5475	-1639.0193310193474	14	0.4786666666666667
532000	0.5966625	-1639.851227302504	14	0.468
533000	0.5966625	-1634.1513890574358	10	0.38533333333333336
534000	0.5475	-1630.2954814460068	14	0.4
535000	0.5	-1633.5652584898846	20	0.412
536000	0.5	-1639.8250611219323	10	0.416
537000	0.5475	-1636.0364190246114	4	0.4066666666666667
538000	0.5966625	-1628.4591880384937	12	0.4186666666666667
539000	0.6475456875	-1628.005519458442	6	0.4053333333333333
540000	0.6475456875	-1626.8195771578978	-2	0.4053333333333333
541000	0.5966625	-1632.6710286038258	-4	0.452
542000	0.6475456875	-1634.3452994820136	-10	0.3933333333333333
543000	0.7547171290921875	-1624.1214396570458	-12	0.4
544000	0.7547171290921875	-1615.791537202966	-6	0.4826666666666667
545000	0.7547171290921875	-1613.4639821124788	-4	0.4493333333333333
546000	0.7547171290921875	-1614.2704023059268	2	0.44266666666666665
547000	0.7002097865625	-1617.845773025975	6	0.464
548000	0.7002097865625	-1619.2083517119058	8	0.372
549000	0.7547171290921875	-1622.7845685956586	-8	0.396
550000	0.7002097865625	-1621.109331919386	0	0.43333333333333335
551000	0.7002097865625	-1628.4668185837654	6	0.432
552000	0.6475456875	-1631.744150816095	28	0.45066666666666666
553000	0.7002097865625	-1626.152142974656	8	0.36533333333333334
554000	0.7002097865625	-1621.8616290395682	0	0.36533333333333334
555000	0.7547171290921875	-1607.1342239585142	12	0.42933333333333334
556000	0.9299551215931907	-1604.9953973481972	16	0.3933333333333333
557000	0.9299551215931907	-1601.2574525154057	26	0.4093333333333333
558000	0.9299551215931907	-1611.189790249637	16	0.4066666666666667
559000	0.8695218566117785	-1602.484445735565	16	0.37466666666666665
560000	0.8695218566117785	-1591.022338359875	14	0.37466666666666665
561000	0.8695218566117785	-1603.6121914402133	4	0.4066666666666667
562000	0.8695218566117785	-1589.687466788264	6	0.39866666666666667
563000	0.8695218566117785	-1589.182628927409	8	0.45466666666666666
564000	0.8695218566117785	-1594.545126074939	4	0.4613333333333333
565000	0.9299551215931907	-1587.9459419715054	20	0.404
566000	0.8695218566117785	-1600.4104446518322	8	0.38266666666666665
567000	0.8695218566117785	-1598.3961675814771	8	0.416
568000	0.9299551215931907	-1584.2144511155764	-2	0.408
569000	0.8695218566117785	-1585.364236107138	10	0.39466666666666667
570000	0.8695218566117785	-1597.044698055752	6	0.3933333333333333
571000	0.8695218566117785	-1586.059726659636	12	0.37866666666666665
572000	0.8695218566117785	-1597.1507149515812	4	0.4106666666666667
573000	0.8695218566117785	-1580.874177738974	14	0.37466666666666665
574000	0.8695218566117785	-1574.0431110160198	-2	0.37733333333333335
575000	0.8695218566117785	-1594.5825677480784	0	0.404
576000	0.811132228610414	-1612.2035567887697	10	0.3893333333333333
577000	0.9299551215931907	-1597.3203808261453	26	0.3506666666666667
578000	0.9299551215931907	-1575.8393673691808	26	0.408
579000	0.9299551215931907	-1590.5617559275163	22	0.37333333333333335
580000	0.8695218566117785	-1602.2383061852618	22	0.39466666666666667
581000	0.9299551215931907	-1584.3107198554007	30	0.36133333333333334
582000	0.9299551215931907	-1575.7398711881597	28	0.36666666666666664
583000	0.9299551215931907	-1586.599817620676	24	0.4053333333333333
584000	0.8695218566117785	-1588.8178405888907	24	0.448
585000	0.9299551215931907	-1591.0914980273792	8	0.34
586000	0.9299551215931907	-1581.147508310971	4	0.3373333333333333
587000	0.9299551215931907	-1584.1114279496242	18	0.3466666666666667
588000	0.9925035508489524	-1577.7114659774945	12	0.3546666666666667
589000	0.9925035508489524	-1573.998802011002	22	0.4106666666666667
590000	0.9925035508489524	-1571.5465176511364	36	0.4226666666666667
591000	0.9925035508489524	-1592.9696166765843	40	0.4106666666666667
592000	1.0572411751286657	-1582.504420889721	48	0.392
593000	0.9925035508489524	-1575.734616527422	20	0.4026666666666667
594000	1.0572411751286657	-1575.8959993375072	30	0.3586666666666667
595000	1.0572411751286657	-1574.9477042772282	22	0.348
596000	1.124244616258169	-1562.5237084454147	16	0.3626666666666667
597000	1.124244616258169	-1556.883112767518	8	0.41333333333333333
598000	1.124244616258169	-1562.250874729205	8	0.31333333333333335
599000	1.0572411751286657	-1537.7515255463468	18	0.4053333333333333
600000	0.9925035508489524	-1528.657453734581	38	0.3413333333333333
601000	1.0572411751286657	-1535.3914531944672	24	0.3586666666666667
602000	1.265368939051157	-1537.5977336627468	12	0.296
603000	1.3396568519179477	-1502.653377495437	12	0.3426666666666667
604000	1.3396568519179477	-1482.1583180716161	28	0.29733333333333334
605000	1.3396568519179477	-1458.6249368388605	26	0.2826666666666667
606000	1.3396568519179477	-1452.3980963239655	26	0.252
607000	1.3396568519179477	-1494.0215908497335	50	0.32666666666666666
608000	1.4961239111958036	-1461.1655803699362	52	0.2853333333333333
609000	1.4165448417350759	-1403.6717163158198	38	0.308
610000	1.4165448417350759	-1443.952490881122	2	0.29333333333333333
611000	1.4961239111958036	-1460.9894561450972	28	0.26666666666666666
612000	1.4165448417350759	-1442.8076892917582	24	0.27066666666666667
613000	1.4165448417350759	-1460.8714179776578	10	0.2866666666666667
614000	1.4165448417350759	-1450.212717657234	-2	0.2813333333333333
615000	1.3396568519179477	-1451.5987561220463	4	0.2773333333333333
616000	1.4961239111958036	-1409.7243167130966	12	0.24666666666666667
617000	1.4961239111958036	-1424.7481200639813	14	0.2773333333333333
618000	1.5784882480876568	-1429.0104311821162	18	0.2786666666666667
619000	1.5784882480876568	-1396.1792644593556	20	0.25333333333333335
620000	1.5784882480876568	-1416.6954400628474	38	0.25466666666666665
621000	1.4961239111958036	-1363.1633306976169	60	0.25866666666666666
622000	1.5784882480876568	-1386.8295102640955	28	0.2693333333333333
623000	1.5784882480876568	-1371.1483597035076	64	0.288
624000	1.5784882480876568	-1398.1431868491375	48	0.284
625000	1.6637353367707248	-1413.333327310301	58	0.22133333333333333
626000	1.5784882480876568	-1443.901097364887	34	0.27466666666666667
627000	1.5784882480876568	-1409.9576748930954	26	0.25466666666666665
628000	1.4961239111958036	-1399.9299990155139	52	0.2826666666666667
629000	1.4961239111958036	-1366.85456600645	46	0.24933333333333332
630000	1.5784882480876568	-1402.7425863432102	24	0.30133333333333334
631000	1.5784882480876568	-1385.3906504933564	14	0.236
632000	1.4961239111958036	-1399.3165336514444	16	0.25333333333333335
633000	1.4961239111958036	-1370.0877180545262	16	0.23866666666666667
634000	1.4961239111958036	-1368.2792923680963	24	0.27066666666666667
635000	1.7519660735577003	-1339.456509727635	-10	0.24533333333333332
636000	1.6637353367707248	-1319.5425221119533	4	0.25466666666666665
637000	1.6637353367707248	-1349.3502461751218	22	0.23466666666666666
638000	1.6637353367707248	-1343.271550528457	18	0.18933333333333333
639000	1.6637353367707248	-1293.5520298168547	24	0.21866666666666668
640000	1.5784882480876568	-1350.623623811753	-4	0.21466666666666667
641000	1.4961239111958036	-1376.4406476867039	10	0.272
642000	1.4961239111958036	-1424.3555686500026	-8	0.2986666666666667
643000	1.4961239111958036	-1407.9158780749522	8	0.25733333333333336
644000	1.4961239111958036	-1370.3885022519055	-30	0.2786666666666667
645000	1.5784882480876568	-1391.65752474432	-16	0.27066666666666667
646000	1.4961239111958036	-1394.5252611413273	-26	0.264
647000	1.5784882480876568	-1369.965566902786	-8	0.24
648000	1.5784882480876568	-1366.5981178939935	-10	0.22266666666666668
649000	1.7519660735577003	-1324.2767703948975	14	0.26266666666666666
650000	1.6637353367707248	-1361.3818575096118	-14	0.276
651000	1.6637353367707248	-1318.4704210818095	-20	0.23333333333333334
652000	1.7519660735577003	-1350.984007067637	-26	0.236
653000	1.6637353367707248	-1337.2495366573064	-24	0.24666666666666667
654000	1.6637353367707248	-1368.8341455835375	-30	0.23866666666666667
655000	1.6637353367707248	-1341.673698650361	-10	0.288
656000	1.7519660735577003	-1325.0548789919378	-30	0.20933333333333334
657000	1.7519660735577003	-1308.2585750512433	26	0.20666666666666667
658000	1.6637353367707248	-1325.0685633225626	22	0.224
659000	1.5784882480876568	-1292.4839175033078	-4	0.21333333333333335
660000	1.5784882480876568	-1328.5930073252853	10	0.26266666666666666
661000	1.5784882480876568	-1350.601095352113	22	0.32266666666666666
662000	1.5784882480876568	-1363.2797145408656	4	0.23466666666666666
663000	1.6637353367707248	-1385.008391434229	-8	0.224
664000	1.5784882480876568	-1393.240132719486	-24	0.212
665000	1.5784882480876568	-1402.9663975523504	-12	0.24666666666666667
666000	1.5784882480876568	-1381.093829751045	-20	0.24933333333333332
667000	1.4961239111958036	-1390.921400198143	-34	0.276
668000	1.4961239111958036	-1391.0807889767198	28	0.276
669000	1.4961239111958036	-1391.1724031939123	10	0.248
670000	1.4961239111958036	-1404.6708342776687	4	0.28933333333333333
671000	1.4961239111958036	-1394.1209232162303	0	0.2826666666666667
672000	1.5784882480876568	-1404.9968550599012	-4	0.24933333333333332
673000	1.5784882480876568	-1388.991464330897	-4	0.21466666666666667
674000	1.4961239111958036	-1418.5714505688572	-44	0.244
675000	1.4961239111958036	-1427.8411171203015	-22	0.24933333333333332
676000	1.4165448417350759	-1457.7861063363252	-2	0.31866666666666665
677000	1.4165448417350759	-1455.2065342564747	12	0.27466666666666667
678000	1.3396568519179477	-1462.3068875399497	-28	0.29333333333333333
679000	1.3396568519179477	-1446.7743996602842	10	0.2866666666666667
680000	1.3396568519179477	-1448.470588243929	-2	0.312
681000	1.4165448417350759	-1465.0357248027135	-24	0.292
682000	1.4961239111958036	-1403.1164762496899	-46	0.2853333333333333
683000	1.5784882480876568	-1376.5792122938801	-14	0.23733333333333334
684000	1.5784882480876568	-1369.3268857332196	-4	0.272
685000	1.6637353367707248	-1373.4725189602689	-2	0.24666666666666667
686000	1.6637353367707248	-1338.0615840749542	20	0.23466666666666666
687000	1.6637353367707248	-1375.5952708312864	22	0.24533333333333332
688000	1.5784882480876568	-1350.7511917277736	22	0.236
689000	1.5784882480876568	-1349.0353627595669	8	0.2613333333333333
690000	1.4961239111958036	-1388.3449955242663	32	0.304
691000	1.4961239111958036	-1422.9864509919023	4	0.2733333333333333
692000	1.4961239111958036	-1420.9720879546244	-8	0.27066666666666667
693000	1.4961239111958036	-1422.8491723792845	-12	0.26666666666666666
694000	1.5784882480876568	-1426.7165643267513	-8	0.2826666666666667
695000	1.4961239111958036	-1413.0314874831533	0	0.27066666666666667
696000	1.4165448417350759	-1456.5285905959709	-42	0.276
697000	1.3396568519179477	-1451.553510344973	-48	0.3333333333333333
698000	1.4165448417350759	-1429.5156022958863	-6	0.332
699000	1.4165448417350759	-1419.00238044507	-26	0.292
700000	1.4961239111958036	-1400.8046151304577	-2	0.292
701000	1.4961239111958036	-1352.3825190678358	-8	0.256
702000	1.7519660735577003	-1393.9233503678413	-18	0.24533333333333332
703000	1.6637353367707248	-1325.1732022750737	-24	0.224
704000	1.5784882480876568	-1341.3664453339918	-18	0.24266666666666667
705000	1.5784882480876568	-1371.962143456958	-34	0.22
706000	1.6637353367707248	-1313.788200903568	-30	0.24666666666666667
707000	1.6637353367707248	-1359.62973909385	-18	0.23733333333333334
708000	1.5784882480876568	-1367.4037072078902	6	0.256
709000	1.4961239111958036	-1406.0829848612727	14	0.272
710000	1.4961239111958036	-1423.1254916165026	0	0.2733333333333333
711000	1.4961239111958036	-1412.568211784122	2	0.27466666666666667
712000	1.4961239111958036	-1445.925073477765	-16	0.3
713000	1.4165448417350759	-1409.274484354784	-44	0.2946666666666667
714000	1.7519660735577003	-1395.7697144715762	-10	0.23333333333333334
715000	1.7519660735577003	-1336.4676287017046	-48	0.25333333333333335
716000	1.6637353367707248	-1371.7371048075954	-38	0.21866666666666668
717000	1.5784882480876568	-1425.9391807300253	-52	0.23866666666666667
718000	1.5784882480876568	-1424.182277406901	-42	0.23866666666666667
719000	1.5784882480876568	-1417.7715421814848	-6	0.272
720000	1.5784882480876568	-1384.2291691447533	-36	0.292
721000	1.4961239111958036	-1394.4557957544555	20	0.2773333333333333
722000	1.5784882480876568	-1388.5589382415399	10	0.25066666666666665
723000	1.6637353367707248	-1365.1543111636263	-10	0.25333333333333335
724000	1.6637353367707248	-1373.2699065051706	32	0.24
725000	1.7519660735577003	-1320.6456268889456	26	0.244
726000	1.9377998571468473	-1263.3730835153945	-2	0.23866666666666667
727000	1.9377998571468473	-1275.626447680735	-20	0.18533333333333332
728000	1.8432848861322197	-1308.2351610425521	-28	0.212
729000	1.7519660735577003	-1282.8153405652915	-14	0.212
730000	1.7519660735577003	-1319.029688249714	-20	0.25466666666666665
731000	1.7519660735577003	-1307.9698439587485	14	0.23733333333333334
732000	1.7519660735577003	-1307.5117364365387	20	0.25333333333333335
733000	1.7519660735577003	-1324.755538996697	6	0.224
734000	1.8432848861322197	-1278.463217467785	-16	0.248
735000	1.8432848861322197	-1265.2241057147892	10	0.18
736000	1.7519660735577003	-1298.4318737563897	28	0.192
737000	1.8432848861322197	-1249.8719766162021	-26	0.21066666666666667
738000	1.8432848861322197	-1259.0417084927585	-22	0.18666666666666668
739000	1.8432848861322197	-1240.1438268278876	-10	0.17333333333333334
740000	1.7519660735577003	-1285.4417510663131	-42	0.22
741000	1.7519660735577003	-1269.2811551073355	-32	0.22533333333333333
742000	1.8432848861322197	-1214.010161207823	2	0.19866666666666666
743000	1.8432848861322197	-1182.0927963149354	12	0.15466666666666667
744000	1.8432848861322197	-1217.8167777181338	-32	0.20933333333333334
745000	1.9377998571468473	-1222.2590427475495	-32	0.17733333333333334
746000	1.9377998571468473	-1150.8471555913995	18	0.18133333333333335
747000	1.8432848861322197	-1217.7868910424672	-2	0.17866666666666667
748000	1.8432848861322197	-1205.2151814711187	-30	0.16533333333333333
749000	1.9377998571468473	-1192.31401485341	-8	0.20533333333333334
750000	1.9377998571468473	-1207.5886550113125	8	0.168
751000	1.9377998571468473	-1218.1235114349183	24	0.168
752000	1.9377998571468473	-1242.251701356052	26	0.196
753000	1.9377998571468473	-1260.3851484509814	-6	0.16133333333333333
754000	1.8432848861322197	-1239.255861641254	-10	0.16933333333333334
755000	1.7519660735577003	-1258.4448251650026	16	0.192
756000	1.6637353367707248	-1289.7864249937386	40	0.252
757000	1.6637353367707248	-1317.1582065821349	34	0.23466666666666666
758000	1.6637353367707248	-1316.2481196527008	26	0.236
759000	1.6637353367707248	-1299.785786132663	42	0.196
760000	1.7519660735577003	-1305.7793218033992	34	0.24666666666666667
