run	T	energy	magnetization	linked_overlapp
443000	1.8432848861322197	-1250.983488650244	16	0.204
444000	1.9377998571468473	-1195.2679163280095	4	0.12533333333333332
445000	1.9377998571468473	-1215.695622546359	-2	0.19066666666666668
446000	1.8432848861322197	-1275.1532758727421	-22	0.18533333333333332
447000	1.9377998571468473	-1273.897756322868	-20	0.22533333333333333
448000	1.9377998571468473	-1280.754268525478	-18	0.20266666666666666
449000	1.9377998571468473	-1277.1973501401058	-32	0.22133333333333333
450000	1.9377998571468473	-1256.5319500999644	-10	0.19733333333333333
451000	1.9377998571468473	-1201.0049978642642	-22	0.168
452000	1.9377998571468473	-1231.9972914279197	-20	0.188
453000	1.9377998571468473	-1258.8897490143922	4	0.18533333333333332
454000	1.8432848861322197	-1266.131242259375	2	0.17733333333333334
455000	1.8432848861322197	-1301.2667663478287	6	0.24533333333333332
456000	1.8432848861322197	-1255.832163257151	22	0.20533333333333334
457000	1.7519660735577003	-1275.641380547447	-6	0.21466666666666667
458000	1.8432848861322197	-1300.8612069885128	-6	0.23333333333333334
459000	1.8432848861322197	-1281.2833427972223	22	0.20133333333333334
460000	1.7519660735577003	-1323.8170327151606	-28	0.25466666666666665
461000	1.7519660735577003	-1314.946370618021	-8	0.24933333333333332
462000	1.7519660735577003	-1314.2966673185972	-8	0.22533333333333333
463000	1.7519660735577003	-1362.3686399140656	-4	0.26
464000	1.7519660735577003	-1333.6385201989185	-28	0.21333333333333335
465000	1.8432848861322197	-1288.5663032277748	2	0.22266666666666668
466000	1.7519660735577003	-1306.0554165558067	0	0.212
467000	1.7519660735577003	-1330.420223399279	32	0.22666666666666666
468000	1.6637353367707248	-1373.4358766091286	-2	0.24666666666666667
469000	1.5784882480876568	-1378.636928951915	6	0.2693333333333333
470000	1.5784882480876568	-1390.0052750829427	22	0.2786666666666667
471000	1.5784882480876568	-1426.8861448820528	38	0.2653333333333333
472000	1.4961239111958036	-1417.364025396351	24	0.25333333333333335
473000	1.4961239111958036	-1412.132973524079	46	0.31066666666666665
474000	1.4961239111958036	-1404.139826760521	44	0.2826666666666667
475000	1.5784882480876568	-1398.0124449951795	54	0.25733333333333336
476000	1.5784882480876568	-1424.055801710067	6	0.26666666666666666
477000	1.5784882480876568	-1395.9477187972022	36	0.2733333333333333
478000	1.4961239111958036	-1423.2986402941372	22	0.304
479000	1.4961239111958036	-1409.8283617696043	36	0.328
480000	1.6637353367707248	-1380.839901286588	72	0.25333333333333335
481000	1.6637353367707248	-1380.571700957957	54	0.23333333333333334
482000	1.5784882480876568	-1393.0518180139786	50	0.24266666666666667
483000	1.5784882480876568	-1392.1308682489064	50	0.26
484000	1.5784882480876568	-1357.0103936465262	40	0.24266666666666667
485000	1.6637353367707248	-1389.2476734845482	38	0.18933333333333333
486000	1.5784882480876568	-1368.9590412136604	26	0.28933333333333333
487000	1.5784882480876568	-1330.1314956037875	52	0.256
488000	1.5784882480876568	-1342.1954292158414	48	0.252
489000	1.6637353367707248	-1374.8768802406175	62	0.2613333333333333
490000	1.6637353367707248	-1383.4675283205727	30	0.212
491000	1.7519660735577003	-1327.7658167730337	38	0.23066666666666666
492000	1.6637353367707248	-1326.1579753051396	28	0.23733333333333334
493000	1.5784882480876568	-1386.3244250610662	6	0.24533333333333332
494000	1.7519660735577003	-1338.6709443223554	38	0.19733333333333333
495000	1.7519660735577003	-1314.742776143943	16	0.25333333333333335
496000	1.7519660735577003	-1318.6936332777575	44	0.24
497000	1.6637353367707248	-1327.183090518735	32	0.21866666666666668
498000	1.7519660735577003	-1363.0463612657124	44	0.236
499000	1.6637353367707248	-1373.2725435673337	24	0.268
500000	1.7519660735577003	-1369.037128336014	26	0.244
501000	1.7519660735577003	-1351.8318846112165	-4	0.23066666666666666
502000	1.7519660735577003	-1323.830401042936	34	0.232
503000	1.8432848861322197	-1263.8014960285218	42	0.20933333333333334
504000	1.7519660735577003	-1288.9619236789272	36	0.21066666666666667
505000	1.7519660735577003	-1226.706143105724	28	0.17466666666666666
506000	1.7519660735577003	-1252.8870590057513	34	0.19066666666666668
507000	1.7519660735577003	-1293.5984145834484	16	0.20133333333333334
508000	1.7519660735577003	-1337.3727747637017	30	0.22666666666666666
509000	1.8432848861322197	-1319.2681224053194	8	0.20533333333333334
510000	1.7519660735577003	-1298.9899979396712	48	0.20266666666666666
511000	1.7519660735577003	-1316.628167350426	18	0.26266666666666666
512000	1.6637353367707248	-1358.7644477902097	20	0.248
513000	1.5784882480876568	-1360.2794246509015	14	0.22533333333333333
514000	1.5784882480876568	-1390.332407771405	38	0.2773333333333333
515000	1.6637353367707248	-1423.7574240627287	12	0.256
516000	1.5784882480876568	-1361.7247754705927	-6	0.22133333333333333
517000	1.6637353367707248	-1341.2796474061438	34	0.22933333333333333
518000	1.5784882480876568	-1316.2169573373933	12	0.21733333333333332
519000	1.5784882480876568	-1351.8940694754408	4	0.24533333333333332
520000	1.4961239111958036	-1393.548227994462	30	0.2866666666666667
521000	1.4961239111958036	-1422.7112747245192	30	0.2853333333333333
522000	1.4165448417350759	-1432.0964572483354	26	0.2693333333333333
523000	1.4165448417350759	-1459.342774047251	26	0.268
524000	1.4961239111958036	-1425.938993372783	24	0.2906666666666667
525000	1.4165448417350759	-1430.7755105447911	50	0.24933333333333332
526000	1.4165448417350759	-1437.8569822256848	28	0.25866666666666666
527000	1.4165448417350759	-1418.3162108742079	4	0.2986666666666667
528000	1.4961239111958036	-1436.1067420226022	4	0.3
529000	1.5784882480876568	-1436.1188615778237	38	0.26266666666666666
530000	1.5784882480876568	-1416.1484847597771	0	0.22266666666666668
531000	1.6637353367707248	-1397.5895647562936	28	0.24
532000	1.6637353367707248	-1383.9800287868145	52	0.256
533000	1.6637353367707248	-1367.156141201935	56	0.22
534000	1.5784882480876568	-1389.8813371554359	70	0.24933333333333332
535000	1.4961239111958036	-1425.2091541564516	68	0.2653333333333333
536000	1.4165448417350759	-1417.9100889376975	50	0.2653333333333333
537000	1.4165448417350759	-1430.1121056968325	56	0.33466666666666667
538000	1.4165448417350759	-1441.952621799191	22	0.2906666666666667
539000	1.4961239111958036	-1414.9072012615886	18	0.25066666666666665
540000	1.5784882480876568	-1375.418513490183	36	0.2653333333333333
541000	1.7519660735577003	-1388.9500429405425	18	0.22533333333333333
542000	1.6637353367707248	-1366.6624181305235	44	0.224
543000	1.6637353367707248	-1343.04768877636	32	0.21866666666666668
544000	1.6637353367707248	-1331.4664833316083	34	0.224
545000	1.6637353367707248	-1309.5669888195343	-8	0.21466666666666667
546000	1.6637353367707248	-1346.0259685944063	22	0.24133333333333334
547000	1.6637353367707248	-1358.0723576214914	10	0.20133333333333334
548000	1.6637353367707248	-1358.939168687123	8	0.248
549000	1.5784882480876568	-1347.0546873620233	24	0.23066666666666666
550000	1.6637353367707248	-1371.673121445823	28	0.21733333333333332
551000	1.8432848861322197	-1311.8355757094178	24	0.21066666666666667
552000	1.8432848861322197	-1313.4930382387693	24	0.19466666666666665
553000	1.8432848861322197	-1278.163339857278	30	0.196
554000	1.7519660735577003	-1293.0245870136625	36	0.22533333333333333
555000	1.7519660735577003	-1305.6444483304958	58	0.27066666666666667
556000	1.7519660735577003	-1314.691997833446	42	0.21466666666666667
557000	1.6637353367707248	-1315.1718899663426	14	0.24133333333333334
558000	1.5784882480876568	-1350.6026704982955	-10	0.22
559000	1.5784882480876568	-1373.1368593328643	26	0.272
560000	1.5784882480876568	-1346.184459707025	18	0.26
561000	1.5784882480876568	-1356.1088287319544	8	0.23333333333333334
562000	1.5784882480876568	-1334.181142500166	14	0.22266666666666668
563000	1.6637353367707248	-1381.6364853474604	32	0.22933333333333333
564000	1.5784882480876568	-1363.47608478979	40	0.24933333333333332
565000	1.6637353367707248	-1367.8672958910734	12	0.22933333333333333
566000	1.5784882480876568	-1359.465004721245	-6	0.23066666666666666
567000	1.4961239111958036	-1341.6842989144543	-2	0.25333333333333335
568000	1.5784882480876568	-1376.1479230593773	14	0.24133333333333334
569000	1.5784882480876568	-1393.427121676258	38	0.27066666666666667
570000	1.4961239111958036	-1375.382603438868	40	0.22933333333333333
571000	1.4165448417350759	-1394.2499508599287	60	0.2826666666666667
572000	1.4165448417350759	-1378.7388818411234	36	0.24533333333333332
573000	1.5784882480876568	-1376.3473658165042	36	0.22
574000	1.5784882480876568	-1376.344012319084	20	0.244
575000	1.5784882480876568	-1377.3401963894398	18	0.23866666666666667
576000	1.4961239111958036	-1359.7130713479232	4	0.23866666666666667
577000	1.4961239111958036	-1392.385723425557	48	0.244
578000	1.4961239111958036	-1392.8430015696827	16	0.2866666666666667
579000	1.5784882480876568	-1407.325930783559	8	0.272
580000	1.7519660735577003	-1365.314035804578	16	0.26266666666666666
581000	1.7519660735577003	-1323.5903626414613	36	0.228
582000	1.7519660735577003	-1291.4835329107777	38	0.2
583000	1.6637353367707248	-1298.9367308446922	46	0.228
584000	1.8432848861322197	-1299.2647971711926	32	0.212
585000	1.8432848861322197	-1279.807939935515	20	0.22133333333333333
586000	1.8432848861322197	-1312.7565600867888	0	0.24
587000	1.8432848861322197	-1305.0284517426167	-8	0.236
588000	1.7519660735577003	-1333.5760383493628	0	0.21733333333333332
589000	1.6637353367707248	-1344.8377848596963	-14	0.19866666666666666
590000	1.5784882480876568	-1346.1372792561392	-20	0.22133333333333333
591000	1.6637353367707248	-1353.784684448711	-12	0.22933333333333333
592000	1.7519660735577003	-1340.453452272315	4	0.21466666666666667
593000	1.8432848861322197	-1336.5336495425981	-8	0.22933333333333333
594000	1.7519660735577003	-1338.0953609150072	2	0.256
595000	1.7519660735577003	-1333.2083231783638	-14	0.19066666666666668
596000	1.6637353367707248	-1310.9661521679388	6	0.23466666666666666
597000	1.6637353367707248	-1298.3812125297638	26	0.24266666666666667
598000	1.6637353367707248	-1347.2070101633637	-8	0.212
599000	1.7519660735577003	-1332.5934652417177	-24	0.19066666666666668
600000	1.8432848861322197	-1263.9436060696419	72	0.2
601000	1.7519660735577003	-1305.1049107656418	66	0.228
602000	1.7519660735577003	-1303.3981941307734	40	0.20266666666666666
603000	1.7519660735577003	-1296.7673071926743	52	0.21733333333333332
604000	1.8432848861322197	-1267.047195012607	28	0.18533333333333332
605000	1.9377998571468473	-1246.3094862380087	8	0.22133333333333333
606000	1.9377998571468473	-1230.696907855871	14	0.22266666666666668
607000	1.9377998571468473	-1244.0883899736752	22	0.20933333333333334
608000	1.8432848861322197	-1287.1706134237215	2	0.18
609000	1.9377998571468473	-1266.5778565226724	30	0.22133333333333333
610000	1.9377998571468473	-1275.9745134817454	42	0.212
611000	1.9377998571468473	-1264.1325585846519	22	0.17866666666666667
612000	1.9377998571468473	-1240.4136365047148	40	0.17066666666666666
613000	1.8432848861322197	-1270.1832059270428	22	0.25333333333333335
614000	1.7519660735577003	-1249.488919050555	-18	0.184
615000	1.6637353367707248	-1299.9442889008217	16	0.20533333333333334
616000	1.7519660735577003	-1303.426146637251	30	0.24266666666666667
617000	1.6637353367707248	-1330.8995441089696	14	0.21733333333333332
618000	1.7519660735577003	-1327.840964967215	8	0.21733333333333332
619000	1.7519660735577003	-1315.7428304858454	-24	0.25066666666666665
620000	1.7519660735577003	-1285.6478307105926	-10	0.22133333333333333
621000	1.7519660735577003	-1315.0587391358492	-36	0.248
622000	1.7519660735577003	-1301.4854479941719	-40	0.21333333333333335
623000	1.7519660735577003	-1321.2046202699887	-30	0.20533333333333334
624000	1.8432848861322197	-1291.7396733423784	-12	0.23866666666666667
625000	1.8432848861322197	-1282.644928039414	16	0.18666666666666668
626000	1.7519660735577003	-1310.0086812653246	-2	0.236
627000	1.7519660735577003	-1276.8487134728614	14	0.17066666666666666
628000	1.7519660735577003	-1277.413891199647	8	0.20933333333333334
629000	1.7519660735577003	-1265.3570108979256	2	0.19333333333333333
630000	1.7519660735577003	-1306.7064298934454	-30	0.21466666666666667
631000	1.8432848861322197	-1229.7084819378274	-32	0.21466666666666667
632000	1.8432848861322197	-1245.6696090152293	4	0.216
633000	1.7519660735577003	-1296.3302131675412	10	0.248
634000	1.7519660735577003	-1315.8811601459824	24	0.22266666666666668
635000	1.7519660735577003	-1331.582197743111	4	0.24533333333333332
636000	1.7519660735577003	-1332.3081469699325	22	0.22533333333333333
637000	1.6637353367707248	-1331.0800851809029	28	0.25333333333333335
638000	1.6637353367707248	-1328.5070354534123	62	0.268
639000	1.6637353367707248	-1318.1842462875006	50	0.22133333333333333
640000	1.6637353367707248	-1372.352049397328	24	0.276
641000	1.5784882480876568	-1349.9132845808704	22	0.28933333333333333
642000	1.6637353367707248	-1364.9512886222049	10	0.25333333333333335
643000	1.6637353367707248	-1355.0135454768335	24	0.23733333333333334
644000	1.6637353367707248	-1305.976516687148	30	0.22533333333333333
645000	1.6637353367707248	-1317.8374184143017	40	0.288
646000	1.6637353367707248	-1373.6476390944042	20	0.268
647000	1.6637353367707248	-1403.507147263748	52	0.2946666666666667
648000	1.7519660735577003	-1345.7801880901147	56	0.28
649000	1.7519660735577003	-1278.1975956604879	40	0.26266666666666666
650000	1.7519660735577003	-1324.5309744751355	54	0.20533333333333334
651000	1.8432848861322197	-1282.5393236799503	58	0.22666666666666666
652000	1.7519660735577003	-1275.3775290371198	52	0.22533333333333333
653000	1.8432848861322197	-1288.0492000966838	32	0.23866666666666667
654000	1.7519660735577003	-1319.0182472575175	46	0.22533333333333333
655000	1.7519660735577003	-1309.7192009603436	8	0.228
656000	1.8432848861322197	-1304.4349700246855	4	0.21733333333333332
657000	1.9377998571468473	-1300.3369319358465	38	0.204
658000	1.9377998571468473	-1260.4161721664414	50	0.212
659000	1.9377998571468473	-1263.3525493250654	26	0.21866666666666668
660000	1.9377998571468473	-1205.1320400912807	64	0.176
661000	1.9377998571468473	-1160.7712451288394	46	0.15333333333333332
662000	1.8432848861322197	-1184.1577270668456	50	0.18
663000	1.9377998571468473	-1208.3222001663514	-24	0.152
664000	1.9377998571468473	-1163.2920269486165	-30	0.168
665000	1.9377998571468473	-1216.3493269875662	-12	0.19466666666666665
666000	1.9377998571468473	-1233.2903799125681	-8	0.18533333333333332
667000	1.9377998571468473	-1186.5202401622525	-12	0.22
668000	1.9377998571468473	-1188.0203706299264	32	0.16933333333333334
669000	1.9377998571468473	-1238.0963944077548	12	0.17866666666666667
670000	1.8432848861322197	-1224.5627863232994	-24	0.19866666666666666
671000	1.9377998571468473	-1232.3959428233197	-8	0.18533333333333332
672000	1.9377998571468473	-1250.1128340968119	-74	0.16
673000	1.8432848861322197	-1243.6820779503196	-42	0.19333333333333333
674000	1.8432848861322197	-1229.2337454710596	-16	0.19466666666666665
675000	1.9377998571468473	-1210.2619687479137	-34	0.144
676000	1.9377998571468473	-1221.3488811127074	-28	0.20266666666666666
677000	1.9377998571468473	-1179.9034405591153	-40	0.176
678000	1.9377998571468473	-1212.027447529193	-68	0.19866666666666666
679000	1.9377998571468473	-1187.0217792134827	-28	0.17866666666666667
680000	1.9377998571468473	-1228.4040861087867	-60	0.18533333333333332
681000	1.9377998571468473	-1250.5198261518708	-36	0.21066666666666667
682000	1.9377998571468473	-1238.34138871692	-30	0.2
683000	1.8432848861322197	-1286.5331825849732	-42	0.20133333333333334
684000	1.8432848861322197	-1253.7688394168547	-20	0.19466666666666665
685000	1.9377998571468473	-1204.2344587530752	-16	0.228
686000	1.9377998571468473	-1245.6886236532966	4	0.192
687000	1.9377998571468473	-1228.6474841183592	12	0.17466666666666666
688000	1.9377998571468473	-1209.4680070859956	-34	0.14533333333333334
689000	1.9377998571468473	-1175.853707218338	-16	0.19333333333333333
690000	1.9377998571468473	-1268.8800904319228	-8	0.204
691000	1.9377998571468473	-1228.2893761418832	4	0.192
692000	1.8432848861322197	-1230.9928779588065	-6	0.18666666666666668
693000	1.8432848861322197	-1188.1072595480307	-16	0.21333333333333335
694000	1.9377998571468473	-1253.5163082603476	-22	0.188
695000	1.8432848861322197	-1303.4515049725153	-50	0.2
696000	1.8432848861322197	-1312.7830074648828	-4	0.21733333333333332
697000	1.8432848861322197	-1336.0782257166447	-6	0.228
698000	1.8432848861322197	-1349.9102778659424	20	0.204
699000	1.7519660735577003	-1251.2083433129324	34	0.24933333333333332
700000	1.8432848861322197	-1248.9630460748363	66	0.18133333333333335
701000	1.9377998571468473	-1255.3635526716198	26	0.17733333333333334
