run	T	energy	magnetization	linked_overlapp
445000	0.5475	-1644.4423463367712	4	0.41733333333333333
446000	0.5475	-1643.9763799233713	14	0.47733333333333333
447000	0.5475	-1644.4062276162392	2	0.4826666666666667
448000	0.5966625	-1645.1123272423135	6	0.38533333333333336
449000	0.5475	-1638.9471708599665	-4	0.452
450000	0.5475	-1642.9352077750277	8	0.49466666666666664
451000	0.5475	-1638.0960546130443	10	0.42533333333333334
452000	0.6475456875	-1637.513294550458	16	0.4146666666666667
453000	0.7002097865625	-1630.367158912094	8	0.4026666666666667
454000	0.7002097865625	-1625.5154615520403	12	0.36133333333333334
455000	0.6475456875	-1627.670569656863	26	0.39866666666666667
456000	0.6475456875	-1623.8915202446046	20	0.47733333333333333
457000	0.5966625	-1634.3187961837214	16	0.484
458000	0.5966625	-1633.6081532408011	12	0.384
459000	0.5966625	-1641.2046957793002	10	0.476
460000	0.5475	-1636.6606692667754	0	0.416
461000	0.5966625	-1629.9517305243228	16	0.45866666666666667
462000	0.5966625	-1642.5943823166679	8	0.46266666666666667
463000	0.5475	-1640.108461766583	8	0.4186666666666667
464000	0.5475	-1632.5613176571019	18	0.4186666666666667
465000	0.5	-1641.4275323699114	4	0.4746666666666667
466000	0.5	-1643.7143136524558	12	0.484
467000	0.5	-1641.6662071136482	4	0.456
468000	0.5475	-1641.557170664478	10	0.4666666666666667
469000	0.5475	-1642.6994904125718	18	0.452
470000	0.5475	-1640.3912080537532	-2	0.452
471000	0.5966625	-1645.3427233947593	-2	0.444
472000	0.5475	-1644.376568068084	0	0.4746666666666667
473000	0.5	-1648.627063905453	4	0.4013333333333333
474000	0.5	-1644.013171619967	12	0.45466666666666666
475000	0.5	-1642.1037884129357	-4	0.4826666666666667
476000	0.5475	-1647.0898904013184	4	0.492
477000	0.5475	-1645.8032613188218	2	0.43866666666666665
478000	0.5	-1647.5237440231836	0	0.4573333333333333
479000	0.5475	-1645.0018847342337	-4	0.3973333333333333
480000	0.5	-1644.5666126949661	6	0.468
481000	0.5475	-1650.9044949535578	-8	0.408
482000	0.5475	-1648.6557625115256	-14	0.4026666666666667
483000	0.5966625	-1647.7960737761844	4	0.45466666666666666
484000	0.5475	-1643.6494362986518	4	0.42
485000	0.5475	-1644.7564469188778	2	0.47733333333333333
486000	0.5966625	-1633.6844246313299	-4	0.42133333333333334
487000	0.5475	-1639.7601643433452	4	0.42133333333333334
488000	0.5	-1641.0773538408673	6	0.416
489000	0.5	-1638.3906603243183	-4	0.452
490000	0.5475	-1637.217724073141	12	0.4493333333333333
491000	0.5475	-1638.3220091488524	20	0.47333333333333333
492000	0.5	-1640.9175380000804	10	0.39466666666666667
493000	0.5	-1636.93821660012	2	0.4666666666666667
494000	0.5	-1643.013182676722	-10	0.3893333333333333
495000	0.5	-1639.804792762524	-6	0.452
496000	0.5	-1643.7234714874278	-2	0.47733333333333333
497000	0.5475	-1645.3300364075733	4	0.4613333333333333
498000	0.5	-1647.0734643019355	0	0.472
499000	0.5	-1646.211229397864	0	0.416
500000	0.5	-1641.9662842085152	4	0.3973333333333333
501000	0.5475	-1642.0356043368029	0	0.432
502000	0.5	-1645.677906926756	4	0.5
503000	0.5	-1650.6604279254245	16	0.4826666666666667
504000	0.5	-1648.8100116939966	10	0.4786666666666667
505000	0.5	-1645.5598745182965	4	0.472
506000	0.5475	-1646.5997148688239	2	0.4613333333333333
507000	0.5	-1644.171181290155	10	0.424
508000	0.5	-1644.453999614725	6	0.4146666666666667
509000	0.5	-1650.0846366739481	12	0.48133333333333334
510000	0.5475	-1647.1025354598312	4	0.46266666666666667
511000	0.6475456875	-1640.1591369197681	0	0.4146666666666667
512000	0.5966625	-1638.2162573774185	-2	0.42133333333333334
513000	0.5475	-1643.3435629386504	0	0.48933333333333334
514000	0.5	-1643.3400228450314	-4	0.456
515000	0.5	-1647.259505073869	0	0.45866666666666667
516000	0.5475	-1645.329078047581	-2	0.408
517000	0.5475	-1647.5596332477292	-4	0.47733333333333333
518000	0.5	-1644.132342363223	6	0.488
519000	0.5	-1644.4436345290858	10	0.49333333333333335
520000	0.5	-1650.2162474510242	-8	0.4786666666666667
521000	0.5	-1644.2140504905738	-12	0.472
522000	0.5966625	-1636.8651947440824	0	0.4146666666666667
523000	0.6475456875	-1628.5359745406522	6	0.4493333333333333
524000	0.6475456875	-1627.535985970637	-4	0.4533333333333333
525000	0.5966625	-1628.6514448602643	-12	0.444
526000	0.5966625	-1639.6474636527357	6	0.43333333333333335
527000	0.5966625	-1641.1316188956364	4	0.44133333333333336
528000	0.5966625	-1636.8275181775386	10	0.4693333333333333
529000	0.7002097865625	-1642.1203174617237	14	0.4666666666666667
530000	0.6475456875	-1634.8981356085508	-2	0.468
531000	0.5966625	-1640.5558396257163	4	0.46266666666666667
532000	0.5966625	-1634.6610695479271	2	0.42133333333333334
533000	0.5966625	-1631.2768151071807	2	0.4493333333333333
534000	0.7547171290921875	-1632.7905487488651	10	0.38266666666666665
535000	0.7002097865625	-1630.4869797760991	-6	0.37866666666666665
536000	0.7002097865625	-1633.9877570478354	-2	0.4106666666666667
537000	0.7002097865625	-1628.373336633481	0	0.4146666666666667
538000	0.6475456875	-1623.5504793028467	-4	0.4266666666666667
539000	0.5966625	-1632.3032465530432	4	0.4226666666666667
540000	0.5966625	-1631.8320130484458	6	0.452
541000	0.5966625	-1636.6131980064542	-4	0.44666666666666666
542000	0.5966625	-1627.2344051132272	14	0.412
543000	0.5966625	-1634.9728459411713	-12	0.4666666666666667
544000	0.5475	-1636.8126707987308	-6	0.4746666666666667
545000	0.5475	-1629.0922801130207	0	0.436
546000	0.5475	-1631.5560197781622	12	0.4053333333333333
547000	0.5475	-1630.3561342698958	8	0.47333333333333333
548000	0.7547171290921875	-1625.9333979532807	4	0.3973333333333333
549000	0.7002097865625	-1630.6394713049199	8	0.3973333333333333
550000	0.7002097865625	-1626.1666059304991	-6	0.4786666666666667
551000	0.6475456875	-1630.430723594593	12	0.44133333333333336
552000	0.811132228610414	-1625.1618625943167	-4	0.41333333333333333
553000	0.811132228610414	-1618.0485637981976	-12	0.412
554000	0.7547171290921875	-1628.8972058473262	-6	0.3933333333333333
555000	0.811132228610414	-1631.5457924647578	4	0.4093333333333333
556000	0.811132228610414	-1629.2281690749548	-8	0.4
557000	0.7547171290921875	-1622.3593959525408	2	0.396
558000	0.7547171290921875	-1620.728319188415	4	0.44
559000	0.7002097865625	-1623.0348539214353	2	0.47333333333333333
560000	0.7002097865625	-1628.2579001488932	-2	0.404
561000	0.811132228610414	-1607.9513884991472	22	0.404
562000	0.811132228610414	-1601.9850097832075	2	0.416
563000	0.9299551215931907	-1606.97655333039	-10	0.37333333333333335
564000	0.9925035508489524	-1617.1455145767811	4	0.38533333333333336
565000	0.9299551215931907	-1604.979082679741	14	0.4066666666666667
566000	0.9299551215931907	-1607.104703640963	4	0.372
567000	0.9299551215931907	-1600.0973802586907	10	0.37733333333333335
568000	0.8695218566117785	-1606.9989457827232	0	0.376
569000	0.9299551215931907	-1598.5231057112378	-2	0.384
570000	0.8695218566117785	-1603.620554423468	-12	0.4093333333333333
571000	0.9925035508489524	-1582.4026037829142	-2	0.3466666666666667
572000	0.9299551215931907	-1575.3477152546877	6	0.396
573000	0.9299551215931907	-1594.8021969572778	6	0.42133333333333334
574000	0.9299551215931907	-1590.836910599401	4	0.4093333333333333
575000	0.8695218566117785	-1602.9853939624495	8	0.412
576000	0.9299551215931907	-1605.0595895877657	0	0.4146666666666667
577000	0.8695218566117785	-1597.0484401548354	-2	0.42533333333333334
578000	0.811132228610414	-1600.7365069546647	2	0.412
579000	0.811132228610414	-1608.8120382374718	0	0.428
580000	0.8695218566117785	-1602.2453358624693	4	0.39466666666666667
581000	0.811132228610414	-1617.8332692345532	0	0.452
582000	0.7547171290921875	-1629.4182808983758	12	0.42
583000	0.811132228610414	-1610.6147417044895	8	0.43466666666666665
584000	0.7547171290921875	-1616.5073998295547	14	0.36933333333333335
585000	0.7547171290921875	-1615.1764382756216	22	0.38666666666666666
586000	0.7002097865625	-1622.3151983003813	2	0.4186666666666667
587000	0.7002097865625	-1618.0229873223834	-2	0.41333333333333333
588000	0.7002097865625	-1619.2694665116735	0	0.4026666666666667
589000	0.7547171290921875	-1623.323532602388	4	0.4013333333333333
590000	0.811132228610414	-1623.8783209126716	-10	0.4613333333333333
591000	0.811132228610414	-1625.7185372664228	6	0.42
592000	0.811132228610414	-1614.4372927456047	4	0.4493333333333333
593000	0.7547171290921875	-1622.0580382602816	8	0.408
594000	0.811132228610414	-1626.713797136259	10	0.45466666666666666
595000	0.811132228610414	-1616.811410851813	2	0.42
596000	0.811132228610414	-1599.0128002411097	12	0.4533333333333333
597000	0.811132228610414	-1609.8834800905113	4	0.484
598000	0.7547171290921875	-1619.1491539796336	-4	0.37466666666666665
599000	0.811132228610414	-1620.844153109608	-4	0.47333333333333333
600000	0.7547171290921875	-1626.3052038796422	-6	0.38666666666666666
601000	0.7547171290921875	-1621.9304391070348	-2	0.4106666666666667
602000	0.7002097865625	-1624.6747777686876	4	0.49333333333333335
603000	0.7002097865625	-1631.1846751808941	2	0.4786666666666667
604000	0.7002097865625	-1630.5052860458984	12	0.43733333333333335
605000	0.7002097865625	-1616.6741631090592	4	0.472
606000	0.7002097865625	-1614.2951797396875	4	0.4266666666666667
607000	0.6475456875	-1620.016421760662	18	0.4053333333333333
608000	0.7002097865625	-1627.3139503341151	10	0.39866666666666667
609000	0.811132228610414	-1631.9711994912611	8	0.4026666666666667
610000	0.8695218566117785	-1609.580431361353	16	0.364
611000	0.811132228610414	-1626.7803401626206	14	0.45466666666666666
612000	0.811132228610414	-1628.7229586638407	12	0.42533333333333334
613000	0.811132228610414	-1615.8213945102389	-12	0.3933333333333333
614000	0.7547171290921875	-1628.4148596076059	-6	0.4866666666666667
615000	0.7547171290921875	-1619.1264102342348	6	0.44
616000	0.7547171290921875	-1608.242480888789	2	0.4053333333333333
617000	0.7547171290921875	-1609.8921889255205	6	0.4093333333333333
618000	0.7547171290921875	-1619.721326161337	14	0.38266666666666665
619000	0.7547171290921875	-1613.151229058001	12	0.38266666666666665
620000	0.7002097865625	-1618.873456786089	16	0.392
621000	0.6475456875	-1629.934380214214	14	0.5093333333333333
622000	0.5966625	-1633.5303663906325	14	0.488
623000	0.5966625	-1636.603062657504	20	0.38266666666666665
624000	0.5966625	-1632.4334824858681	2	0.4746666666666667
625000	0.6475456875	-1639.8609597426764	4	0.4693333333333333
626000	0.7002097865625	-1637.3361706554197	-4	0.488
627000	0.7547171290921875	-1637.105037814907	14	0.3973333333333333
628000	0.7547171290921875	-1624.674708331116	8	0.432
629000	0.7547171290921875	-1632.8518490765937	-12	0.42
630000	0.7002097865625	-1652.7570235613475	6	0.432
631000	0.6475456875	-1637.2259941629775	4	0.49333333333333335
632000	0.5966625	-1644.3282536830202	-4	0.43066666666666664
633000	0.5475	-1638.7953280703925	0	0.49733333333333335
634000	0.5475	-1646.4462583140155	2	0.4786666666666667
635000	0.5	-1649.9259635558567	-18	0.4533333333333333
636000	0.5	-1642.2474892959174	-22	0.47733333333333333
637000	0.6475456875	-1646.6119482880927	6	0.444
638000	0.6475456875	-1629.517321371805	6	0.41733333333333333
639000	0.6475456875	-1636.012328542335	-10	0.43733333333333335
640000	0.6475456875	-1628.4364084766687	4	0.41733333333333333
641000	0.6475456875	-1631.8242460981871	-6	0.4693333333333333
642000	0.6475456875	-1632.3793162487652	-12	0.42133333333333334
643000	0.6475456875	-1632.9860320288035	-6	0.468
644000	0.5966625	-1637.6109989571755	-16	0.4666666666666667
645000	0.5966625	-1640.4292746293029	10	0.464
646000	0.5966625	-1638.9800745817904	0	0.44133333333333336
647000	0.5475	-1643.6754207837173	-12	0.41333333333333333
648000	0.5966625	-1644.432594767939	8	0.44666666666666666
649000	0.5966625	-1641.4250180347742	0	0.44666666666666666
650000	0.5475	-1646.147379106936	-10	0.42933333333333334
651000	0.5	-1641.3303263572318	-14	0.5026666666666667
652000	0.5966625	-1643.2056010635072	-8	0.4013333333333333
653000	0.5966625	-1640.0160416459453	-4	0.4786666666666667
654000	0.6475456875	-1636.812611322258	-10	0.4146666666666667
655000	0.5966625	-1640.549333400982	-12	0.49866666666666665
656000	0.5966625	-1643.5556924395314	-18	0.45866666666666667
657000	0.5966625	-1636.1009294706603	-18	0.44266666666666665
658000	0.5475	-1643.2644228708602	-24	0.46
659000	0.5475	-1638.8171977525155	-26	0.504
660000	0.5475	-1643.238886303524	-12	0.48
661000	0.5475	-1647.4071751156919	-10	0.44133333333333336
662000	0.5475	-1644.0129355924946	-2	0.424
663000	0.5966625	-1637.8110268056664	-10	0.4746666666666667
664000	0.5475	-1636.750926626321	-14	0.412
665000	0.5966625	-1635.079857536975	-6	0.49466666666666664
666000	0.6475456875	-1631.0100312117654	-2	0.43466666666666665
667000	0.6475456875	-1638.3510388649274	4	0.4666666666666667
668000	0.6475456875	-1638.3236400172361	-16	0.504
669000	0.5966625	-1636.6201426265861	2	0.4266666666666667
670000	0.5966625	-1642.0734356619062	-20	0.436
671000	0.5966625	-1639.6743137094932	2	0.5
672000	0.5966625	-1641.8054553035156	-18	0.5
673000	0.7002097865625	-1628.1692202722713	-4	0.4266666666666667
674000	0.7002097865625	-1628.031649692039	-10	0.4706666666666667
675000	0.7002097865625	-1633.1642288979322	-6	0.392
676000	0.7002097865625	-1637.127416674955	-8	0.42933333333333334
677000	0.6475456875	-1637.101478487492	-6	0.4106666666666667
678000	0.5966625	-1641.2258201108407	-6	0.45866666666666667
679000	0.5966625	-1645.8927210291504	-2	0.516
680000	0.5966625	-1646.0187769476977	-6	0.48
681000	0.5475	-1640.7905489859995	4	0.45466666666666666
682000	0.5966625	-1639.3706214675378	10	0.4826666666666667
683000	0.6475456875	-1629.4323097130666	18	0.41733333333333333
684000	0.5966625	-1639.3555356056247	18	0.4146666666666667
685000	0.5966625	-1636.3725639690183	2	0.44
686000	0.5966625	-1634.9620522057332	18	0.428
687000	0.5966625	-1642.4473955868812	14	0.5293333333333333
688000	0.5966625	-1633.9746547876753	20	0.45066666666666666
689000	0.6475456875	-1644.100122218458	8	0.4226666666666667
690000	0.5966625	-1638.2737136720416	4	0.5093333333333333
691000	0.5966625	-1642.8778138296175	-2	0.4826666666666667
692000	0.5966625	-1645.0039772414234	16	0.4573333333333333
693000	0.5966625	-1645.9849380899734	2	0.4106666666666667
694000	0.6475456875	-1633.159652763935	28	0.4266666666666667
695000	0.6475456875	-1636.6380003914637	10	0.464
696000	0.6475456875	-1634.1573811908293	-6	0.416
697000	0.7002097865625	-1632.288079498131	2	0.384
698000	0.6475456875	-1635.1625193723457	18	0.42
699000	0.5966625	-1637.8917512797032	12	0.43466666666666665
700000	0.5966625	-1640.486263893803	12	0.45466666666666666
701000	0.5966625	-1640.6844160806743	-2	0.42533333333333334
702000	0.5966625	-1641.2682532791441	14	0.3933333333333333
703000	0.5475	-1642.4226415216567	4	0.416
704000	0.5	-1649.5212992756328	6	0.5133333333333333
705000	0.5	-1647.8141101864762	18	0.45466666666666666
706000	0.5966625	-1649.1010323579533	8	0.4026666666666667
707000	0.5966625	-1644.133188987906	10	0.4026666666666667
708000	0.5966625	-1631.2923854559208	4	0.44133333333333336
709000	0.5966625	-1635.8333729236356	-4	0.49066666666666664
710000	0.6475456875	-1634.1481099037162	0	0.408
711000	0.5966625	-1632.888415965895	8	0.468
712000	0.5966625	-1643.8253858564055	6	0.456
713000	0.5475	-1633.9227442117096	10	0.492
714000	0.5966625	-1640.589886546244	16	0.492
715000	0.5475	-1634.861434052433	18	0.476
716000	0.5966625	-1642.9971249906193	14	0.4613333333333333
717000	0.6475456875	-1641.7963799219574	10	0.43733333333333335
718000	0.6475456875	-1631.0596013710554	10	0.44133333333333336
719000	0.6475456875	-1633.9190646273312	2	0.404
720000	0.6475456875	-1632.4337064028812	0	0.3973333333333333
721000	0.6475456875	-1628.9005196673934	4	0.4093333333333333
722000	0.7002097865625	-1629.2384969637992	6	0.4666666666666667
723000	0.811132228610414	-1623.8993969719122	-18	0.44133333333333336
724000	0.8695218566117785	-1602.9348098194566	-12	0.412
725000	0.8695218566117785	-1585.0584145343717	4	0.4226666666666667
726000	0.811132228610414	-1600.1984387936914	4	0.38133333333333336
727000	0.811132228610414	-1605.5487609275558	0	0.44133333333333336
728000	0.7547171290921875	-1611.4227121489155	-14	0.436
729000	0.811132228610414	-1610.3574962579182	-2	0.448
730000	0.811132228610414	-1618.6897887353177	-24	0.44533333333333336
731000	0.7547171290921875	-1621.3059118099602	-8	0.48133333333333334
732000	0.7547171290921875	-1618.9683357532285	24	0.42
733000	0.8695218566117785	-1624.8099595440228	12	0.45866666666666667
734000	0.8695218566117785	-1619.707914171387	14	0.44133333333333336
735000	0.8695218566117785	-1632.4434746729198	6	0.404
736000	0.8695218566117785	-1623.2110137928955	12	0.4493333333333333
737000	0.811132228610414	-1604.5488584832103	24	0.412
738000	0.811132228610414	-1611.7835444738685	-4	0.428
739000	0.7547171290921875	-1613.3818743599252	12	0.3893333333333333
740000	0.7002097865625	-1624.089844950009	-4	0.39466666666666667
741000	0.7002097865625	-1623.7542042217042	10	0.46
742000	0.811132228610414	-1628.4099984330119	10	0.42
