run	T	energy	magnetization	linked_overlapp
457000	0.9925035508489524	-1582.051910259851	24	0.36933333333333335
458000	0.9299551215931907	-1586.6658239208498	16	0.35733333333333334
459000	0.8695218566117785	-1590.1996419669665	26	0.384
460000	0.9299551215931907	-1587.6961180999285	24	0.368
461000	0.9299551215931907	-1577.394140815603	-12	0.38666666666666666
462000	0.9925035508489524	-1569.1360735728294	2	0.36533333333333334
463000	0.9925035508489524	-1562.5155453417442	14	0.3546666666666667
464000	0.9925035508489524	-1576.9153349873413	4	0.3506666666666667
465000	1.0572411751286657	-1565.4099096842244	12	0.376
466000	1.0572411751286657	-1552.6439086948483	18	0.3413333333333333
467000	0.9925035508489524	-1560.7193572047397	6	0.37066666666666664
468000	1.0572411751286657	-1569.3700004477087	2	0.348
469000	0.9925035508489524	-1582.8521700037313	-2	0.3453333333333333
470000	0.9925035508489524	-1591.0275987556097	-18	0.348
471000	0.9299551215931907	-1567.8726665681963	4	0.37866666666666665
472000	0.9299551215931907	-1580.9036668689398	10	0.37066666666666664
473000	0.9925035508489524	-1584.175006053905	14	0.3626666666666667
474000	0.9299551215931907	-1585.6944429433918	10	0.4186666666666667
475000	0.8695218566117785	-1591.6452355813271	-2	0.4053333333333333
476000	0.811132228610414	-1599.927431232859	10	0.38533333333333336
477000	0.8695218566117785	-1600.3452336910584	2	0.3973333333333333
478000	0.8695218566117785	-1596.6152536081343	2	0.3893333333333333
479000	0.8695218566117785	-1607.5734657636447	-16	0.412
480000	0.9925035508489524	-1588.003776382612	-18	0.3426666666666667
481000	0.9299551215931907	-1569.1710591919139	-4	0.3546666666666667
482000	0.9925035508489524	-1571.7599332382745	0	0.372
483000	0.9925035508489524	-1562.429213898325	8	0.36933333333333335
484000	1.0572411751286657	-1567.0182278587993	6	0.42933333333333334
485000	0.9925035508489524	-1577.8485124147423	-10	0.348
486000	0.9299551215931907	-1565.666912193544	-22	0.3453333333333333
487000	0.9299551215931907	-1568.7929469194946	-6	0.416
488000	0.9925035508489524	-1581.2091612709328	-36	0.356
489000	0.9299551215931907	-1584.0773896853066	-10	0.3453333333333333
490000	0.9299551215931907	-1567.712412518878	-8	0.33866666666666667
491000	0.9925035508489524	-1573.8482596650806	-18	0.3426666666666667
492000	0.9925035508489524	-1562.3627233680772	-14	0.35333333333333333
493000	0.9925035508489524	-1576.6481599962515	-8	0.388
494000	1.0572411751286657	-1586.083197088981	-12	0.3453333333333333
495000	1.124244616258169	-1566.2193201160446	2	0.352
496000	1.0572411751286657	-1536.5339326184967	-6	0.3933333333333333
497000	1.124244616258169	-1555.2923578141206	14	0.336
498000	1.124244616258169	-1540.8520196251293	-4	0.35333333333333333
499000	1.0572411751286657	-1532.4183784457557	-8	0.33866666666666667
500000	1.1935931778272049	-1538.6043173031912	-40	0.30666666666666664
501000	1.124244616258169	-1558.1747324942328	-42	0.376
502000	1.0572411751286657	-1550.1798845105538	-26	0.3626666666666667
503000	1.124244616258169	-1531.5496077000123	8	0.316
504000	1.0572411751286657	-1533.7289481125133	0	0.33466666666666667
505000	1.0572411751286657	-1553.235799777052	-12	0.32
506000	0.9925035508489524	-1565.369838939041	-8	0.3466666666666667
507000	0.9299551215931907	-1564.991813803117	-8	0.38133333333333336
508000	0.8695218566117785	-1570.6540573707246	2	0.3586666666666667
509000	0.9925035508489524	-1584.856381856853	-18	0.344
510000	0.9299551215931907	-1573.1323934160703	-2	0.3933333333333333
511000	0.9299551215931907	-1567.708426786584	-16	0.38133333333333336
512000	0.8695218566117785	-1565.7332040739639	-20	0.37866666666666665
513000	0.9925035508489524	-1588.4424057829438	4	0.33066666666666666
514000	1.0572411751286657	-1563.6079273542534	-2	0.32266666666666666
515000	1.0572411751286657	-1554.2754271891934	10	0.404
516000	1.0572411751286657	-1543.8782554278316	2	0.37866666666666665
517000	1.0572411751286657	-1555.8479475559386	2	0.38133333333333336
518000	1.0572411751286657	-1570.3486710533925	-10	0.36666666666666664
519000	1.0572411751286657	-1557.573252853911	0	0.32
520000	1.0572411751286657	-1562.2785788335705	-12	0.4106666666666667
521000	1.0572411751286657	-1572.0491383619767	-28	0.38533333333333336
522000	1.0572411751286657	-1560.8232427696937	-14	0.38266666666666665
523000	1.0572411751286657	-1556.499702358309	-6	0.38133333333333336
524000	1.0572411751286657	-1546.3901541435964	-2	0.4066666666666667
525000	0.9925035508489524	-1544.0152084014278	-16	0.34933333333333333
526000	0.9299551215931907	-1569.3303163272362	-2	0.3973333333333333
527000	0.9299551215931907	-1574.1689784370378	-16	0.43333333333333335
528000	0.9299551215931907	-1590.305555740861	-28	0.4106666666666667
529000	0.9299551215931907	-1583.3688344499585	-10	0.404
530000	0.9925035508489524	-1583.5213158941303	16	0.39066666666666666
531000	0.9299551215931907	-1572.6885944390347	14	0.39866666666666667
532000	0.8695218566117785	-1573.0024518170965	-2	0.416
533000	0.811132228610414	-1594.2480197979883	0	0.44266666666666665
534000	0.811132228610414	-1601.064215353868	-12	0.4053333333333333
535000	0.7547171290921875	-1616.7499178760077	-20	0.44
536000	0.7002097865625	-1622.9617772292388	-16	0.4146666666666667
537000	0.6475456875	-1617.3194575410419	-16	0.4226666666666667
538000	0.7002097865625	-1614.2758503308069	-14	0.372
539000	0.6475456875	-1615.6225605185377	-22	0.444
540000	0.6475456875	-1618.7742724136067	-34	0.44533333333333336
541000	0.7547171290921875	-1618.8967418257616	-16	0.3626666666666667
542000	0.811132228610414	-1618.3786137296722	-12	0.37733333333333335
543000	0.8695218566117785	-1603.6635087077727	-14	0.4493333333333333
544000	0.811132228610414	-1614.1855442133224	-16	0.43066666666666664
545000	0.811132228610414	-1601.8693460594343	-8	0.4093333333333333
546000	0.811132228610414	-1602.1395082328966	-10	0.4
547000	0.811132228610414	-1608.7033160033081	-22	0.38533333333333336
548000	0.8695218566117785	-1607.5555160668378	-16	0.3893333333333333
549000	0.9299551215931907	-1585.003090821839	-4	0.38666666666666666
550000	0.9299551215931907	-1583.4099084578856	-18	0.388
551000	0.9299551215931907	-1591.513176916988	-12	0.388
552000	0.9299551215931907	-1585.447474190316	-26	0.372
553000	0.9925035508489524	-1580.7165598413728	-18	0.4066666666666667
554000	0.9925035508489524	-1583.002702075302	-30	0.364
555000	0.9299551215931907	-1601.1067561207703	-28	0.384
556000	0.9299551215931907	-1587.6117935291031	-44	0.38
557000	0.9299551215931907	-1600.6346591819436	-28	0.388
558000	0.9299551215931907	-1584.6202987431718	-30	0.408
559000	0.8695218566117785	-1593.807729276468	-16	0.37066666666666664
560000	0.811132228610414	-1594.9020001430004	-42	0.38133333333333336
561000	0.811132228610414	-1595.5232260826294	-30	0.372
562000	0.7547171290921875	-1601.7359772331847	-26	0.39066666666666666
563000	0.811132228610414	-1604.7464273493833	-24	0.42933333333333334
564000	0.811132228610414	-1610.2920369032888	-16	0.39466666666666667
565000	0.811132228610414	-1607.1526705249169	-14	0.416
566000	0.8695218566117785	-1598.7479815676343	-24	0.38266666666666665
567000	0.811132228610414	-1600.3045704811375	-12	0.4106666666666667
568000	0.811132228610414	-1605.4959453885792	-24	0.4013333333333333
569000	0.7547171290921875	-1605.989878684502	-20	0.42933333333333334
570000	0.811132228610414	-1613.3208865747536	-12	0.37733333333333335
571000	0.7547171290921875	-1611.870293763548	-12	0.43866666666666665
572000	0.811132228610414	-1606.7698323317898	-16	0.388
573000	0.8695218566117785	-1603.2520457967357	-22	0.37866666666666665
574000	0.8695218566117785	-1608.3729631565895	-4	0.4186666666666667
575000	0.8695218566117785	-1599.6367608465396	-4	0.4026666666666667
576000	0.8695218566117785	-1591.4468349556037	-18	0.36933333333333335
577000	0.811132228610414	-1584.4778555892792	-18	0.412
578000	0.8695218566117785	-1583.8965792100835	-18	0.37333333333333335
579000	0.811132228610414	-1597.9371270164163	-24	0.41333333333333333
580000	0.811132228610414	-1601.914941169654	-2	0.36933333333333335
581000	0.8695218566117785	-1602.6474080345306	-14	0.36666666666666664
582000	0.8695218566117785	-1607.4990797630342	-10	0.36933333333333335
583000	0.8695218566117785	-1596.1307760280793	-20	0.4013333333333333
584000	0.8695218566117785	-1598.104650595658	-12	0.37066666666666664
585000	0.811132228610414	-1600.927385225993	-18	0.392
586000	0.8695218566117785	-1606.5328322584726	-28	0.37466666666666665
587000	0.8695218566117785	-1611.230956375636	-32	0.3973333333333333
588000	0.811132228610414	-1612.5189883858002	-34	0.4066666666666667
589000	0.7547171290921875	-1622.526419418743	-20	0.43733333333333335
590000	0.7002097865625	-1607.9556295508964	-12	0.416
591000	0.7002097865625	-1615.3141541708599	-18	0.424
592000	0.7547171290921875	-1619.2235855853269	-42	0.412
593000	0.7547171290921875	-1622.088436666729	-34	0.416
594000	0.7547171290921875	-1620.248093301688	-28	0.4493333333333333
595000	0.7547171290921875	-1598.7834998940548	-28	0.4026666666666667
596000	0.811132228610414	-1592.9984662010309	-30	0.416
597000	0.811132228610414	-1589.749468696005	-20	0.4266666666666667
598000	0.811132228610414	-1608.0432595657776	-20	0.42533333333333334
599000	0.7547171290921875	-1594.4800034365817	-8	0.41733333333333333
600000	0.7547171290921875	-1594.1290144964935	-18	0.408
601000	0.9299551215931907	-1588.8603389732182	-14	0.392
602000	0.9925035508489524	-1573.4171814065785	-2	0.38133333333333336
603000	1.1935931778272049	-1560.6414078056828	-14	0.32133333333333336
604000	1.1935931778272049	-1559.5514396561232	-6	0.33866666666666667
605000	1.1935931778272049	-1549.6794312627098	6	0.32
606000	1.1935931778272049	-1539.371164480936	-10	0.332
607000	1.265368939051157	-1523.7917381888062	-12	0.35333333333333333
608000	1.3396568519179477	-1501.6369549523301	2	0.33466666666666667
609000	1.3396568519179477	-1446.10233551009	-10	0.29733333333333334
610000	1.4961239111958036	-1450.5290457398935	-12	0.2906666666666667
611000	1.4165448417350759	-1466.2473700095877	-14	0.31466666666666665
612000	1.3396568519179477	-1480.5615896159284	-16	0.28
613000	1.265368939051157	-1482.3456582370845	4	0.348
614000	1.265368939051157	-1474.4053983655313	22	0.30533333333333335
615000	1.265368939051157	-1492.2835858637889	10	0.30266666666666664
616000	1.265368939051157	-1490.829467282209	16	0.3253333333333333
617000	1.265368939051157	-1464.3287218224662	14	0.29333333333333333
618000	1.265368939051157	-1481.8061290547755	16	0.34
619000	1.265368939051157	-1461.9347247866378	2	0.308
620000	1.265368939051157	-1463.9505500691064	-4	0.28933333333333333
621000	1.1935931778272049	-1476.0239167767838	-2	0.31466666666666665
622000	1.1935931778272049	-1492.4306466863352	-2	0.32133333333333336
623000	1.1935931778272049	-1500.600055916417	-6	0.316
624000	1.1935931778272049	-1533.4602608979696	-14	0.37466666666666665
625000	1.1935931778272049	-1539.3432984469116	-6	0.352
626000	1.1935931778272049	-1517.6760846150555	-16	0.32133333333333336
627000	1.1935931778272049	-1497.1284052834883	-4	0.31733333333333336
628000	1.3396568519179477	-1474.2204596078254	-2	0.28933333333333333
629000	1.3396568519179477	-1491.57398921828	18	0.31066666666666665
630000	1.3396568519179477	-1476.5348369585342	16	0.2613333333333333
631000	1.265368939051157	-1495.477809103625	12	0.296
632000	1.265368939051157	-1498.8395060352527	30	0.3253333333333333
633000	1.265368939051157	-1468.6629308833285	34	0.2813333333333333
634000	1.3396568519179477	-1457.5104292929448	2	0.3293333333333333
635000	1.3396568519179477	-1462.8495609477686	-14	0.2813333333333333
636000	1.265368939051157	-1467.4982375014008	12	0.2693333333333333
637000	1.4961239111958036	-1435.2678089096737	-14	0.23066666666666666
638000	1.4961239111958036	-1428.2846604591296	-36	0.30266666666666664
639000	1.4165448417350759	-1438.422451720188	-30	0.3373333333333333
640000	1.4165448417350759	-1439.856563679808	-24	0.2813333333333333
641000	1.4961239111958036	-1418.0580727125891	-52	0.2786666666666667
642000	1.4961239111958036	-1442.7310134678535	-24	0.30133333333333334
643000	1.4961239111958036	-1461.1876280208785	-34	0.312
644000	1.4961239111958036	-1420.780522943699	-24	0.28933333333333333
645000	1.5784882480876568	-1388.5330785380504	-2	0.27066666666666667
646000	1.5784882480876568	-1386.0422203547982	-42	0.252
647000	1.5784882480876568	-1383.5374465639088	-10	0.26
648000	1.4961239111958036	-1415.0737889403904	-8	0.30666666666666664
649000	1.4961239111958036	-1405.6465286311964	-16	0.25066666666666665
650000	1.5784882480876568	-1432.965786165843	-4	0.27466666666666667
651000	1.4961239111958036	-1435.4250610381673	0	0.28
652000	1.4165448417350759	-1429.4613479693048	-2	0.2866666666666667
653000	1.4165448417350759	-1466.425691877869	-10	0.2693333333333333
654000	1.4165448417350759	-1445.318784943843	-4	0.30266666666666664
655000	1.4165448417350759	-1430.2043506245582	-8	0.344
656000	1.3396568519179477	-1466.670811427403	-42	0.316
657000	1.3396568519179477	-1484.8163155044106	-18	0.296
658000	1.265368939051157	-1506.7997470431062	-12	0.3453333333333333
659000	1.265368939051157	-1494.518402479616	-10	0.31333333333333335
660000	1.265368939051157	-1516.135396372156	-12	0.34933333333333333
661000	1.4165448417350759	-1463.5086079290759	-24	0.292
662000	1.3396568519179477	-1496.8980816122214	-20	0.30933333333333335
663000	1.265368939051157	-1486.0478685940875	-8	0.332
664000	1.265368939051157	-1483.629523021931	-38	0.312
665000	1.3396568519179477	-1484.4260175320287	-22	0.30933333333333335
666000	1.3396568519179477	-1496.786661267734	-20	0.31066666666666665
667000	1.265368939051157	-1487.2370857365597	-6	0.27066666666666667
668000	1.265368939051157	-1484.1229810296518	-8	0.28933333333333333
669000	1.265368939051157	-1490.6147304165693	-18	0.272
670000	1.265368939051157	-1516.9685948450597	-16	0.3426666666666667
671000	1.265368939051157	-1505.9509249794794	-8	0.30533333333333335
672000	1.265368939051157	-1504.1624203656754	-16	0.336
673000	1.1935931778272049	-1480.1294358726582	-12	0.32133333333333336
674000	1.265368939051157	-1511.28996971316	-36	0.31066666666666665
675000	1.265368939051157	-1511.5757761750701	-22	0.32666666666666666
676000	1.265368939051157	-1493.2034247473564	-4	0.304
677000	1.265368939051157	-1506.336864191232	0	0.31066666666666665
678000	1.265368939051157	-1480.8954202199882	-22	0.28933333333333333
679000	1.4165448417350759	-1473.2098271048299	-28	0.27066666666666667
680000	1.4961239111958036	-1426.069508038004	-2	0.26666666666666666
681000	1.4961239111958036	-1435.7604294502971	4	0.2653333333333333
682000	1.4165448417350759	-1456.9338893080355	2	0.288
683000	1.5784882480876568	-1408.024803969401	-4	0.2786666666666667
684000	1.6637353367707248	-1392.7122644538135	-22	0.28
685000	1.7519660735577003	-1355.5463932618266	-12	0.20266666666666666
686000	1.7519660735577003	-1310.2802510343388	-10	0.21066666666666667
687000	1.7519660735577003	-1298.2055666240947	2	0.24533333333333332
688000	1.7519660735577003	-1333.9514919307985	28	0.20266666666666666
689000	1.6637353367707248	-1356.4012730720417	28	0.272
690000	1.6637353367707248	-1356.4708828156727	14	0.268
691000	1.5784882480876568	-1376.8466847860836	18	0.2653333333333333
692000	1.7519660735577003	-1373.9850482543054	30	0.20133333333333334
693000	1.6637353367707248	-1391.3533953624321	-8	0.2653333333333333
694000	1.6637353367707248	-1416.8196937744424	36	0.288
695000	1.5784882480876568	-1356.6662027602733	2	0.26
696000	1.4961239111958036	-1380.4236986478984	18	0.2653333333333333
697000	1.5784882480876568	-1398.941155845288	18	0.276
698000	1.4961239111958036	-1431.7663036133129	16	0.304
699000	1.5784882480876568	-1405.5517401232516	-6	0.26
700000	1.6637353367707248	-1417.7209275206078	14	0.288
701000	1.5784882480876568	-1388.7129308066712	-38	0.248
702000	1.4961239111958036	-1383.805406857183	-46	0.31866666666666665
703000	1.5784882480876568	-1383.2239651872567	8	0.23333333333333334
704000	1.6637353367707248	-1402.6277694113294	-24	0.20933333333333334
705000	1.5784882480876568	-1366.8226144127118	4	0.264
706000	1.5784882480876568	-1408.931478347501	14	0.212
707000	1.5784882480876568	-1379.2895229954377	-22	0.25066666666666665
708000	1.6637353367707248	-1354.5777153393858	-26	0.24666666666666667
709000	1.6637353367707248	-1333.1272680369068	-16	0.244
710000	1.6637353367707248	-1412.5335842090428	-6	0.28933333333333333
711000	1.5784882480876568	-1431.1310235014753	-52	0.268
712000	1.4961239111958036	-1436.4891303068125	-14	0.3
713000	1.4961239111958036	-1450.4158698013334	0	0.272
714000	1.4961239111958036	-1419.244534096905	4	0.30266666666666664
715000	1.4961239111958036	-1432.515063183101	4	0.30666666666666664
716000	1.4961239111958036	-1425.7644354859829	-42	0.2733333333333333
717000	1.6637353367707248	-1374.9422745068714	-16	0.22666666666666666
718000	1.6637353367707248	-1364.719278714745	-38	0.26
719000	1.5784882480876568	-1373.5779187897488	-34	0.2826666666666667
720000	1.5784882480876568	-1418.080077768356	-22	0.2773333333333333
721000	1.5784882480876568	-1444.9826661673583	-20	0.29333333333333333
722000	1.5784882480876568	-1389.1940637426098	-70	0.252
723000	1.4961239111958036	-1397.9694541200101	-56	0.2853333333333333
724000	1.4961239111958036	-1439.6798158596562	-24	0.292
