run	T	energy	magnetization	linked_overlapp
9094000	1.124244616258169	-1569.0054349482793	-16	0.3626666666666667
9095000	1.124244616258169	-1561.6883930946265	8	0.4066666666666667
9096000	1.124244616258169	-1554.4529657811206	2	0.38266666666666665
9097000	1.1935931778272049	-1563.249360922539	-26	0.36933333333333335
9098000	1.1935931778272049	-1545.4874086811747	-40	0.4266666666666667
9099000	1.1935931778272049	-1515.1361661870828	-42	0.388
9100000	1.1935931778272049	-1540.0703133398126	-42	0.43866666666666665
9101000	1.124244616258169	-1547.0309203170857	-24	0.36
9102000	1.124244616258169	-1556.2110463578165	-42	0.43066666666666664
9103000	1.124244616258169	-1559.0684184718853	-32	0.408
9104000	1.124244616258169	-1574.1294467181538	-22	0.42533333333333334
9105000	1.0572411751286657	-1581.233464972924	-20	0.448
9106000	0.9925035508489524	-1554.0573226164727	-42	0.38
9107000	0.9925035508489524	-1571.114731990841	-4	0.468
9108000	1.124244616258169	-1574.1207493335248	0	0.36666666666666664
9109000	1.0572411751286657	-1587.6308848106096	-18	0.38133333333333336
9110000	0.9925035508489524	-1600.340380530007	-26	0.38666666666666666
9111000	1.0572411751286657	-1598.7462976943762	-34	0.43333333333333335
9112000	1.124244616258169	-1591.1108172091126	-26	0.44
9113000	1.0572411751286657	-1562.5958227639787	-4	0.476
9114000	0.9925035508489524	-1566.0878692359893	-24	0.37466666666666665
9115000	1.0572411751286657	-1580.7115908376925	-18	0.38133333333333336
9116000	0.9925035508489524	-1572.102393777587	-18	0.4786666666666667
9117000	0.9925035508489524	-1585.9808296712774	-8	0.42
9118000	0.9925035508489524	-1589.1346037447934	-16	0.408
9119000	1.124244616258169	-1585.3557144498918	-50	0.39066666666666666
9120000	1.1935931778272049	-1574.0102021150808	-34	0.404
9121000	1.1935931778272049	-1565.8277058620865	-24	0.4613333333333333
9122000	1.1935931778272049	-1555.9226640197999	-48	0.348
9123000	1.124244616258169	-1543.341770335844	-28	0.4186666666666667
9124000	1.1935931778272049	-1563.4191073161485	-6	0.416
9125000	1.1935931778272049	-1570.929202706388	-12	0.3453333333333333
9126000	1.124244616258169	-1562.400962349797	-2	0.38533333333333336
9127000	1.0572411751286657	-1553.2384880954778	-12	0.336
9128000	1.124244616258169	-1565.2668789421461	-42	0.368
9129000	1.0572411751286657	-1542.5289543098438	-14	0.4053333333333333
9130000	1.0572411751286657	-1555.4014766811472	-16	0.4013333333333333
9131000	1.124244616258169	-1567.349355190131	-10	0.4013333333333333
9132000	1.124244616258169	-1571.088606391136	4	0.444
9133000	1.124244616258169	-1553.4640265926462	-20	0.392
9134000	1.124244616258169	-1532.339150226404	-32	0.32666666666666666
9135000	1.0572411751286657	-1537.72900575954	-40	0.384
9136000	1.0572411751286657	-1568.1287855428704	-44	0.3973333333333333
9137000	1.0572411751286657	-1550.3407436121825	-24	0.41333333333333333
9138000	1.0572411751286657	-1569.8942626694236	-28	0.3626666666666667
9139000	1.0572411751286657	-1573.875444250494	-30	0.36533333333333334
9140000	0.9925035508489524	-1590.0792475061958	-36	0.544
9141000	0.9925035508489524	-1586.6191428097616	-42	0.5426666666666666
9142000	0.9299551215931907	-1570.0053187158287	-40	0.4266666666666667
9143000	0.9299551215931907	-1588.8593476297979	-10	0.464
9144000	0.9299551215931907	-1587.838322547629	-12	0.42533333333333334
9145000	0.9299551215931907	-1583.2758178364033	-26	0.392
9146000	0.9925035508489524	-1592.8771964131931	-24	0.41733333333333333
9147000	0.9925035508489524	-1585.4411059866502	-34	0.4693333333333333
9148000	1.0572411751286657	-1578.9447775614015	-30	0.468
9149000	0.9925035508489524	-1566.0143585297121	-50	0.4106666666666667
9150000	0.9925035508489524	-1560.782197300812	-54	0.412
9151000	0.9925035508489524	-1574.0705444365906	-46	0.43733333333333335
9152000	0.9925035508489524	-1573.7913911769556	-36	0.43066666666666664
9153000	0.9925035508489524	-1581.7476017126805	-46	0.392
9154000	0.9925035508489524	-1592.3365115846248	-26	0.44666666666666666
9155000	0.9925035508489524	-1562.1259486168717	-16	0.41333333333333333
9156000	1.0572411751286657	-1591.4235791196654	-12	0.47733333333333333
9157000	0.9925035508489524	-1584.319805234372	2	0.43333333333333335
9158000	0.9299551215931907	-1601.019939686379	-32	0.512
9159000	0.9925035508489524	-1574.6675126945554	-28	0.408
9160000	0.9925035508489524	-1595.9999227356757	-22	0.45066666666666666
9161000	1.0572411751286657	-1587.027963490181	-24	0.4093333333333333
9162000	0.9925035508489524	-1580.2364044991416	-22	0.4266666666666667
9163000	1.0572411751286657	-1575.358895704866	-6	0.38266666666666665
9164000	1.0572411751286657	-1577.474219771812	-4	0.452
9165000	1.124244616258169	-1573.6748844515364	-8	0.416
9166000	1.0572411751286657	-1575.8337387531567	-26	0.39866666666666667
9167000	1.124244616258169	-1570.1137990713912	-14	0.41333333333333333
9168000	1.1935931778272049	-1567.7398361717471	-14	0.376
9169000	1.1935931778272049	-1564.038663085757	-42	0.328
9170000	1.124244616258169	-1562.1374963111987	-20	0.4093333333333333
9171000	1.0572411751286657	-1578.8261235393159	-6	0.3893333333333333
9172000	1.0572411751286657	-1568.3814349044976	8	0.4106666666666667
9173000	1.0572411751286657	-1591.9395350804973	-14	0.444
9174000	1.124244616258169	-1578.2285817238096	-28	0.43866666666666665
9175000	1.124244616258169	-1580.21205500775	-8	0.408
9176000	1.0572411751286657	-1566.6742180891179	-4	0.416
9177000	1.265368939051157	-1573.6414067037413	-6	0.32266666666666666
9178000	1.1935931778272049	-1570.8185020032738	-14	0.3293333333333333
9179000	1.124244616258169	-1564.730336414211	-44	0.42
9180000	1.1935931778272049	-1569.3360094777897	-40	0.392
9181000	1.124244616258169	-1537.813330140544	-24	0.35733333333333334
9182000	1.0572411751286657	-1564.2782588511602	-24	0.42133333333333334
9183000	1.0572411751286657	-1580.8454706198231	-24	0.432
9184000	0.9925035508489524	-1593.3302706401907	-4	0.4786666666666667
9185000	0.9299551215931907	-1589.681391823904	-32	0.436
9186000	1.0572411751286657	-1588.528060548491	-10	0.4266666666666667
9187000	1.0572411751286657	-1594.8702031688636	-52	0.41733333333333333
9188000	0.9925035508489524	-1582.3581866962438	-56	0.42533333333333334
9189000	0.9925035508489524	-1593.8076669767584	-44	0.4493333333333333
9190000	0.9925035508489524	-1611.2375876452795	-46	0.52
9191000	0.9925035508489524	-1589.0854325086357	-24	0.48
9192000	0.9925035508489524	-1610.0636777826492	-48	0.476
9193000	0.9299551215931907	-1610.612050255988	-38	0.452
9194000	0.9299551215931907	-1614.8544276168195	-36	0.44266666666666665
9195000	0.8695218566117785	-1616.646657186774	-48	0.5333333333333333
9196000	0.8695218566117785	-1610.0605891754765	-52	0.5306666666666666
9197000	0.8695218566117785	-1631.2077144270872	-42	0.4493333333333333
9198000	0.9299551215931907	-1621.6767783084329	-40	0.45466666666666666
9199000	0.9925035508489524	-1609.4752679521387	-18	0.452
9200000	0.9925035508489524	-1595.7274307103746	-20	0.444
9201000	0.9925035508489524	-1601.6715269683782	-38	0.5066666666666667
9202000	0.9925035508489524	-1598.140685694511	-34	0.4573333333333333
9203000	0.9925035508489524	-1578.9021782478953	-82	0.42533333333333334
9204000	0.9925035508489524	-1594.148309165746	-60	0.49866666666666665
9205000	0.9299551215931907	-1596.923370684261	-58	0.512
9206000	0.9925035508489524	-1593.9133523880978	-54	0.492
9207000	0.9299551215931907	-1586.5764987967325	-52	0.5013333333333333
9208000	1.0572411751286657	-1589.582685633806	-54	0.42533333333333334
9209000	1.0572411751286657	-1588.797106766609	-28	0.456
9210000	1.0572411751286657	-1586.3973059853904	-28	0.42933333333333334
9211000	0.9925035508489524	-1586.788642137622	-40	0.4493333333333333
9212000	0.9925035508489524	-1596.3581337573814	-56	0.45466666666666666
9213000	1.0572411751286657	-1590.7483409330493	-48	0.4053333333333333
9214000	1.0572411751286657	-1591.488018676967	-32	0.428
9215000	0.9925035508489524	-1597.932367154886	-30	0.472
9216000	0.9299551215931907	-1594.6054587794217	-18	0.4026666666666667
9217000	0.8695218566117785	-1608.901617377373	-18	0.46266666666666667
9218000	0.9299551215931907	-1613.9605680965226	-8	0.5306666666666666
9219000	0.8695218566117785	-1616.3049038856211	-18	0.548
9220000	0.8695218566117785	-1598.8949236270241	-28	0.428
9221000	0.811132228610414	-1607.3419990247025	-30	0.49733333333333335
9222000	0.811132228610414	-1612.2984498824032	-28	0.4146666666666667
9223000	0.9925035508489524	-1606.029806772279	-36	0.43466666666666665
9224000	0.9925035508489524	-1613.1184119926058	-40	0.4613333333333333
9225000	0.9299551215931907	-1602.819428200747	-32	0.46266666666666667
9226000	0.8695218566117785	-1609.0727564036108	-52	0.5
9227000	0.9299551215931907	-1615.5334046472503	-26	0.4533333333333333
9228000	0.8695218566117785	-1604.9737998593869	-34	0.4866666666666667
9229000	0.9299551215931907	-1604.7233235964702	-44	0.44533333333333336
9230000	0.9299551215931907	-1609.334127350758	-24	0.44266666666666665
9231000	0.9299551215931907	-1609.1962399768204	-14	0.43333333333333335
9232000	0.9925035508489524	-1593.0489181515327	-28	0.43066666666666664
9233000	0.9925035508489524	-1595.594939226015	-16	0.508
9234000	0.9299551215931907	-1610.4974955702826	-36	0.4226666666666667
9235000	0.8695218566117785	-1618.3550819904865	-52	0.42533333333333334
9236000	0.8695218566117785	-1612.4171730380774	-42	0.436
9237000	0.9925035508489524	-1605.648318794514	-50	0.428
9238000	0.9299551215931907	-1588.59707014572	-30	0.512
9239000	0.9299551215931907	-1592.7143549969924	-4	0.5253333333333333
9240000	0.9299551215931907	-1582.017257826085	-20	0.5133333333333333
9241000	0.9299551215931907	-1591.7113110615508	-14	0.49066666666666664
9242000	0.9299551215931907	-1596.833981237175	-44	0.45866666666666667
9243000	1.124244616258169	-1593.6586906456275	-56	0.4
9244000	1.1935931778272049	-1580.0994384848534	-64	0.38266666666666665
9245000	1.124244616258169	-1573.9864288247293	-46	0.37466666666666665
9246000	1.0572411751286657	-1588.777301797092	-44	0.43866666666666665
9247000	1.124244616258169	-1587.9931997365566	-30	0.4053333333333333
9248000	1.0572411751286657	-1589.620193978242	-38	0.436
9249000	1.0572411751286657	-1597.1089677948107	-50	0.4066666666666667
9250000	1.0572411751286657	-1571.541609109188	-52	0.4666666666666667
9251000	1.0572411751286657	-1590.7266190296089	-50	0.4226666666666667
9252000	0.9925035508489524	-1599.930894403713	-32	0.4106666666666667
9253000	0.9925035508489524	-1594.3366698641814	-22	0.432
9254000	0.9925035508489524	-1592.4559756584176	-42	0.42933333333333334
9255000	0.9299551215931907	-1615.1580728982797	-42	0.44
9256000	0.9299551215931907	-1620.961971966654	-40	0.38533333333333336
9257000	0.9299551215931907	-1599.8515979682236	-34	0.45466666666666666
9258000	0.9925035508489524	-1602.885426145133	-34	0.364
9259000	0.9925035508489524	-1597.1875144612427	-18	0.38266666666666665
9260000	0.9299551215931907	-1611.6624913206335	-38	0.432
9261000	0.9925035508489524	-1605.1219216248962	-40	0.496
9262000	0.9299551215931907	-1602.920117160396	-46	0.5053333333333333
9263000	0.8695218566117785	-1621.3620760711137	-28	0.43733333333333335
9264000	0.811132228610414	-1620.714103976813	-24	0.556
9265000	0.7547171290921875	-1614.6160575708823	-44	0.5026666666666667
9266000	0.811132228610414	-1619.3608996025323	-22	0.43333333333333335
9267000	0.811132228610414	-1615.0494098546694	-30	0.476
9268000	0.811132228610414	-1604.2001878438423	-32	0.464
9269000	0.8695218566117785	-1602.2807352622974	-32	0.392
9270000	0.9299551215931907	-1617.2646269247145	-20	0.4026666666666667
9271000	0.9925035508489524	-1603.5591297308906	-16	0.42
9272000	0.9299551215931907	-1603.1686156648295	-38	0.4666666666666667
9273000	0.9299551215931907	-1611.9325769781447	-32	0.4786666666666667
9274000	1.0572411751286657	-1601.9989357109364	-30	0.464
9275000	1.124244616258169	-1574.9904898146474	-52	0.42133333333333334
9276000	1.124244616258169	-1576.845952584038	-38	0.3933333333333333
9277000	1.0572411751286657	-1601.247070934675	-34	0.45066666666666666
9278000	1.0572411751286657	-1601.5553750746456	-36	0.444
9279000	1.0572411751286657	-1570.5590680545804	-10	0.36
9280000	1.0572411751286657	-1581.6435796263004	-22	0.38
9281000	0.9925035508489524	-1590.2123455589906	-16	0.444
9282000	1.0572411751286657	-1599.1673325505167	-20	0.4066666666666667
9283000	1.0572411751286657	-1582.2402238708798	-24	0.42133333333333334
9284000	0.9925035508489524	-1574.5847740653817	-6	0.38666666666666666
9285000	0.9299551215931907	-1594.5844663420992	0	0.408
9286000	0.8695218566117785	-1598.202544208438	-18	0.4706666666666667
9287000	0.8695218566117785	-1597.037734759323	-18	0.5826666666666667
9288000	0.9299551215931907	-1603.975201006843	-12	0.3933333333333333
9289000	0.9925035508489524	-1601.8842879620997	-24	0.43466666666666665
9290000	0.9299551215931907	-1599.663230845323	-6	0.5306666666666666
9291000	0.9299551215931907	-1606.3743995113766	-10	0.41333333333333333
9292000	0.8695218566117785	-1617.5549962094165	-22	0.4053333333333333
9293000	0.8695218566117785	-1611.571897778978	-24	0.424
9294000	0.9299551215931907	-1620.03716111092	-32	0.412
9295000	0.8695218566117785	-1624.0337904292717	-38	0.49333333333333335
9296000	0.8695218566117785	-1616.6958232133566	-30	0.5066666666666667
9297000	0.8695218566117785	-1620.5410648418165	-40	0.47733333333333333
9298000	0.8695218566117785	-1619.7984689110222	-28	0.4653333333333333
9299000	0.8695218566117785	-1622.290847915931	-18	0.4066666666666667
9300000	0.9299551215931907	-1616.2772495504648	-40	0.44666666666666666
9301000	0.9925035508489524	-1622.7906568989958	-44	0.464
9302000	0.9925035508489524	-1633.996193888461	-48	0.4053333333333333
9303000	0.9299551215931907	-1625.8844829778861	-30	0.424
9304000	0.9299551215931907	-1617.7004816183535	-66	0.452
9305000	0.8695218566117785	-1617.3320396872646	-48	0.556
9306000	0.9299551215931907	-1621.0782522847287	-36	0.48933333333333334
9307000	0.9299551215931907	-1626.250427129016	-28	0.39066666666666666
9308000	0.9299551215931907	-1598.6780272446542	-52	0.47733333333333333
9309000	0.9299551215931907	-1608.787026304428	-20	0.4693333333333333
9310000	0.8695218566117785	-1622.5072172678672	-14	0.4786666666666667
9311000	0.8695218566117785	-1603.9651132798485	-18	0.404
9312000	0.8695218566117785	-1599.2336723383828	-10	0.42933333333333334
9313000	0.8695218566117785	-1616.7192822786953	-14	0.41733333333333333
9314000	0.9299551215931907	-1605.800422217824	-12	0.49866666666666665
9315000	0.9925035508489524	-1594.0917999801004	-18	0.44133333333333336
9316000	1.0572411751286657	-1592.932722590406	-40	0.4666666666666667
9317000	0.9925035508489524	-1605.7603662075944	-34	0.42133333333333334
9318000	0.9299551215931907	-1610.2446190152002	-22	0.5133333333333333
9319000	1.124244616258169	-1600.750761490047	-20	0.3973333333333333
9320000	1.124244616258169	-1586.0698663042824	-32	0.4533333333333333
9321000	1.0572411751286657	-1583.8412033592465	-26	0.42
9322000	0.9925035508489524	-1571.0202188644685	-22	0.4066666666666667
9323000	0.9925035508489524	-1607.341984435879	-32	0.52
9324000	1.124244616258169	-1582.4395257827055	-52	0.36133333333333334
9325000	1.0572411751286657	-1575.259218330355	-58	0.372
9326000	1.0572411751286657	-1563.8298269630577	-36	0.3973333333333333
9327000	1.0572411751286657	-1571.5451705808707	-32	0.4266666666666667
9328000	1.124244616258169	-1558.1043073320955	-44	0.39466666666666667
9329000	1.0572411751286657	-1563.9087085479316	-36	0.4106666666666667
9330000	1.0572411751286657	-1565.4040413250955	-20	0.3893333333333333
9331000	0.9925035508489524	-1566.7334211126963	-18	0.4
9332000	0.9299551215931907	-1592.000875339676	-28	0.452
9333000	0.8695218566117785	-1594.1585653724355	-22	0.4866666666666667
9334000	0.8695218566117785	-1593.7152329306723	-38	0.49866666666666665
9335000	0.9299551215931907	-1603.4101720795568	-24	0.392
9336000	0.9299551215931907	-1594.9210439836718	4	0.41333333333333333
9337000	0.8695218566117785	-1600.2941426566567	-28	0.484
9338000	0.811132228610414	-1623.255720014815	-16	0.4093333333333333
9339000	0.8695218566117785	-1618.7029865548864	-14	0.4693333333333333
9340000	0.8695218566117785	-1620.488585686155	-12	0.456
9341000	0.8695218566117785	-1628.5477134408575	-26	0.484
9342000	0.9299551215931907	-1628.2801318515274	-12	0.44666666666666666
9343000	0.8695218566117785	-1638.471762639774	-32	0.49466666666666664
9344000	0.811132228610414	-1623.2019872912877	-20	0.48
9345000	0.811132228610414	-1633.9730941965336	-36	0.5773333333333334
9346000	0.7547171290921875	-1633.3151829509627	-22	0.528
9347000	0.7547171290921875	-1630.784263379139	-24	0.42533333333333334
9348000	0.811132228610414	-1630.0159739019534	-30	0.48533333333333334
9349000	0.7547171290921875	-1627.2656573233182	-44	0.4826666666666667
9350000	0.7547171290921875	-1631.236029650507	-28	0.49466666666666664
9351000	0.7547171290921875	-1622.2387803968268	-40	0.4613333333333333
9352000	0.811132228610414	-1617.766755110508	-48	0.43733333333333335
9353000	0.8695218566117785	-1615.7034254881617	-48	0.43333333333333335
9354000	0.8695218566117785	-1619.5855854999809	-46	0.5413333333333333
9355000	0.8695218566117785	-1626.6383258620817	-26	0.5186666666666667
9356000	0.8695218566117785	-1622.4509029829785	-10	0.5253333333333333
9357000	0.8695218566117785	-1622.1385573380903	-36	0.476
9358000	0.9299551215931907	-1620.4713679057165	-26	0.44533333333333336
9359000	0.9299551215931907	-1615.3145610451493	-14	0.44533333333333336
9360000	0.9925035508489524	-1597.7606821138902	-20	0.5053333333333333
9361000	0.9925035508489524	-1610.8270722245968	-18	0.45866666666666667
9362000	0.9299551215931907	-1609.6137436807041	-22	0.412
9363000	0.8695218566117785	-1622.7379486427076	-26	0.4653333333333333
9364000	0.811132228610414	-1620.8220830826863	-18	0.412
9365000	0.811132228610414	-1620.8925580568568	-32	0.47333333333333333
9366000	0.7547171290921875	-1628.7993288127327	-48	0.4573333333333333
9367000	0.7547171290921875	-1632.9299183894555	-28	0.5106666666666667
9368000	0.7547171290921875	-1647.7312719290455	-30	0.41733333333333333
9369000	0.7002097865625	-1646.8771710458973	-14	0.596
9370000	0.7547171290921875	-1640.0354155595978	-10	0.588
9371000	0.7002097865625	-1643.109302632972	2	0.49733333333333335
9372000	0.7547171290921875	-1633.9662177614528	-20	0.5226666666666666
9373000	0.811132228610414	-1630.6043095371313	-26	0.4493333333333333
9374000	0.7547171290921875	-1638.1982034690595	-36	0.4493333333333333
9375000	0.7547171290921875	-1639.999152505944	-20	0.428
9376000	0.7002097865625	-1637.2558192130775	-26	0.388
9377000	0.7547171290921875	-1630.3976432185848	-26	0.48933333333333334
9378000	0.7002097865625	-1639.1863979433024	-32	0.6013333333333334
9379000	0.7002097865625	-1651.9775812135756	-26	0.43333333333333335
9380000	0.7002097865625	-1656.1995463977862	-12	0.49733333333333335
9381000	0.6475456875	-1649.9521696607464	-10	0.464
9382000	0.6475456875	-1649.62845200744	-8	0.4746666666666667
9383000	0.7002097865625	-1654.9009094839569	-14	0.492
9384000	0.7002097865625	-1648.1275382806105	-6	0.48133333333333334
9385000	0.7547171290921875	-1644.3460125093295	-2	0.5186666666666667
9386000	0.7547171290921875	-1645.9487619517886	-2	0.4746666666666667
9387000	0.7547171290921875	-1651.209979363207	-28	0.49333333333333335
9388000	0.7547171290921875	-1647.7225046274498	0	0.47333333333333333
9389000	0.7547171290921875	-1638.4644885395	20	0.5133333333333333
9390000	0.7002097865625	-1644.1046859836606	0	0.4013333333333333
9391000	0.7002097865625	-1646.166878476576	-4	0.39866666666666667
9392000	0.7547171290921875	-1643.1500139973919	-16	0.46
9393000	0.7002097865625	-1646.1378289207346	-22	0.5026666666666667
9394000	0.7547171290921875	-1635.294253798119	-12	0.5106666666666667
9395000	0.7547171290921875	-1637.327147518535	-14	0.42
9396000	0.7002097865625	-1642.1213658442034	-14	0.472
9397000	0.7547171290921875	-1646.5452964165852	-12	0.42933333333333334
9398000	0.7547171290921875	-1647.9858348043283	-18	0.42
9399000	0.7002097865625	-1645.3219065558899	-10	0.512
9400000	0.6475456875	-1651.2737022641754	-12	0.504
9401000	0.6475456875	-1655.8573931150686	-24	0.512
9402000	0.5966625	-1652.19857972325	-22	0.5733333333333334
9403000	0.5966625	-1653.2514911320284	-18	0.572
9404000	0.5966625	-1656.2479310182657	-26	0.5106666666666667
9405000	0.7002097865625	-1654.8009800598668	-6	0.524
9406000	0.7002097865625	-1641.6185666896313	-14	0.4493333333333333
9407000	0.7002097865625	-1642.8238834617744	-30	0.49466666666666664
9408000	0.6475456875	-1641.7106378931485	-14	0.588
9409000	0.7002097865625	-1647.8118371458106	-10	0.5266666666666666
9410000	0.7547171290921875	-1641.437301053786	-30	0.552
9411000	0.7547171290921875	-1649.9911458644358	-22	0.476
9412000	0.7002097865625	-1653.3683143829055	-10	0.44266666666666665
9413000	0.6475456875	-1657.7361828280277	-18	0.424
9414000	0.5966625	-1653.930662741989	-4	0.5986666666666667
9415000	0.5475	-1654.8192323993374	-12	0.6066666666666667
9416000	0.6475456875	-1655.779336062402	-26	0.44
9417000	0.6475456875	-1651.1621259667083	-18	0.5413333333333333
9418000	0.7002097865625	-1645.2146665140929	-32	0.5173333333333333
9419000	0.7547171290921875	-1640.2628440972176	-30	0.456
9420000	0.7547171290921875	-1647.1747537817532	-28	0.5333333333333333
9421000	0.7002097865625	-1644.7208586216395	-22	0.6013333333333334
9422000	0.7002097865625	-1637.9007935594689	-28	0.5906666666666667
9423000	0.7002097865625	-1638.1982791052835	-24	0.492
9424000	0.7547171290921875	-1640.358071532849	-14	0.496
9425000	0.7547171290921875	-1630.3778547419367	-34	0.4533333333333333
9426000	0.7547171290921875	-1629.6572343366663	-24	0.496
9427000	0.7547171290921875	-1641.1813511954847	-18	0.49333333333333335
9428000	0.7547171290921875	-1635.3314944667086	-18	0.49733333333333335
9429000	0.7547171290921875	-1639.264010983348	-26	0.4746666666666667
9430000	0.7547171290921875	-1638.0703714319247	-28	0.52
9431000	0.8695218566117785	-1626.6569952412374	-20	0.41733333333333333
9432000	0.8695218566117785	-1624.6322528803696	-6	0.4573333333333333
9433000	0.8695218566117785	-1618.8656332370256	-12	0.448
9434000	0.811132228610414	-1623.2179746409797	-20	0.4533333333333333
9435000	0.7547171290921875	-1635.3645523702885	-18	0.5173333333333333
9436000	0.811132228610414	-1624.9072991660967	-6	0.43866666666666665
9437000	0.7547171290921875	-1638.9304174160811	-18	0.484
9438000	0.7547171290921875	-1649.6368458989948	-8	0.6066666666666667
9439000	0.811132228610414	-1636.2986683814077	-12	0.48133333333333334
9440000	0.7547171290921875	-1639.880396621523	-10	0.4146666666666667
9441000	0.9299551215931907	-1631.634970478251	-14	0.38
9442000	0.9299551215931907	-1630.8527566266032	-16	0.448
9443000	0.9925035508489524	-1628.8676039381612	-24	0.43466666666666665
9444000	0.9925035508489524	-1614.1244697665982	-32	0.42
9445000	0.9299551215931907	-1629.68028481149	-14	0.5026666666666667
9446000	0.8695218566117785	-1623.8259337281029	-24	0.384
9447000	0.9925035508489524	-1612.9563410244855	-14	0.4226666666666667
9448000	0.9925035508489524	-1607.462468077175	-14	0.4146666666666667
9449000	0.9299551215931907	-1608.3678780567707	-36	0.43066666666666664
9450000	0.9299551215931907	-1622.3753464662939	-50	0.4866666666666667
9451000	0.9299551215931907	-1612.5535135349419	-16	0.4573333333333333
9452000	0.8695218566117785	-1645.3848186340458	-42	0.4786666666666667
9453000	0.9299551215931907	-1624.4118021417207	-32	0.52
9454000	0.8695218566117785	-1626.8438143408982	-36	0.46
9455000	0.9299551215931907	-1618.4225329195601	-40	0.5626666666666666
9456000	0.9925035508489524	-1610.3850898442008	-30	0.45466666666666666
9457000	0.9925035508489524	-1595.9979516821838	-32	0.436
9458000	0.9925035508489524	-1601.5624073948784	-42	0.4266666666666667
9459000	0.9925035508489524	-1602.391187210529	-54	0.396
9460000	0.9925035508489524	-1614.9946153116914	-20	0.38
9461000	0.9925035508489524	-1597.3851776620024	-18	0.4493333333333333
9462000	0.9925035508489524	-1607.2660494464803	-24	0.488
9463000	0.9925035508489524	-1588.4735078827575	-28	0.4706666666666667
9464000	0.9299551215931907	-1616.02072609825	-34	0.4226666666666667
9465000	0.9299551215931907	-1623.4548048507554	-30	0.44533333333333336
9466000	0.9299551215931907	-1625.5448590789738	-34	0.3933333333333333
9467000	0.8695218566117785	-1633.3795949540608	-30	0.3893333333333333
9468000	0.811132228610414	-1623.585540118471	-42	0.5066666666666667
9469000	0.8695218566117785	-1620.1045809951195	-26	0.4746666666666667
9470000	0.8695218566117785	-1620.2721624474239	-36	0.404
9471000	0.811132228610414	-1613.1297265322044	-22	0.5466666666666666
9472000	0.8695218566117785	-1618.884431685824	-34	0.5213333333333333
9473000	0.8695218566117785	-1611.9400412807615	-34	0.4493333333333333
9474000	0.9925035508489524	-1610.3612556353628	-28	0.47733333333333333
9475000	0.9925035508489524	-1614.0638012626848	-32	0.444
9476000	0.9299551215931907	-1604.3825205603282	-44	0.436
9477000	0.9299551215931907	-1609.688668025066	-34	0.39866666666666667
9478000	0.9925035508489524	-1609.751407239815	-32	0.468
9479000	0.9299551215931907	-1603.1251769496605	-34	0.5013333333333333
9480000	0.9299551215931907	-1610.3540997662883	-52	0.42533333333333334
9481000	0.8695218566117785	-1622.7859731859874	-28	0.436
9482000	0.811132228610414	-1619.3051156672877	-42	0.41333333333333333
9483000	0.811132228610414	-1619.09943573793	-42	0.5613333333333334
9484000	0.7547171290921875	-1629.8268387727212	-30	0.43866666666666665
9485000	0.7547171290921875	-1636.765865322475	-24	0.6
9486000	0.7002097865625	-1640.9772599754035	-22	0.5533333333333333
9487000	0.7547171290921875	-1640.310666642759	-32	0.532
9488000	0.7547171290921875	-1631.3529134782918	-24	0.5333333333333333
9489000	0.7547171290921875	-1627.4821283654096	-32	0.5333333333333333
9490000	0.7547171290921875	-1629.4742410902095	-38	0.6253333333333333
9491000	0.811132228610414	-1636.5408037297223	-26	0.5826666666666667
9492000	0.811132228610414	-1625.5679626590952	-46	0.49733333333333335
9493000	0.8695218566117785	-1633.6053717571544	-38	0.42
9494000	0.811132228610414	-1626.9241214001838	-52	0.472
9495000	0.7547171290921875	-1631.2966426829155	-54	0.5906666666666667
9496000	0.7002097865625	-1647.688931370044	-26	0.528
9497000	0.6475456875	-1636.7507927484396	-34	0.564
9498000	0.7547171290921875	-1638.6268172323128	-20	0.5053333333333333
9499000	0.7002097865625	-1639.0927597100942	-30	0.516
9500000	0.7002097865625	-1636.1247788161047	-28	0.42933333333333334
9501000	0.8695218566117785	-1645.6851306730277	-34	0.424
9502000	0.811132228610414	-1635.8820990688141	-48	0.48133333333333334
9503000	0.8695218566117785	-1621.2520875834969	-26	0.4866666666666667
9504000	0.811132228610414	-1625.5389043815392	-24	0.45066666666666666
9505000	0.811132228610414	-1623.0994222580644	-22	0.4866666666666667
9506000	0.8695218566117785	-1628.5445179067342	-22	0.5173333333333333
9507000	0.8695218566117785	-1629.1999311509953	-46	0.536
9508000	0.9299551215931907	-1606.9415483656428	-62	0.47733333333333333
9509000	0.9299551215931907	-1608.6690270952972	-72	0.472
9510000	0.9299551215931907	-1600.4073896290677	-58	0.48
9511000	0.9925035508489524	-1603.015155273043	-40	0.4266666666666667
9512000	1.0572411751286657	-1585.5546808504816	-40	0.43466666666666665
9513000	0.9925035508489524	-1623.3348717803347	-42	0.448
9514000	0.9299551215931907	-1614.8036918304647	-36	0.408
9515000	0.8695218566117785	-1604.0637347482268	-34	0.432
9516000	0.9299551215931907	-1615.7115338421872	-20	0.4653333333333333
9517000	0.9299551215931907	-1617.8704423266945	-22	0.48133333333333334
9518000	0.9299551215931907	-1621.1310309174492	-14	0.5426666666666666
9519000	0.9299551215931907	-1598.753283216585	-30	0.464
9520000	0.9299551215931907	-1592.6295448716821	-38	0.4786666666666667
