run	T	energy	magnetization	linked_overlapp
454000	0.7547171290921875	-1611.050220569679	-18	0.3933333333333333
455000	0.7547171290921875	-1578.8193094455005	-4	0.428
456000	0.7547171290921875	-1600.8652758783257	-18	0.508
457000	0.9299551215931907	-1603.3883851094665	-14	0.376
458000	1.0572411751286657	-1584.064210058254	4	0.41733333333333333
459000	1.0572411751286657	-1567.2948297380385	10	0.36933333333333335
460000	1.0572411751286657	-1585.4165993139172	2	0.372
461000	0.9925035508489524	-1600.787441660981	-8	0.3586666666666667
462000	0.9299551215931907	-1596.035281901036	-12	0.4693333333333333
463000	0.9299551215931907	-1602.6557444361647	2	0.36533333333333334
464000	0.9299551215931907	-1583.5484094527399	22	0.3453333333333333
465000	0.9299551215931907	-1570.9409162276024	22	0.3586666666666667
466000	0.9299551215931907	-1572.9134199310047	16	0.43866666666666665
467000	1.124244616258169	-1571.577042396635	12	0.36933333333333335
468000	1.0572411751286657	-1569.2502997907843	-10	0.37066666666666664
469000	0.9925035508489524	-1574.234658437051	-2	0.396
470000	0.9299551215931907	-1558.8196499258809	-12	0.376
471000	0.9925035508489524	-1561.3548399170534	-18	0.37066666666666664
472000	0.9925035508489524	-1567.9908514475308	-8	0.384
473000	0.9299551215931907	-1574.8143794551886	-6	0.4013333333333333
474000	0.9299551215931907	-1578.6487792043326	-8	0.356
475000	0.9299551215931907	-1581.3959858560136	0	0.3933333333333333
476000	0.9299551215931907	-1581.5404319721135	20	0.368
477000	1.0572411751286657	-1591.2597568128356	4	0.36933333333333335
478000	1.0572411751286657	-1565.362376326791	4	0.364
479000	1.124244616258169	-1556.8409740346021	-2	0.3586666666666667
480000	1.0572411751286657	-1556.50080308978	-20	0.36933333333333335
481000	1.0572411751286657	-1564.3348334600419	-6	0.384
482000	0.9925035508489524	-1600.7003110981211	-8	0.36533333333333334
483000	0.9299551215931907	-1597.0315944215488	-26	0.37733333333333335
484000	0.8695218566117785	-1598.8544826470024	-38	0.41333333333333333
485000	0.8695218566117785	-1600.7042514054185	-48	0.38666666666666666
486000	0.811132228610414	-1598.8906392778351	-50	0.4093333333333333
487000	0.811132228610414	-1598.1678233152131	-36	0.43466666666666665
488000	0.7547171290921875	-1610.3595883396245	-18	0.412
489000	0.7002097865625	-1608.2316056371376	-2	0.47733333333333333
490000	0.811132228610414	-1610.7220563556598	-26	0.424
491000	0.811132228610414	-1608.2732427257527	-14	0.39066666666666666
492000	0.7547171290921875	-1613.8826127375553	-10	0.4053333333333333
493000	0.811132228610414	-1606.3290479141092	-4	0.388
494000	0.7547171290921875	-1609.7298836061564	-10	0.5026666666666667
495000	0.7547171290921875	-1604.044134997104	-16	0.376
496000	0.811132228610414	-1606.369738435057	-12	0.44266666666666665
497000	0.811132228610414	-1603.0554581569725	-34	0.45466666666666666
498000	0.811132228610414	-1607.1936364054147	-28	0.4266666666666667
499000	0.8695218566117785	-1586.6611166565463	-26	0.4066666666666667
500000	0.8695218566117785	-1595.8642234937756	-28	0.4106666666666667
501000	0.8695218566117785	-1598.4446728813518	-30	0.4026666666666667
502000	0.811132228610414	-1597.3871714007837	-10	0.43733333333333335
503000	0.7547171290921875	-1598.5279346986715	-32	0.4493333333333333
504000	0.8695218566117785	-1595.4248171127992	-32	0.408
505000	0.8695218566117785	-1584.5512022886887	-32	0.388
506000	0.8695218566117785	-1601.002791825035	-28	0.424
507000	0.811132228610414	-1589.2138685144694	-14	0.384
508000	0.8695218566117785	-1587.8201861914056	-30	0.3586666666666667
509000	0.811132228610414	-1587.383696407809	-26	0.4266666666666667
510000	0.8695218566117785	-1581.9532843815243	-22	0.404
511000	0.8695218566117785	-1578.1756629920344	-20	0.37466666666666665
512000	0.8695218566117785	-1572.572701056421	2	0.4066666666666667
513000	0.9299551215931907	-1585.4974067821195	0	0.36133333333333334
514000	0.9299551215931907	-1574.475921353851	-26	0.376
515000	0.9925035508489524	-1570.083292410241	-18	0.3333333333333333
516000	0.9925035508489524	-1574.7183025283093	-18	0.3546666666666667
517000	0.9925035508489524	-1577.436675081413	-18	0.356
518000	0.9925035508489524	-1570.1249409780348	-12	0.35733333333333334
519000	0.9925035508489524	-1580.5573445634486	-16	0.3413333333333333
520000	0.9925035508489524	-1597.6719396065816	-22	0.3933333333333333
521000	1.1935931778272049	-1583.4913005496742	-34	0.352
522000	1.124244616258169	-1564.385876444704	-28	0.352
523000	1.0572411751286657	-1566.4900548744336	-30	0.38133333333333336
524000	1.0572411751286657	-1567.5117302360925	-26	0.38133333333333336
525000	1.0572411751286657	-1548.467766045536	0	0.38533333333333336
526000	1.0572411751286657	-1530.8050341276653	-2	0.37066666666666664
527000	1.0572411751286657	-1531.99203588397	-2	0.364
528000	1.0572411751286657	-1530.6804633881097	-34	0.384
529000	1.0572411751286657	-1540.2888197419686	-22	0.37066666666666664
530000	1.0572411751286657	-1551.922619787484	14	0.3373333333333333
531000	1.0572411751286657	-1545.646585916755	-26	0.3546666666666667
532000	1.0572411751286657	-1552.5031079794267	-28	0.36933333333333335
533000	1.0572411751286657	-1549.3022435717214	-6	0.36133333333333334
534000	1.0572411751286657	-1564.2492318968343	-28	0.36933333333333335
535000	1.124244616258169	-1557.1045447692445	-6	0.37466666666666665
536000	1.0572411751286657	-1537.6550130478486	-28	0.34
537000	0.9925035508489524	-1543.6692738768566	0	0.37466666666666665
538000	1.0572411751286657	-1545.9503778089006	-26	0.36133333333333334
539000	1.0572411751286657	-1559.5501347712777	-14	0.33466666666666667
540000	1.0572411751286657	-1551.2265515463798	-24	0.36666666666666664
541000	0.9925035508489524	-1526.85051540289	-8	0.352
542000	1.1935931778272049	-1546.393503227724	-32	0.33066666666666666
543000	1.4165448417350759	-1502.3463515491783	-48	0.31066666666666665
544000	1.3396568519179477	-1517.9160066734078	-26	0.316
545000	1.4165448417350759	-1481.5230580277255	-30	0.324
546000	1.3396568519179477	-1476.9011945570314	-46	0.30133333333333334
547000	1.265368939051157	-1495.2650496442645	-28	0.34
548000	1.1935931778272049	-1501.2831991983046	-22	0.3466666666666667
549000	1.1935931778272049	-1516.0167489569	-12	0.34933333333333333
550000	1.1935931778272049	-1539.8801998504855	-10	0.376
551000	1.124244616258169	-1500.5401352909123	-14	0.37333333333333335
552000	1.0572411751286657	-1533.4947292151046	4	0.3893333333333333
553000	1.124244616258169	-1534.4270141743953	-6	0.364
554000	1.1935931778272049	-1545.1469247002326	-16	0.31866666666666665
555000	1.124244616258169	-1549.7249058145164	-38	0.37733333333333335
556000	1.124244616258169	-1557.793432969119	-40	0.38533333333333336
557000	1.0572411751286657	-1535.6415346924637	-40	0.36666666666666664
558000	1.124244616258169	-1552.1776073099588	-24	0.31733333333333336
559000	1.1935931778272049	-1542.959255317665	-32	0.32133333333333336
560000	1.124244616258169	-1514.7633766609529	-28	0.28933333333333333
561000	1.1935931778272049	-1545.8360889856947	-30	0.39466666666666667
562000	1.1935931778272049	-1532.2825790216389	-12	0.31466666666666665
563000	1.124244616258169	-1545.5044940225496	-16	0.336
564000	1.0572411751286657	-1548.4914998583215	8	0.36
565000	1.0572411751286657	-1547.2087518722303	-22	0.3506666666666667
566000	0.9925035508489524	-1554.5033831973442	6	0.38533333333333336
567000	0.9925035508489524	-1563.281180046964	16	0.416
568000	0.9925035508489524	-1557.4262620573033	-2	0.384
569000	0.9925035508489524	-1577.504827023026	-8	0.36933333333333335
570000	0.9925035508489524	-1585.4317631459544	-4	0.39866666666666667
571000	0.9299551215931907	-1582.594672166957	-8	0.3453333333333333
572000	0.9925035508489524	-1565.9772293530727	-6	0.36933333333333335
573000	0.9299551215931907	-1582.454787223239	-10	0.42133333333333334
574000	0.8695218566117785	-1579.5269105449372	-8	0.4186666666666667
575000	0.9299551215931907	-1577.889049566318	-16	0.36666666666666664
576000	0.9299551215931907	-1561.947179201659	6	0.35733333333333334
577000	0.8695218566117785	-1582.633074333534	-18	0.3893333333333333
578000	0.811132228610414	-1608.0318619588938	-22	0.44666666666666666
579000	0.811132228610414	-1603.522713600852	-10	0.41333333333333333
580000	0.8695218566117785	-1605.4384610806217	-6	0.4
581000	0.811132228610414	-1612.7183479638013	-26	0.43733333333333335
582000	0.811132228610414	-1606.4285668926125	-2	0.43333333333333335
583000	0.7547171290921875	-1610.6515388620585	-16	0.4533333333333333
584000	0.811132228610414	-1616.7822109031606	-2	0.42533333333333334
585000	0.811132228610414	-1626.6255794707151	-16	0.4053333333333333
586000	0.811132228610414	-1601.5018919099073	-26	0.424
587000	0.8695218566117785	-1585.439038759064	-12	0.39866666666666667
588000	0.9299551215931907	-1593.0547467995787	-16	0.384
589000	0.8695218566117785	-1587.3401271580403	0	0.41333333333333333
590000	0.8695218566117785	-1601.6255292788874	-14	0.36933333333333335
591000	0.8695218566117785	-1604.0484659579984	-18	0.39466666666666667
592000	0.8695218566117785	-1601.4108897302947	-24	0.36133333333333334
593000	0.811132228610414	-1613.633454665479	-20	0.376
594000	0.811132228610414	-1621.6122884755025	-20	0.45466666666666666
595000	0.9299551215931907	-1614.667112010637	-14	0.39066666666666666
596000	0.8695218566117785	-1602.6724072695163	10	0.41733333333333333
597000	0.8695218566117785	-1599.562997071767	-14	0.3933333333333333
598000	0.811132228610414	-1603.0996977862042	-6	0.39866666666666667
599000	0.811132228610414	-1604.655697375057	-28	0.432
600000	0.811132228610414	-1605.9444485149315	-14	0.4013333333333333
601000	0.7547171290921875	-1606.8722507269401	0	0.4053333333333333
602000	0.7002097865625	-1603.889178740266	-12	0.49333333333333335
603000	0.7002097865625	-1619.001594638189	-8	0.4013333333333333
604000	0.7002097865625	-1618.2964788441614	-6	0.504
605000	0.7002097865625	-1626.0389290122384	-12	0.42133333333333334
606000	0.7002097865625	-1622.644332100631	-18	0.436
607000	0.7002097865625	-1613.566763523342	-20	0.44133333333333336
608000	0.6475456875	-1626.5734196390126	-26	0.45066666666666666
609000	0.5966625	-1638.068879810932	-6	0.504
610000	0.5966625	-1632.7886942602413	-14	0.49066666666666664
611000	0.6475456875	-1634.4926603751126	-22	0.37733333333333335
612000	0.5966625	-1642.584803618867	-8	0.4826666666666667
613000	0.5966625	-1639.3290392811055	-10	0.448
614000	0.5966625	-1642.0664619426734	-18	0.45066666666666666
615000	0.5475	-1637.526681863599	-12	0.4666666666666667
616000	0.5966625	-1634.841762115205	-2	0.46
617000	0.5475	-1643.841049565549	-18	0.428
618000	0.5	-1644.7513451444252	-26	0.5053333333333333
619000	0.5	-1642.932981587015	-14	0.432
620000	0.5	-1634.4235125337138	-18	0.4226666666666667
621000	0.5475	-1645.2006128106905	-10	0.46
622000	0.5966625	-1637.1579407424606	-22	0.44533333333333336
623000	0.5475	-1650.747317086727	-16	0.42933333333333334
624000	0.5	-1645.6378881267033	-12	0.5053333333333333
625000	0.5	-1649.0011791160007	-10	0.45466666666666666
626000	0.5475	-1644.9573605081177	-16	0.46
627000	0.5475	-1646.3719952257773	-22	0.42133333333333334
628000	0.5475	-1644.5092225837484	-18	0.516
629000	0.5475	-1646.0161590198027	-20	0.4826666666666667
630000	0.5475	-1650.278349214466	-26	0.46
631000	0.5475	-1643.6426544500778	-32	0.4226666666666667
632000	0.5966625	-1641.7587253304223	-18	0.5066666666666667
633000	0.5475	-1645.8539067911352	-18	0.43466666666666665
634000	0.5966625	-1640.6595319562057	-24	0.4186666666666667
635000	0.5475	-1640.8930429109814	-28	0.45066666666666666
636000	0.5966625	-1646.0325324097091	-16	0.4666666666666667
637000	0.5966625	-1635.4852357118643	-8	0.452
638000	0.5966625	-1636.6298658201895	-20	0.4186666666666667
639000	0.5966625	-1633.991590643097	-8	0.48
640000	0.5966625	-1639.208452734839	-12	0.4866666666666667
641000	0.5966625	-1634.2600228498907	-10	0.432
642000	0.5966625	-1646.3133535577222	-22	0.4573333333333333
643000	0.5475	-1647.2653554304652	-18	0.49733333333333335
644000	0.5475	-1648.214672016958	-24	0.44266666666666665
645000	0.5475	-1647.9173162828404	-22	0.456
646000	0.5	-1652.266905303183	-16	0.5093333333333333
647000	0.5	-1643.7983620082769	-26	0.496
648000	0.5	-1651.5457640169004	-22	0.4493333333333333
649000	0.5	-1651.043637749528	-26	0.4693333333333333
650000	0.5	-1645.6501924678423	-18	0.4693333333333333
651000	0.5966625	-1648.443290467324	-14	0.44266666666666665
652000	0.5475	-1640.313038486212	-18	0.46
653000	0.5475	-1636.9747906686628	-18	0.4826666666666667
654000	0.5475	-1636.8736557021534	-12	0.45066666666666666
655000	0.5475	-1639.6592963841626	-24	0.43066666666666664
656000	0.7002097865625	-1635.09103426886	-34	0.44533333333333336
657000	0.7002097865625	-1631.3389277323972	-36	0.43066666666666664
658000	0.6475456875	-1630.1080442801501	-40	0.4706666666666667
659000	0.6475456875	-1637.6811542532976	-30	0.45066666666666666
660000	0.5966625	-1641.8484675233174	-12	0.444
661000	0.6475456875	-1643.9991291075607	-18	0.4693333333333333
662000	0.6475456875	-1640.447425251136	-12	0.46
663000	0.5966625	-1636.8046080306287	-18	0.49066666666666664
664000	0.7002097865625	-1638.1666091450131	-14	0.39466666666666667
665000	0.7002097865625	-1634.903277354006	-18	0.396
666000	0.6475456875	-1634.442184733558	-14	0.512
667000	0.5966625	-1633.9016996888458	-18	0.49333333333333335
668000	0.6475456875	-1636.6700534332374	-16	0.472
669000	0.6475456875	-1636.4040666335025	-18	0.45066666666666666
670000	0.6475456875	-1635.6524005624028	-6	0.424
671000	0.5966625	-1639.7151366183	0	0.5
672000	0.5966625	-1638.4762319707502	4	0.44533333333333336
673000	0.5475	-1637.937483752488	-8	0.524
674000	0.5	-1642.009340737655	-4	0.4613333333333333
675000	0.5475	-1645.5033143950434	-20	0.46
676000	0.5966625	-1639.344898613864	-16	0.44133333333333336
677000	0.5475	-1645.692669505195	-20	0.468
678000	0.5475	-1647.3521112190465	-14	0.44533333333333336
679000	0.5	-1647.390446767328	-20	0.508
680000	0.5	-1647.9766986478473	-16	0.44266666666666665
681000	0.5475	-1643.9804102516184	-10	0.5186666666666667
682000	0.5	-1649.0400895282155	-12	0.448
683000	0.5	-1643.413002247324	-14	0.54
684000	0.5475	-1650.1833785368765	-28	0.4493333333333333
685000	0.5475	-1641.3857797764215	-28	0.4573333333333333
686000	0.5475	-1645.5902302420543	-26	0.4573333333333333
687000	0.5966625	-1642.33247396357	-18	0.5293333333333333
688000	0.5475	-1644.595619655731	-8	0.4266666666666667
689000	0.5475	-1647.4325549696218	-4	0.44666666666666666
690000	0.5475	-1650.504827313166	8	0.404
691000	0.5475	-1643.5402917062352	-4	0.43866666666666665
692000	0.5	-1641.01784242743	-22	0.49733333333333335
693000	0.5475	-1645.62379098361	-14	0.448
694000	0.5	-1640.7336328727379	-10	0.48933333333333334
695000	0.5	-1642.0919960089743	-16	0.54
696000	0.5	-1635.4854382785484	-32	0.5333333333333333
697000	0.5	-1644.7670266262303	-16	0.43866666666666665
698000	0.5	-1643.6758660289854	-22	0.476
699000	0.5	-1652.7959984857127	-24	0.49066666666666664
700000	0.5475	-1648.3339766760357	-24	0.4746666666666667
701000	0.5475	-1648.1696960649354	-32	0.4573333333333333
702000	0.6475456875	-1639.534298952977	-26	0.4693333333333333
703000	0.7002097865625	-1635.1053899037638	-32	0.43466666666666665
704000	0.7002097865625	-1633.176855615513	-18	0.4266666666666667
705000	0.7547171290921875	-1628.2673116100193	-14	0.43066666666666664
706000	0.7547171290921875	-1634.0024470329934	-10	0.42133333333333334
707000	0.7547171290921875	-1628.7458948655042	-24	0.42533333333333334
708000	0.7547171290921875	-1621.7285250866412	-10	0.41333333333333333
709000	0.7002097865625	-1630.1120308504267	-18	0.4
710000	0.7002097865625	-1634.4777766464435	-16	0.4106666666666667
711000	0.7547171290921875	-1621.8481466548974	-10	0.4106666666666667
712000	0.7547171290921875	-1626.599752814098	0	0.472
713000	0.7547171290921875	-1624.9985057647725	-2	0.4666666666666667
714000	0.7002097865625	-1625.6808047274494	-10	0.3933333333333333
715000	0.7002097865625	-1617.1131397443517	-26	0.508
716000	0.7547171290921875	-1621.4653261569388	-10	0.42
717000	0.7547171290921875	-1620.8213151237405	-24	0.4226666666666667
718000	0.7547171290921875	-1614.528569033929	-16	0.4666666666666667
719000	0.811132228610414	-1617.993977591237	4	0.45066666666666666
720000	0.811132228610414	-1615.2375506332107	-20	0.404
721000	0.811132228610414	-1622.8449473058258	-6	0.4053333333333333
722000	0.7547171290921875	-1623.2150812815887	-14	0.408
723000	0.7002097865625	-1626.060204066801	-16	0.496
724000	0.7002097865625	-1633.9006624411763	-6	0.4666666666666667
725000	0.7002097865625	-1633.6571997033623	-12	0.4226666666666667
726000	0.7002097865625	-1650.2290167361896	-12	0.48933333333333334
727000	0.7002097865625	-1647.610795363513	-12	0.48133333333333334
728000	0.7002097865625	-1642.911185298123	-20	0.4093333333333333
729000	0.7547171290921875	-1635.3403921881475	-20	0.45466666666666666
730000	0.811132228610414	-1635.0754091309536	6	0.4493333333333333
731000	0.7547171290921875	-1635.474886353985	-8	0.43866666666666665
732000	0.7002097865625	-1640.6594075769237	4	0.464
733000	0.7002097865625	-1639.6897109740376	-12	0.48533333333333334
734000	0.6475456875	-1642.7182951611173	-2	0.428
735000	0.6475456875	-1639.2533838998156	-4	0.43333333333333335
736000	0.5966625	-1641.9635948606808	0	0.428
737000	0.5475	-1651.278749317994	-14	0.5053333333333333
738000	0.5475	-1646.6833539206023	-22	0.4746666666666667
739000	0.5	-1652.694328826651	-4	0.508
