run	T	energy	magnetization	linked_overlapp
1363000	0.6475456875	-1640.5491600594598	0	0.42
1364000	0.7547171290921875	-1637.5929653309618	-6	0.42133333333333334
1365000	0.7002097865625	-1629.8399653901697	-14	0.444
1366000	0.7002097865625	-1635.4836317275751	-10	0.508
1367000	0.7002097865625	-1630.7256085476354	-4	0.3933333333333333
1368000	0.6475456875	-1643.873140315999	2	0.3973333333333333
1369000	0.5966625	-1649.7472845860104	2	0.4013333333333333
1370000	0.5966625	-1650.9291482170865	18	0.5053333333333333
1371000	0.5966625	-1649.7673204056914	4	0.456
1372000	0.5966625	-1653.7799661934334	22	0.476
1373000	0.5966625	-1644.7647769282883	14	0.48
1374000	0.5475	-1648.783379983303	0	0.42133333333333334
1375000	0.5475	-1654.584768046326	2	0.4666666666666667
1376000	0.5475	-1657.7490909675014	16	0.47333333333333333
1377000	0.5	-1655.6517751573601	12	0.4146666666666667
1378000	0.5	-1658.065259559785	0	0.4573333333333333
1379000	0.5	-1653.225813025517	-2	0.45066666666666666
1380000	0.5966625	-1652.2011610711518	6	0.48933333333333334
1381000	0.5475	-1657.3830853963052	10	0.4826666666666667
1382000	0.5966625	-1654.1674591996527	16	0.42933333333333334
1383000	0.5475	-1653.3680212229172	0	0.44266666666666665
1384000	0.5	-1654.4480349269138	2	0.456
1385000	0.5	-1659.3902838623524	-4	0.4826666666666667
1386000	0.5475	-1654.9923068688895	-12	0.464
1387000	0.5475	-1650.1653080751753	6	0.476
1388000	0.5966625	-1645.2129351005055	6	0.44133333333333336
1389000	0.5475	-1645.4917002367283	-6	0.42933333333333334
1390000	0.5475	-1648.542964970852	-10	0.4093333333333333
1391000	0.5475	-1649.951788315429	-12	0.49066666666666664
1392000	0.5	-1648.7347722326083	-6	0.45466666666666666
1393000	0.5	-1647.796661055066	-10	0.4106666666666667
1394000	0.5	-1658.1395861288017	-4	0.464
1395000	0.5475	-1660.7393669414785	-6	0.4613333333333333
1396000	0.5475	-1656.8387066613816	4	0.45866666666666667
1397000	0.5475	-1656.9089157630206	4	0.49066666666666664
1398000	0.5475	-1659.1573943555236	-4	0.4866666666666667
1399000	0.5	-1651.5533104752633	14	0.4666666666666667
1400000	0.5	-1655.7359250476466	12	0.444
1401000	0.5475	-1658.7009614763913	8	0.41333333333333333
1402000	0.5	-1654.9460150023594	-8	0.44
1403000	0.5	-1659.6167501510279	8	0.43466666666666665
1404000	0.5475	-1658.581104241152	4	0.4266666666666667
1405000	0.5966625	-1655.5111855876328	-8	0.45866666666666667
1406000	0.5475	-1646.0518755327294	2	0.492
1407000	0.5475	-1645.5873381292893	18	0.4573333333333333
1408000	0.5	-1650.7491904016842	10	0.464
1409000	0.5475	-1650.7817834445088	4	0.408
1410000	0.5475	-1649.6223664589215	0	0.4186666666666667
1411000	0.5475	-1647.6486731390846	-6	0.464
1412000	0.5475	-1645.9690453544022	-14	0.43866666666666665
1413000	0.5475	-1647.0784811430976	-18	0.4613333333333333
1414000	0.5	-1652.7366881602643	4	0.492
1415000	0.5475	-1657.2694282489358	-2	0.4026666666666667
1416000	0.5475	-1657.7939287663048	16	0.488
1417000	0.5475	-1657.7281957960092	-4	0.3973333333333333
1418000	0.5475	-1653.4237636427429	4	0.43333333333333335
1419000	0.5	-1655.5605643677782	4	0.49333333333333335
1420000	0.5966625	-1643.5446757063057	4	0.432
1421000	0.5475	-1648.3516578523622	16	0.47333333333333333
1422000	0.5966625	-1647.1544439441948	30	0.48133333333333334
1423000	0.5966625	-1648.5122671774973	24	0.424
1424000	0.5966625	-1647.4097163934105	4	0.41333333333333333
1425000	0.6475456875	-1650.8837781455893	-4	0.5013333333333333
1426000	0.6475456875	-1654.805786395776	0	0.4266666666666667
1427000	0.6475456875	-1654.26665620602	2	0.4266666666666667
1428000	0.7002097865625	-1648.1682243687085	14	0.43733333333333335
1429000	0.7002097865625	-1643.4926595891357	18	0.43866666666666665
1430000	0.7002097865625	-1641.3802045584068	26	0.43333333333333335
1431000	0.7002097865625	-1651.7289860859776	4	0.44533333333333336
1432000	0.7002097865625	-1648.269032606628	-2	0.4106666666666667
1433000	0.7547171290921875	-1640.513365879348	8	0.3933333333333333
1434000	0.811132228610414	-1641.841823484159	8	0.48133333333333334
1435000	0.7547171290921875	-1632.7287936363161	8	0.42
1436000	0.7002097865625	-1644.9705850235673	6	0.42133333333333334
1437000	0.6475456875	-1653.953034494819	0	0.4573333333333333
1438000	0.5966625	-1661.05332173639	6	0.4573333333333333
1439000	0.5475	-1657.34840289042	-6	0.4826666666666667
1440000	0.5	-1656.6331325035844	-8	0.492
1441000	0.5	-1659.7109433449496	10	0.44533333333333336
1442000	0.5	-1662.2770106436142	8	0.44533333333333336
1443000	0.5	-1665.0679239811348	6	0.472
1444000	0.5	-1665.6939627479235	-6	0.43333333333333335
1445000	0.5	-1657.7027106115838	0	0.468
1446000	0.5	-1659.9738149538998	6	0.6066666666666667
1447000	0.5	-1657.0265093041528	-2	0.45066666666666666
1448000	0.5	-1658.6309300889466	4	0.45066666666666666
1449000	0.5	-1657.612399997545	-4	0.4653333333333333
1450000	0.5	-1652.903334482649	-2	0.47333333333333333
1451000	0.5475	-1644.7281982508753	2	0.404
1452000	0.5475	-1655.5773375780864	-6	0.432
1453000	0.5475	-1650.0154547495079	-6	0.5573333333333333
1454000	0.5	-1655.6080790410297	-6	0.45466666666666666
1455000	0.5475	-1656.7899427903392	-4	0.4746666666666667
1456000	0.5475	-1650.5682965665505	2	0.432
1457000	0.5966625	-1653.3792365870431	-4	0.5133333333333333
1458000	0.5475	-1653.3986909487069	0	0.5786666666666667
1459000	0.5475	-1659.6136961402099	-4	0.428
1460000	0.5	-1657.4796597969803	4	0.436
1461000	0.5	-1658.7957763621607	0	0.43066666666666664
1462000	0.5475	-1658.3721734835265	10	0.4693333333333333
1463000	0.5475	-1657.1725290601187	20	0.4706666666666667
1464000	0.5966625	-1650.7024772504803	0	0.44133333333333336
1465000	0.5475	-1661.7701350751108	0	0.45866666666666667
1466000	0.5475	-1656.2092121817857	-2	0.464
1467000	0.5475	-1660.1537994906898	6	0.46266666666666667
1468000	0.5966625	-1659.4783809452974	-8	0.4666666666666667
1469000	0.5966625	-1653.1525409308854	-10	0.4666666666666667
1470000	0.5475	-1653.1497643489888	-4	0.43466666666666665
1471000	0.5475	-1650.6275746353929	-2	0.464
1472000	0.5966625	-1650.090423407334	-22	0.4493333333333333
1473000	0.5475	-1654.5014509981136	-16	0.44266666666666665
1474000	0.5475	-1652.154044402034	-8	0.43866666666666665
1475000	0.5475	-1652.9289002072117	-8	0.44266666666666665
1476000	0.5475	-1655.1899888568455	2	0.4573333333333333
1477000	0.5	-1658.684464736816	2	0.468
1478000	0.5	-1661.5113903442893	2	0.4706666666666667
1479000	0.5	-1657.4447513639998	4	0.46
1480000	0.5	-1658.1098191706533	12	0.46
1481000	0.5	-1655.5890813613075	10	0.44
1482000	0.5	-1654.6078693995062	4	0.4666666666666667
1483000	0.5	-1656.112805612334	6	0.48133333333333334
1484000	0.5	-1655.4141574886105	4	0.4693333333333333
1485000	0.5	-1657.139427117764	4	0.472
1486000	0.5475	-1657.9257982737636	-2	0.464
1487000	0.5475	-1651.8591945875046	4	0.46266666666666667
1488000	0.5475	-1651.4535505322724	-2	0.46
1489000	0.5966625	-1644.1909948893704	-4	0.6013333333333334
1490000	0.5966625	-1652.3647766921588	0	0.468
1491000	0.5475	-1648.2274368751634	18	0.42533333333333334
1492000	0.6475456875	-1650.3434857322447	14	0.488
1493000	0.6475456875	-1649.3141583800916	-6	0.44
1494000	0.6475456875	-1649.5563224457212	16	0.4226666666666667
1495000	0.5966625	-1642.132736326296	10	0.464
1496000	0.7002097865625	-1646.7194596459362	10	0.468
1497000	0.6475456875	-1644.5275616961067	22	0.432
1498000	0.6475456875	-1645.2177190423918	34	0.44666666666666666
1499000	0.6475456875	-1644.1668639928046	14	0.4186666666666667
1500000	0.5966625	-1654.7576861269445	22	0.45466666666666666
1501000	0.5475	-1652.6692182130869	8	0.44666666666666666
1502000	0.5475	-1656.8923204401954	14	0.4653333333333333
1503000	0.5475	-1650.1755110160045	16	0.5026666666666667
1504000	0.5966625	-1655.9545615401773	10	0.4533333333333333
1505000	0.5966625	-1655.4541707997794	-2	0.43466666666666665
1506000	0.5475	-1654.169188767012	-4	0.4666666666666667
1507000	0.5966625	-1655.0762774332582	18	0.5026666666666667
1508000	0.5966625	-1655.7043674217537	14	0.5226666666666666
1509000	0.5475	-1655.2720534130135	10	0.46266666666666667
1510000	0.5475	-1651.486246979665	12	0.45466666666666666
1511000	0.5	-1648.9536575573525	12	0.596
1512000	0.5	-1655.934370170047	-2	0.4653333333333333
1513000	0.5475	-1656.4091234348741	0	0.4573333333333333
1514000	0.5	-1649.285956126001	-4	0.5813333333333334
1515000	0.5	-1653.1909739666053	10	0.47733333333333333
1516000	0.5475	-1659.1507280274334	6	0.476
1517000	0.5	-1652.6715115458903	-4	0.48
1518000	0.5475	-1651.9191201705178	4	0.4053333333333333
1519000	0.5	-1652.4799639924086	6	0.456
1520000	0.5475	-1658.943504785322	6	0.452
1521000	0.5475	-1651.8922225222877	2	0.584
1522000	0.5	-1654.7999384876175	6	0.45866666666666667
1523000	0.5	-1653.3899283061721	6	0.54
1524000	0.5	-1661.373159283722	8	0.6026666666666667
1525000	0.5475	-1661.046245320768	6	0.4533333333333333
1526000	0.5475	-1663.3718463241187	4	0.44533333333333336
1527000	0.5966625	-1658.0453994498437	4	0.404
1528000	0.5966625	-1652.0643733002385	-2	0.4533333333333333
1529000	0.6475456875	-1652.6359979995098	-2	0.456
1530000	0.6475456875	-1642.0340190266643	0	0.43866666666666665
1531000	0.7002097865625	-1637.1378435964123	6	0.412
1532000	0.7547171290921875	-1624.7766197525245	-4	0.384
1533000	0.7002097865625	-1636.3462902071085	-4	0.38533333333333336
1534000	0.7002097865625	-1644.5201377430726	-2	0.39466666666666667
1535000	0.811132228610414	-1653.9090990345348	0	0.456
1536000	0.7547171290921875	-1637.018444490901	2	0.468
1537000	0.7002097865625	-1641.9542857879262	18	0.4226666666666667
1538000	0.7002097865625	-1642.8889273461582	18	0.4106666666666667
1539000	0.811132228610414	-1644.9155103482817	-2	0.41333333333333333
1540000	0.8695218566117785	-1630.049884915741	-14	0.456
1541000	0.8695218566117785	-1630.7575664877024	-2	0.404
1542000	0.8695218566117785	-1624.5974380436082	-2	0.38
1543000	0.8695218566117785	-1615.8503526643221	-2	0.376
1544000	0.811132228610414	-1637.9681699431885	18	0.436
1545000	0.811132228610414	-1630.8507867046155	14	0.4066666666666667
1546000	0.811132228610414	-1635.9384240395511	-8	0.41333333333333333
1547000	0.7547171290921875	-1636.554980652951	2	0.4226666666666667
1548000	0.7547171290921875	-1632.303467741161	-2	0.41733333333333333
1549000	0.7547171290921875	-1639.826239922138	6	0.4026666666666667
1550000	0.7547171290921875	-1630.2810988052063	-12	0.44666666666666666
1551000	0.7002097865625	-1632.8899645592387	-4	0.444
1552000	0.7547171290921875	-1624.1833743347186	-2	0.3893333333333333
1553000	0.7547171290921875	-1639.9806376044037	10	0.43733333333333335
1554000	0.7547171290921875	-1637.83707755513	12	0.39066666666666666
1555000	0.7002097865625	-1630.791558546605	22	0.45066666666666666
1556000	0.6475456875	-1647.408298842919	-2	0.4533333333333333
1557000	0.6475456875	-1649.6934809370357	18	0.436
1558000	0.7002097865625	-1651.5514505177075	2	0.38533333333333336
1559000	0.7002097865625	-1643.8356718279035	2	0.4533333333333333
1560000	0.6475456875	-1641.169181640631	14	0.588
1561000	0.6475456875	-1646.919997863038	12	0.43066666666666664
1562000	0.5966625	-1644.0708290683365	4	0.44666666666666666
1563000	0.5475	-1647.145249339558	20	0.42533333333333334
1564000	0.5966625	-1648.169819215378	12	0.48
1565000	0.6475456875	-1647.438794677271	20	0.48
1566000	0.5966625	-1647.6992952277942	20	0.436
1567000	0.5966625	-1648.388711385289	12	0.4693333333333333
1568000	0.5966625	-1649.0955663310986	14	0.45866666666666667
1569000	0.5966625	-1652.57751791614	16	0.4026666666666667
1570000	0.5966625	-1642.8102824545538	-6	0.44533333333333336
1571000	0.5966625	-1652.8705940193177	4	0.48133333333333334
1572000	0.5475	-1655.1750556705556	8	0.4573333333333333
1573000	0.5475	-1647.9670795555173	12	0.412
1574000	0.5966625	-1656.4512723866915	-10	0.45866666666666667
1575000	0.6475456875	-1651.9988325350325	10	0.4053333333333333
1576000	0.6475456875	-1649.2023537059024	0	0.416
1577000	0.6475456875	-1646.8428810402079	16	0.5173333333333333
1578000	0.5966625	-1650.7838877968927	-6	0.448
1579000	0.5475	-1648.196690600006	-6	0.5773333333333334
1580000	0.5475	-1653.9491057828075	-10	0.476
1581000	0.5475	-1656.7618515736553	-4	0.44
1582000	0.5475	-1658.289703025381	-8	0.48933333333333334
1583000	0.5966625	-1655.7523427542221	4	0.456
1584000	0.5475	-1654.9115537344935	20	0.464
1585000	0.5475	-1655.4440897792733	14	0.47333333333333333
1586000	0.5475	-1651.6151002458291	10	0.45066666666666666
1587000	0.5475	-1659.9139874571806	6	0.4493333333333333
1588000	0.5	-1657.324787196333	4	0.452
1589000	0.5	-1655.7934601886443	8	0.49333333333333335
1590000	0.5	-1654.58758197254	2	0.5066666666666667
1591000	0.5475	-1658.9184453485434	6	0.41733333333333333
1592000	0.6475456875	-1657.987683242187	-2	0.444
1593000	0.5966625	-1652.3509296868585	-4	0.416
1594000	0.5966625	-1649.891715843678	14	0.43333333333333335
1595000	0.6475456875	-1648.3326293456773	8	0.4066666666666667
1596000	0.6475456875	-1651.6674455502614	6	0.4186666666666667
1597000	0.5966625	-1645.1147212909536	4	0.5
1598000	0.7002097865625	-1639.1097679017637	24	0.5173333333333333
1599000	0.7002097865625	-1651.3713176767317	8	0.44666666666666666
1600000	0.6475456875	-1648.4046512386733	6	0.424
1601000	0.6475456875	-1649.5585292277487	12	0.43466666666666665
1602000	0.6475456875	-1647.8786183461978	16	0.44666666666666666
1603000	0.7547171290921875	-1649.2784735425357	20	0.436
1604000	0.7002097865625	-1648.945714028955	14	0.46
1605000	0.6475456875	-1648.0350053368218	-2	0.452
1606000	0.6475456875	-1649.2422694874067	14	0.43333333333333335
1607000	0.6475456875	-1649.5653659841716	8	0.3973333333333333
1608000	0.7002097865625	-1653.7867661298676	0	0.436
1609000	0.7547171290921875	-1645.9674664539323	0	0.428
1610000	0.811132228610414	-1636.0481126857417	12	0.46
1611000	0.811132228610414	-1625.3131656002543	0	0.4026666666666667
1612000	0.811132228610414	-1622.21678576812	-6	0.4693333333333333
1613000	0.7547171290921875	-1637.7650271015827	0	0.42133333333333334
1614000	0.7547171290921875	-1631.3080276772573	-2	0.43866666666666665
1615000	0.8695218566117785	-1627.0009410936782	4	0.444
1616000	0.811132228610414	-1612.0779628320847	-4	0.44533333333333336
1617000	0.811132228610414	-1627.7195497367659	6	0.424
1618000	0.7547171290921875	-1627.1026623270668	0	0.4186666666666667
1619000	0.7547171290921875	-1629.386347893898	8	0.43066666666666664
1620000	0.9299551215931907	-1622.0001981588932	0	0.472
1621000	0.8695218566117785	-1627.166107890809	-8	0.45066666666666666
1622000	0.8695218566117785	-1614.5237998636903	-12	0.41333333333333333
1623000	0.8695218566117785	-1622.5220883910881	14	0.428
1624000	0.8695218566117785	-1620.8621739765276	2	0.41333333333333333
1625000	0.9925035508489524	-1600.2378815911723	-18	0.37333333333333335
1626000	0.9299551215931907	-1588.8881754212368	-12	0.432
1627000	0.9299551215931907	-1611.281146787326	-8	0.43066666666666664
1628000	0.9299551215931907	-1606.7126942331258	-12	0.4013333333333333
1629000	0.8695218566117785	-1600.029756673124	-2	0.42
1630000	0.9299551215931907	-1596.1332293853409	-14	0.44533333333333336
1631000	0.8695218566117785	-1607.5207495283391	-20	0.4053333333333333
1632000	0.8695218566117785	-1605.6059635191443	-8	0.404
1633000	0.8695218566117785	-1606.2729082083174	4	0.42133333333333334
1634000	0.8695218566117785	-1613.8288524667255	-4	0.42
1635000	0.811132228610414	-1622.5850710822485	2	0.4066666666666667
1636000	0.7547171290921875	-1621.5796854673627	14	0.38
1637000	0.7547171290921875	-1631.6339375722157	6	0.3893333333333333
1638000	0.7002097865625	-1632.4245389985049	10	0.448
1639000	0.7002097865625	-1633.3120587406204	8	0.4266666666666667
1640000	0.7002097865625	-1637.6112230315578	-2	0.464
1641000	0.6475456875	-1636.08154152422	2	0.44666666666666666
1642000	0.7002097865625	-1629.3965366595803	-8	0.41733333333333333
1643000	0.7002097865625	-1634.6231847413767	6	0.44533333333333336
1644000	0.6475456875	-1627.1857562379973	-4	0.5293333333333333
1645000	0.6475456875	-1630.1420730212978	-4	0.44266666666666665
1646000	0.5966625	-1630.1063936596365	-8	0.452
1647000	0.7002097865625	-1635.388350827158	6	0.468
1648000	0.7002097865625	-1639.4990286710529	12	0.476
1649000	0.7002097865625	-1639.5742182623405	6	0.464
1650000	0.7002097865625	-1645.2309608854798	12	0.43066666666666664
1651000	0.811132228610414	-1628.8023736133005	20	0.38
1652000	0.9299551215931907	-1621.1149851884206	12	0.44
1653000	0.8695218566117785	-1627.0389724144952	18	0.432
1654000	0.8695218566117785	-1602.3873310820918	6	0.3973333333333333
1655000	0.811132228610414	-1614.639941826537	18	0.37066666666666664
1656000	0.9925035508489524	-1611.2903589071946	24	0.412
1657000	0.9299551215931907	-1609.962793465321	26	0.4013333333333333
1658000	0.9299551215931907	-1616.3496572234208	20	0.4146666666666667
1659000	0.9299551215931907	-1609.6478523713597	10	0.43866666666666665
1660000	0.8695218566117785	-1619.7873024110993	-6	0.38266666666666665
1661000	0.8695218566117785	-1598.8412328545892	-18	0.39866666666666667
1662000	0.8695218566117785	-1594.441470885445	-2	0.43066666666666664
1663000	0.811132228610414	-1600.5837531487934	4	0.3586666666666667
1664000	0.7547171290921875	-1620.1270688931345	8	0.43733333333333335
1665000	0.7547171290921875	-1614.3535073238334	12	0.43466666666666665
1666000	0.7547171290921875	-1631.321777794121	4	0.43866666666666665
1667000	0.7547171290921875	-1632.366788651309	0	0.448
1668000	0.7002097865625	-1627.4608689456484	0	0.464
1669000	0.7002097865625	-1640.3254279809832	4	0.4493333333333333
1670000	0.7002097865625	-1634.3850423165493	8	0.43466666666666665
1671000	0.7002097865625	-1630.8504611903847	0	0.4226666666666667
1672000	0.7547171290921875	-1629.3494493604414	8	0.44266666666666665
1673000	0.7002097865625	-1633.916250132871	4	0.404
1674000	0.7547171290921875	-1625.477183372227	4	0.356
1675000	0.7547171290921875	-1628.9377611526631	0	0.4066666666666667
1676000	0.7547171290921875	-1614.5456791027873	0	0.412
1677000	0.811132228610414	-1622.2868770544542	4	0.43066666666666664
1678000	0.9299551215931907	-1611.4781415076554	18	0.36133333333333334
1679000	0.9925035508489524	-1605.1662752586235	16	0.356
1680000	0.9299551215931907	-1607.2270487988612	8	0.37333333333333335
1681000	0.9299551215931907	-1593.9011401355604	16	0.37733333333333335
1682000	0.9299551215931907	-1566.7277772244229	-10	0.412
1683000	0.9299551215931907	-1577.7148047585745	2	0.336
1684000	0.9925035508489524	-1591.4791577910194	10	0.36933333333333335
1685000	0.9925035508489524	-1579.140027684187	2	0.396
