run	T	energy	magnetization	linked_overlapp
454000	0.9925035508489524	-1535.6802559280752	-6	0.36533333333333334
455000	1.124244616258169	-1524.2396847686136	-20	0.376
456000	1.1935931778272049	-1529.005591974931	-2	0.36666666666666664
457000	1.124244616258169	-1537.8479557025912	10	0.37466666666666665
458000	1.124244616258169	-1513.2253406136138	-4	0.37733333333333335
459000	1.124244616258169	-1527.7681596378316	6	0.35733333333333334
460000	1.124244616258169	-1531.1360429904614	2	0.32666666666666666
461000	1.1935931778272049	-1532.4874231794686	-10	0.38266666666666665
462000	1.1935931778272049	-1517.4446461631487	18	0.38666666666666666
463000	1.265368939051157	-1521.4107370343181	0	0.33866666666666667
464000	1.1935931778272049	-1529.9090215197677	-6	0.3453333333333333
465000	1.1935931778272049	-1552.271601757193	-6	0.332
466000	1.124244616258169	-1533.843535101259	6	0.388
467000	1.0572411751286657	-1540.0521632131788	6	0.38133333333333336
468000	1.124244616258169	-1549.7190562750543	-6	0.384
469000	1.124244616258169	-1542.4541048152798	18	0.38266666666666665
470000	1.124244616258169	-1539.9493108396796	22	0.3373333333333333
471000	1.0572411751286657	-1557.373121946221	20	0.36666666666666664
472000	1.0572411751286657	-1583.0171330262433	8	0.37466666666666665
473000	1.0572411751286657	-1576.163812540471	10	0.3373333333333333
474000	0.9925035508489524	-1550.1999686243637	18	0.372
475000	1.0572411751286657	-1564.9357482634089	0	0.44
476000	1.124244616258169	-1548.372086211117	0	0.3626666666666667
477000	1.0572411751286657	-1533.78201455196	-4	0.37066666666666664
478000	1.0572411751286657	-1544.6409712766276	-10	0.37466666666666665
479000	1.0572411751286657	-1548.5123941919594	0	0.344
480000	1.0572411751286657	-1532.872993830838	-2	0.336
481000	1.0572411751286657	-1528.7700489646522	-8	0.4066666666666667
482000	1.124244616258169	-1553.9201061414333	2	0.35333333333333333
483000	1.124244616258169	-1544.1649127823416	-24	0.37466666666666665
484000	1.124244616258169	-1521.9223389279502	-2	0.376
485000	1.1935931778272049	-1533.9349079052586	-30	0.35333333333333333
486000	1.124244616258169	-1550.513465250954	-12	0.33866666666666667
487000	1.265368939051157	-1538.602810926208	-20	0.3426666666666667
488000	1.1935931778272049	-1511.877774250774	6	0.38
489000	1.124244616258169	-1540.6068472947436	-12	0.37333333333333335
490000	1.1935931778272049	-1523.935075154912	-14	0.344
491000	1.1935931778272049	-1518.3999439071338	0	0.356
492000	1.124244616258169	-1525.6274579483502	-10	0.3626666666666667
493000	1.1935931778272049	-1528.5338517312805	14	0.41333333333333333
494000	1.124244616258169	-1540.17739024802	2	0.3453333333333333
495000	1.0572411751286657	-1545.66558401599	-16	0.34933333333333333
496000	1.124244616258169	-1537.9488953866298	-26	0.37066666666666664
497000	1.0572411751286657	-1541.9066456569992	-18	0.368
498000	1.0572411751286657	-1529.3607559356738	0	0.35333333333333333
499000	0.9925035508489524	-1549.4584751100763	-24	0.38133333333333336
500000	1.0572411751286657	-1542.4214244227326	-6	0.3506666666666667
501000	0.9925035508489524	-1540.4483420895515	-36	0.44133333333333336
502000	0.9925035508489524	-1545.205403604409	-30	0.34933333333333333
503000	1.0572411751286657	-1545.4089936401656	-12	0.3453333333333333
504000	1.0572411751286657	-1536.1597320500955	-18	0.32
505000	1.0572411751286657	-1544.796410885116	2	0.344
506000	1.0572411751286657	-1541.8706181227676	4	0.3973333333333333
507000	1.1935931778272049	-1535.2881334580159	22	0.39466666666666667
508000	1.124244616258169	-1523.7132185906612	14	0.3333333333333333
509000	1.124244616258169	-1552.0003967982514	22	0.38133333333333336
510000	1.0572411751286657	-1557.0018554541102	8	0.3546666666666667
511000	1.124244616258169	-1547.2556858878675	16	0.3413333333333333
512000	1.124244616258169	-1529.0711739972726	-2	0.37466666666666665
513000	1.124244616258169	-1539.224861673532	28	0.34
514000	1.124244616258169	-1528.81740664552	24	0.356
515000	1.1935931778272049	-1544.115783776078	2	0.35733333333333334
516000	1.124244616258169	-1554.2704486314674	-6	0.3293333333333333
517000	1.0572411751286657	-1548.0673676240183	16	0.37466666666666665
518000	1.0572411751286657	-1541.3283819654748	0	0.38133333333333336
519000	1.124244616258169	-1545.029430568923	0	0.3626666666666667
520000	1.124244616258169	-1548.6829186130517	32	0.332
521000	1.124244616258169	-1521.5919022892422	34	0.344
522000	1.1935931778272049	-1526.5792955243194	46	0.3453333333333333
523000	1.265368939051157	-1507.127746757782	32	0.36
524000	1.1935931778272049	-1526.8290291753292	28	0.332
525000	1.124244616258169	-1514.0822214860825	10	0.3466666666666667
526000	1.124244616258169	-1520.4252508931738	8	0.30933333333333335
527000	1.1935931778272049	-1543.7200140350362	-20	0.3506666666666667
528000	1.1935931778272049	-1518.1032168910851	-2	0.32
529000	1.1935931778272049	-1531.9469463035475	-4	0.33866666666666667
530000	1.124244616258169	-1512.2190862807702	-28	0.352
531000	1.1935931778272049	-1529.5466576980498	-32	0.36
532000	1.1935931778272049	-1510.185064844172	-4	0.36666666666666664
533000	1.265368939051157	-1512.0556073083758	18	0.36
534000	1.265368939051157	-1526.2802894622432	0	0.3373333333333333
535000	1.1935931778272049	-1526.9821879398203	-6	0.38666666666666666
536000	1.124244616258169	-1513.4142158860761	8	0.3413333333333333
537000	1.124244616258169	-1548.476886449756	-2	0.38266666666666665
538000	1.1935931778272049	-1546.565982679221	0	0.38266666666666665
539000	1.1935931778272049	-1550.7436393396592	0	0.3253333333333333
540000	1.1935931778272049	-1557.8378234167126	4	0.3373333333333333
541000	1.1935931778272049	-1532.0227640095811	22	0.33066666666666666
542000	1.265368939051157	-1520.5977546538463	24	0.31866666666666665
543000	1.265368939051157	-1497.4680271168047	6	0.332
544000	1.1935931778272049	-1512.6566886199437	12	0.36133333333333334
545000	1.265368939051157	-1491.5696027362171	-8	0.3333333333333333
546000	1.265368939051157	-1503.1255120630055	4	0.3
547000	1.1935931778272049	-1498.8807449689396	8	0.3
548000	1.1935931778272049	-1477.5359290822155	14	0.3333333333333333
549000	1.4961239111958036	-1483.7981016041429	10	0.324
550000	1.4961239111958036	-1473.4426744888815	10	0.33066666666666666
551000	1.4961239111958036	-1455.8087411985675	30	0.28933333333333333
552000	1.4165448417350759	-1441.0973230989964	4	0.3
553000	1.4961239111958036	-1465.945561667368	30	0.2813333333333333
554000	1.4961239111958036	-1459.038729777867	46	0.30266666666666664
555000	1.4961239111958036	-1446.261060834009	22	0.25466666666666665
556000	1.4165448417350759	-1457.1984217611198	-4	0.3373333333333333
557000	1.4165448417350759	-1477.168216783793	0	0.32666666666666666
558000	1.4165448417350759	-1470.4656085590575	-14	0.32
559000	1.4165448417350759	-1452.572175379949	2	0.31333333333333335
560000	1.4961239111958036	-1469.3707614449909	-8	0.30133333333333334
561000	1.4165448417350759	-1474.3229921412903	-40	0.3253333333333333
562000	1.3396568519179477	-1499.5285379223046	-16	0.312
563000	1.3396568519179477	-1493.338331842937	8	0.31733333333333336
564000	1.265368939051157	-1476.024949758831	-4	0.3293333333333333
565000	1.265368939051157	-1498.2871218699668	-34	0.33066666666666666
566000	1.3396568519179477	-1482.4414969018983	-6	0.32666666666666666
567000	1.3396568519179477	-1494.2792967613218	-28	0.36
568000	1.265368939051157	-1481.1267415795146	-20	0.3333333333333333
569000	1.265368939051157	-1473.5014352262933	-36	0.32266666666666666
570000	1.265368939051157	-1483.3903679372127	-8	0.32
571000	1.265368939051157	-1532.8875901485426	-8	0.31733333333333336
572000	1.265368939051157	-1518.6504615285933	-10	0.32
573000	1.1935931778272049	-1519.198307300812	-22	0.288
574000	1.1935931778272049	-1518.9993105019869	24	0.3466666666666667
575000	1.265368939051157	-1539.686275300426	2	0.36
576000	1.1935931778272049	-1506.5844587037056	-22	0.348
577000	1.124244616258169	-1516.5309966886255	14	0.3426666666666667
578000	1.124244616258169	-1524.827425447026	28	0.32
579000	1.124244616258169	-1515.309535393044	2	0.36933333333333335
580000	1.124244616258169	-1547.8019856775009	6	0.364
581000	1.0572411751286657	-1560.9625758310547	-20	0.4013333333333333
582000	1.0572411751286657	-1560.695996347045	4	0.3973333333333333
583000	1.0572411751286657	-1562.2140764127041	10	0.3933333333333333
584000	1.0572411751286657	-1543.0083032463822	10	0.384
585000	1.124244616258169	-1536.6175362372085	-2	0.31466666666666665
586000	1.0572411751286657	-1544.3141484698115	-2	0.376
587000	1.124244616258169	-1543.3159955701694	-2	0.3466666666666667
588000	1.124244616258169	-1542.5300499289358	38	0.3546666666666667
589000	1.124244616258169	-1538.4656985128674	10	0.332
590000	1.0572411751286657	-1555.960880864194	-4	0.3973333333333333
591000	1.0572411751286657	-1546.7018258129528	14	0.37466666666666665
592000	0.9925035508489524	-1556.5528067252064	6	0.37066666666666664
593000	0.9299551215931907	-1569.45792296063	-10	0.37066666666666664
594000	0.8695218566117785	-1580.749298586415	-8	0.336
595000	0.8695218566117785	-1594.0560709382275	-4	0.372
596000	0.8695218566117785	-1580.2124559347626	-12	0.42133333333333334
597000	0.8695218566117785	-1586.2920055102654	-4	0.4146666666666667
598000	0.8695218566117785	-1601.3347003199062	0	0.4266666666666667
599000	0.8695218566117785	-1606.8795621383108	-4	0.44133333333333336
600000	0.8695218566117785	-1597.6335584166632	-4	0.436
601000	0.9925035508489524	-1572.4424436817953	-42	0.3893333333333333
602000	1.124244616258169	-1567.6188683848168	-26	0.35733333333333334
603000	1.124244616258169	-1559.6150242748015	-16	0.36933333333333335
604000	1.0572411751286657	-1536.572712294026	-34	0.37066666666666664
605000	1.0572411751286657	-1545.235139311342	-24	0.3546666666666667
606000	1.1935931778272049	-1537.6528200100934	-22	0.32133333333333336
607000	1.124244616258169	-1534.8620508072247	-26	0.384
608000	1.0572411751286657	-1549.8881057332271	-20	0.376
609000	1.124244616258169	-1548.8202495466312	-8	0.3586666666666667
610000	1.1935931778272049	-1542.8046645309346	4	0.3546666666666667
611000	1.1935931778272049	-1537.8402044184104	6	0.3973333333333333
612000	1.124244616258169	-1545.6673142691163	6	0.364
613000	1.124244616258169	-1525.345476310939	12	0.35733333333333334
614000	1.0572411751286657	-1549.3550949345245	-8	0.3973333333333333
615000	1.0572411751286657	-1544.4248858174183	8	0.38533333333333336
616000	1.124244616258169	-1541.853133160705	2	0.34
617000	1.0572411751286657	-1535.9774984884823	16	0.3373333333333333
618000	1.0572411751286657	-1553.2505650350063	24	0.38
619000	0.9925035508489524	-1562.8935360250643	18	0.41333333333333333
620000	0.9299551215931907	-1568.5821254229145	24	0.396
621000	0.9925035508489524	-1579.627123289257	-8	0.412
622000	0.9299551215931907	-1580.462524109372	12	0.37333333333333335
623000	0.9299551215931907	-1578.169049573715	18	0.35733333333333334
624000	0.9299551215931907	-1575.5393879172482	6	0.36666666666666664
625000	0.9299551215931907	-1568.4747872020216	-24	0.38133333333333336
626000	0.9299551215931907	-1577.480506837074	-26	0.36666666666666664
627000	0.9299551215931907	-1576.3245014480506	-2	0.39866666666666667
628000	0.9925035508489524	-1576.7664480131311	14	0.404
629000	1.0572411751286657	-1584.6476092560895	8	0.404
630000	1.124244616258169	-1573.965807664502	6	0.3453333333333333
631000	1.124244616258169	-1583.0511509763685	-28	0.36666666666666664
632000	1.0572411751286657	-1560.6890029056292	6	0.4026666666666667
633000	1.0572411751286657	-1565.1049740571343	-10	0.3973333333333333
634000	1.124244616258169	-1545.4543293003576	-24	0.36133333333333334
635000	1.124244616258169	-1552.796640164337	-18	0.3933333333333333
636000	1.124244616258169	-1536.6972490968544	-18	0.34933333333333333
637000	1.124244616258169	-1540.863941861222	-10	0.352
638000	1.124244616258169	-1540.198805093776	-38	0.388
639000	1.124244616258169	-1556.8253522315583	-4	0.41733333333333333
640000	1.0572411751286657	-1550.5177902841115	-2	0.35333333333333333
641000	0.9925035508489524	-1549.504500806198	-18	0.356
642000	0.9925035508489524	-1550.873675337398	-42	0.38533333333333336
643000	0.9925035508489524	-1569.4544654456784	-26	0.384
644000	1.0572411751286657	-1575.219274547565	-6	0.3586666666666667
645000	0.9925035508489524	-1577.1618540015227	-16	0.4
646000	0.9925035508489524	-1571.9766470468319	6	0.36533333333333334
647000	0.9925035508489524	-1551.0823965565312	-2	0.3373333333333333
648000	0.9925035508489524	-1555.0147801173748	0	0.3466666666666667
649000	0.9925035508489524	-1573.6799008900193	20	0.38666666666666666
650000	0.9925035508489524	-1578.3786487706116	12	0.3933333333333333
651000	0.9925035508489524	-1573.2869348571185	-4	0.39466666666666667
652000	0.9299551215931907	-1564.9594120592535	26	0.44266666666666665
653000	0.9299551215931907	-1571.9295785750307	18	0.38533333333333336
654000	1.124244616258169	-1566.9961778749944	18	0.356
655000	1.0572411751286657	-1554.8911110975127	18	0.38666666666666666
656000	0.9925035508489524	-1577.8348815780103	18	0.4
657000	0.9299551215931907	-1573.6682220354012	20	0.38266666666666665
658000	0.8695218566117785	-1579.3533935194357	20	0.39866666666666667
659000	0.8695218566117785	-1571.4749540615612	2	0.408
660000	0.9925035508489524	-1569.5029286923398	36	0.39066666666666666
661000	1.0572411751286657	-1559.1752440044625	22	0.348
662000	1.124244616258169	-1542.8350723409756	4	0.392
663000	1.124244616258169	-1566.6282662075105	-10	0.3626666666666667
664000	1.124244616258169	-1546.416797596461	-2	0.3373333333333333
665000	1.0572411751286657	-1570.3288197707634	14	0.3893333333333333
666000	0.9925035508489524	-1564.74844992851	16	0.36666666666666664
667000	1.1935931778272049	-1555.5806340968948	-6	0.352
668000	1.1935931778272049	-1561.668466089098	28	0.3506666666666667
669000	1.1935931778272049	-1528.7660559852116	18	0.37066666666666664
670000	1.124244616258169	-1533.5200683494318	4	0.37866666666666665
671000	1.0572411751286657	-1576.2680644387017	-6	0.444
672000	0.9925035508489524	-1570.8567288278	30	0.41733333333333333
673000	0.9299551215931907	-1579.734978283385	2	0.42533333333333334
674000	0.9299551215931907	-1585.780593455338	38	0.376
675000	0.8695218566117785	-1583.0621092636065	36	0.4573333333333333
676000	0.811132228610414	-1602.7692147555356	16	0.428
677000	0.7547171290921875	-1602.9423799918109	32	0.412
678000	0.811132228610414	-1602.0865428068441	40	0.4053333333333333
679000	0.811132228610414	-1602.0327303177257	52	0.45066666666666666
680000	0.811132228610414	-1594.7646233036032	30	0.38
681000	0.8695218566117785	-1592.5812645267235	26	0.42933333333333334
682000	0.9299551215931907	-1583.2889805155785	30	0.3893333333333333
683000	0.9925035508489524	-1582.6144087362438	38	0.388
684000	1.0572411751286657	-1577.5417064650155	38	0.38
685000	1.0572411751286657	-1561.3389346491679	42	0.4
686000	1.0572411751286657	-1532.1245655406656	28	0.36
687000	1.0572411751286657	-1568.4125246319595	42	0.37733333333333335
688000	1.0572411751286657	-1570.9892567644943	44	0.372
689000	0.9925035508489524	-1567.2301454707351	44	0.348
690000	0.9925035508489524	-1559.5934385912042	70	0.36533333333333334
691000	1.0572411751286657	-1552.5420277475946	56	0.3466666666666667
692000	1.124244616258169	-1542.458753071711	26	0.33866666666666667
693000	1.124244616258169	-1538.2670517874872	4	0.37466666666666665
694000	1.124244616258169	-1543.0608710529477	26	0.33866666666666667
695000	1.0572411751286657	-1560.172700136769	24	0.3453333333333333
696000	1.0572411751286657	-1546.4402968387712	52	0.36
697000	1.124244616258169	-1555.1695191728588	34	0.33866666666666667
698000	1.0572411751286657	-1558.2371459420447	8	0.3973333333333333
699000	1.124244616258169	-1539.8890393101278	24	0.3973333333333333
700000	1.124244616258169	-1511.088102343407	48	0.36133333333333334
701000	1.124244616258169	-1504.7034756862774	42	0.37466666666666665
702000	1.124244616258169	-1526.7004144597536	58	0.3453333333333333
703000	1.124244616258169	-1510.47022398441	26	0.3293333333333333
704000	1.124244616258169	-1539.561164888918	46	0.4266666666666667
705000	1.0572411751286657	-1546.1716934096794	46	0.33466666666666667
706000	1.124244616258169	-1531.3003410840447	26	0.368
707000	1.1935931778272049	-1534.921692347449	32	0.36533333333333334
708000	1.265368939051157	-1522.4647603044814	62	0.3933333333333333
709000	1.1935931778272049	-1517.3881688561019	6	0.34933333333333333
710000	1.265368939051157	-1504.7444134038456	4	0.30933333333333335
711000	1.4165448417350759	-1491.3213493983665	20	0.264
712000	1.3396568519179477	-1478.6870328163504	-16	0.2946666666666667
713000	1.3396568519179477	-1471.3892193898002	24	0.2986666666666667
714000	1.3396568519179477	-1467.6346386203224	-16	0.276
715000	1.265368939051157	-1460.472483943689	-8	0.31466666666666665
716000	1.1935931778272049	-1506.4798023815988	8	0.33066666666666666
717000	1.124244616258169	-1525.7003033486671	8	0.37466666666666665
718000	1.1935931778272049	-1519.558237551351	6	0.3293333333333333
719000	1.265368939051157	-1516.5873141987727	-2	0.3586666666666667
720000	1.1935931778272049	-1532.572171115661	16	0.38266666666666665
