run	T	energy	magnetization	linked_overlapp
489000	0.5966625	-1640.7594200407882	4	0.4533333333333333
490000	0.5475	-1637.046820320619	6	0.4093333333333333
491000	0.6475456875	-1632.7157827872675	10	0.492
492000	0.5966625	-1635.3889909356724	-4	0.45066666666666666
493000	0.5966625	-1629.64309105216	-2	0.508
494000	0.5966625	-1631.291447937788	0	0.42
495000	0.5966625	-1633.8769633080444	2	0.432
496000	0.5966625	-1633.0950815037118	2	0.448
497000	0.6475456875	-1635.9689403619927	8	0.4093333333333333
498000	0.6475456875	-1634.425961775196	0	0.416
499000	0.7002097865625	-1630.3819182906536	0	0.4693333333333333
500000	0.6475456875	-1618.095946352676	-2	0.41333333333333333
501000	0.5966625	-1625.0454372273912	6	0.412
502000	0.6475456875	-1631.24805308721	6	0.44666666666666666
503000	0.5966625	-1637.4295201317789	4	0.47333333333333333
504000	0.5966625	-1634.0340764006464	-6	0.44133333333333336
505000	0.6475456875	-1629.7621285034797	-6	0.44133333333333336
506000	0.5966625	-1629.4544710673115	6	0.4186666666666667
507000	0.6475456875	-1630.9557260121949	-6	0.45866666666666667
508000	0.5966625	-1631.5305412288683	8	0.564
509000	0.6475456875	-1632.9053557466416	2	0.43333333333333335
510000	0.6475456875	-1621.131454250098	0	0.4573333333333333
511000	0.5966625	-1636.1553053311864	-22	0.448
512000	0.5475	-1635.4266146258549	-26	0.48
513000	0.6475456875	-1628.9840487939032	-22	0.452
514000	0.5966625	-1636.9773036501995	-8	0.444
515000	0.5966625	-1637.5091080512602	-2	0.428
516000	0.5475	-1640.0969228215981	-4	0.48133333333333334
517000	0.5475	-1640.8152647495872	-2	0.49466666666666664
518000	0.5966625	-1646.8512681179784	-12	0.44133333333333336
519000	0.5475	-1650.1762189907336	-2	0.4826666666666667
520000	0.5475	-1640.2250495619896	8	0.45066666666666666
521000	0.5	-1642.8182895368675	-10	0.464
522000	0.5	-1643.8226001043317	4	0.43333333333333335
523000	0.5475	-1650.253414449266	-2	0.4226666666666667
524000	0.5	-1647.296744481715	-2	0.4533333333333333
525000	0.5	-1645.790777375829	-2	0.44133333333333336
526000	0.5	-1645.3105336402475	-2	0.43333333333333335
527000	0.5	-1642.5909653766523	-6	0.43466666666666665
528000	0.5	-1640.1874931515276	0	0.45866666666666667
529000	0.5	-1644.0686669347062	8	0.4786666666666667
530000	0.5	-1639.1655112795409	18	0.43333333333333335
531000	0.5475	-1643.3031696683129	14	0.4653333333333333
532000	0.5966625	-1645.6478401948937	18	0.4746666666666667
533000	0.5475	-1642.4088626193184	20	0.488
534000	0.5475	-1650.5053408768233	0	0.48133333333333334
535000	0.5966625	-1637.863707704991	-16	0.43466666666666665
536000	0.5475	-1637.000339240195	2	0.45866666666666667
537000	0.5	-1645.5172278390476	8	0.49333333333333335
538000	0.5	-1645.28004436331	8	0.44533333333333336
539000	0.5	-1639.5148336814734	8	0.524
540000	0.5966625	-1635.2299538299135	20	0.43066666666666664
541000	0.5966625	-1626.9364307148376	4	0.45466666666666666
542000	0.5966625	-1637.6195141354085	-8	0.452
543000	0.5966625	-1634.2466036655699	-18	0.43333333333333335
544000	0.5966625	-1640.7891888937727	2	0.43066666666666664
545000	0.5966625	-1636.6632136980922	2	0.4093333333333333
546000	0.5966625	-1633.495047962366	4	0.5053333333333333
547000	0.5475	-1644.022897288026	8	0.464
548000	0.5475	-1647.144812395184	16	0.448
549000	0.5	-1646.0017095181745	22	0.428
550000	0.5	-1650.0189131616291	6	0.428
551000	0.5	-1647.4112176733308	0	0.5453333333333333
552000	0.5	-1643.3723150855358	20	0.45866666666666667
553000	0.5475	-1642.9398043921185	4	0.5293333333333333
554000	0.5966625	-1638.9013331107117	14	0.4613333333333333
555000	0.5475	-1634.557579847839	12	0.43866666666666665
556000	0.5475	-1641.4776272189742	8	0.432
557000	0.5	-1644.146035011801	20	0.49466666666666664
558000	0.5	-1649.1844860122967	6	0.49333333333333335
559000	0.5	-1647.13637457819	22	0.52
560000	0.5	-1645.1220263770058	16	0.4653333333333333
561000	0.5	-1639.1425094644364	22	0.5
562000	0.5	-1640.8418926822999	22	0.452
563000	0.5475	-1646.7969823660571	14	0.448
564000	0.5	-1644.8406892594617	8	0.436
565000	0.5475	-1648.3390104961998	-4	0.43866666666666665
566000	0.6475456875	-1638.923376862187	6	0.472
567000	0.7002097865625	-1639.2692616171976	4	0.432
568000	0.7002097865625	-1638.4530773489105	8	0.492
569000	0.7002097865625	-1630.0702885207977	14	0.416
570000	0.7002097865625	-1630.6144889547968	6	0.4093333333333333
571000	0.7547171290921875	-1624.4152080614765	16	0.43333333333333335
572000	0.7002097865625	-1625.0047790044314	22	0.432
573000	0.6475456875	-1635.409694345677	34	0.49866666666666665
574000	0.7002097865625	-1629.061894409551	34	0.4
575000	0.6475456875	-1633.3248021957452	18	0.416
576000	0.7002097865625	-1628.0513522765773	22	0.468
577000	0.811132228610414	-1628.292893748209	14	0.504
578000	0.7547171290921875	-1629.6043779727293	14	0.436
579000	0.7002097865625	-1628.7388696787818	6	0.43866666666666665
580000	0.7002097865625	-1624.7625187974845	12	0.43066666666666664
581000	0.811132228610414	-1620.0724818559656	12	0.424
582000	0.811132228610414	-1614.1902068690313	18	0.4826666666666667
583000	0.7547171290921875	-1623.3692668175852	-2	0.49066666666666664
584000	0.7002097865625	-1611.8872873674445	8	0.472
585000	0.7547171290921875	-1619.8651459484481	18	0.4106666666666667
586000	0.7547171290921875	-1619.1952110776692	10	0.424
587000	0.7547171290921875	-1620.434258174764	6	0.39866666666666667
588000	0.7002097865625	-1625.309881643826	-4	0.388
589000	0.7002097865625	-1621.2415708134122	-2	0.4866666666666667
590000	0.7002097865625	-1626.7461689122222	6	0.41333333333333333
591000	0.6475456875	-1634.5696070170995	2	0.4093333333333333
592000	0.6475456875	-1634.1851500727005	18	0.44
593000	0.7002097865625	-1626.924856660524	8	0.49733333333333335
594000	0.6475456875	-1624.7694091736807	20	0.432
595000	0.6475456875	-1631.1601735292963	10	0.48
596000	0.5966625	-1630.948542774723	16	0.41333333333333333
597000	0.5966625	-1636.5087487788353	12	0.492
598000	0.7002097865625	-1627.5415944482181	12	0.432
599000	0.6475456875	-1631.391148595105	18	0.42533333333333334
600000	0.6475456875	-1627.5378993588856	18	0.45066666666666666
601000	0.5966625	-1636.2783359897594	20	0.4186666666666667
602000	0.5966625	-1638.7788678741283	6	0.468
603000	0.5475	-1638.4565628331127	14	0.44666666666666666
604000	0.5966625	-1637.648878023701	8	0.4613333333333333
605000	0.5475	-1641.8694181946375	24	0.43333333333333335
606000	0.5475	-1639.1956016016188	-2	0.4866666666666667
607000	0.5475	-1643.0284433778902	10	0.4786666666666667
608000	0.5	-1645.0450025906948	2	0.548
609000	0.5475	-1641.8875417363206	4	0.43866666666666665
610000	0.5	-1639.329638191347	6	0.4706666666666667
611000	0.5	-1648.2905435771518	2	0.44533333333333336
612000	0.5966625	-1649.059267237714	10	0.488
613000	0.7002097865625	-1642.2331458404287	14	0.432
614000	0.6475456875	-1639.6511577352064	-10	0.43333333333333335
615000	0.5966625	-1644.645547237916	12	0.424
616000	0.6475456875	-1641.608510621919	34	0.452
617000	0.6475456875	-1639.9686202538674	10	0.436
618000	0.5966625	-1638.07930615556	14	0.5213333333333333
619000	0.5966625	-1637.183283220377	8	0.5506666666666666
620000	0.5966625	-1637.2980782098255	6	0.528
621000	0.5966625	-1634.711423687642	6	0.43066666666666664
622000	0.7547171290921875	-1626.1458768463813	6	0.428
623000	0.811132228610414	-1617.1225730523206	6	0.4106666666666667
624000	0.7547171290921875	-1628.96706410398	6	0.42933333333333334
625000	0.7002097865625	-1636.7717370225157	-8	0.452
626000	0.6475456875	-1638.3856287557082	2	0.4146666666666667
627000	0.5966625	-1635.0198727555262	0	0.4573333333333333
628000	0.5966625	-1639.1358414244912	0	0.5666666666666667
629000	0.6475456875	-1638.2108182387478	14	0.5146666666666667
630000	0.5966625	-1632.2278210916102	4	0.4026666666666667
631000	0.5966625	-1628.8682282541433	2	0.43466666666666665
632000	0.7002097865625	-1631.83936085949	6	0.4706666666666667
633000	0.6475456875	-1622.740552007515	6	0.436
634000	0.6475456875	-1620.0778164302228	-6	0.476
635000	0.6475456875	-1635.9077894627649	-2	0.448
636000	0.5966625	-1643.057892164231	2	0.49333333333333335
637000	0.5966625	-1648.3006266262744	26	0.44266666666666665
638000	0.5475	-1642.924146950219	20	0.4146666666666667
639000	0.5475	-1641.552468263304	20	0.532
640000	0.5	-1643.9982289404884	10	0.4146666666666667
641000	0.5	-1647.883148579756	14	0.4826666666666667
642000	0.5475	-1648.2586939314372	28	0.4533333333333333
643000	0.5475	-1645.934965396366	28	0.42133333333333334
644000	0.5966625	-1642.708519800614	26	0.456
645000	0.5475	-1640.6962041681945	16	0.5173333333333333
646000	0.5966625	-1639.4796307877684	14	0.52
647000	0.5966625	-1640.3455219940142	32	0.5173333333333333
648000	0.5966625	-1641.4602585613013	22	0.44666666666666666
649000	0.5966625	-1639.9841977021074	16	0.412
650000	0.5966625	-1632.3059620775764	10	0.4146666666666667
651000	0.5475	-1633.8998953987586	-4	0.4146666666666667
652000	0.5966625	-1642.3827945096245	-4	0.472
653000	0.5966625	-1641.6897619495285	-4	0.46266666666666667
654000	0.5966625	-1636.6703000220355	10	0.412
655000	0.5966625	-1635.865633238667	-2	0.4146666666666667
656000	0.5966625	-1643.3172493175027	10	0.46
657000	0.5475	-1632.2755974530448	12	0.444
658000	0.5475	-1638.9606894111048	12	0.4613333333333333
659000	0.5475	-1639.3926357612008	6	0.4186666666666667
660000	0.5966625	-1643.6091974709673	10	0.36533333333333334
661000	0.5966625	-1640.8976432128154	10	0.436
662000	0.5966625	-1637.8650106677353	12	0.416
663000	0.5966625	-1636.7620743054238	22	0.436
664000	0.6475456875	-1633.492075592386	20	0.436
665000	0.6475456875	-1624.7272523702484	20	0.444
666000	0.5966625	-1629.5288478313428	12	0.432
667000	0.5966625	-1631.6562561064047	6	0.45066666666666666
668000	0.5475	-1639.8961970314786	12	0.45866666666666667
669000	0.5	-1645.504580834369	12	0.48
670000	0.5	-1644.3901504542594	4	0.44133333333333336
671000	0.5475	-1642.5830752468903	0	0.45466666666666666
672000	0.5475	-1643.7689353642302	14	0.476
673000	0.6475456875	-1637.564992820318	4	0.4613333333333333
674000	0.5966625	-1629.784946399586	6	0.46266666666666667
675000	0.6475456875	-1633.6445000424644	10	0.4786666666666667
676000	0.7547171290921875	-1624.268987079244	6	0.416
677000	0.7002097865625	-1622.0557643136517	8	0.4013333333333333
678000	0.7002097865625	-1621.783837530286	2	0.4533333333333333
679000	0.7002097865625	-1623.505154668266	2	0.4066666666666667
680000	0.7002097865625	-1626.0011256630678	14	0.468
681000	0.7002097865625	-1623.568330217883	24	0.4706666666666667
682000	0.811132228610414	-1619.7066830180097	-8	0.408
683000	0.811132228610414	-1616.1521487579985	12	0.436
684000	0.811132228610414	-1609.2351195573049	0	0.388
685000	0.811132228610414	-1605.2210091202446	18	0.4573333333333333
686000	0.8695218566117785	-1603.305084603156	16	0.408
687000	0.8695218566117785	-1611.2163595970155	-8	0.3893333333333333
688000	0.811132228610414	-1601.6629197703344	-6	0.4106666666666667
689000	0.811132228610414	-1608.3802651995188	-12	0.4
690000	0.811132228610414	-1622.1745937074834	2	0.416
691000	0.8695218566117785	-1623.7656806349537	-10	0.48533333333333334
692000	0.811132228610414	-1619.05545366066	-16	0.4266666666666667
693000	0.811132228610414	-1608.3421433354047	-6	0.424
694000	0.811132228610414	-1609.9040188662718	0	0.416
695000	0.811132228610414	-1611.228856431273	0	0.432
696000	0.7547171290921875	-1614.5658620660747	8	0.3626666666666667
697000	0.7547171290921875	-1609.0120076744997	-8	0.41333333333333333
698000	0.811132228610414	-1624.019284695429	-12	0.4026666666666667
699000	0.811132228610414	-1611.4450501265896	-24	0.404
700000	0.811132228610414	-1602.0574870181388	-6	0.3973333333333333
701000	0.811132228610414	-1607.4808415184789	0	0.44666666666666666
702000	0.9299551215931907	-1609.1245681282699	6	0.376
703000	0.9299551215931907	-1589.2530651688946	6	0.37466666666666665
704000	0.9299551215931907	-1589.160783721251	4	0.376
705000	0.9299551215931907	-1595.3412722404955	8	0.42533333333333334
706000	0.8695218566117785	-1604.692811269745	10	0.38666666666666666
707000	0.811132228610414	-1620.3228079880932	2	0.456
708000	0.811132228610414	-1611.53168622679	-8	0.3933333333333333
709000	0.7547171290921875	-1608.1585849334242	2	0.42133333333333334
710000	0.811132228610414	-1597.1924957137046	6	0.452
711000	0.811132228610414	-1612.2217621993836	8	0.39866666666666667
712000	0.811132228610414	-1599.9999097297298	-4	0.48133333333333334
713000	0.7547171290921875	-1612.412551007896	-2	0.4693333333333333
714000	0.811132228610414	-1605.5459754014673	6	0.42533333333333334
715000	0.811132228610414	-1598.7272977428788	12	0.41733333333333333
716000	0.811132228610414	-1629.2939423180176	-10	0.49066666666666664
717000	0.8695218566117785	-1619.7052137774895	4	0.48133333333333334
718000	0.811132228610414	-1609.529776293156	4	0.3893333333333333
719000	0.811132228610414	-1603.7600694286489	-6	0.36666666666666664
720000	0.8695218566117785	-1600.5227884606566	-2	0.388
721000	0.9299551215931907	-1590.221708948363	-12	0.3426666666666667
722000	0.8695218566117785	-1605.652031688927	-2	0.39466666666666667
723000	0.811132228610414	-1596.7469402181093	-6	0.42533333333333334
724000	0.811132228610414	-1601.4906905682806	-10	0.41333333333333333
725000	0.8695218566117785	-1607.3505032467624	-18	0.4
726000	0.811132228610414	-1608.7054635013783	-12	0.392
727000	0.7547171290921875	-1600.962540948335	-18	0.42933333333333334
728000	0.9299551215931907	-1610.1757702723887	-10	0.44266666666666665
729000	0.8695218566117785	-1608.1165431383401	-16	0.412
730000	0.8695218566117785	-1603.8476475826076	-8	0.41733333333333333
731000	0.8695218566117785	-1603.3853182169555	2	0.4266666666666667
732000	0.8695218566117785	-1596.4455658558477	-8	0.42133333333333334
733000	0.9925035508489524	-1590.1394918266728	12	0.4053333333333333
734000	0.9299551215931907	-1599.4543163044234	8	0.392
735000	0.9299551215931907	-1588.4008997592227	-12	0.4106666666666667
736000	0.9299551215931907	-1588.6860967129555	-2	0.38266666666666665
737000	0.8695218566117785	-1588.8712495193406	8	0.41733333333333333
738000	0.9925035508489524	-1593.1097688748716	0	0.4013333333333333
739000	0.9299551215931907	-1594.9572082175284	2	0.37466666666666665
740000	0.9299551215931907	-1593.3727909662414	-2	0.396
741000	0.8695218566117785	-1583.083440364963	-16	0.39866666666666667
742000	0.9299551215931907	-1604.385703482998	-10	0.44666666666666666
743000	0.8695218566117785	-1617.458472115745	4	0.44266666666666665
744000	0.9299551215931907	-1605.8360295089365	-14	0.368
745000	0.9299551215931907	-1595.9577912843354	-12	0.44666666666666666
746000	0.9299551215931907	-1593.313321808424	6	0.43066666666666664
747000	0.9925035508489524	-1576.9724737104848	12	0.36533333333333334
748000	0.9925035508489524	-1576.2101347441537	6	0.39066666666666666
749000	0.9925035508489524	-1571.7655038907235	-10	0.43866666666666665
750000	0.9925035508489524	-1568.6870135201386	-14	0.39466666666666667
751000	0.9925035508489524	-1578.2139896687302	2	0.4066666666666667
752000	1.0572411751286657	-1589.1513195537773	20	0.37733333333333335
753000	1.124244616258169	-1564.77739180841	2	0.42133333333333334
754000	1.0572411751286657	-1548.8255478260267	10	0.368
755000	1.124244616258169	-1574.5067216101936	-4	0.388
756000	1.0572411751286657	-1547.724361736023	-2	0.38
757000	1.0572411751286657	-1542.8989583827627	-4	0.408
758000	1.265368939051157	-1544.5823845630196	-4	0.37333333333333335
759000	1.1935931778272049	-1528.0342577809117	-34	0.38533333333333336
760000	1.124244616258169	-1528.690274304051	-16	0.36533333333333334
761000	1.124244616258169	-1522.1607606161065	-38	0.38266666666666665
762000	1.1935931778272049	-1549.1371742148717	-26	0.37733333333333335
763000	1.124244616258169	-1543.5782631155987	24	0.39466666666666667
764000	1.0572411751286657	-1541.9049041689323	-4	0.384
765000	0.9925035508489524	-1547.5169691142328	4	0.35733333333333334
766000	1.0572411751286657	-1550.3989220980432	-10	0.33466666666666667
767000	1.0572411751286657	-1541.256399304656	-24	0.37066666666666664
768000	0.9925035508489524	-1565.964206833341	-26	0.38
769000	1.0572411751286657	-1574.0191824373749	-32	0.336
770000	0.9925035508489524	-1576.5075858838036	-16	0.3933333333333333
771000	0.9925035508489524	-1563.2482401275324	-6	0.36933333333333335
772000	0.9299551215931907	-1555.798322007437	-20	0.3586666666666667
773000	0.9299551215931907	-1573.1915266926915	-28	0.45066666666666666
774000	0.8695218566117785	-1573.513225162568	-40	0.41733333333333333
775000	0.8695218566117785	-1587.1076323413072	-42	0.38533333333333336
776000	0.8695218566117785	-1578.3933054211748	-32	0.476
777000	0.8695218566117785	-1570.01523073608	-32	0.42133333333333334
778000	0.811132228610414	-1584.4666927775133	-38	0.448
779000	0.7547171290921875	-1604.8324571457986	-34	0.44
780000	0.8695218566117785	-1595.2519551559994	-42	0.43066666666666664
781000	0.8695218566117785	-1595.208477157984	-48	0.396
782000	0.9299551215931907	-1578.5873377353635	-30	0.4013333333333333
783000	0.9299551215931907	-1584.2991417726253	-42	0.392
784000	0.9299551215931907	-1580.999093613059	-44	0.4146666666666667
785000	0.9925035508489524	-1600.4982220589102	-44	0.36933333333333335
786000	0.9299551215931907	-1599.523195770305	-48	0.41333333333333333
787000	0.8695218566117785	-1589.2146257906745	-26	0.42933333333333334
788000	0.811132228610414	-1589.0348139609587	-36	0.42933333333333334
789000	0.9299551215931907	-1592.8378747107413	-46	0.38533333333333336
790000	0.9299551215931907	-1585.4678642270856	-48	0.43866666666666665
791000	0.9925035508489524	-1571.7712725485487	-58	0.38266666666666665
792000	0.9299551215931907	-1561.9220613501327	-28	0.37466666666666665
793000	0.9925035508489524	-1564.4094099657616	-32	0.396
794000	1.0572411751286657	-1560.536193272238	-30	0.4053333333333333
795000	1.124244616258169	-1554.7923647155283	-30	0.3253333333333333
796000	1.124244616258169	-1552.978359499888	-36	0.4026666666666667
797000	1.0572411751286657	-1564.5266259004486	-22	0.36133333333333334
798000	1.0572411751286657	-1582.7438125185563	-32	0.396
799000	1.0572411751286657	-1568.7932146416022	-40	0.37866666666666665
800000	1.124244616258169	-1551.2450736714038	-54	0.37066666666666664
