run	T	energy	magnetization	linked_overlapp
3705000	0.811132228610414	-1635.6607766213838	-40	0.5906666666666667
3706000	0.811132228610414	-1629.6989381337964	-40	0.456
3707000	0.811132228610414	-1629.0233255633611	-48	0.5
3708000	0.7547171290921875	-1635.9643679862024	-38	0.52
3709000	0.7547171290921875	-1628.353307990439	-26	0.524
3710000	0.7547171290921875	-1639.8181611009297	-38	0.5746666666666667
3711000	0.7547171290921875	-1641.6830740477947	-30	0.484
3712000	0.7547171290921875	-1638.622681700129	-46	0.48133333333333334
3713000	0.7547171290921875	-1639.560367264546	-32	0.5773333333333334
3714000	0.811132228610414	-1635.2450930192367	-34	0.43733333333333335
3715000	0.811132228610414	-1647.0987817935372	-24	0.4613333333333333
3716000	0.811132228610414	-1624.1011037522794	-24	0.472
3717000	0.8695218566117785	-1639.6409561280032	-34	0.532
3718000	0.8695218566117785	-1617.2384985153224	-44	0.428
3719000	0.8695218566117785	-1617.0198739410807	-24	0.444
3720000	0.8695218566117785	-1624.3492017341853	-50	0.5093333333333333
3721000	0.8695218566117785	-1606.514193036528	-34	0.484
3722000	0.8695218566117785	-1609.1287105942477	-30	0.4693333333333333
3723000	0.8695218566117785	-1626.0462517204883	-36	0.4826666666666667
3724000	0.8695218566117785	-1624.7921314419914	-36	0.4706666666666667
3725000	0.8695218566117785	-1584.6307913881662	-28	0.476
3726000	0.8695218566117785	-1604.6050334767417	-26	0.4613333333333333
3727000	0.9299551215931907	-1591.2932257925129	-18	0.43866666666666665
3728000	0.9299551215931907	-1597.251697598982	-22	0.41733333333333333
3729000	0.9925035508489524	-1615.4820138380146	-20	0.42933333333333334
3730000	0.9925035508489524	-1599.756483036833	-16	0.396
3731000	1.0572411751286657	-1573.992540761628	-12	0.4226666666666667
3732000	1.124244616258169	-1536.4848174512654	-28	0.37866666666666665
3733000	1.1935931778272049	-1531.7685121393968	-6	0.37866666666666665
3734000	1.124244616258169	-1551.0127394431818	-22	0.37733333333333335
3735000	1.1935931778272049	-1563.6360342040314	-50	0.36933333333333335
3736000	1.1935931778272049	-1540.8843114072424	-26	0.4146666666666667
3737000	1.1935931778272049	-1543.0331730689686	-48	0.39066666666666666
3738000	1.124244616258169	-1545.489560785546	-14	0.37333333333333335
3739000	1.124244616258169	-1564.0736934110807	-32	0.38533333333333336
3740000	1.124244616258169	-1565.1420817381122	-38	0.38133333333333336
3741000	1.0572411751286657	-1557.0812305621262	-32	0.42133333333333334
3742000	0.9925035508489524	-1575.096397299716	-50	0.41733333333333333
3743000	0.9925035508489524	-1562.081494638493	-32	0.4266666666666667
3744000	0.9925035508489524	-1583.8843251108638	-32	0.3933333333333333
3745000	1.0572411751286657	-1580.4062384900417	-44	0.37466666666666665
3746000	0.9925035508489524	-1584.0245619440839	-42	0.45066666666666666
3747000	1.124244616258169	-1567.8599121349773	-36	0.348
3748000	1.0572411751286657	-1579.5551246934897	-66	0.348
3749000	1.0572411751286657	-1577.6559237633057	-34	0.39866666666666667
3750000	1.0572411751286657	-1567.642704647871	-30	0.444
3751000	1.0572411751286657	-1583.8585453540716	-16	0.4226666666666667
3752000	1.0572411751286657	-1582.0073576548436	-42	0.38
3753000	1.1935931778272049	-1562.3270494339	-32	0.356
3754000	1.1935931778272049	-1574.1313509082659	-30	0.37466666666666665
3755000	1.124244616258169	-1587.1548747782274	-40	0.4106666666666667
3756000	1.0572411751286657	-1565.888244794604	-42	0.3973333333333333
3757000	0.9925035508489524	-1569.7654924627461	-2	0.39866666666666667
3758000	0.9925035508489524	-1570.734610247666	-32	0.45066666666666666
3759000	1.0572411751286657	-1564.034289816248	-32	0.44
3760000	0.9925035508489524	-1578.4563057003454	-20	0.428
3761000	0.9299551215931907	-1575.7187038380018	-26	0.3973333333333333
3762000	0.9299551215931907	-1593.1956901933943	-26	0.44266666666666665
3763000	0.9299551215931907	-1594.9888932099927	-26	0.464
3764000	0.8695218566117785	-1602.3904353572584	-26	0.5133333333333333
3765000	0.9299551215931907	-1601.2250670936724	-26	0.396
3766000	1.0572411751286657	-1594.7988175528212	-40	0.4573333333333333
3767000	1.124244616258169	-1571.439818301639	-32	0.3933333333333333
3768000	1.124244616258169	-1553.9730516212032	-32	0.38666666666666666
3769000	1.124244616258169	-1555.771170673646	-8	0.352
3770000	1.124244616258169	-1560.8296936856516	-10	0.36666666666666664
3771000	1.265368939051157	-1507.431358733568	-38	0.37466666666666665
3772000	1.265368939051157	-1506.9102902456598	-44	0.336
3773000	1.1935931778272049	-1522.3766629060647	-50	0.336
3774000	1.1935931778272049	-1527.0326803168464	-44	0.39066666666666666
3775000	1.1935931778272049	-1535.5251668694907	-44	0.3373333333333333
3776000	1.124244616258169	-1533.7486562422534	-14	0.3453333333333333
3777000	1.124244616258169	-1534.310081464289	-36	0.39466666666666667
3778000	1.124244616258169	-1548.5766061936777	-6	0.33066666666666666
3779000	1.0572411751286657	-1569.7595424633973	-14	0.4226666666666667
3780000	0.9925035508489524	-1575.2645963415052	-20	0.37733333333333335
3781000	0.9925035508489524	-1571.8128782471222	-26	0.39466666666666667
3782000	1.0572411751286657	-1564.7321012093732	-24	0.42
3783000	1.0572411751286657	-1590.729879829187	-32	0.412
3784000	1.124244616258169	-1562.861290249618	-26	0.324
3785000	1.0572411751286657	-1580.5297640681754	-32	0.39866666666666667
3786000	1.0572411751286657	-1586.4875373078085	-42	0.39066666666666666
3787000	1.0572411751286657	-1571.5046711320604	-28	0.39066666666666666
3788000	1.124244616258169	-1563.0607429544061	-20	0.41333333333333333
3789000	1.124244616258169	-1558.3791178728986	-10	0.3893333333333333
3790000	1.0572411751286657	-1547.5996518972656	-16	0.39866666666666667
3791000	1.0572411751286657	-1576.911945902199	-20	0.39866666666666667
3792000	0.9925035508489524	-1564.3126296455487	-18	0.39466666666666667
3793000	0.9299551215931907	-1576.8997105867365	-2	0.452
3794000	0.9925035508489524	-1571.9513476342242	-18	0.376
3795000	0.9299551215931907	-1595.4084463086829	16	0.4533333333333333
3796000	0.8695218566117785	-1597.003340014346	-2	0.472
3797000	0.8695218566117785	-1606.1270063097909	2	0.428
3798000	0.811132228610414	-1622.0208652885822	18	0.444
3799000	0.811132228610414	-1623.938253790196	12	0.5266666666666666
3800000	0.7547171290921875	-1625.4225636017306	12	0.476
3801000	0.811132228610414	-1624.2824772122397	-8	0.4573333333333333
3802000	0.7547171290921875	-1623.2063635219183	-12	0.48533333333333334
3803000	0.8695218566117785	-1621.6343445557773	0	0.42933333333333334
3804000	0.9299551215931907	-1608.6439761564914	-2	0.48133333333333334
3805000	0.9299551215931907	-1627.0139154803592	-10	0.484
3806000	0.9925035508489524	-1609.1427257346559	-22	0.336
3807000	0.9299551215931907	-1601.7272183788355	-30	0.43066666666666664
3808000	0.9299551215931907	-1609.3964506657878	-20	0.49866666666666665
3809000	0.9925035508489524	-1590.9169872377433	-14	0.4493333333333333
3810000	0.9299551215931907	-1603.5149483529226	0	0.428
3811000	0.9925035508489524	-1597.0569159834442	12	0.3933333333333333
3812000	0.9299551215931907	-1598.772099015327	-2	0.412
3813000	0.9299551215931907	-1606.0360695580046	20	0.4013333333333333
3814000	0.9299551215931907	-1601.9901288623075	-12	0.49466666666666664
3815000	0.9299551215931907	-1604.8152499962926	-8	0.432
3816000	0.9299551215931907	-1611.3790593672845	-12	0.44666666666666666
3817000	0.8695218566117785	-1625.6267767163024	-12	0.5253333333333333
3818000	0.811132228610414	-1618.4632285165478	2	0.516
3819000	0.811132228610414	-1617.1675619676832	6	0.512
3820000	0.8695218566117785	-1612.9370424731926	22	0.43866666666666665
3821000	0.8695218566117785	-1610.4024860053114	14	0.416
3822000	0.9925035508489524	-1599.4949099445014	18	0.41733333333333333
3823000	0.9299551215931907	-1602.1527726974348	10	0.412
3824000	0.8695218566117785	-1599.416074853034	-4	0.43066666666666664
3825000	0.8695218566117785	-1599.4221113562705	-6	0.4573333333333333
3826000	0.9299551215931907	-1600.1876357630665	0	0.4013333333333333
3827000	0.8695218566117785	-1610.6425428123764	-6	0.4186666666666667
3828000	0.8695218566117785	-1622.1076404300393	-6	0.44266666666666665
3829000	0.811132228610414	-1620.6647835076285	-20	0.424
3830000	0.8695218566117785	-1602.5541629951842	-6	0.43333333333333335
3831000	0.8695218566117785	-1612.2245419083363	4	0.456
3832000	0.811132228610414	-1616.8569974886432	-8	0.4226666666666667
3833000	0.7547171290921875	-1615.1212745117236	-10	0.42933333333333334
3834000	0.811132228610414	-1612.8618285671128	-2	0.49733333333333335
3835000	0.7547171290921875	-1618.9241608086254	-6	0.5013333333333333
3836000	0.7002097865625	-1638.0122146223734	-8	0.456
3837000	0.6475456875	-1630.637850073616	-2	0.452
3838000	0.6475456875	-1640.0936368751306	8	0.4613333333333333
3839000	0.6475456875	-1641.1739310714079	2	0.516
3840000	0.7547171290921875	-1643.1358911734728	8	0.6053333333333333
3841000	0.7547171290921875	-1637.8209434939286	8	0.4533333333333333
3842000	0.811132228610414	-1638.0758396375336	0	0.43733333333333335
3843000	0.7547171290921875	-1641.2338229079644	-4	0.444
3844000	0.7547171290921875	-1637.6240157185352	0	0.46
3845000	0.7547171290921875	-1638.9294672383724	-2	0.472
3846000	0.811132228610414	-1624.0583438283936	-4	0.4226666666666667
3847000	0.811132228610414	-1629.5371982791326	-8	0.4706666666666667
3848000	0.8695218566117785	-1629.0243044580818	-14	0.4
3849000	0.8695218566117785	-1618.324099001239	-8	0.4493333333333333
3850000	0.811132228610414	-1614.7834567951634	-18	0.424
3851000	0.8695218566117785	-1622.8804969190105	-12	0.38133333333333336
3852000	0.9299551215931907	-1622.5328809283938	-16	0.44266666666666665
3853000	0.8695218566117785	-1607.3916529285925	-24	0.43333333333333335
3854000	0.8695218566117785	-1606.601417111529	-14	0.4146666666666667
3855000	0.811132228610414	-1610.0429997630663	-22	0.5506666666666666
3856000	0.7547171290921875	-1620.403934994022	-24	0.4266666666666667
3857000	0.8695218566117785	-1624.7492241686034	-10	0.4013333333333333
3858000	0.9299551215931907	-1609.5926852658802	-20	0.39866666666666667
3859000	1.0572411751286657	-1580.3176270120894	-18	0.43066666666666664
3860000	1.0572411751286657	-1587.6902321008824	-2	0.43466666666666665
3861000	1.124244616258169	-1595.3901526619347	-4	0.39066666666666666
3862000	1.124244616258169	-1580.9884077943966	6	0.3253333333333333
3863000	1.0572411751286657	-1595.7033726393558	-6	0.44266666666666665
3864000	0.9925035508489524	-1586.6593528078731	-6	0.3933333333333333
3865000	0.9925035508489524	-1582.2435164354965	-26	0.4266666666666667
3866000	1.0572411751286657	-1587.0929949670904	-16	0.37333333333333335
3867000	0.9925035508489524	-1596.403252930747	-36	0.512
3868000	0.9925035508489524	-1598.8239665494234	-24	0.456
3869000	0.9925035508489524	-1614.314699169558	-24	0.42933333333333334
3870000	0.9299551215931907	-1615.2613785032677	-32	0.4493333333333333
3871000	0.8695218566117785	-1611.9105118971886	-42	0.436
3872000	0.8695218566117785	-1607.6067545022986	-44	0.43733333333333335
3873000	0.811132228610414	-1621.3254758977132	-40	0.49466666666666664
3874000	0.811132228610414	-1622.2000235461169	-34	0.504
3875000	0.8695218566117785	-1614.5121113941602	-24	0.4266666666666667
3876000	0.8695218566117785	-1625.7128142615607	-16	0.44266666666666665
3877000	0.9299551215931907	-1621.379357877443	-14	0.44266666666666665
3878000	0.8695218566117785	-1614.411730634202	-20	0.44
3879000	0.811132228610414	-1620.721110002389	-16	0.444
3880000	0.8695218566117785	-1616.460628157182	-38	0.45066666666666666
3881000	0.811132228610414	-1632.9198278028825	-40	0.524
3882000	0.811132228610414	-1630.9535905163643	-48	0.44666666666666666
3883000	0.9299551215931907	-1635.2309049146113	-44	0.4786666666666667
3884000	0.8695218566117785	-1600.5727812922153	-44	0.42933333333333334
3885000	0.811132228610414	-1627.063252718335	-40	0.432
3886000	0.8695218566117785	-1620.3005578990244	-12	0.49333333333333335
3887000	0.8695218566117785	-1612.9340117275358	-34	0.4533333333333333
3888000	0.8695218566117785	-1632.4894367843863	-36	0.5986666666666667
3889000	0.8695218566117785	-1614.4429701234988	-38	0.4786666666666667
3890000	0.9299551215931907	-1612.4253910298733	-38	0.4106666666666667
3891000	0.8695218566117785	-1596.3617268286634	-30	0.5853333333333334
3892000	0.8695218566117785	-1607.3645758464772	-38	0.48933333333333334
3893000	0.8695218566117785	-1617.460906774744	-26	0.44133333333333336
3894000	0.8695218566117785	-1619.2492755180224	-20	0.416
3895000	0.811132228610414	-1619.502541460027	-34	0.436
3896000	0.811132228610414	-1634.867778622623	-10	0.49866666666666665
3897000	0.8695218566117785	-1632.077472584685	-26	0.5226666666666666
3898000	0.8695218566117785	-1614.6270028256502	-20	0.4493333333333333
3899000	0.9299551215931907	-1608.4188102647533	-26	0.392
3900000	0.9299551215931907	-1595.8522404327891	-30	0.43466666666666665
3901000	0.8695218566117785	-1605.3262389791835	-26	0.47733333333333333
3902000	0.8695218566117785	-1614.6973038212657	-18	0.4653333333333333
3903000	0.9299551215931907	-1621.5612133091047	14	0.44
3904000	0.8695218566117785	-1625.2530378784752	4	0.5893333333333334
3905000	0.8695218566117785	-1618.5613445221852	2	0.4573333333333333
3906000	0.9299551215931907	-1600.8722980940163	-18	0.4266666666666667
3907000	0.8695218566117785	-1610.1578767871702	-4	0.47733333333333333
3908000	0.9299551215931907	-1610.438815359512	-28	0.616
3909000	0.9299551215931907	-1603.9832495727355	-26	0.43866666666666665
3910000	0.8695218566117785	-1590.7903201146073	-8	0.428
3911000	0.8695218566117785	-1629.4975189585748	-26	0.43866666666666665
3912000	0.8695218566117785	-1621.3140564432115	-18	0.4266666666666667
3913000	0.811132228610414	-1624.7771497202696	-14	0.504
3914000	0.7547171290921875	-1637.012725821094	-2	0.46266666666666667
3915000	0.7547171290921875	-1635.468871548097	-10	0.46266666666666667
3916000	0.7547171290921875	-1627.244474521981	-10	0.5093333333333333
3917000	0.7547171290921875	-1631.301908349576	-12	0.548
3918000	0.811132228610414	-1623.2137058149483	-12	0.452
3919000	0.7547171290921875	-1638.9445322077852	-18	0.528
3920000	0.7002097865625	-1631.980904520446	-18	0.4693333333333333
3921000	0.7002097865625	-1651.2149557905145	-12	0.488
3922000	0.7547171290921875	-1650.5305564462858	-10	0.6653333333333333
3923000	0.7002097865625	-1637.0629460440457	-12	0.46266666666666667
3924000	0.7547171290921875	-1642.8384653330531	-14	0.42533333333333334
3925000	0.7547171290921875	-1640.7375618769547	-6	0.43866666666666665
3926000	0.8695218566117785	-1634.7327694308449	-10	0.41733333333333333
3927000	0.811132228610414	-1623.499728624281	-2	0.4693333333333333
3928000	0.811132228610414	-1618.2269665247477	-18	0.468
3929000	0.811132228610414	-1631.3433423861616	2	0.41333333333333333
3930000	0.7547171290921875	-1635.5209300921028	-6	0.512
3931000	0.9299551215931907	-1629.570592986257	6	0.412
3932000	0.8695218566117785	-1635.8194515536723	0	0.4666666666666667
3933000	0.8695218566117785	-1631.0366232403085	-2	0.48533333333333334
3934000	0.811132228610414	-1648.391317399163	-6	0.4746666666666667
3935000	0.811132228610414	-1627.628801532819	16	0.5053333333333333
3936000	0.9299551215931907	-1608.8229835083778	0	0.49466666666666664
3937000	0.9925035508489524	-1616.209625932165	-10	0.45066666666666666
3938000	0.9299551215931907	-1608.8370685521359	-12	0.41333333333333333
3939000	0.9925035508489524	-1616.2955697620512	-24	0.43733333333333335
3940000	0.9299551215931907	-1605.7081994419257	-34	0.468
3941000	0.9299551215931907	-1626.4147797698065	-30	0.476
3942000	0.8695218566117785	-1624.271073955842	-16	0.456
3943000	0.811132228610414	-1616.4231718181234	-20	0.4573333333333333
3944000	0.7547171290921875	-1625.2924487282594	-4	0.4653333333333333
3945000	0.7002097865625	-1624.6465791956791	-18	0.4146666666666667
3946000	0.7002097865625	-1627.1171815593746	-16	0.4613333333333333
3947000	0.7002097865625	-1621.8358485086885	-8	0.4533333333333333
3948000	0.7547171290921875	-1626.6883019922054	-24	0.468
3949000	0.8695218566117785	-1628.9629305620008	-32	0.4613333333333333
3950000	0.811132228610414	-1625.4381461749272	-44	0.5146666666666667
3951000	0.811132228610414	-1621.726546682969	-38	0.5293333333333333
3952000	0.7547171290921875	-1633.5242095913004	-32	0.464
3953000	0.7547171290921875	-1629.0109765102393	-18	0.512
3954000	0.7547171290921875	-1637.0668295874384	6	0.49866666666666665
3955000	0.8695218566117785	-1642.1048374845404	-4	0.48533333333333334
3956000	0.811132228610414	-1618.3366469405235	-10	0.4666666666666667
3957000	0.811132228610414	-1633.2769565105148	-14	0.5
3958000	0.811132228610414	-1619.5251253730012	-14	0.464
3959000	0.8695218566117785	-1615.0948340630055	-26	0.4613333333333333
3960000	0.8695218566117785	-1620.2296785908088	-24	0.452
3961000	0.8695218566117785	-1620.3630606367574	-18	0.46
3962000	0.811132228610414	-1618.5608934834197	-24	0.56
3963000	0.811132228610414	-1623.293702834202	-24	0.58
3964000	0.8695218566117785	-1625.596976827068	-24	0.432
3965000	0.811132228610414	-1611.5689722235518	-16	0.4746666666666667
3966000	0.8695218566117785	-1608.285103218187	-22	0.4146666666666667
3967000	0.8695218566117785	-1614.3409628871138	-14	0.49733333333333335
3968000	0.811132228610414	-1618.0123727217306	-30	0.42933333333333334
3969000	0.8695218566117785	-1623.233306382661	-26	0.4786666666666667
