run	T	energy	magnetization	linked_overlapp
449000	1.3396568519179477	-1459.4972465400856	-42	0.32666666666666666
450000	1.4165448417350759	-1430.3737281314754	-24	0.24133333333333334
451000	1.4165448417350759	-1437.4509221150533	-32	0.252
452000	1.4961239111958036	-1444.142214656975	-28	0.28933333333333333
453000	1.4165448417350759	-1437.4880436448027	-2	0.312
454000	1.4165448417350759	-1431.5271082133165	-26	0.296
455000	1.4165448417350759	-1443.191104390048	2	0.28933333333333333
456000	1.4961239111958036	-1400.8632452180084	-12	0.2773333333333333
457000	1.4961239111958036	-1377.818278647104	-18	0.228
458000	1.4961239111958036	-1379.1648855064748	-16	0.244
459000	1.4961239111958036	-1439.3031472694863	-14	0.328
460000	1.4961239111958036	-1403.1381108953424	-34	0.25066666666666665
461000	1.4961239111958036	-1411.3164754051427	-24	0.304
462000	1.4961239111958036	-1436.0034335842684	-10	0.236
463000	1.4961239111958036	-1399.4380053132013	-4	0.24
464000	1.4961239111958036	-1373.2214661943533	-46	0.2786666666666667
465000	1.5784882480876568	-1398.6936747693126	-44	0.25866666666666666
466000	1.4961239111958036	-1365.8885599967384	-30	0.27066666666666667
467000	1.4961239111958036	-1375.2304061391912	-34	0.25733333333333336
468000	1.4961239111958036	-1423.5777353731437	-24	0.292
469000	1.5784882480876568	-1408.2276794362263	-24	0.2693333333333333
470000	1.6637353367707248	-1345.9268709324597	-10	0.232
471000	1.6637353367707248	-1291.3472981648652	10	0.25066666666666665
472000	1.9377998571468473	-1297.4191044051315	2	0.21733333333333332
473000	1.8432848861322197	-1293.631329252966	22	0.248
474000	1.8432848861322197	-1332.8390625960315	34	0.208
475000	1.8432848861322197	-1332.2597457077861	-4	0.19866666666666666
476000	1.7519660735577003	-1315.961998978741	-8	0.236
477000	1.7519660735577003	-1298.6045020806832	-36	0.212
478000	1.7519660735577003	-1334.5873768273898	-22	0.21866666666666668
479000	1.7519660735577003	-1351.9360922986768	-18	0.24666666666666667
480000	1.7519660735577003	-1394.038160695688	-12	0.212
481000	1.6637353367707248	-1364.6854227500746	-12	0.25733333333333336
482000	1.5784882480876568	-1373.36969375525	-20	0.27466666666666667
483000	1.5784882480876568	-1340.0528514310786	-24	0.24933333333333332
484000	1.5784882480876568	-1363.9316289954525	-28	0.20533333333333334
485000	1.5784882480876568	-1364.2575962375095	-52	0.264
486000	1.6637353367707248	-1381.4951870887128	-32	0.24266666666666667
487000	1.7519660735577003	-1372.2735536369112	-38	0.23866666666666667
488000	1.7519660735577003	-1345.841220430432	-18	0.23866666666666667
489000	1.6637353367707248	-1330.754911529718	4	0.21333333333333335
490000	1.5784882480876568	-1390.169687618807	-36	0.24533333333333332
491000	1.6637353367707248	-1361.961152984218	-2	0.25066666666666665
492000	1.6637353367707248	-1351.5628752530624	4	0.248
493000	1.5784882480876568	-1372.514366615563	-20	0.2693333333333333
494000	1.4961239111958036	-1386.1430689445392	-4	0.25466666666666665
495000	1.4165448417350759	-1394.2529473057589	-4	0.27066666666666667
496000	1.5784882480876568	-1424.1523320243898	-18	0.256
497000	1.4961239111958036	-1426.897963620016	-14	0.304
498000	1.4961239111958036	-1429.3635433936038	-40	0.28933333333333333
499000	1.4961239111958036	-1403.9962192188352	-54	0.25866666666666666
500000	1.4165448417350759	-1429.32180529982	-54	0.296
501000	1.4961239111958036	-1423.9921987520179	-22	0.24133333333333334
502000	1.4165448417350759	-1444.6778718282758	-42	0.31466666666666665
503000	1.4165448417350759	-1451.1120867167997	-44	0.2906666666666667
504000	1.3396568519179477	-1425.6479896040673	-34	0.29333333333333333
505000	1.4165448417350759	-1419.2364708441	-42	0.25466666666666665
506000	1.3396568519179477	-1451.6766967314834	-44	0.29333333333333333
507000	1.3396568519179477	-1470.6043247160464	-62	0.312
508000	1.4961239111958036	-1463.9104638561898	-66	0.29733333333333334
509000	1.4165448417350759	-1475.5746530051083	-68	0.2906666666666667
510000	1.4165448417350759	-1457.6474951336043	-36	0.28933333333333333
511000	1.3396568519179477	-1475.0912857349565	-48	0.34933333333333333
512000	1.3396568519179477	-1435.1322270376972	-24	0.312
513000	1.4961239111958036	-1476.2434852874032	-66	0.328
514000	1.4165448417350759	-1462.6548919374247	-54	0.28933333333333333
515000	1.4961239111958036	-1456.9594751574614	-40	0.32133333333333336
516000	1.4165448417350759	-1454.5334822212988	-30	0.308
517000	1.4961239111958036	-1437.4368990266164	-12	0.30933333333333335
518000	1.4961239111958036	-1433.9157987161175	-50	0.268
519000	1.5784882480876568	-1421.0882948960632	-36	0.248
520000	1.5784882480876568	-1395.892007299642	-12	0.24666666666666667
521000	1.5784882480876568	-1418.2310476839311	-20	0.25466666666666665
522000	1.4961239111958036	-1422.0737468067089	-16	0.2946666666666667
523000	1.4961239111958036	-1421.982171099207	-24	0.30666666666666664
524000	1.4165448417350759	-1397.6583853674142	2	0.32
525000	1.5784882480876568	-1411.4891059566119	-24	0.2946666666666667
526000	1.5784882480876568	-1439.7145018556278	-38	0.29333333333333333
527000	1.6637353367707248	-1399.9079203438469	2	0.28933333333333333
528000	1.5784882480876568	-1420.1530571767976	-12	0.23866666666666667
529000	1.4961239111958036	-1423.2610886783768	6	0.30533333333333335
530000	1.4165448417350759	-1448.8668231990343	-16	0.28
531000	1.4961239111958036	-1430.3107748337743	-22	0.3
532000	1.5784882480876568	-1398.282101528339	-36	0.29733333333333334
533000	1.5784882480876568	-1400.5606428832343	-28	0.316
534000	1.4961239111958036	-1396.2670559275703	-20	0.252
535000	1.5784882480876568	-1363.3781010607615	-22	0.24933333333333332
536000	1.6637353367707248	-1362.9780337090144	-26	0.252
537000	1.6637353367707248	-1343.832812925419	0	0.23866666666666667
538000	1.6637353367707248	-1318.0270631026997	0	0.22266666666666668
539000	1.6637353367707248	-1344.3105853999382	-10	0.25333333333333335
540000	1.6637353367707248	-1357.3613757268188	6	0.22
541000	1.5784882480876568	-1397.0023118308638	-32	0.2813333333333333
542000	1.4961239111958036	-1383.5517521871525	-12	0.27066666666666667
543000	1.5784882480876568	-1357.2472812138672	-18	0.30666666666666664
544000	1.7519660735577003	-1377.9286102368555	14	0.20933333333333334
545000	1.6637353367707248	-1398.4176929866073	-8	0.228
546000	1.6637353367707248	-1372.237082303378	-24	0.23333333333333334
547000	1.5784882480876568	-1367.2839864642226	-16	0.244
548000	1.5784882480876568	-1370.6910837159742	-2	0.23866666666666667
549000	1.5784882480876568	-1383.8017229984073	-16	0.23066666666666666
550000	1.5784882480876568	-1370.5487510331752	-40	0.24
551000	1.4961239111958036	-1402.9112824867188	-28	0.2813333333333333
552000	1.4961239111958036	-1380.6269849726266	-16	0.2853333333333333
553000	1.4165448417350759	-1419.259036440331	-20	0.31333333333333335
554000	1.4165448417350759	-1431.633015519545	0	0.316
555000	1.3396568519179477	-1428.0141332111477	-28	0.30933333333333335
556000	1.4165448417350759	-1441.2702668413351	-16	0.268
557000	1.4961239111958036	-1425.0368806047325	-22	0.30266666666666664
558000	1.4961239111958036	-1396.7697376532462	-28	0.30533333333333335
559000	1.4961239111958036	-1421.1571050202278	-10	0.25733333333333336
560000	1.4165448417350759	-1422.1980422775996	0	0.30666666666666664
561000	1.3396568519179477	-1419.9604456626673	18	0.2946666666666667
562000	1.4961239111958036	-1415.949781174624	22	0.276
563000	1.4961239111958036	-1420.9192342721763	26	0.27466666666666667
564000	1.4165448417350759	-1403.9375605929774	-6	0.24266666666666667
565000	1.4165448417350759	-1403.6837363643162	-42	0.2733333333333333
566000	1.4165448417350759	-1429.346164494013	-28	0.264
567000	1.4165448417350759	-1437.8199528730627	-2	0.316
568000	1.4165448417350759	-1425.015578409644	-10	0.2866666666666667
569000	1.4961239111958036	-1408.1664038925219	-34	0.27066666666666667
570000	1.4165448417350759	-1414.9335246245976	-40	0.2946666666666667
571000	1.4165448417350759	-1425.5695425729925	-58	0.31466666666666665
572000	1.4165448417350759	-1415.104052307158	-42	0.31333333333333335
573000	1.4165448417350759	-1388.4636895414126	-44	0.2826666666666667
574000	1.5784882480876568	-1378.1743106904105	-24	0.244
575000	1.5784882480876568	-1388.9983911657553	-36	0.288
576000	1.4961239111958036	-1424.6225364372383	-38	0.31333333333333335
577000	1.4165448417350759	-1399.5458272867004	-38	0.26666666666666666
578000	1.4165448417350759	-1405.8112614487545	-40	0.2786666666666667
579000	1.4165448417350759	-1426.9116042236212	-30	0.25866666666666666
580000	1.3396568519179477	-1409.3228159570822	-48	0.292
581000	1.3396568519179477	-1441.2945255593597	-32	0.31733333333333336
582000	1.3396568519179477	-1429.767643896511	-50	0.32133333333333336
583000	1.4961239111958036	-1433.0893879403893	-34	0.28933333333333333
584000	1.4165448417350759	-1423.2181236082438	-16	0.32266666666666666
585000	1.3396568519179477	-1426.5713538166856	-6	0.30533333333333335
586000	1.4961239111958036	-1431.9486903553068	-20	0.292
587000	1.4165448417350759	-1431.5184365868545	-28	0.2773333333333333
588000	1.4961239111958036	-1452.0795507101261	-24	0.296
589000	1.4165448417350759	-1494.4431425465898	-14	0.2946666666666667
590000	1.4961239111958036	-1460.735794330363	-18	0.292
591000	1.4165448417350759	-1447.0508077197483	-38	0.29733333333333334
592000	1.4165448417350759	-1426.2674539383347	-30	0.24533333333333332
593000	1.4165448417350759	-1467.4945478818402	-40	0.29733333333333334
594000	1.4165448417350759	-1471.5720678684972	-48	0.2906666666666667
595000	1.4961239111958036	-1478.8272758498686	-38	0.336
596000	1.4165448417350759	-1468.62657023024	-32	0.3253333333333333
597000	1.4165448417350759	-1467.7265927647518	-52	0.324
598000	1.4165448417350759	-1424.6471092505349	-88	0.31066666666666665
599000	1.4165448417350759	-1442.5615652674862	-40	0.30933333333333335
600000	1.4165448417350759	-1462.8757506892039	-32	0.288
601000	1.3396568519179477	-1441.1871093806035	-46	0.35733333333333334
602000	1.4165448417350759	-1445.7959276773295	-66	0.36533333333333334
603000	1.3396568519179477	-1465.3492431017492	-58	0.296
604000	1.265368939051157	-1483.4782664954303	-44	0.324
605000	1.1935931778272049	-1491.6322600775661	-74	0.32
606000	1.1935931778272049	-1510.2475517019952	-58	0.32133333333333336
607000	1.1935931778272049	-1513.0084574628243	-26	0.3586666666666667
608000	1.124244616258169	-1525.1510779086123	-18	0.42
609000	1.0572411751286657	-1547.7645520323947	-28	0.36533333333333334
610000	1.0572411751286657	-1537.7668741625814	-26	0.38533333333333336
611000	1.0572411751286657	-1552.4393592766467	-36	0.38
612000	1.0572411751286657	-1539.6681041370014	-36	0.38
613000	1.0572411751286657	-1518.9139469954691	-44	0.388
614000	1.1935931778272049	-1515.3960999315027	-32	0.33866666666666667
615000	1.265368939051157	-1525.6818867615523	-68	0.376
616000	1.265368939051157	-1512.4491102914685	-58	0.36533333333333334
617000	1.1935931778272049	-1533.7697699206035	-34	0.356
618000	1.1935931778272049	-1501.7889188242536	-44	0.31733333333333336
619000	1.124244616258169	-1524.6689152683055	-24	0.4266666666666667
620000	1.0572411751286657	-1534.7444774947542	-52	0.36533333333333334
621000	1.1935931778272049	-1535.5330095358356	-58	0.412
622000	1.265368939051157	-1549.9769558336877	-44	0.37466666666666665
623000	1.265368939051157	-1535.8660876018444	-46	0.36
624000	1.1935931778272049	-1527.2127071457842	-32	0.36533333333333334
625000	1.1935931778272049	-1523.2648490174813	-34	0.34933333333333333
626000	1.1935931778272049	-1518.1418932956678	-22	0.324
627000	1.1935931778272049	-1553.0157588700727	-34	0.37733333333333335
628000	1.1935931778272049	-1525.946387075413	-54	0.37333333333333335
629000	1.1935931778272049	-1522.886633202675	-30	0.368
630000	1.1935931778272049	-1537.7511231702158	-20	0.36133333333333334
631000	1.1935931778272049	-1558.2127290522205	-16	0.3253333333333333
632000	1.1935931778272049	-1527.665224273748	-24	0.37066666666666664
633000	1.1935931778272049	-1564.9886144140569	-14	0.388
634000	1.124244616258169	-1561.1654505903996	-18	0.4013333333333333
635000	1.124244616258169	-1565.496567108429	-14	0.36
636000	1.124244616258169	-1570.0157012804889	-20	0.34
637000	1.124244616258169	-1565.208395408082	-38	0.33466666666666667
638000	1.124244616258169	-1556.7749675739583	-20	0.328
639000	1.0572411751286657	-1556.7126850375782	-26	0.36133333333333334
640000	1.0572411751286657	-1557.3043267993892	-4	0.396
641000	1.0572411751286657	-1572.2202857388654	-12	0.3586666666666667
642000	1.1935931778272049	-1558.1940664780254	-8	0.31466666666666665
643000	1.124244616258169	-1555.6792529279605	-26	0.33466666666666667
644000	1.0572411751286657	-1567.8240143158578	-16	0.36533333333333334
645000	1.0572411751286657	-1567.4704619969912	-24	0.4013333333333333
646000	1.0572411751286657	-1574.0551769357596	-32	0.36533333333333334
647000	1.124244616258169	-1555.201148344504	-2	0.336
648000	1.124244616258169	-1545.914403443433	-30	0.34
649000	1.1935931778272049	-1546.3579829539208	-16	0.352
650000	1.124244616258169	-1550.1232750143763	-12	0.38
651000	1.0572411751286657	-1583.1908492865568	-16	0.404
652000	1.124244616258169	-1580.0022921431446	-12	0.36933333333333335
653000	1.124244616258169	-1575.1128773708042	-16	0.33866666666666667
654000	1.0572411751286657	-1565.0345728374668	-16	0.368
655000	1.0572411751286657	-1556.3323509517395	0	0.37333333333333335
656000	1.0572411751286657	-1559.900198458903	-8	0.35333333333333333
657000	1.0572411751286657	-1560.452982101065	-18	0.38
658000	0.9925035508489524	-1558.8319105798423	-16	0.3893333333333333
659000	0.9925035508489524	-1567.0308847962094	-26	0.352
660000	1.0572411751286657	-1550.4436744622665	-18	0.4186666666666667
661000	1.0572411751286657	-1564.3040569050502	-32	0.38266666666666665
662000	1.0572411751286657	-1567.7810034232482	-12	0.364
663000	0.9925035508489524	-1571.3921820521477	-6	0.388
664000	0.9925035508489524	-1575.7440707071914	-4	0.39066666666666666
665000	1.0572411751286657	-1560.133166306236	-28	0.372
666000	1.0572411751286657	-1575.0232139440557	-32	0.36133333333333334
667000	1.0572411751286657	-1572.1362677524185	-12	0.38266666666666665
668000	1.124244616258169	-1562.5754881005994	-26	0.392
669000	1.0572411751286657	-1544.6317199396044	-18	0.36133333333333334
670000	1.0572411751286657	-1546.9262908988942	-8	0.3933333333333333
671000	1.0572411751286657	-1553.7383690762483	4	0.3293333333333333
672000	1.265368939051157	-1544.506574172776	-12	0.31733333333333336
673000	1.1935931778272049	-1519.5713032369483	-14	0.328
674000	1.1935931778272049	-1507.8297259437468	-32	0.348
675000	1.1935931778272049	-1506.7346289318511	-46	0.372
676000	1.265368939051157	-1469.3847631049878	-36	0.3293333333333333
677000	1.4165448417350759	-1444.0235025928398	-40	0.272
678000	1.5784882480876568	-1430.5757222081018	-14	0.25466666666666665
679000	1.4961239111958036	-1446.5425694527864	-10	0.31333333333333335
680000	1.4165448417350759	-1424.9473557648923	10	0.26
681000	1.4165448417350759	-1401.073862835854	16	0.2613333333333333
682000	1.4165448417350759	-1419.8296660407427	-16	0.272
683000	1.4165448417350759	-1387.4332539903019	-54	0.2733333333333333
684000	1.4165448417350759	-1402.643527579567	-42	0.288
685000	1.3396568519179477	-1427.460587199591	-54	0.2906666666666667
686000	1.4165448417350759	-1446.034554622046	-44	0.32266666666666666
687000	1.4165448417350759	-1461.4091705061685	-34	0.296
688000	1.4165448417350759	-1451.7410428564779	-50	0.3
689000	1.4165448417350759	-1426.8352659694947	-26	0.296
690000	1.4165448417350759	-1452.9690481935218	-2	0.37333333333333335
691000	1.4961239111958036	-1433.7691804495475	24	0.30266666666666664
692000	1.4961239111958036	-1447.2464658375436	22	0.29333333333333333
693000	1.4961239111958036	-1431.374540112525	4	0.26266666666666666
694000	1.5784882480876568	-1442.3270000140112	-22	0.32266666666666666
695000	1.5784882480876568	-1447.8442814061848	-4	0.28933333333333333
696000	1.5784882480876568	-1438.217846165543	-14	0.25066666666666665
697000	1.5784882480876568	-1459.2490514884196	-24	0.28
698000	1.4961239111958036	-1444.781414766489	-26	0.316
699000	1.4165448417350759	-1459.3434901282833	-24	0.336
700000	1.4165448417350759	-1450.2551071220446	-28	0.24133333333333334
701000	1.3396568519179477	-1432.8087490583598	-32	0.30933333333333335
702000	1.265368939051157	-1458.3722837537784	-38	0.3586666666666667
703000	1.3396568519179477	-1461.5969110730164	-14	0.324
704000	1.3396568519179477	-1450.723148322783	-6	0.288
705000	1.265368939051157	-1442.8531614494614	-16	0.3453333333333333
706000	1.3396568519179477	-1485.2298031249513	-30	0.29733333333333334
707000	1.3396568519179477	-1490.013786091098	-18	0.35333333333333333
708000	1.4165448417350759	-1485.2579721622246	-24	0.3413333333333333
709000	1.4165448417350759	-1456.7446536627526	-20	0.2946666666666667
710000	1.3396568519179477	-1472.3747196829777	-20	0.3413333333333333
711000	1.4165448417350759	-1431.5021054691413	-34	0.29333333333333333
712000	1.4165448417350759	-1457.0839585054387	-30	0.2986666666666667
