run	T	energy	magnetization	linked_overlapp
2635000	0.8695218566117785	-1608.7663573777556	-26	0.45066666666666666
2636000	0.8695218566117785	-1606.6745819869964	-28	0.3973333333333333
2637000	0.9925035508489524	-1604.341927629341	-26	0.46266666666666667
2638000	0.9299551215931907	-1608.9514407423821	-8	0.38666666666666666
2639000	0.8695218566117785	-1603.856669427159	-40	0.48
2640000	0.811132228610414	-1632.751076652555	-48	0.4706666666666667
2641000	0.7547171290921875	-1629.507968903398	-40	0.5173333333333333
2642000	0.7547171290921875	-1626.8549045983186	-22	0.48533333333333334
2643000	0.7547171290921875	-1624.135890399473	-22	0.4266666666666667
2644000	0.7547171290921875	-1642.5075933155017	-14	0.39866666666666667
2645000	0.7547171290921875	-1647.390152855528	-20	0.5293333333333333
2646000	0.7547171290921875	-1659.7861811813664	-14	0.43066666666666664
2647000	0.7002097865625	-1650.2185165703956	-28	0.46266666666666667
2648000	0.7002097865625	-1635.3842007681885	-18	0.5653333333333334
2649000	0.7002097865625	-1651.5073327003438	-12	0.44133333333333336
2650000	0.7002097865625	-1643.7783759074428	-16	0.5013333333333333
2651000	0.7547171290921875	-1641.5503963459294	-24	0.412
2652000	0.7547171290921875	-1643.9596380812493	-4	0.4653333333333333
2653000	0.811132228610414	-1645.2980422148305	-8	0.37333333333333335
2654000	0.811132228610414	-1654.415511265257	0	0.536
2655000	0.7547171290921875	-1648.1090965491442	-2	0.45866666666666667
2656000	0.7547171290921875	-1646.7785627038904	-10	0.528
2657000	0.7002097865625	-1643.4376754768602	-4	0.48533333333333334
2658000	0.6475456875	-1653.6416122209994	-14	0.5146666666666667
2659000	0.5966625	-1652.019379244526	-18	0.5786666666666667
2660000	0.5475	-1653.580627357447	4	0.5613333333333334
2661000	0.5475	-1651.5744932274881	6	0.49866666666666665
2662000	0.5966625	-1648.1142876462395	12	0.43733333333333335
2663000	0.6475456875	-1656.274762520544	4	0.5453333333333333
2664000	0.6475456875	-1646.7872595846702	0	0.4066666666666667
2665000	0.5966625	-1650.8472748213503	-6	0.5013333333333333
2666000	0.6475456875	-1653.636228074839	-10	0.612
2667000	0.5966625	-1657.2218372101077	2	0.508
2668000	0.5475	-1663.0199571197782	-10	0.532
2669000	0.5	-1666.1219772695874	-4	0.5613333333333334
2670000	0.5966625	-1665.2305747402754	8	0.596
2671000	0.5475	-1665.0468811070111	-4	0.5426666666666666
2672000	0.5475	-1670.788052233108	-6	0.572
2673000	0.5	-1666.992636115068	-4	0.42933333333333334
2674000	0.5966625	-1668.3195980953421	0	0.6333333333333333
2675000	0.5966625	-1661.436152982071	-2	0.4186666666666667
2676000	0.5475	-1659.7633387304052	-12	0.5613333333333334
2677000	0.5	-1658.0622222711659	-22	0.5826666666666667
2678000	0.5	-1666.4051940226861	-24	0.564
2679000	0.5	-1666.0496738040388	-10	0.5386666666666666
2680000	0.5475	-1666.2048857848592	-14	0.48133333333333334
2681000	0.5475	-1662.0243340964246	-22	0.4826666666666667
2682000	0.5475	-1661.5006087829522	-16	0.6146666666666667
2683000	0.5	-1665.053091912499	-12	0.5746666666666667
2684000	0.5	-1662.5296715960415	-16	0.5853333333333334
2685000	0.5	-1666.338584519239	-16	0.5946666666666667
2686000	0.5475	-1663.3203459932229	-20	0.41733333333333333
2687000	0.5966625	-1661.9528670211157	-4	0.4706666666666667
2688000	0.5475	-1666.213830226355	-8	0.592
2689000	0.5475	-1663.185250015369	-14	0.6266666666666667
2690000	0.5475	-1659.5896712072597	-8	0.5253333333333333
2691000	0.5	-1660.0091866695664	-18	0.48133333333333334
2692000	0.5	-1658.3137219654727	-18	0.5466666666666666
2693000	0.5475	-1660.748586932387	-14	0.5666666666666667
2694000	0.5966625	-1655.640161322897	-14	0.5386666666666666
2695000	0.5966625	-1659.0369130224942	-28	0.5226666666666666
2696000	0.5966625	-1660.8498484305292	-22	0.5586666666666666
2697000	0.5475	-1659.0711546175844	-12	0.5666666666666667
2698000	0.5966625	-1660.4532129274637	-20	0.48933333333333334
2699000	0.6475456875	-1655.094606511324	-34	0.43066666666666664
2700000	0.5966625	-1654.2710157511997	-38	0.528
2701000	0.6475456875	-1652.1903071996746	-36	0.556
2702000	0.5966625	-1653.193717482248	-26	0.5653333333333334
2703000	0.5475	-1660.4131097040156	-24	0.5493333333333333
2704000	0.5475	-1658.9692532824554	-30	0.5586666666666666
2705000	0.5	-1663.1063564032183	-28	0.5813333333333334
2706000	0.5475	-1664.8564987516174	-16	0.6626666666666666
2707000	0.5475	-1663.6420699862301	-30	0.568
2708000	0.6475456875	-1658.9948044727505	-22	0.516
2709000	0.7002097865625	-1645.3738424748856	-12	0.5013333333333333
2710000	0.6475456875	-1656.6282679265237	-6	0.4613333333333333
2711000	0.6475456875	-1656.0151447656865	-6	0.56
2712000	0.5966625	-1661.510403564482	-14	0.544
2713000	0.5966625	-1655.2618955954333	-12	0.5573333333333333
2714000	0.5966625	-1652.108116213737	-2	0.5306666666666666
2715000	0.5475	-1648.815980748812	-12	0.488
2716000	0.5966625	-1656.139090745373	-6	0.54
2717000	0.5966625	-1656.4676814795805	-18	0.5853333333333334
2718000	0.5966625	-1649.5695044561212	-28	0.472
2719000	0.5966625	-1647.2068778963965	-18	0.492
2720000	0.5475	-1661.9451800197937	-28	0.49733333333333335
2721000	0.5966625	-1659.831026136024	-24	0.5533333333333333
2722000	0.5966625	-1662.1894256727312	-26	0.652
2723000	0.5475	-1663.3966012732617	-26	0.5626666666666666
2724000	0.5475	-1660.5941016993563	-30	0.5706666666666667
2725000	0.5	-1660.5621798020074	-26	0.6213333333333333
2726000	0.5	-1664.065460036205	-26	0.5413333333333333
2727000	0.5	-1667.9274975160017	-32	0.6386666666666667
2728000	0.5475	-1662.3870927603662	-20	0.5693333333333334
2729000	0.5	-1661.0943774235914	-22	0.5706666666666667
2730000	0.5	-1660.4732823541187	-16	0.62
2731000	0.5	-1663.3367655429377	-10	0.5586666666666666
2732000	0.5	-1660.367591016929	-16	0.656
2733000	0.5	-1664.9670736828127	-12	0.5786666666666667
2734000	0.5475	-1667.4292201725257	-8	0.556
2735000	0.5475	-1660.281622794101	-6	0.6533333333333333
2736000	0.6475456875	-1661.4727629228817	-12	0.4493333333333333
2737000	0.7547171290921875	-1657.7354801169693	-20	0.46
2738000	0.7547171290921875	-1637.4780089901194	-20	0.5933333333333334
2739000	0.7547171290921875	-1632.1722262608241	-20	0.48933333333333334
2740000	0.7002097865625	-1631.9041721351264	-10	0.5253333333333333
2741000	0.7002097865625	-1636.910742832917	-26	0.528
2742000	0.7547171290921875	-1643.586412733516	-22	0.5586666666666666
2743000	0.7547171290921875	-1638.9684708316847	-14	0.5293333333333333
2744000	0.7547171290921875	-1630.0083302086637	-28	0.516
2745000	0.7547171290921875	-1637.983475835382	-20	0.5013333333333333
2746000	0.7547171290921875	-1637.4047804087422	-10	0.508
2747000	0.7547171290921875	-1631.4043042099156	-10	0.4786666666666667
2748000	0.7547171290921875	-1637.2329427200284	-28	0.488
2749000	0.7002097865625	-1654.7073805825291	-20	0.5253333333333333
2750000	0.6475456875	-1650.7757988603012	-24	0.428
2751000	0.5966625	-1663.3579632863332	-16	0.5306666666666666
2752000	0.5475	-1655.218509089435	-8	0.58
2753000	0.5475	-1662.6649892528783	0	0.5413333333333333
2754000	0.5475	-1659.2300310481585	-14	0.6426666666666667
2755000	0.5475	-1658.8082330900081	-12	0.576
2756000	0.5475	-1658.0161795528227	-6	0.6306666666666667
2757000	0.6475456875	-1660.2908331340907	-20	0.564
2758000	0.5966625	-1658.1700189408534	-18	0.48933333333333334
2759000	0.5966625	-1659.8314570826442	-22	0.556
2760000	0.5475	-1653.7369913442992	-40	0.6
2761000	0.6475456875	-1656.507098763113	-34	0.5653333333333334
2762000	0.7002097865625	-1655.340926923255	-42	0.504
2763000	0.7002097865625	-1647.7956893616165	-30	0.46
2764000	0.7547171290921875	-1630.1001624271285	-30	0.47333333333333333
2765000	0.7547171290921875	-1635.593042988536	-30	0.5293333333333333
2766000	0.7002097865625	-1634.8306556010634	-24	0.4746666666666667
2767000	0.6475456875	-1647.3050955930385	-28	0.5626666666666666
2768000	0.5966625	-1654.199022053748	-36	0.516
2769000	0.5966625	-1653.573999974458	-26	0.644
2770000	0.5966625	-1649.72718126566	-16	0.5
2771000	0.6475456875	-1647.999291253094	-16	0.48533333333333334
2772000	0.6475456875	-1648.6360236429578	-36	0.4653333333333333
2773000	0.6475456875	-1657.6875845940012	-26	0.536
2774000	0.6475456875	-1658.9419216477884	-28	0.536
2775000	0.6475456875	-1655.551069284592	-16	0.452
2776000	0.6475456875	-1661.4069748265404	-38	0.5253333333333333
2777000	0.6475456875	-1657.161411280247	-20	0.43466666666666665
2778000	0.6475456875	-1655.7560271724542	-30	0.4026666666666667
2779000	0.5966625	-1650.4319878404242	-36	0.4746666666666667
2780000	0.5966625	-1650.431026609529	-44	0.572
2781000	0.5475	-1657.187666460127	-44	0.5773333333333334
2782000	0.5475	-1652.1128293676795	-16	0.5693333333333334
2783000	0.5966625	-1664.872544930109	-42	0.5533333333333333
2784000	0.5966625	-1663.741352435758	-30	0.524
2785000	0.5475	-1661.6671347190936	-30	0.5026666666666667
2786000	0.5	-1663.56773410103	-32	0.588
2787000	0.5	-1671.5487280271454	-36	0.548
2788000	0.5	-1674.6141754257649	-30	0.54
2789000	0.5	-1673.4799042304771	-26	0.564
2790000	0.5	-1673.9657280732097	-38	0.5613333333333334
2791000	0.5	-1673.478649417298	-32	0.5533333333333333
2792000	0.5	-1671.4298086352171	-38	0.584
2793000	0.5	-1669.8606868866982	-26	0.5786666666666667
2794000	0.5	-1670.3379949390421	-28	0.6213333333333333
2795000	0.5	-1669.2909905309202	-32	0.5773333333333334
2796000	0.5	-1668.432687726463	-38	0.5626666666666666
2797000	0.5	-1669.0117610461934	-28	0.5773333333333334
2798000	0.5475	-1665.5941448309593	-38	0.5466666666666666
2799000	0.5475	-1665.9531588517536	-34	0.5213333333333333
2800000	0.5966625	-1666.1462364945837	-34	0.5746666666666667
2801000	0.5475	-1668.7468651934512	-26	0.42133333333333334
2802000	0.5	-1667.6033851392697	-22	0.6
2803000	0.5	-1667.8766015776193	-20	0.5613333333333334
2804000	0.5	-1671.5979193673695	-22	0.5773333333333334
2805000	0.5	-1672.5280953622394	-28	0.588
2806000	0.5	-1670.13351125741	-22	0.5706666666666667
2807000	0.5	-1668.5088469151053	-30	0.608
2808000	0.5	-1671.6743788170647	-26	0.592
2809000	0.5	-1665.8790774760787	-18	0.5533333333333333
2810000	0.5	-1668.2744505044327	-20	0.6026666666666667
2811000	0.5	-1665.820420851353	-10	0.42933333333333334
2812000	0.5	-1669.0142543693864	-10	0.5626666666666666
2813000	0.5	-1664.9543651461781	-16	0.5746666666666667
2814000	0.5	-1667.1546957937333	-14	0.528
2815000	0.5475	-1669.0863846559391	-16	0.644
2816000	0.5966625	-1670.1573721384054	-20	0.5426666666666666
2817000	0.5475	-1663.7555277878062	-18	0.5706666666666667
2818000	0.5475	-1664.7137003443904	-16	0.564
2819000	0.5	-1669.0703201594708	-22	0.48533333333333334
2820000	0.5	-1666.7847027761654	-22	0.5653333333333334
2821000	0.5	-1666.1684433562164	-16	0.5133333333333333
2822000	0.5	-1664.069595243813	-26	0.5493333333333333
2823000	0.5475	-1664.1543694907532	-20	0.4866666666666667
2824000	0.5	-1661.3002962543733	-22	0.5573333333333333
2825000	0.5	-1662.6761074974988	-22	0.48533333333333334
2826000	0.5	-1665.37279545684	-22	0.532
2827000	0.5	-1665.687867635042	-22	0.5853333333333334
2828000	0.5	-1663.9350867987935	-14	0.5173333333333333
2829000	0.5	-1661.5156083054735	-14	0.544
2830000	0.5	-1669.0016464443247	-24	0.5946666666666667
2831000	0.5475	-1668.6655561384064	-22	0.5253333333333333
2832000	0.5475	-1665.2165772288581	-14	0.48
2833000	0.5475	-1668.5064062220192	-18	0.52
2834000	0.5475	-1663.7585494621317	-38	0.436
2835000	0.5475	-1669.8072087507605	-30	0.4226666666666667
2836000	0.5475	-1657.3787072173423	-36	0.5213333333333333
2837000	0.5475	-1660.2105716594579	-22	0.44533333333333336
2838000	0.5475	-1662.5401997479742	-30	0.5306666666666666
2839000	0.5475	-1665.8973191685068	-20	0.472
2840000	0.5	-1665.1536574010488	-22	0.5426666666666666
2841000	0.5	-1669.4708916951804	-36	0.476
2842000	0.5	-1670.6572811780973	-34	0.5266666666666666
2843000	0.5475	-1663.7306403605562	-24	0.5426666666666666
2844000	0.5966625	-1662.8997939232972	-12	0.43466666666666665
2845000	0.5475	-1661.8436478724007	-14	0.476
2846000	0.5966625	-1657.077228837556	-40	0.544
2847000	0.5966625	-1658.631405899771	-40	0.42
2848000	0.5475	-1666.7187202518903	-8	0.5413333333333333
2849000	0.5475	-1659.8593433646806	-22	0.52
2850000	0.5	-1666.0045682010139	-20	0.5973333333333334
2851000	0.5475	-1666.8523010849342	-20	0.6386666666666667
2852000	0.5475	-1659.137235668065	-24	0.5026666666666667
2853000	0.5475	-1652.6928786416513	-28	0.5266666666666666
2854000	0.5475	-1658.8902756466334	-24	0.5906666666666667
2855000	0.5966625	-1661.954021552173	-16	0.4693333333333333
2856000	0.5966625	-1663.8782116368004	-18	0.5293333333333333
2857000	0.5475	-1666.0163611415023	-14	0.6333333333333333
2858000	0.6475456875	-1662.7846470964357	-12	0.552
2859000	0.6475456875	-1662.8858761258855	-14	0.444
2860000	0.5966625	-1663.6397691102438	-22	0.5053333333333333
2861000	0.5475	-1655.4695365310802	4	0.6
2862000	0.5966625	-1664.316540814582	-16	0.612
2863000	0.6475456875	-1655.9557989549928	-6	0.5426666666666666
2864000	0.6475456875	-1656.0920819142195	-10	0.5306666666666666
2865000	0.6475456875	-1649.6381167951138	2	0.5933333333333334
2866000	0.7002097865625	-1649.1715492098103	-8	0.5213333333333333
2867000	0.7547171290921875	-1629.0072229957175	-16	0.48533333333333334
2868000	0.7547171290921875	-1642.8634518578929	-22	0.508
2869000	0.7002097865625	-1636.9485395773454	-12	0.5253333333333333
2870000	0.7002097865625	-1642.3220824213674	-14	0.512
2871000	0.6475456875	-1647.732203405755	-24	0.508
2872000	0.7002097865625	-1650.8886983334871	-10	0.504
2873000	0.6475456875	-1646.1506384035508	-26	0.5053333333333333
2874000	0.5966625	-1654.9430655903905	-36	0.5426666666666666
2875000	0.5966625	-1650.3689579383708	-42	0.5586666666666666
2876000	0.5475	-1649.890217610607	-30	0.6053333333333333
2877000	0.5475	-1656.0967439212961	-26	0.5253333333333333
2878000	0.5475	-1657.7544780430476	-26	0.46
2879000	0.5475	-1658.1253714442691	-22	0.46266666666666667
2880000	0.5966625	-1653.1653072396973	-12	0.42933333333333334
2881000	0.5966625	-1657.2090532299608	-24	0.5546666666666666
2882000	0.5966625	-1651.3642865704785	-10	0.56
2883000	0.5475	-1655.3869380258786	-24	0.44
2884000	0.6475456875	-1652.9940003898719	-22	0.5746666666666667
2885000	0.5966625	-1650.903873424349	-32	0.5613333333333334
2886000	0.7002097865625	-1657.2133734581919	-20	0.42133333333333334
2887000	0.6475456875	-1651.5162372801906	-18	0.5173333333333333
2888000	0.6475456875	-1648.2508742431003	-28	0.4826666666666667
2889000	0.6475456875	-1654.5172886426365	-26	0.5
2890000	0.6475456875	-1653.9970724678028	-16	0.5773333333333334
2891000	0.5966625	-1651.282580141293	-30	0.552
2892000	0.5475	-1657.9863269540003	-34	0.5026666666666667
2893000	0.5966625	-1654.824594774597	-34	0.548
2894000	0.6475456875	-1649.7924340010236	-32	0.5026666666666667
2895000	0.5966625	-1655.7703704892745	-24	0.5853333333333334
2896000	0.5966625	-1649.4301843347328	-24	0.5413333333333333
2897000	0.7002097865625	-1646.6085318926048	-26	0.5773333333333334
2898000	0.6475456875	-1649.9982910201697	-12	0.44133333333333336
2899000	0.7002097865625	-1640.067013492943	-18	0.49333333333333335
2900000	0.7002097865625	-1647.9752430344604	-6	0.49866666666666665
2901000	0.6475456875	-1644.3367931674768	-24	0.456
2902000	0.6475456875	-1652.8659451960225	-28	0.4666666666666667
2903000	0.6475456875	-1657.7123282700318	-36	0.47733333333333333
2904000	0.5966625	-1661.1881627672924	-28	0.5613333333333334
2905000	0.6475456875	-1649.5665626469147	-20	0.44266666666666665
2906000	0.6475456875	-1652.0910689452626	-24	0.456
2907000	0.6475456875	-1651.3569586376957	-22	0.48
2908000	0.6475456875	-1646.5651314742177	-34	0.476
2909000	0.6475456875	-1642.754045803926	-18	0.46266666666666667
2910000	0.6475456875	-1648.7069043202735	-4	0.5093333333333333
2911000	0.6475456875	-1642.31893221261	-20	0.4706666666666667
2912000	0.6475456875	-1649.7555485192556	-28	0.492
2913000	0.7547171290921875	-1647.722429712974	-28	0.5146666666666667
2914000	0.7547171290921875	-1643.2730338721958	-16	0.5
2915000	0.811132228610414	-1637.6106738303029	-22	0.43066666666666664
2916000	0.7547171290921875	-1642.4755958182511	-22	0.5026666666666667
2917000	0.7002097865625	-1647.7758527730075	-24	0.5373333333333333
2918000	0.7547171290921875	-1647.2054362084702	-26	0.5466666666666666
2919000	0.7547171290921875	-1645.5268673597157	-22	0.4786666666666667
2920000	0.7547171290921875	-1650.9389156738678	-20	0.432
2921000	0.7547171290921875	-1646.901812113187	-12	0.4666666666666667
2922000	0.7002097865625	-1644.8810362722706	-24	0.516
2923000	0.7002097865625	-1650.196417412523	-20	0.5173333333333333
2924000	0.7002097865625	-1641.6851549597245	-24	0.4026666666666667
2925000	0.7547171290921875	-1634.0319065042893	-32	0.5026666666666667
2926000	0.7547171290921875	-1636.6269739567974	-30	0.496
2927000	0.8695218566117785	-1632.030925950763	-24	0.444
2928000	0.9299551215931907	-1625.9169763064021	-30	0.432
2929000	0.9299551215931907	-1603.571551334125	-12	0.456
2930000	0.8695218566117785	-1633.4266422134388	-22	0.4866666666666667
2931000	0.811132228610414	-1641.2132434418243	-20	0.496
2932000	0.811132228610414	-1633.8906342669968	-26	0.452
2933000	0.7547171290921875	-1637.3480319632824	-18	0.536
2934000	0.7002097865625	-1634.5744379979794	-26	0.42933333333333334
2935000	0.7547171290921875	-1635.2244089955109	-16	0.49066666666666664
2936000	0.7002097865625	-1631.2646899182832	-30	0.45066666666666666
2937000	0.7002097865625	-1639.8982877453723	-42	0.46266666666666667
2938000	0.7547171290921875	-1639.5440239062134	-34	0.52
2939000	0.7547171290921875	-1641.6633939252556	-38	0.45066666666666666
2940000	0.7002097865625	-1637.769557265394	-24	0.43333333333333335
2941000	0.7547171290921875	-1631.9500763093602	-24	0.48533333333333334
2942000	0.7547171290921875	-1636.9821447418215	-36	0.5
2943000	0.7002097865625	-1649.5240300247756	-26	0.5546666666666666
2944000	0.6475456875	-1655.1916729758107	-26	0.5253333333333333
2945000	0.7002097865625	-1643.1477448740727	-16	0.524
2946000	0.7002097865625	-1633.5558250816666	-24	0.448
2947000	0.7002097865625	-1639.8336043525076	-14	0.45066666666666666
2948000	0.7002097865625	-1643.7208969011701	-20	0.47733333333333333
2949000	0.7002097865625	-1640.9262779449462	-12	0.5173333333333333
2950000	0.7002097865625	-1640.0044100607022	-20	0.496
