run	T	energy	magnetization	linked_overlapp
3295000	1.124244616258169	-1553.9812011845365	-16	0.37066666666666664
3296000	1.124244616258169	-1545.5731758139418	-4	0.336
3297000	1.0572411751286657	-1558.126275767756	2	0.416
3298000	0.9925035508489524	-1569.1566558778927	-6	0.3973333333333333
3299000	1.124244616258169	-1543.9951222009145	-8	0.36933333333333335
3300000	1.124244616258169	-1539.9041674495445	4	0.4066666666666667
3301000	1.124244616258169	-1531.841864580512	6	0.36133333333333334
3302000	1.124244616258169	-1540.862851321208	-6	0.404
3303000	1.3396568519179477	-1529.7289314298685	-30	0.31733333333333336
3304000	1.4165448417350759	-1520.6282554523268	-10	0.3253333333333333
3305000	1.4165448417350759	-1520.106569200576	-24	0.33066666666666666
3306000	1.3396568519179477	-1482.5388374094018	-26	0.332
3307000	1.3396568519179477	-1516.3175140614696	-18	0.3293333333333333
3308000	1.265368939051157	-1493.3318586816526	-16	0.29733333333333334
3309000	1.265368939051157	-1522.2763552056267	-4	0.352
3310000	1.265368939051157	-1541.1558631922687	16	0.352
3311000	1.3396568519179477	-1526.308305497887	20	0.33466666666666667
3312000	1.4165448417350759	-1486.3901882474497	-34	0.31066666666666665
3313000	1.4165448417350759	-1472.9033585945433	-10	0.30133333333333334
3314000	1.4165448417350759	-1488.7217286213388	-8	0.31733333333333336
3315000	1.4165448417350759	-1467.14814875464	2	0.30133333333333334
3316000	1.4165448417350759	-1471.2438489070946	-4	0.3293333333333333
3317000	1.4165448417350759	-1429.5579940463597	-16	0.30666666666666664
3318000	1.3396568519179477	-1447.8645324782383	-12	0.31333333333333335
3319000	1.3396568519179477	-1430.9144414617244	-12	0.32666666666666666
3320000	1.4165448417350759	-1459.1368803532653	14	0.33866666666666667
3321000	1.4165448417350759	-1423.142595733583	4	0.28
3322000	1.4961239111958036	-1419.2939362682005	-34	0.288
3323000	1.4961239111958036	-1409.7988631178468	-28	0.2946666666666667
3324000	1.4961239111958036	-1381.5254806925661	-4	0.26666666666666666
3325000	1.5784882480876568	-1401.3219768721215	4	0.25866666666666666
3326000	1.4961239111958036	-1445.658904063171	-16	0.312
3327000	1.4165448417350759	-1419.8362415164686	-48	0.2853333333333333
3328000	1.4961239111958036	-1450.7203791382003	-28	0.2813333333333333
3329000	1.5784882480876568	-1426.115011586559	-24	0.28
3330000	1.4961239111958036	-1455.6324065882804	-16	0.268
3331000	1.4961239111958036	-1446.516326359307	-30	0.29733333333333334
3332000	1.4165448417350759	-1433.1903237010372	-18	0.28933333333333333
3333000	1.3396568519179477	-1450.0382330710534	2	0.32133333333333336
3334000	1.265368939051157	-1480.7077953252235	-46	0.3426666666666667
3335000	1.3396568519179477	-1499.6370409770204	-2	0.37866666666666665
3336000	1.265368939051157	-1496.9862870856462	-8	0.3293333333333333
3337000	1.1935931778272049	-1520.7276145288351	-24	0.364
3338000	1.124244616258169	-1554.7271090156498	-14	0.35733333333333334
3339000	1.0572411751286657	-1549.7014427075455	-2	0.4146666666666667
3340000	1.0572411751286657	-1571.7723046209626	-2	0.4493333333333333
3341000	1.0572411751286657	-1562.6493645551182	-24	0.39466666666666667
3342000	1.0572411751286657	-1577.403333343198	-8	0.43733333333333335
3343000	1.124244616258169	-1555.485398444973	-14	0.32133333333333336
3344000	1.124244616258169	-1549.9534918271434	-26	0.3933333333333333
3345000	1.124244616258169	-1562.0066040020051	-4	0.34933333333333333
3346000	1.124244616258169	-1557.6456751406179	-22	0.432
3347000	1.124244616258169	-1538.8602767871903	-22	0.396
3348000	1.124244616258169	-1539.8927349257963	-34	0.368
3349000	1.1935931778272049	-1540.16233272853	-10	0.3933333333333333
3350000	1.1935931778272049	-1508.3070982113231	0	0.37066666666666664
3351000	1.124244616258169	-1545.152664828165	8	0.37866666666666665
3352000	1.124244616258169	-1554.9324866497795	24	0.34933333333333333
3353000	1.0572411751286657	-1553.351690507709	16	0.37466666666666665
3354000	1.124244616258169	-1572.6212113504093	8	0.388
3355000	1.124244616258169	-1540.4075695968806	-18	0.3626666666666667
3356000	1.0572411751286657	-1528.4974594144946	-8	0.37466666666666665
3357000	1.0572411751286657	-1575.4567971341762	-30	0.4053333333333333
3358000	1.1935931778272049	-1550.133817319186	-18	0.39066666666666666
3359000	1.1935931778272049	-1544.6149422353774	-42	0.35333333333333333
3360000	1.124244616258169	-1542.793204759429	-12	0.3506666666666667
3361000	1.124244616258169	-1522.0826307412017	-16	0.3626666666666667
3362000	1.124244616258169	-1501.649344724374	-18	0.336
3363000	1.124244616258169	-1543.8001559913182	8	0.4026666666666667
3364000	1.124244616258169	-1532.8483595524692	8	0.38266666666666665
3365000	1.0572411751286657	-1540.5031852849704	-18	0.3373333333333333
3366000	1.0572411751286657	-1563.135008265016	-10	0.4093333333333333
3367000	0.9925035508489524	-1563.9390903560052	-4	0.43866666666666665
3368000	1.124244616258169	-1566.236608042673	2	0.3426666666666667
3369000	1.0572411751286657	-1559.6125049415882	30	0.4026666666666667
3370000	1.0572411751286657	-1540.3320741616458	14	0.3933333333333333
3371000	0.9925035508489524	-1562.646702372951	40	0.37066666666666664
3372000	0.9925035508489524	-1566.4806377693808	34	0.38533333333333336
3373000	0.9299551215931907	-1585.5295762405326	10	0.4013333333333333
3374000	0.9299551215931907	-1584.556283198056	14	0.4053333333333333
3375000	0.9299551215931907	-1575.3090769267753	12	0.43333333333333335
3376000	0.9925035508489524	-1559.9935342624472	8	0.432
3377000	0.9925035508489524	-1558.2301072805058	6	0.344
3378000	1.0572411751286657	-1575.7575591334228	20	0.36933333333333335
3379000	1.124244616258169	-1567.7852648691812	16	0.376
3380000	1.124244616258169	-1572.7584462128377	26	0.37866666666666665
3381000	1.124244616258169	-1534.3721960062826	26	0.3413333333333333
3382000	1.1935931778272049	-1547.0925352558459	12	0.37333333333333335
3383000	1.124244616258169	-1552.7161355886442	-6	0.368
3384000	1.0572411751286657	-1552.3488184052976	-14	0.38266666666666665
3385000	1.124244616258169	-1570.684180753917	-20	0.3546666666666667
3386000	1.124244616258169	-1563.687809509239	-10	0.4
3387000	1.0572411751286657	-1562.4573842381474	6	0.34933333333333333
3388000	1.0572411751286657	-1569.005925913873	16	0.4066666666666667
3389000	1.0572411751286657	-1567.2755985371741	0	0.348
3390000	1.124244616258169	-1558.439037806729	4	0.37466666666666665
3391000	1.124244616258169	-1550.5284851189153	2	0.4146666666666667
3392000	1.124244616258169	-1544.5062595269208	4	0.36933333333333335
3393000	1.1935931778272049	-1549.7172970332392	4	0.332
3394000	1.265368939051157	-1519.2158354868927	-12	0.3453333333333333
3395000	1.265368939051157	-1527.1514749143118	-10	0.32133333333333336
3396000	1.1935931778272049	-1543.2905497900983	8	0.32666666666666666
3397000	1.1935931778272049	-1521.39834101512	0	0.33066666666666666
3398000	1.1935931778272049	-1519.0797004110175	2	0.3373333333333333
3399000	1.124244616258169	-1511.6540923397179	18	0.37066666666666664
3400000	1.1935931778272049	-1533.5771180990873	26	0.3546666666666667
3401000	1.1935931778272049	-1526.3355516382892	24	0.348
3402000	1.1935931778272049	-1530.9553962593336	14	0.38
3403000	1.1935931778272049	-1516.2243541050193	8	0.36
3404000	1.265368939051157	-1513.999114163557	-20	0.332
3405000	1.1935931778272049	-1512.765886790973	0	0.3253333333333333
3406000	1.265368939051157	-1509.482431687854	-6	0.31333333333333335
3407000	1.265368939051157	-1522.3858150894791	4	0.368
3408000	1.1935931778272049	-1525.4358599988363	6	0.37333333333333335
3409000	1.124244616258169	-1511.9932481027308	10	0.38
3410000	1.124244616258169	-1511.3145443118897	18	0.38133333333333336
3411000	1.124244616258169	-1537.0055160632287	-4	0.4066666666666667
3412000	1.124244616258169	-1541.9259413793184	18	0.4066666666666667
3413000	1.0572411751286657	-1532.303560221928	18	0.38666666666666666
3414000	1.124244616258169	-1557.5963740040586	2	0.352
3415000	1.124244616258169	-1560.1765808840896	-8	0.37866666666666665
3416000	1.124244616258169	-1541.460983018013	12	0.4066666666666667
3417000	1.265368939051157	-1526.6568371353221	-22	0.32666666666666666
3418000	1.265368939051157	-1538.2183684474053	-14	0.372
3419000	1.265368939051157	-1521.546406354055	-44	0.368
3420000	1.1935931778272049	-1506.1863428015727	-22	0.41733333333333333
3421000	1.1935931778272049	-1520.4201295423254	-16	0.308
3422000	1.3396568519179477	-1498.590839056111	-24	0.31466666666666665
3423000	1.3396568519179477	-1500.0825466845379	4	0.3426666666666667
3424000	1.3396568519179477	-1512.7015795142277	-28	0.31733333333333336
3425000	1.3396568519179477	-1495.8071214131633	-48	0.33466666666666667
3426000	1.4165448417350759	-1484.497489127011	-42	0.31466666666666665
3427000	1.3396568519179477	-1479.2829220477956	-50	0.31333333333333335
3428000	1.3396568519179477	-1453.7968909956337	-26	0.30533333333333335
3429000	1.265368939051157	-1483.0012104671514	-18	0.356
3430000	1.265368939051157	-1460.7044065134241	-4	0.292
3431000	1.265368939051157	-1487.7169578127157	-48	0.3453333333333333
3432000	1.265368939051157	-1497.0522987406082	-40	0.33466666666666667
3433000	1.3396568519179477	-1526.9708798553365	-66	0.376
3434000	1.3396568519179477	-1500.974602745622	-52	0.3333333333333333
3435000	1.265368939051157	-1492.3513558280995	-72	0.33466666666666667
3436000	1.265368939051157	-1495.2713748953408	-50	0.3466666666666667
3437000	1.1935931778272049	-1531.3782596452081	-54	0.35733333333333334
3438000	1.265368939051157	-1535.737864881996	-76	0.3453333333333333
3439000	1.265368939051157	-1548.9544577453485	-46	0.35333333333333333
3440000	1.265368939051157	-1521.3650645146572	-70	0.344
3441000	1.265368939051157	-1511.0572890352923	-60	0.31866666666666665
3442000	1.1935931778272049	-1515.677986726756	-56	0.3546666666666667
3443000	1.3396568519179477	-1512.6366399557508	-54	0.31466666666666665
3444000	1.3396568519179477	-1501.917368577033	-22	0.304
3445000	1.3396568519179477	-1481.3387972298417	-62	0.32133333333333336
3446000	1.4165448417350759	-1467.7233082956982	-56	0.36533333333333334
3447000	1.4165448417350759	-1449.0351444305045	-68	0.30933333333333335
3448000	1.4165448417350759	-1489.7329337860558	-44	0.308
3449000	1.3396568519179477	-1497.6508424438593	-24	0.312
3450000	1.4165448417350759	-1500.1930014249372	-14	0.288
3451000	1.3396568519179477	-1508.859210955895	-20	0.308
3452000	1.3396568519179477	-1525.7654544744735	-28	0.308
3453000	1.3396568519179477	-1485.2588041304311	-4	0.32
3454000	1.3396568519179477	-1490.8878569992398	-12	0.316
3455000	1.265368939051157	-1525.2880164390526	0	0.31866666666666665
3456000	1.265368939051157	-1483.980723687125	-24	0.344
3457000	1.4165448417350759	-1479.637256729142	-22	0.288
3458000	1.4165448417350759	-1420.3186919909856	2	0.28933333333333333
3459000	1.3396568519179477	-1422.2354153071308	-50	0.2986666666666667
3460000	1.3396568519179477	-1426.645490415929	-28	0.2813333333333333
3461000	1.3396568519179477	-1392.8799272922886	-16	0.304
3462000	1.3396568519179477	-1403.3377932482592	8	0.24933333333333332
3463000	1.4165448417350759	-1397.335344901783	-6	0.284
3464000	1.4165448417350759	-1388.0857526247933	2	0.2653333333333333
3465000	1.4165448417350759	-1407.8066897952754	-26	0.284
3466000	1.4165448417350759	-1415.3892076266477	-14	0.284
3467000	1.3396568519179477	-1496.0609550544605	-4	0.344
3468000	1.3396568519179477	-1488.6536448295362	-24	0.316
3469000	1.3396568519179477	-1462.1276495986388	-36	0.30933333333333335
3470000	1.3396568519179477	-1485.8370074406812	-34	0.30266666666666664
3471000	1.3396568519179477	-1487.8830392236073	-22	0.296
3472000	1.3396568519179477	-1473.7968642890194	-28	0.2906666666666667
3473000	1.3396568519179477	-1480.7564470971672	-14	0.332
3474000	1.3396568519179477	-1474.278609139535	-28	0.3333333333333333
3475000	1.4165448417350759	-1474.9115014480044	2	0.30533333333333335
3476000	1.4961239111958036	-1453.291980010131	-24	0.308
3477000	1.5784882480876568	-1409.4557092831042	-12	0.25466666666666665
3478000	1.5784882480876568	-1407.656939751901	-32	0.2773333333333333
3479000	1.5784882480876568	-1405.6267362337223	-38	0.26666666666666666
3480000	1.4961239111958036	-1406.3843897197034	-26	0.25866666666666666
3481000	1.4961239111958036	-1432.0922746466028	-8	0.29333333333333333
3482000	1.4961239111958036	-1414.4476771287061	-2	0.24133333333333334
3483000	1.4961239111958036	-1408.3293518067253	2	0.248
3484000	1.4961239111958036	-1391.8901507936375	-8	0.22266666666666668
3485000	1.5784882480876568	-1369.7950901845084	36	0.308
3486000	1.4961239111958036	-1409.7710226177812	-10	0.2813333333333333
3487000	1.4165448417350759	-1442.772197102304	-10	0.30666666666666664
3488000	1.5784882480876568	-1422.2606899775503	10	0.284
3489000	1.5784882480876568	-1377.862497855469	34	0.30933333333333335
3490000	1.5784882480876568	-1375.0435672489193	2	0.2733333333333333
3491000	1.4961239111958036	-1391.686641960963	-28	0.2826666666666667
3492000	1.4165448417350759	-1432.5519214375404	-6	0.2813333333333333
3493000	1.4165448417350759	-1452.2417911029909	18	0.2613333333333333
3494000	1.4961239111958036	-1431.1366090324907	12	0.2733333333333333
3495000	1.4165448417350759	-1451.217249453801	22	0.304
3496000	1.3396568519179477	-1469.509466812819	30	0.344
3497000	1.4165448417350759	-1461.9737231785089	50	0.34933333333333333
3498000	1.4961239111958036	-1419.5724529182214	8	0.316
3499000	1.7519660735577003	-1421.680426662054	-22	0.252
3500000	1.7519660735577003	-1382.0627130509386	-10	0.23333333333333334
3501000	1.7519660735577003	-1369.6943865219146	-32	0.25866666666666666
3502000	1.6637353367707248	-1338.7645522863327	-14	0.23066666666666666
3503000	1.6637353367707248	-1369.7262223711189	-30	0.24533333333333332
3504000	1.5784882480876568	-1388.069928998137	-20	0.24666666666666667
3505000	1.5784882480876568	-1381.0948159471216	0	0.23333333333333334
3506000	1.6637353367707248	-1391.5347766217728	-44	0.30133333333333334
3507000	1.8432848861322197	-1364.0478188449586	-20	0.2613333333333333
3508000	1.7519660735577003	-1361.9002616072264	0	0.24
3509000	1.7519660735577003	-1361.5273099103447	-46	0.21866666666666668
3510000	1.7519660735577003	-1351.7145237111079	-18	0.24533333333333332
3511000	1.6637353367707248	-1365.424478833133	-14	0.22933333333333333
3512000	1.6637353367707248	-1372.1280954931317	-14	0.22
3513000	1.6637353367707248	-1344.765094034486	-26	0.2986666666666667
3514000	1.7519660735577003	-1319.1107222865894	22	0.22
3515000	1.6637353367707248	-1280.4203552340077	-4	0.19466666666666665
3516000	1.8432848861322197	-1301.0459805967582	-18	0.18933333333333333
3517000	1.8432848861322197	-1297.6609792216416	-28	0.20666666666666667
3518000	1.9377998571468473	-1239.7424410924684	-34	0.17733333333333334
3519000	1.9377998571468473	-1265.4319126147454	-24	0.18933333333333333
3520000	1.8432848861322197	-1241.5526010072351	6	0.19866666666666666
3521000	1.8432848861322197	-1237.3447279763166	-8	0.19333333333333333
3522000	1.9377998571468473	-1270.9583605648625	20	0.21466666666666667
3523000	1.9377998571468473	-1335.2867914454785	-12	0.25066666666666665
3524000	1.9377998571468473	-1280.690698678367	54	0.18266666666666667
3525000	1.9377998571468473	-1267.5196371737763	24	0.15866666666666668
3526000	1.9377998571468473	-1313.166487495215	26	0.23733333333333334
3527000	1.9377998571468473	-1252.203816260617	-2	0.19333333333333333
3528000	1.9377998571468473	-1300.5759551197361	-12	0.184
3529000	1.8432848861322197	-1276.695131758398	-2	0.22133333333333333
3530000	1.7519660735577003	-1313.098165217097	-30	0.20133333333333334
3531000	1.6637353367707248	-1310.9385124420298	-20	0.24266666666666667
3532000	1.5784882480876568	-1360.0402902268268	-48	0.24
3533000	1.6637353367707248	-1351.1780395828937	-36	0.26266666666666666
3534000	1.6637353367707248	-1328.8654190484942	-32	0.24266666666666667
3535000	1.5784882480876568	-1362.8397369972881	-24	0.22533333333333333
3536000	1.5784882480876568	-1352.2723172986807	-40	0.22266666666666668
3537000	1.6637353367707248	-1378.6962269308424	-22	0.23466666666666666
3538000	1.7519660735577003	-1328.1171626727232	-14	0.21466666666666667
3539000	1.6637353367707248	-1319.0702214429696	-32	0.22933333333333333
3540000	1.7519660735577003	-1328.8539543305958	-58	0.196
3541000	1.8432848861322197	-1273.8231483496218	-36	0.184
3542000	1.8432848861322197	-1300.1862586165475	-64	0.212
3543000	1.9377998571468473	-1291.955986908034	-42	0.22133333333333333
3544000	1.8432848861322197	-1305.6180945565488	-26	0.22133333333333333
3545000	1.7519660735577003	-1327.2489927022018	-58	0.23466666666666666
3546000	1.8432848861322197	-1286.1821359803175	-60	0.19466666666666665
3547000	1.8432848861322197	-1332.948038069066	-48	0.20933333333333334
3548000	1.7519660735577003	-1305.6518698395448	-44	0.228
3549000	1.6637353367707248	-1278.515540694151	-52	0.24666666666666667
3550000	1.7519660735577003	-1288.869036603982	-46	0.21333333333333335
3551000	1.9377998571468473	-1266.2191593870825	-10	0.17866666666666667
3552000	1.9377998571468473	-1269.2622420984403	2	0.14933333333333335
3553000	1.9377998571468473	-1217.062262270649	-2	0.18666666666666668
3554000	1.8432848861322197	-1254.9608758211093	34	0.21866666666666668
3555000	1.8432848861322197	-1283.9067031910577	34	0.208
3556000	1.7519660735577003	-1308.6482915979818	34	0.212
3557000	1.6637353367707248	-1370.0828021243992	30	0.272
3558000	1.7519660735577003	-1359.6114325653411	24	0.19733333333333333
