run	T	energy	magnetization	linked_overlapp
2876000	0.5966625	-1656.7959713009682	-12	0.42533333333333334
2877000	0.7002097865625	-1657.5105311615227	-22	0.452
2878000	0.7547171290921875	-1650.8259003129626	-8	0.45466666666666666
2879000	0.7002097865625	-1653.465751572546	-30	0.4786666666666667
2880000	0.6475456875	-1652.7226511931656	-28	0.632
2881000	0.5966625	-1648.3615094804352	-24	0.44266666666666665
2882000	0.5966625	-1655.951429049115	-12	0.56
2883000	0.6475456875	-1657.0784420670252	-16	0.5093333333333333
2884000	0.6475456875	-1647.6714125249418	-28	0.5413333333333333
2885000	0.7002097865625	-1644.3695170401156	-14	0.4573333333333333
2886000	0.6475456875	-1645.0347488847065	-8	0.45466666666666666
2887000	0.7547171290921875	-1644.950219896981	-12	0.4493333333333333
2888000	0.7002097865625	-1644.869127406585	-22	0.536
2889000	0.7002097865625	-1636.3173900778734	-20	0.408
2890000	0.6475456875	-1635.0415671674784	-12	0.5773333333333334
2891000	0.5966625	-1645.4595742926917	-10	0.48933333333333334
2892000	0.7002097865625	-1648.6617605545907	-20	0.4493333333333333
2893000	0.6475456875	-1641.9856788705902	-16	0.468
2894000	0.5966625	-1656.289929232905	-34	0.5626666666666666
2895000	0.6475456875	-1651.9906927993634	-34	0.524
2896000	0.6475456875	-1644.1613287263572	-32	0.488
2897000	0.7002097865625	-1639.6209895239085	-36	0.5773333333333334
2898000	0.7002097865625	-1643.2424429219432	-56	0.49866666666666665
2899000	0.6475456875	-1645.2045813995733	-42	0.548
2900000	0.6475456875	-1657.797580105931	-24	0.5373333333333333
2901000	0.5966625	-1657.680585732463	-30	0.568
2902000	0.5475	-1654.8607461009026	-34	0.58
2903000	0.5966625	-1649.2414758329514	-42	0.5693333333333334
2904000	0.6475456875	-1650.0172075856954	-42	0.5453333333333333
2905000	0.7002097865625	-1642.0274736122838	-24	0.4533333333333333
2906000	0.7002097865625	-1642.0570341022487	-32	0.5346666666666666
2907000	0.7547171290921875	-1640.723728928466	-38	0.45066666666666666
2908000	0.7002097865625	-1643.3922503910735	-36	0.5093333333333333
2909000	0.7002097865625	-1643.70833499526	-34	0.4226666666666667
2910000	0.811132228610414	-1634.043403023104	-34	0.4493333333333333
2911000	0.811132228610414	-1622.0352314396168	-48	0.4666666666666667
2912000	0.8695218566117785	-1629.9508547472753	-54	0.5866666666666667
2913000	0.811132228610414	-1631.0923254128647	-48	0.42933333333333334
2914000	0.811132228610414	-1624.8273811057463	-38	0.5066666666666667
2915000	0.7547171290921875	-1629.40199041161	-48	0.5213333333333333
2916000	0.8695218566117785	-1633.37777957567	-40	0.4226666666666667
2917000	0.811132228610414	-1635.539669185965	-48	0.45466666666666666
2918000	0.7547171290921875	-1635.938053485237	-42	0.5466666666666666
2919000	0.7002097865625	-1646.0758134280368	-38	0.44
2920000	0.6475456875	-1650.0724961590065	-26	0.43866666666666665
2921000	0.7002097865625	-1650.4512579157663	-34	0.46266666666666667
2922000	0.6475456875	-1640.1818902831872	-38	0.5186666666666667
2923000	0.811132228610414	-1640.9522206037395	-50	0.47333333333333333
2924000	0.7547171290921875	-1632.062872059681	-44	0.5066666666666667
2925000	0.7002097865625	-1639.950525225026	-42	0.5453333333333333
2926000	0.7547171290921875	-1633.4054466064833	-34	0.49333333333333335
2927000	0.7547171290921875	-1628.8971376387174	-40	0.496
2928000	0.7547171290921875	-1641.0796961129854	-38	0.4693333333333333
2929000	0.7547171290921875	-1638.2795866200963	-30	0.524
2930000	0.7002097865625	-1647.8628508238608	-36	0.5426666666666666
2931000	0.7002097865625	-1646.9249112035197	-40	0.416
2932000	0.7002097865625	-1641.895058121639	-46	0.4746666666666667
2933000	0.7002097865625	-1636.7263839856105	-26	0.4653333333333333
2934000	0.7002097865625	-1635.0793923034923	-36	0.5506666666666666
2935000	0.7002097865625	-1631.568451379186	-36	0.412
2936000	0.811132228610414	-1623.2885771381373	-44	0.43466666666666665
2937000	0.9925035508489524	-1623.6323584080321	-40	0.4226666666666667
2938000	0.9299551215931907	-1623.1045517194034	-34	0.3973333333333333
2939000	0.9299551215931907	-1619.5748618235732	-48	0.416
2940000	0.9299551215931907	-1596.1248901803087	-20	0.428
2941000	0.8695218566117785	-1606.0322577984589	-26	0.4093333333333333
2942000	0.8695218566117785	-1628.1745983639678	-14	0.43733333333333335
2943000	0.811132228610414	-1619.6206736000331	-4	0.528
2944000	0.811132228610414	-1609.8652835657904	-16	0.428
2945000	0.8695218566117785	-1614.05875726626	-12	0.44133333333333336
2946000	0.8695218566117785	-1604.1086596109112	-20	0.44266666666666665
2947000	0.8695218566117785	-1602.1937528030805	-12	0.43866666666666665
2948000	0.9299551215931907	-1612.27723460054	-10	0.4573333333333333
2949000	0.9299551215931907	-1603.8252874854882	-14	0.4106666666666667
2950000	0.9299551215931907	-1603.3649815880633	-16	0.41333333333333333
2951000	0.9299551215931907	-1588.4766785075592	-22	0.3933333333333333
2952000	0.9299551215931907	-1570.764137837825	-18	0.4786666666666667
2953000	0.9925035508489524	-1584.5724769133294	-6	0.41733333333333333
2954000	1.0572411751286657	-1579.2270621329337	-4	0.3413333333333333
2955000	1.0572411751286657	-1554.9787876060864	-38	0.3626666666666667
2956000	1.0572411751286657	-1591.5424498882185	-26	0.38
2957000	1.0572411751286657	-1587.090955457252	-18	0.38133333333333336
2958000	1.0572411751286657	-1600.2030950375338	-12	0.5186666666666667
2959000	0.9925035508489524	-1586.1358764402735	-14	0.416
2960000	0.9299551215931907	-1601.4772904192419	-10	0.4186666666666667
2961000	0.9299551215931907	-1613.4730408246207	0	0.4106666666666667
2962000	0.8695218566117785	-1629.0446944030475	-28	0.46266666666666667
2963000	0.8695218566117785	-1636.607990713819	-32	0.5413333333333333
2964000	0.8695218566117785	-1631.8297804718818	-16	0.4573333333333333
2965000	0.8695218566117785	-1638.6730938675832	-42	0.43866666666666665
2966000	0.811132228610414	-1624.2326878056651	-28	0.492
2967000	0.8695218566117785	-1613.5723363203028	-44	0.47733333333333333
2968000	0.8695218566117785	-1632.5772498741553	-36	0.44266666666666665
2969000	0.811132228610414	-1647.113153689161	-24	0.44666666666666666
2970000	0.811132228610414	-1638.25557000081	-38	0.5053333333333333
2971000	0.7547171290921875	-1638.310893232892	-18	0.444
2972000	0.811132228610414	-1639.7524236725917	-34	0.456
2973000	0.811132228610414	-1638.5850648428668	-20	0.46
2974000	0.7547171290921875	-1646.0138676231402	-42	0.508
2975000	0.7547171290921875	-1641.0395507643518	-42	0.42533333333333334
2976000	0.7547171290921875	-1634.8328739525414	4	0.5146666666666667
2977000	0.8695218566117785	-1629.7624074980727	-12	0.44666666666666666
2978000	0.9299551215931907	-1617.9084319323986	-6	0.484
2979000	0.9299551215931907	-1628.1761546532061	-20	0.48933333333333334
2980000	0.8695218566117785	-1619.1261809802902	-34	0.36933333333333335
2981000	0.811132228610414	-1619.5379778254885	-20	0.37866666666666665
2982000	0.7547171290921875	-1635.9256004751476	-18	0.608
2983000	0.7547171290921875	-1638.938184483501	-8	0.43866666666666665
2984000	0.7547171290921875	-1638.224265671781	-8	0.44533333333333336
2985000	0.7547171290921875	-1636.8796197750412	-18	0.436
2986000	0.7002097865625	-1627.4059176270448	-34	0.44533333333333336
2987000	0.7002097865625	-1634.4196185416515	-30	0.444
2988000	0.7002097865625	-1636.2110053628899	-26	0.432
2989000	0.7002097865625	-1644.877201464095	-28	0.41733333333333333
2990000	0.7547171290921875	-1640.4217228850985	-36	0.52
2991000	0.811132228610414	-1632.202061621206	-30	0.404
2992000	0.811132228610414	-1638.7984572409157	-26	0.52
2993000	0.8695218566117785	-1635.313218289823	-32	0.5733333333333334
2994000	0.8695218566117785	-1631.3269718184126	-18	0.4786666666666667
2995000	0.8695218566117785	-1631.8553202482913	-10	0.42933333333333334
2996000	0.8695218566117785	-1623.4733612534476	-18	0.4786666666666667
2997000	0.8695218566117785	-1609.0285856349985	-16	0.44533333333333336
2998000	0.8695218566117785	-1626.6992866490932	-28	0.4186666666666667
2999000	0.811132228610414	-1621.288684346947	-24	0.42533333333333334
3000000	0.8695218566117785	-1627.841144815259	-28	0.43466666666666665
3001000	0.8695218566117785	-1616.2353463254121	-28	0.5066666666666667
3002000	0.8695218566117785	-1624.6686791639388	-16	0.4533333333333333
3003000	0.8695218566117785	-1612.0927077458484	-20	0.47733333333333333
3004000	0.8695218566117785	-1606.366019860972	-28	0.45866666666666667
3005000	0.8695218566117785	-1585.8860702782497	-28	0.3973333333333333
3006000	0.8695218566117785	-1620.2748205844457	-30	0.41333333333333333
3007000	0.8695218566117785	-1601.8378456062917	-30	0.41733333333333333
3008000	0.811132228610414	-1594.6827911307025	-30	0.424
3009000	0.8695218566117785	-1599.286028297936	-34	0.5213333333333333
3010000	0.8695218566117785	-1603.4230811216264	-18	0.424
3011000	0.811132228610414	-1619.7896594216754	-8	0.5066666666666667
3012000	0.8695218566117785	-1605.334373835892	-26	0.42
3013000	0.8695218566117785	-1620.369170521661	-20	0.47733333333333333
3014000	0.8695218566117785	-1626.146931946004	-2	0.42933333333333334
3015000	0.9299551215931907	-1625.1214655789836	-14	0.44533333333333336
3016000	0.8695218566117785	-1610.7251740724278	6	0.5293333333333333
3017000	0.8695218566117785	-1610.7933239388071	-8	0.4093333333333333
3018000	0.8695218566117785	-1623.709330236563	-2	0.4026666666666667
3019000	0.811132228610414	-1619.4818256014794	-22	0.4613333333333333
3020000	0.811132228610414	-1619.8833148809222	-18	0.4186666666666667
3021000	0.811132228610414	-1626.8477236540873	-8	0.43066666666666664
3022000	0.811132228610414	-1621.0860737615271	-18	0.4226666666666667
3023000	0.8695218566117785	-1629.0537615208789	0	0.456
3024000	0.811132228610414	-1634.6164341809185	4	0.45866666666666667
3025000	0.7547171290921875	-1627.517723299924	-8	0.46266666666666667
3026000	0.8695218566117785	-1631.7634260434058	8	0.4653333333333333
3027000	0.811132228610414	-1620.7568718292944	-10	0.49066666666666664
3028000	0.8695218566117785	-1626.9908240672935	-4	0.528
3029000	0.811132228610414	-1613.37760339348	-14	0.42533333333333334
3030000	0.8695218566117785	-1609.7173113614929	-22	0.38133333333333336
3031000	0.811132228610414	-1616.9595754837244	-26	0.38666666666666666
3032000	0.811132228610414	-1632.543061083287	-16	0.484
3033000	0.7547171290921875	-1630.5231230832744	-18	0.5626666666666666
3034000	0.7547171290921875	-1628.2860750811258	-8	0.45466666666666666
3035000	0.811132228610414	-1629.9048270830567	-12	0.472
3036000	0.7547171290921875	-1641.8736347981664	-12	0.4573333333333333
3037000	0.7002097865625	-1642.8157260682362	-12	0.3933333333333333
3038000	0.7002097865625	-1640.4336365400573	-26	0.43333333333333335
3039000	0.7002097865625	-1630.9978525455085	-32	0.5733333333333334
3040000	0.7002097865625	-1645.5385166912024	-22	0.4493333333333333
3041000	0.7547171290921875	-1648.9300819725777	-10	0.38133333333333336
3042000	0.811132228610414	-1641.3261196687938	-22	0.48133333333333334
3043000	0.7547171290921875	-1634.715632382466	-28	0.45066666666666666
3044000	0.7547171290921875	-1633.2358980521658	-20	0.576
3045000	0.8695218566117785	-1619.7691800982113	-30	0.48
3046000	0.8695218566117785	-1641.3842402214611	-28	0.4186666666666667
3047000	0.811132228610414	-1630.9182712103645	-30	0.4266666666666667
3048000	0.7547171290921875	-1617.7398287930262	-18	0.424
3049000	0.811132228610414	-1626.6933323801043	-6	0.4573333333333333
3050000	0.8695218566117785	-1620.275828298467	-10	0.4693333333333333
3051000	0.9925035508489524	-1614.5260212124433	-22	0.5493333333333333
3052000	0.9925035508489524	-1600.0723272810073	-26	0.4266666666666667
3053000	0.9299551215931907	-1628.5669246771097	-10	0.4706666666666667
3054000	0.9299551215931907	-1628.8027226709942	-28	0.5026666666666667
3055000	0.9299551215931907	-1624.343908873414	-50	0.4573333333333333
3056000	0.9299551215931907	-1617.5309406490487	-50	0.396
3057000	0.8695218566117785	-1626.1800259818135	-30	0.5413333333333333
3058000	0.811132228610414	-1634.56495423182	-10	0.416
3059000	0.7547171290921875	-1634.4452037369995	-26	0.5146666666666667
3060000	0.7002097865625	-1640.5861827470217	-26	0.5386666666666666
3061000	0.6475456875	-1641.011707249471	-12	0.58
3062000	0.7002097865625	-1655.8022588571876	-14	0.48133333333333334
3063000	0.7547171290921875	-1643.9429006007392	-26	0.552
3064000	0.7002097865625	-1639.1867291778085	-36	0.5226666666666666
3065000	0.7002097865625	-1630.1420942872182	-26	0.5653333333333334
3066000	0.7002097865625	-1628.6770519550523	-24	0.5226666666666666
3067000	0.7002097865625	-1635.984096937025	-22	0.468
3068000	0.811132228610414	-1624.0217771468544	-22	0.5133333333333333
3069000	0.811132228610414	-1638.0094292518877	-24	0.444
3070000	0.811132228610414	-1627.7641319054399	-2	0.45466666666666666
3071000	0.9299551215931907	-1611.9804448717093	-8	0.408
3072000	0.9299551215931907	-1614.9049297828403	4	0.42133333333333334
3073000	0.8695218566117785	-1613.666799410412	-28	0.5426666666666666
3074000	0.811132228610414	-1623.0859480521494	-6	0.5413333333333333
3075000	0.8695218566117785	-1633.9719900194643	-28	0.4746666666666667
3076000	0.811132228610414	-1615.2704216328195	-32	0.476
3077000	0.7547171290921875	-1609.3560771991476	-44	0.49866666666666665
3078000	0.811132228610414	-1628.9363293276274	-40	0.5333333333333333
3079000	0.811132228610414	-1625.9821063698998	-36	0.4746666666666667
3080000	0.7547171290921875	-1641.6153891770584	-38	0.5106666666666667
3081000	0.7002097865625	-1650.3295653204252	-38	0.49333333333333335
3082000	0.7002097865625	-1648.083886796748	-46	0.4666666666666667
3083000	0.7002097865625	-1647.001278576615	-36	0.5066666666666667
3084000	0.7547171290921875	-1652.8026844854667	-30	0.46
3085000	0.7002097865625	-1641.6378627941308	-24	0.4026666666666667
3086000	0.7002097865625	-1648.7110951964466	-36	0.4786666666666667
3087000	0.7002097865625	-1652.5584722143153	-44	0.5386666666666666
3088000	0.7002097865625	-1654.9297579314396	-34	0.48933333333333334
3089000	0.6475456875	-1640.5260611589144	-44	0.484
3090000	0.6475456875	-1651.2004239819967	-42	0.484
3091000	0.6475456875	-1646.3954502151773	-44	0.56
3092000	0.7547171290921875	-1643.3781262851107	-52	0.49733333333333335
3093000	0.7547171290921875	-1641.3247226426356	-34	0.5026666666666667
3094000	0.7002097865625	-1633.8477099310462	-36	0.48133333333333334
3095000	0.6475456875	-1631.0156962239869	-34	0.5706666666666667
3096000	0.7002097865625	-1637.6512949634257	-22	0.5066666666666667
3097000	0.7002097865625	-1637.2588945768462	-28	0.484
3098000	0.8695218566117785	-1641.2042965988865	-28	0.5093333333333333
3099000	0.8695218566117785	-1639.7987805202176	-32	0.528
3100000	0.8695218566117785	-1630.9499018786432	-28	0.42133333333333334
3101000	0.811132228610414	-1631.5692233730324	-18	0.4573333333333333
3102000	0.811132228610414	-1628.858260886022	-20	0.45866666666666667
3103000	0.811132228610414	-1612.762266251333	-14	0.4013333333333333
3104000	0.811132228610414	-1626.650721520458	-32	0.44133333333333336
3105000	0.8695218566117785	-1624.6202883979668	-40	0.4666666666666667
3106000	0.8695218566117785	-1625.498150945555	-22	0.47733333333333333
3107000	0.811132228610414	-1631.8238110868444	-36	0.488
3108000	0.7547171290921875	-1631.5636999732637	-40	0.54
3109000	0.811132228610414	-1635.0263645514328	-24	0.54
3110000	0.7547171290921875	-1629.5405639105445	-28	0.5386666666666666
3111000	0.7547171290921875	-1644.4237172620699	-38	0.4786666666666667
3112000	0.7547171290921875	-1638.192241916186	-28	0.4706666666666667
3113000	0.7547171290921875	-1634.1555166467108	-32	0.4613333333333333
3114000	0.7547171290921875	-1634.1524362663247	-18	0.5186666666666667
3115000	0.7547171290921875	-1640.0152866474066	-28	0.456
3116000	0.7002097865625	-1643.1784569618292	-24	0.46
3117000	0.6475456875	-1644.6309488096458	-30	0.6093333333333333
3118000	0.6475456875	-1639.6246303162795	-30	0.45866666666666667
3119000	0.5966625	-1645.9163375508379	-30	0.612
3120000	0.5966625	-1637.6711557612841	-38	0.5053333333333333
3121000	0.7002097865625	-1637.8185075281133	-36	0.4786666666666667
3122000	0.7002097865625	-1649.3549187317221	-44	0.4093333333333333
3123000	0.6475456875	-1646.5706232413306	-50	0.5826666666666667
3124000	0.7002097865625	-1643.755778165268	-26	0.484
3125000	0.7547171290921875	-1644.3285704263737	-34	0.47733333333333333
3126000	0.7002097865625	-1636.3119743664683	-36	0.3933333333333333
3127000	0.6475456875	-1644.0228707103488	-42	0.5266666666666666
3128000	0.7002097865625	-1645.4259923509194	-42	0.468
3129000	0.7002097865625	-1659.265096217638	-34	0.508
3130000	0.7002097865625	-1653.5405202182053	-24	0.508
3131000	0.7002097865625	-1644.782712521629	-24	0.5546666666666666
3132000	0.7547171290921875	-1657.7894448025752	-16	0.464
3133000	0.7002097865625	-1650.6381493273009	-18	0.464
3134000	0.7002097865625	-1637.1315755160897	-40	0.5226666666666666
3135000	0.6475456875	-1645.1477452338333	-28	0.504
3136000	0.7002097865625	-1641.370509113978	-22	0.616
3137000	0.7002097865625	-1659.740018101992	-28	0.5693333333333334
3138000	0.7002097865625	-1651.1439295492905	-18	0.592
3139000	0.6475456875	-1656.133754057552	-24	0.5506666666666666
3140000	0.7002097865625	-1651.251754836862	-20	0.484
3141000	0.6475456875	-1644.0944697597556	-32	0.5533333333333333
3142000	0.5966625	-1641.1587378238326	-22	0.5373333333333333
3143000	0.5966625	-1647.7110834812245	-6	0.5493333333333333
3144000	0.5475	-1654.9687080768688	-22	0.5306666666666666
3145000	0.6475456875	-1654.6742220280537	-24	0.46266666666666667
3146000	0.6475456875	-1653.9369607816793	-10	0.5306666666666666
3147000	0.7547171290921875	-1650.1264786590057	2	0.6186666666666667
3148000	0.7547171290921875	-1640.5550402257804	-12	0.608
3149000	0.7547171290921875	-1637.694914300459	-24	0.4573333333333333
3150000	0.811132228610414	-1644.5630374623754	-12	0.4573333333333333
3151000	0.7547171290921875	-1645.708575868197	-30	0.4266666666666667
3152000	0.7002097865625	-1642.6192214979412	-18	0.56
3153000	0.7002097865625	-1656.1744772010459	-36	0.536
3154000	0.7547171290921875	-1636.2804114023372	-16	0.5746666666666667
3155000	0.7547171290921875	-1643.6651212305173	-28	0.464
3156000	0.7547171290921875	-1639.2429751300958	-30	0.4746666666666667
3157000	0.7002097865625	-1648.680402111797	-34	0.476
3158000	0.6475456875	-1640.8754202160944	-18	0.452
3159000	0.5966625	-1649.2375607294682	-18	0.5493333333333333
3160000	0.6475456875	-1644.2202235937589	-16	0.49466666666666664
3161000	0.5966625	-1652.7153313918582	-8	0.5786666666666667
3162000	0.5966625	-1654.3451987635774	-12	0.504
