run	T	energy	magnetization	linked_overlapp
489000	1.0572411751286657	-1549.5571873165004	20	0.3973333333333333
490000	1.0572411751286657	-1554.6148025339498	22	0.3893333333333333
491000	1.0572411751286657	-1556.4244459460344	8	0.392
492000	1.0572411751286657	-1549.6703668922767	-4	0.37066666666666664
493000	1.0572411751286657	-1559.7589520809934	2	0.37866666666666665
494000	1.0572411751286657	-1562.3803896936547	-2	0.37333333333333335
495000	1.0572411751286657	-1555.4394554433834	12	0.388
496000	1.0572411751286657	-1561.0558407620472	4	0.4186666666666667
497000	0.9925035508489524	-1575.8725585623604	10	0.36
498000	1.0572411751286657	-1568.3602224450938	20	0.3893333333333333
499000	1.1935931778272049	-1548.822746236831	42	0.3546666666666667
500000	1.124244616258169	-1556.1780469738135	34	0.372
501000	1.0572411751286657	-1552.0570248059125	6	0.37733333333333335
502000	1.0572411751286657	-1547.7856356772727	42	0.3893333333333333
503000	1.0572411751286657	-1555.693096534368	42	0.3453333333333333
504000	0.9925035508489524	-1560.066482011195	26	0.36
505000	0.9925035508489524	-1578.7992017630247	-4	0.368
506000	0.9299551215931907	-1568.2780053547083	20	0.3546666666666667
507000	0.9925035508489524	-1565.9560089696831	12	0.3413333333333333
508000	1.0572411751286657	-1555.3091922793578	16	0.33466666666666667
509000	0.9925035508489524	-1562.787100025208	6	0.37333333333333335
510000	1.0572411751286657	-1561.544402443799	-8	0.3973333333333333
511000	1.1935931778272049	-1562.2926118182227	-4	0.37466666666666665
512000	1.1935931778272049	-1542.172986138442	-10	0.34933333333333333
513000	1.1935931778272049	-1544.5185190297516	20	0.30266666666666664
514000	1.1935931778272049	-1503.565563726645	-6	0.30266666666666664
515000	1.265368939051157	-1504.8410908327485	14	0.328
516000	1.1935931778272049	-1553.5920584087703	-10	0.376
517000	1.1935931778272049	-1553.3245239091736	6	0.364
518000	1.124244616258169	-1568.018697206547	-2	0.41733333333333333
519000	1.0572411751286657	-1538.6368329054499	6	0.356
520000	1.1935931778272049	-1559.6329436708972	4	0.37066666666666664
521000	1.124244616258169	-1561.5209346270224	30	0.344
522000	1.1935931778272049	-1547.7689262090312	8	0.34933333333333333
523000	1.1935931778272049	-1513.2932541213227	12	0.332
524000	1.124244616258169	-1531.7649009972886	26	0.368
525000	1.124244616258169	-1512.6440683656995	34	0.3253333333333333
526000	1.1935931778272049	-1538.2903022441276	-4	0.352
527000	1.124244616258169	-1517.6348552450645	26	0.332
528000	1.124244616258169	-1538.94041119197	44	0.35333333333333333
529000	1.124244616258169	-1559.4136089255996	64	0.33466666666666667
530000	1.0572411751286657	-1554.4241982446856	34	0.3586666666666667
531000	0.9925035508489524	-1561.9160644593019	32	0.44133333333333336
532000	0.9925035508489524	-1597.534759682367	-2	0.4013333333333333
533000	0.9925035508489524	-1563.5354660375274	30	0.3586666666666667
534000	0.9925035508489524	-1557.8742552034105	20	0.39466666666666667
535000	0.9925035508489524	-1571.4688715975049	32	0.33866666666666667
536000	0.9925035508489524	-1582.5437837710033	2	0.42
537000	0.9925035508489524	-1586.2138587497166	20	0.37733333333333335
538000	0.9925035508489524	-1578.5736989666746	-6	0.35333333333333333
539000	0.9925035508489524	-1590.58046693485	4	0.43466666666666665
540000	0.9299551215931907	-1601.908854026074	-16	0.43466666666666665
541000	0.9299551215931907	-1599.08030445716	2	0.4533333333333333
542000	0.9299551215931907	-1611.8929979641252	22	0.368
543000	0.8695218566117785	-1600.26311469982	4	0.33466666666666667
544000	0.8695218566117785	-1613.6527156145305	-2	0.4186666666666667
545000	0.811132228610414	-1600.0397598722072	-2	0.4026666666666667
546000	0.811132228610414	-1614.5279696994446	8	0.3893333333333333
547000	0.811132228610414	-1607.1105573486852	14	0.38533333333333336
548000	0.7547171290921875	-1622.7396235105793	34	0.432
549000	0.7002097865625	-1621.7880098883138	30	0.37333333333333335
550000	0.6475456875	-1631.7771314275035	30	0.45866666666666667
551000	0.5966625	-1623.9402646683163	22	0.404
552000	0.6475456875	-1625.097101185146	18	0.45066666666666666
553000	0.5966625	-1637.1916493684596	4	0.39466666666666667
554000	0.5475	-1634.7282507954546	12	0.404
555000	0.6475456875	-1639.054838060457	18	0.464
556000	0.6475456875	-1640.432086960731	6	0.5106666666666667
557000	0.5966625	-1640.570199959065	12	0.43066666666666664
558000	0.5966625	-1641.1554149042558	8	0.436
559000	0.5966625	-1636.9279574274644	14	0.49333333333333335
560000	0.5475	-1635.4597584897137	12	0.42533333333333334
561000	0.5475	-1636.950924481322	14	0.432
562000	0.5475	-1640.8592208370967	12	0.45066666666666666
563000	0.5475	-1640.826178906287	14	0.5213333333333333
564000	0.5	-1643.49958973474	16	0.5106666666666667
565000	0.5475	-1639.7462529449333	2	0.42933333333333334
566000	0.5475	-1637.8259549881975	8	0.412
567000	0.5475	-1636.0967008485366	20	0.4093333333333333
568000	0.5	-1637.715874999861	8	0.4533333333333333
569000	0.5	-1642.9673989846913	4	0.436
570000	0.5475	-1641.0249682559395	-10	0.424
571000	0.5475	-1636.6469392872636	-4	0.364
572000	0.5966625	-1635.386856708444	8	0.464
573000	0.5966625	-1638.0670246344228	4	0.49466666666666664
574000	0.5966625	-1641.0420537964771	-10	0.524
575000	0.5966625	-1635.4046129578903	-14	0.4026666666666667
576000	0.5966625	-1642.479052322626	2	0.4
577000	0.6475456875	-1635.877495224364	-6	0.39866666666666667
578000	0.6475456875	-1631.4873465550525	-2	0.484
579000	0.6475456875	-1634.3432574859862	4	0.3546666666666667
580000	0.6475456875	-1641.0028229906811	16	0.412
581000	0.5966625	-1636.8472161275638	8	0.4573333333333333
582000	0.5966625	-1642.1809379964377	8	0.42
583000	0.5966625	-1637.1137006840777	2	0.428
584000	0.5966625	-1643.3212514307634	2	0.4653333333333333
585000	0.5475	-1643.1646918604981	-4	0.4693333333333333
586000	0.5966625	-1637.0503579686765	6	0.4026666666666667
587000	0.5966625	-1638.6546479517626	6	0.44266666666666665
588000	0.5966625	-1627.4179346054473	-10	0.4146666666666667
589000	0.5966625	-1620.0327398492066	-8	0.42533333333333334
590000	0.6475456875	-1620.0833501946192	4	0.42533333333333334
591000	0.6475456875	-1623.1247061450151	16	0.4
592000	0.5966625	-1637.7414829400886	10	0.43066666666666664
593000	0.5475	-1633.2561344758976	22	0.4266666666666667
594000	0.5966625	-1636.644654313082	6	0.404
595000	0.5966625	-1633.7169338027131	2	0.4613333333333333
596000	0.7002097865625	-1632.319854507549	10	0.432
597000	0.7002097865625	-1637.8547372071637	6	0.428
598000	0.6475456875	-1628.503196822455	-4	0.4053333333333333
599000	0.7002097865625	-1629.0640867292154	-2	0.412
600000	0.7547171290921875	-1617.119885438797	14	0.41333333333333333
601000	0.811132228610414	-1618.727456086416	8	0.4026666666666667
602000	0.8695218566117785	-1611.724938448983	10	0.39466666666666667
603000	0.8695218566117785	-1622.9201153369506	20	0.436
604000	0.8695218566117785	-1605.8775983382434	-2	0.43466666666666665
605000	0.811132228610414	-1611.324061146655	16	0.4613333333333333
606000	0.811132228610414	-1614.4811854383859	26	0.38133333333333336
607000	0.7547171290921875	-1613.1233745926613	32	0.4226666666666667
608000	0.7002097865625	-1614.291685042217	20	0.5093333333333333
609000	0.7002097865625	-1614.5549031801563	16	0.47333333333333333
610000	0.6475456875	-1609.4229140867574	24	0.39866666666666667
611000	0.6475456875	-1628.628741955333	14	0.404
612000	0.7002097865625	-1626.065877612708	14	0.3973333333333333
613000	0.7002097865625	-1626.8753137758483	8	0.436
614000	0.7002097865625	-1627.8144175992693	8	0.44133333333333336
615000	0.6475456875	-1638.629368563395	12	0.5253333333333333
616000	0.5966625	-1637.2641055338777	-6	0.428
617000	0.5966625	-1633.0687593614266	4	0.424
618000	0.5475	-1636.6815268236141	4	0.41333333333333333
619000	0.5475	-1634.7126781973695	14	0.4226666666666667
620000	0.5475	-1639.2833932058459	0	0.4106666666666667
621000	0.5966625	-1641.5951711793082	-6	0.49733333333333335
622000	0.6475456875	-1635.505720211983	4	0.408
623000	0.5966625	-1634.0384771074869	-4	0.5213333333333333
624000	0.5966625	-1639.2821564536437	8	0.504
625000	0.5966625	-1634.4625022943455	-8	0.4533333333333333
626000	0.5966625	-1635.9457307933685	-12	0.4093333333333333
627000	0.5475	-1633.7884316615077	10	0.5413333333333333
628000	0.5966625	-1641.5355114314357	-2	0.42933333333333334
629000	0.5966625	-1644.5713113483062	4	0.43466666666666665
630000	0.6475456875	-1631.6985398657453	-4	0.404
631000	0.6475456875	-1635.5244222534293	4	0.4093333333333333
632000	0.6475456875	-1642.572413715772	-2	0.43066666666666664
633000	0.6475456875	-1645.1518082175533	16	0.43733333333333335
634000	0.5966625	-1640.5391401254265	10	0.4186666666666667
635000	0.5475	-1638.0250320786747	16	0.42
636000	0.5	-1646.9458670518934	16	0.4746666666666667
637000	0.5475	-1647.4191210855408	4	0.41733333333333333
638000	0.5	-1652.9472163758512	6	0.544
639000	0.5475	-1649.3085522564688	6	0.46
640000	0.5475	-1650.2977467016924	8	0.408
641000	0.5475	-1644.8517932279801	4	0.408
642000	0.5475	-1645.8487940031598	18	0.468
643000	0.5475	-1653.4315585993515	0	0.4573333333333333
644000	0.5475	-1648.4300335540902	6	0.5133333333333333
645000	0.5	-1646.6553646498305	8	0.4186666666666667
646000	0.5	-1648.9344506715963	8	0.424
647000	0.5	-1648.932574084969	12	0.444
648000	0.5	-1651.7878089844276	0	0.5413333333333333
649000	0.5	-1649.4561580643128	-4	0.436
650000	0.5966625	-1641.7101898838644	8	0.4493333333333333
651000	0.5966625	-1639.6374664246919	-2	0.44266666666666665
652000	0.5966625	-1645.8160784701765	-2	0.436
653000	0.5475	-1649.012154963947	6	0.43466666666666665
654000	0.5	-1645.9199229563865	6	0.44
655000	0.5	-1654.068376979653	10	0.44133333333333336
656000	0.5	-1651.3438719115074	16	0.47733333333333333
657000	0.5	-1656.2451495000123	14	0.44666666666666666
658000	0.5	-1649.2484325676116	20	0.4786666666666667
659000	0.5	-1653.1369713805868	20	0.41733333333333333
660000	0.5475	-1649.1830318536493	14	0.5026666666666667
661000	0.5475	-1653.829658425993	16	0.4013333333333333
662000	0.5	-1653.8428639107085	10	0.4666666666666667
663000	0.5	-1651.680179385044	18	0.43333333333333335
664000	0.5	-1649.7020823639778	14	0.4053333333333333
665000	0.5	-1646.722808590336	8	0.4093333333333333
666000	0.5475	-1649.206464759533	18	0.516
667000	0.5475	-1649.6380602469367	20	0.44533333333333336
668000	0.5475	-1647.0023641350308	16	0.43333333333333335
669000	0.6475456875	-1635.4442642486215	0	0.45066666666666666
670000	0.7002097865625	-1634.297723089294	4	0.4226666666666667
671000	0.6475456875	-1627.375058677244	14	0.41733333333333333
672000	0.6475456875	-1634.5881658849855	-6	0.408
673000	0.5966625	-1636.7128694463554	4	0.38133333333333336
674000	0.5475	-1634.5659877959831	-6	0.428
675000	0.5475	-1641.4710346128502	-2	0.516
676000	0.5475	-1639.7779637043293	8	0.5013333333333333
677000	0.5475	-1641.8107342477247	8	0.4226666666666667
678000	0.5	-1651.8844443882274	4	0.5066666666666667
679000	0.5	-1645.8268279819802	14	0.504
680000	0.5	-1648.8450194885093	30	0.456
681000	0.5966625	-1649.7230029632199	22	0.39466666666666667
682000	0.5475	-1640.7538294082585	16	0.4053333333333333
683000	0.5475	-1649.514866168739	24	0.49466666666666664
684000	0.5475	-1635.2751592374357	28	0.524
685000	0.5475	-1643.7246903181508	28	0.536
686000	0.5475	-1652.194228930917	30	0.4573333333333333
687000	0.5	-1651.7632027554241	30	0.41333333333333333
688000	0.5966625	-1650.6286696963514	14	0.408
689000	0.5475	-1637.989161641916	6	0.5186666666666667
690000	0.5475	-1641.6074784291948	34	0.52
691000	0.5475	-1648.3858505546086	24	0.43866666666666665
692000	0.5475	-1645.498208275819	22	0.42133333333333334
693000	0.5966625	-1644.4622104857738	24	0.4106666666666667
694000	0.7002097865625	-1642.901849310903	10	0.4093333333333333
695000	0.6475456875	-1645.9673787180898	20	0.4106666666666667
696000	0.6475456875	-1636.213495798566	20	0.424
697000	0.6475456875	-1638.8844739756214	18	0.43333333333333335
698000	0.5966625	-1642.1086527631824	18	0.444
699000	0.6475456875	-1646.0052215275439	22	0.44
700000	0.5966625	-1642.1384915820515	12	0.38533333333333336
701000	0.5966625	-1641.6126695592275	34	0.432
702000	0.5475	-1646.9891932491887	16	0.4266666666666667
703000	0.5475	-1656.1047630006178	20	0.4493333333333333
704000	0.5966625	-1647.9284936728998	18	0.39866666666666667
705000	0.5966625	-1643.6196372476809	18	0.4653333333333333
706000	0.5475	-1650.6177292711393	18	0.524
707000	0.5	-1650.3415121927542	10	0.42533333333333334
708000	0.5475	-1649.5133279934428	10	0.436
709000	0.5	-1651.5731111868272	8	0.41733333333333333
710000	0.5	-1648.6234337624978	0	0.4693333333333333
711000	0.5475	-1650.9377777473026	2	0.4653333333333333
712000	0.5475	-1650.5314134503951	4	0.472
713000	0.5	-1650.7470581287773	22	0.4013333333333333
714000	0.5	-1653.0110013087756	14	0.43466666666666665
715000	0.5	-1648.1449903105413	14	0.4826666666666667
716000	0.5	-1650.8513800900355	26	0.472
717000	0.5	-1653.918243910708	24	0.532
718000	0.5	-1654.9363771899714	24	0.416
719000	0.5	-1651.5554747075898	22	0.528
720000	0.5	-1650.0824457051135	18	0.4746666666666667
721000	0.5966625	-1644.8747161140623	24	0.424
722000	0.5966625	-1639.6198822864833	26	0.408
723000	0.5966625	-1649.0940114978175	20	0.436
724000	0.5475	-1650.5153201962696	18	0.396
725000	0.5475	-1647.193197249301	20	0.4573333333333333
726000	0.5475	-1650.3716361109407	22	0.42933333333333334
727000	0.5	-1647.9578317791565	22	0.46266666666666667
728000	0.5	-1650.458134935787	24	0.4533333333333333
729000	0.5475	-1650.7454674528833	16	0.42533333333333334
730000	0.5	-1647.6396419577616	20	0.456
731000	0.5	-1649.6052523235928	24	0.5373333333333333
732000	0.5	-1647.9435664334267	28	0.544
733000	0.5	-1654.3782395809333	14	0.5226666666666666
734000	0.5475	-1656.5931084581523	24	0.45066666666666666
735000	0.5	-1649.833276924258	18	0.45066666666666666
736000	0.5966625	-1646.9918276800042	20	0.4
737000	0.5966625	-1646.9856515192891	22	0.436
738000	0.5475	-1650.7867548754855	20	0.4066666666666667
739000	0.5	-1650.7468928548233	18	0.47733333333333333
740000	0.5475	-1650.0829900127487	20	0.5186666666666667
741000	0.5	-1659.2069275707447	24	0.4186666666666667
742000	0.5966625	-1657.5432971908633	30	0.4613333333333333
743000	0.5475	-1656.863722747675	26	0.4226666666666667
744000	0.5	-1658.4989922081288	22	0.416
745000	0.5	-1656.1167995761457	18	0.412
746000	0.5	-1653.0737026820766	16	0.42
747000	0.5	-1643.4548435874108	22	0.4653333333333333
748000	0.5	-1648.763323335672	24	0.472
749000	0.5475	-1655.530499241753	10	0.432
750000	0.5966625	-1639.996771229431	18	0.49866666666666665
751000	0.5966625	-1651.5119478394015	26	0.4533333333333333
752000	0.5475	-1646.9714003076228	40	0.4053333333333333
753000	0.5475	-1650.96192534803	44	0.4693333333333333
754000	0.5475	-1648.4444287103152	38	0.452
755000	0.5966625	-1652.8631932536262	34	0.536
756000	0.5475	-1643.1285959306458	14	0.448
757000	0.5475	-1653.148893830648	26	0.42933333333333334
758000	0.5475	-1652.0582284007128	30	0.46266666666666667
759000	0.5	-1654.594252179199	28	0.412
760000	0.5475	-1652.8386805170405	24	0.4693333333333333
761000	0.5966625	-1646.4635705632163	46	0.4093333333333333
762000	0.5475	-1643.4001335139317	28	0.4693333333333333
763000	0.5966625	-1649.7817760486623	32	0.432
764000	0.6475456875	-1641.1651052893462	42	0.464
765000	0.6475456875	-1638.9466546390129	26	0.516
766000	0.6475456875	-1645.4663669947786	22	0.5133333333333333
767000	0.5966625	-1641.3134046776443	38	0.504
768000	0.5966625	-1648.4754387555715	28	0.516
769000	0.5475	-1645.9847307347986	30	0.43733333333333335
770000	0.6475456875	-1642.2111617521914	34	0.4093333333333333
771000	0.7547171290921875	-1636.3305799718794	40	0.43733333333333335
772000	0.7547171290921875	-1625.666679510461	32	0.428
773000	0.7002097865625	-1633.5190070141846	16	0.416
774000	0.6475456875	-1631.0080617597646	36	0.388
775000	0.6475456875	-1638.3427726457621	26	0.4226666666666667
776000	0.7002097865625	-1635.3140442085357	30	0.432
777000	0.7002097865625	-1640.3642959581537	26	0.4866666666666667
778000	0.7002097865625	-1635.0671821230255	24	0.46
779000	0.6475456875	-1632.8621215189537	4	0.42133333333333334
780000	0.7002097865625	-1638.7032468930008	30	0.44133333333333336
781000	0.7547171290921875	-1638.0414653385537	10	0.4226666666666667
782000	0.7002097865625	-1639.4979059308941	8	0.39066666666666666
783000	0.6475456875	-1636.0459479661326	14	0.3973333333333333
784000	0.6475456875	-1643.3788602629272	8	0.4493333333333333
785000	0.5966625	-1640.8930436972653	18	0.5133333333333333
786000	0.5966625	-1639.1071203038462	20	0.5386666666666666
787000	0.5966625	-1639.717243217761	20	0.4493333333333333
788000	0.5475	-1643.7325808163869	14	0.4693333333333333
789000	0.5475	-1647.7073101025464	4	0.4053333333333333
790000	0.5	-1648.8936958618835	-6	0.45066666666666666
791000	0.5	-1640.7247524370644	10	0.452
792000	0.5475	-1646.440582502619	12	0.44666666666666666
793000	0.5	-1646.2564550138293	16	0.5266666666666666
794000	0.5	-1647.4048134575396	26	0.5053333333333333
795000	0.5	-1644.0973428442946	6	0.42533333333333334
796000	0.5	-1653.5827747739875	20	0.428
797000	0.5966625	-1648.9655954800155	14	0.456
798000	0.5966625	-1651.4383912143	20	0.44266666666666665
799000	0.5475	-1643.542966513852	6	0.44533333333333336
800000	0.5475	-1650.2592453195502	6	0.4026666666666667
801000	0.5	-1650.5495549241907	16	0.5106666666666667
802000	0.5	-1651.623921924667	12	0.4706666666666667
803000	0.5	-1657.4570617827683	28	0.504
804000	0.5	-1652.4315923836516	20	0.43466666666666665
805000	0.5	-1651.9496827310616	20	0.472
806000	0.7002097865625	-1649.9032477030473	8	0.44133333333333336
807000	0.7547171290921875	-1633.8471092065229	12	0.452
808000	0.7002097865625	-1637.6850104938264	14	0.448
809000	0.7002097865625	-1644.0857925935397	20	0.432
810000	0.6475456875	-1640.4035346445407	16	0.428
811000	0.5966625	-1647.6164473473223	14	0.4693333333333333
812000	0.5966625	-1651.5409206665202	10	0.44266666666666665
813000	0.6475456875	-1647.7836325496678	30	0.38533333333333336
814000	0.6475456875	-1648.7424841224765	20	0.428
815000	0.5966625	-1645.6188606320504	26	0.508
816000	0.5966625	-1641.640580171436	14	0.508
817000	0.6475456875	-1636.606631764658	8	0.42933333333333334
