run	T	energy	magnetization	linked_overlapp
442000	1.1935931778272049	-1562.5682367915156	-24	0.37466666666666665
443000	1.265368939051157	-1539.9177165989265	-30	0.368
444000	1.265368939051157	-1515.782758148733	-36	0.36133333333333334
445000	1.265368939051157	-1504.6821558308438	-34	0.364
446000	1.1935931778272049	-1515.0429414360071	-4	0.3893333333333333
447000	1.124244616258169	-1532.7688061007473	-20	0.34
448000	1.0572411751286657	-1541.4896649392645	-34	0.38533333333333336
449000	1.0572411751286657	-1537.0170810766929	-34	0.33866666666666667
450000	1.0572411751286657	-1519.770754136628	-40	0.3586666666666667
451000	0.9925035508489524	-1539.3611876889654	-32	0.3466666666666667
452000	0.9925035508489524	-1535.7704921600796	-28	0.3506666666666667
453000	0.9925035508489524	-1548.0399847130038	-42	0.3546666666666667
454000	1.0572411751286657	-1537.3155627677959	-52	0.344
455000	1.0572411751286657	-1523.3870476539594	-8	0.4026666666666667
456000	1.0572411751286657	-1537.3879737467255	-12	0.3546666666666667
457000	1.0572411751286657	-1542.264580894569	-12	0.35333333333333333
458000	0.9925035508489524	-1559.9436402309111	-8	0.388
459000	0.9925035508489524	-1550.6381578157288	-10	0.37066666666666664
460000	0.9925035508489524	-1565.1194812237027	-18	0.37466666666666665
461000	1.124244616258169	-1560.885921321124	-26	0.3933333333333333
462000	1.0572411751286657	-1563.6001498004487	-18	0.4266666666666667
463000	1.0572411751286657	-1564.8573683960901	-26	0.2906666666666667
464000	0.9925035508489524	-1589.3120728251395	-26	0.376
465000	0.9925035508489524	-1577.3012203295332	-20	0.37466666666666665
466000	1.124244616258169	-1581.5969886352011	-4	0.388
467000	1.0572411751286657	-1570.2138988526322	-6	0.4
468000	0.9925035508489524	-1573.2880740465523	-14	0.4106666666666667
469000	1.0572411751286657	-1574.642079873638	-28	0.39866666666666667
470000	0.9925035508489524	-1567.1427990185045	-36	0.372
471000	0.9925035508489524	-1563.3867446150944	-8	0.37333333333333335
472000	0.9925035508489524	-1580.621306786637	-48	0.37466666666666665
473000	0.9925035508489524	-1571.7111170434794	-30	0.3893333333333333
474000	1.124244616258169	-1578.1844056654925	-40	0.36933333333333335
475000	1.0572411751286657	-1571.212447254693	-38	0.404
476000	1.0572411751286657	-1560.9632744288676	-18	0.38666666666666666
477000	0.9925035508489524	-1593.3622041164328	-28	0.37066666666666664
478000	0.9299551215931907	-1607.3675863015237	-58	0.39466666666666667
479000	0.9299551215931907	-1612.7877099268815	-58	0.39866666666666667
480000	0.9299551215931907	-1621.4254806662432	-32	0.38266666666666665
481000	0.8695218566117785	-1606.8891086674234	-38	0.388
482000	0.811132228610414	-1614.244366263538	-42	0.47733333333333333
483000	0.7547171290921875	-1614.3131534770857	-52	0.444
484000	0.811132228610414	-1609.786462587813	-38	0.42
485000	0.7547171290921875	-1609.751578245368	-16	0.42133333333333334
486000	0.7547171290921875	-1610.507248933143	-12	0.42
487000	0.7002097865625	-1609.768961994725	-24	0.416
488000	0.6475456875	-1617.0473275918343	-18	0.4066666666666667
489000	0.7002097865625	-1605.4643227892068	-26	0.44266666666666665
490000	0.7002097865625	-1613.046755521746	-26	0.432
491000	0.7002097865625	-1611.6471792833613	-20	0.41733333333333333
492000	0.7002097865625	-1617.1697175226611	-22	0.4786666666666667
493000	0.811132228610414	-1606.5946323114472	-16	0.42133333333333334
494000	0.811132228610414	-1601.5613148523557	-2	0.4053333333333333
495000	0.7547171290921875	-1618.9684327601794	-26	0.45466666666666666
496000	0.7002097865625	-1617.453750480046	-22	0.4613333333333333
497000	0.7002097865625	-1617.3467320203806	-32	0.432
498000	0.7002097865625	-1602.8725089409977	-32	0.37466666666666665
499000	0.7547171290921875	-1611.9185696621946	-28	0.4226666666666667
500000	0.7547171290921875	-1608.910203672234	-36	0.3893333333333333
501000	0.7547171290921875	-1611.3344351850678	-36	0.44266666666666665
502000	0.7547171290921875	-1612.8032807018435	-10	0.43866666666666665
503000	0.7002097865625	-1616.4851354740085	-16	0.38266666666666665
504000	0.6475456875	-1627.6096370331825	-26	0.404
505000	0.5966625	-1625.3045311973012	-42	0.4653333333333333
506000	0.5475	-1629.6156971622188	-46	0.456
507000	0.6475456875	-1633.6561111333892	-44	0.45866666666666667
508000	0.7002097865625	-1630.2531354864566	-38	0.42133333333333334
509000	0.7002097865625	-1621.972204483358	-34	0.4093333333333333
510000	0.7547171290921875	-1623.2537364363732	-30	0.396
511000	0.7547171290921875	-1621.318672065282	-34	0.4106666666666667
512000	0.7547171290921875	-1617.3008305666328	-36	0.43466666666666665
513000	0.811132228610414	-1612.9482356643036	-24	0.4066666666666667
514000	0.7547171290921875	-1604.0179239569698	-8	0.42933333333333334
515000	0.7002097865625	-1609.9629888451998	-8	0.38533333333333336
516000	0.811132228610414	-1615.914767666696	-22	0.38666666666666666
517000	0.811132228610414	-1616.9338629519084	-22	0.408
518000	0.811132228610414	-1601.10140552319	-22	0.396
519000	0.7547171290921875	-1606.9004885647958	-26	0.404
520000	0.9299551215931907	-1610.3115927485755	-28	0.376
521000	0.9299551215931907	-1598.0794745801106	-24	0.39066666666666666
522000	0.9299551215931907	-1593.5596082443496	-34	0.392
523000	0.8695218566117785	-1611.8531616345888	-20	0.41733333333333333
524000	0.811132228610414	-1613.618419800681	-32	0.4066666666666667
525000	0.7547171290921875	-1600.6201136407512	-48	0.396
526000	0.811132228610414	-1602.5220276149355	-16	0.396
527000	0.811132228610414	-1614.5629256589677	-52	0.4106666666666667
528000	0.811132228610414	-1603.9709037355717	-38	0.37733333333333335
529000	0.8695218566117785	-1617.104676124544	-32	0.3933333333333333
530000	0.8695218566117785	-1609.370029088834	-30	0.456
531000	0.8695218566117785	-1611.2261558912116	-4	0.39066666666666666
532000	0.811132228610414	-1601.1453920494064	-10	0.416
533000	0.9925035508489524	-1605.9209779906548	-20	0.3586666666666667
534000	0.9299551215931907	-1626.6963612044956	-24	0.39866666666666667
535000	0.8695218566117785	-1605.6184227113092	-32	0.38
536000	0.811132228610414	-1607.6187730950348	-32	0.468
537000	0.9299551215931907	-1612.1569829812315	-40	0.37466666666666665
538000	0.8695218566117785	-1607.40056680193	-34	0.404
539000	0.8695218566117785	-1594.5223047330169	-32	0.388
540000	0.811132228610414	-1610.9929482632087	-32	0.4493333333333333
541000	0.811132228610414	-1617.118708123672	-40	0.4573333333333333
542000	0.7547171290921875	-1598.7165598593099	-36	0.424
543000	0.7002097865625	-1610.2396703908453	-28	0.45866666666666667
544000	0.7547171290921875	-1605.7378411159834	-40	0.388
545000	0.7547171290921875	-1594.749040909476	-46	0.43333333333333335
546000	0.8695218566117785	-1602.027350587382	-30	0.4013333333333333
547000	0.9299551215931907	-1594.625532554748	-12	0.45066666666666666
548000	0.8695218566117785	-1587.9299407417843	-24	0.38533333333333336
549000	0.811132228610414	-1601.0426563622232	-46	0.3893333333333333
550000	0.8695218566117785	-1596.7610709153917	-26	0.42933333333333334
551000	0.9299551215931907	-1595.505206851213	-28	0.404
552000	0.8695218566117785	-1607.936141789519	-30	0.4093333333333333
553000	0.811132228610414	-1616.3623011762174	-26	0.432
554000	0.811132228610414	-1603.8659852261865	-26	0.3973333333333333
555000	0.7547171290921875	-1621.116203938592	-10	0.39866666666666667
556000	0.7002097865625	-1610.2710471387888	-20	0.4066666666666667
557000	0.7547171290921875	-1610.4970903591243	-20	0.408
558000	0.7547171290921875	-1619.8804563695533	-20	0.4653333333333333
559000	0.7547171290921875	-1618.9520190917478	-6	0.4706666666666667
560000	0.7547171290921875	-1612.2816059525535	-26	0.5066666666666667
561000	0.7002097865625	-1617.2395617656664	-22	0.48933333333333334
562000	0.6475456875	-1627.78489779455	-14	0.412
563000	0.7002097865625	-1627.0070417543118	-20	0.424
564000	0.7002097865625	-1622.2099069313888	-18	0.38666666666666666
565000	0.6475456875	-1616.2821113830105	-22	0.38133333333333336
566000	0.6475456875	-1628.7153253381884	-24	0.4266666666666667
567000	0.6475456875	-1626.8076730409298	-10	0.416
568000	0.6475456875	-1624.4227717573754	0	0.428
569000	0.5966625	-1637.3166457854672	-4	0.476
570000	0.6475456875	-1632.5648113609698	-14	0.4146666666666667
571000	0.7002097865625	-1630.4395554874673	-32	0.4146666666666667
572000	0.7002097865625	-1636.3683295623105	-28	0.38266666666666665
573000	0.7002097865625	-1639.5733405986996	-26	0.4186666666666667
574000	0.6475456875	-1624.1530518798736	-8	0.39866666666666667
575000	0.5966625	-1628.4754094592079	-12	0.44
576000	0.6475456875	-1629.3873531077302	-16	0.41333333333333333
577000	0.5966625	-1632.9262639996439	-24	0.5
578000	0.5475	-1636.5212802764454	-20	0.4493333333333333
579000	0.6475456875	-1628.0362161123962	-20	0.412
580000	0.6475456875	-1636.874934986029	-26	0.412
581000	0.5966625	-1625.3691022577418	-10	0.416
582000	0.5966625	-1628.0112223878314	-6	0.4053333333333333
583000	0.6475456875	-1629.691248226227	-16	0.4266666666666667
584000	0.6475456875	-1626.8470943090085	-18	0.39866666666666667
585000	0.6475456875	-1628.434227822629	-12	0.404
586000	0.6475456875	-1630.5077532423268	-12	0.404
587000	0.5966625	-1633.2211189119125	-14	0.416
588000	0.6475456875	-1634.8535365962482	-20	0.412
589000	0.6475456875	-1638.5805402452552	-10	0.4186666666666667
590000	0.5966625	-1637.7426113886038	-32	0.43333333333333335
591000	0.5475	-1643.7863627983222	-24	0.44
592000	0.5475	-1640.371928265643	-22	0.49066666666666664
593000	0.5966625	-1637.3324105811762	-20	0.39866666666666667
594000	0.5475	-1637.550353413464	-2	0.4613333333333333
595000	0.5475	-1632.4654184703945	-2	0.42933333333333334
596000	0.5966625	-1635.3808926424042	-14	0.43466666666666665
597000	0.5966625	-1632.9979710380987	-26	0.45066666666666666
598000	0.5475	-1633.7461654939864	-22	0.444
599000	0.5475	-1634.269032284121	-26	0.4533333333333333
600000	0.5475	-1631.5407910813547	-26	0.452
601000	0.6475456875	-1633.0838878284976	-20	0.45066666666666666
602000	0.6475456875	-1633.2596628531496	-18	0.4493333333333333
603000	0.6475456875	-1630.3984491940507	-16	0.43466666666666665
604000	0.6475456875	-1632.4033539279108	-20	0.4266666666666667
605000	0.6475456875	-1627.4174117044577	4	0.38133333333333336
606000	0.6475456875	-1622.4925878344811	-12	0.412
607000	0.7002097865625	-1625.0341009490928	0	0.432
608000	0.6475456875	-1631.7516786466258	2	0.384
609000	0.6475456875	-1629.6327791391784	-12	0.508
610000	0.6475456875	-1635.037191586518	-24	0.39866666666666667
611000	0.5966625	-1632.6871388466177	-16	0.4706666666666667
612000	0.6475456875	-1630.6267620991287	-24	0.4746666666666667
613000	0.6475456875	-1630.019981413772	-20	0.43466666666666665
614000	0.5966625	-1635.115654797009	-12	0.42133333333333334
615000	0.6475456875	-1634.1473118982906	-8	0.4106666666666667
616000	0.6475456875	-1630.6276386326801	-8	0.44133333333333336
617000	0.7002097865625	-1616.1059551876651	-18	0.41733333333333333
618000	0.7547171290921875	-1616.995327387238	-10	0.38266666666666665
619000	0.7002097865625	-1622.5876400057414	-18	0.396
620000	0.7002097865625	-1626.0628171949356	-8	0.4013333333333333
621000	0.7002097865625	-1613.7785775434247	-8	0.3933333333333333
622000	0.7002097865625	-1611.4826581025357	-24	0.392
623000	0.6475456875	-1617.5754967255273	-12	0.44533333333333336
624000	0.7002097865625	-1622.2552933773923	-30	0.464
625000	0.811132228610414	-1626.6485056836914	-2	0.38
626000	0.7547171290921875	-1625.6502171284976	-16	0.44533333333333336
627000	0.7002097865625	-1625.3589582437655	-40	0.41733333333333333
628000	0.7547171290921875	-1623.121200358361	-32	0.432
629000	0.811132228610414	-1617.1943531542395	-20	0.4026666666666667
630000	0.7547171290921875	-1623.4935460752283	-16	0.4746666666666667
631000	0.7002097865625	-1638.0460325806575	-24	0.412
632000	0.7002097865625	-1638.8228697315558	-18	0.424
633000	0.7002097865625	-1632.955989627873	-26	0.4693333333333333
634000	0.6475456875	-1634.3478004074084	-26	0.45066666666666666
635000	0.6475456875	-1637.0233843920334	-34	0.472
636000	0.6475456875	-1641.607040915518	-18	0.49333333333333335
637000	0.7547171290921875	-1626.4485090538867	2	0.42533333333333334
638000	0.7547171290921875	-1626.7233016312364	-8	0.3973333333333333
639000	0.7002097865625	-1619.5463445203181	-24	0.45066666666666666
640000	0.7002097865625	-1629.3710904330078	-22	0.4
641000	0.7002097865625	-1641.7004208431733	-16	0.42
642000	0.6475456875	-1642.3380291318977	-24	0.492
643000	0.5966625	-1629.4851759676155	-8	0.4066666666666667
644000	0.7002097865625	-1635.0888658259817	-14	0.41333333333333333
645000	0.7002097865625	-1634.2778952780247	-22	0.452
646000	0.6475456875	-1635.2013941390358	-36	0.444
647000	0.5966625	-1644.6031054793102	-42	0.5053333333333333
648000	0.5475	-1642.6262197948122	-36	0.45466666666666666
649000	0.6475456875	-1639.8823590827853	-36	0.4013333333333333
650000	0.5966625	-1643.8250877604653	-26	0.4146666666666667
651000	0.5475	-1642.6650854963784	-28	0.4146666666666667
652000	0.5	-1640.69333975839	-24	0.4666666666666667
653000	0.5	-1642.646568261627	-24	0.4786666666666667
654000	0.5	-1647.126926065509	-34	0.4493333333333333
655000	0.5475	-1640.2340011316535	-30	0.464
656000	0.5	-1643.7518978579087	-30	0.5053333333333333
657000	0.5	-1643.4805858357631	-30	0.448
658000	0.5475	-1642.646614597991	-28	0.48533333333333334
659000	0.7002097865625	-1637.7037586943366	-26	0.42133333333333334
660000	0.6475456875	-1629.0504781052778	-26	0.41333333333333333
661000	0.5966625	-1636.56310058645	-24	0.4226666666666667
662000	0.5966625	-1635.8407372880254	-34	0.436
663000	0.6475456875	-1639.6908982180394	-40	0.396
664000	0.6475456875	-1634.0838162811842	-36	0.436
665000	0.7002097865625	-1637.7347708538603	-34	0.4
666000	0.7002097865625	-1635.6558672852902	-36	0.5453333333333333
667000	0.7002097865625	-1633.4757242717337	-22	0.412
668000	0.9299551215931907	-1619.3721764366944	-32	0.39066666666666666
669000	0.9299551215931907	-1614.0261689567747	-36	0.404
670000	0.9299551215931907	-1604.2844970640228	-40	0.396
671000	0.9299551215931907	-1588.6642364662246	-30	0.38
672000	0.8695218566117785	-1592.1412863757512	-36	0.42533333333333334
673000	0.8695218566117785	-1606.2885326579128	-36	0.452
674000	0.811132228610414	-1604.5966484957517	-22	0.49466666666666664
675000	0.9299551215931907	-1596.9418024694432	-16	0.41733333333333333
676000	0.8695218566117785	-1600.8114181346994	-42	0.4013333333333333
677000	0.8695218566117785	-1613.800290174452	-28	0.42
678000	0.811132228610414	-1595.5073572223637	-26	0.4053333333333333
679000	0.8695218566117785	-1596.1707448556492	-18	0.38666666666666666
680000	0.8695218566117785	-1599.6738992421326	-12	0.43333333333333335
681000	0.9299551215931907	-1603.3225643995265	-32	0.4013333333333333
682000	0.8695218566117785	-1616.6387511183918	-36	0.38666666666666666
683000	0.811132228610414	-1613.6449764815238	-18	0.42933333333333334
684000	0.811132228610414	-1617.735501855871	-32	0.4706666666666667
685000	0.811132228610414	-1616.353574476639	-26	0.432
686000	0.811132228610414	-1608.6260104645326	-18	0.408
687000	0.7547171290921875	-1614.1025551451903	-30	0.424
688000	0.7547171290921875	-1603.1198832946338	-34	0.44666666666666666
689000	0.8695218566117785	-1608.836627635912	-30	0.424
690000	0.8695218566117785	-1604.5982297619407	-28	0.43333333333333335
691000	0.811132228610414	-1604.641578148597	-12	0.4493333333333333
692000	0.811132228610414	-1613.7544116188035	-2	0.412
693000	0.7547171290921875	-1619.167582805506	-12	0.43066666666666664
694000	0.811132228610414	-1618.3199399957502	-16	0.416
695000	0.7547171290921875	-1625.821836475649	-8	0.44533333333333336
696000	0.811132228610414	-1623.0708324088648	2	0.4066666666666667
697000	0.7547171290921875	-1630.5900993288185	-30	0.4226666666666667
698000	0.7547171290921875	-1618.146504297218	-24	0.41333333333333333
699000	0.7002097865625	-1626.8167071047346	-36	0.3933333333333333
700000	0.811132228610414	-1618.5274483717637	-24	0.42133333333333334
701000	0.811132228610414	-1624.6813462013156	-46	0.416
702000	0.811132228610414	-1622.6655745048217	-46	0.42933333333333334
703000	0.7547171290921875	-1624.6641722672316	-42	0.43733333333333335
704000	0.7547171290921875	-1626.2026918427334	-50	0.42933333333333334
705000	0.811132228610414	-1629.5287562392707	-42	0.41333333333333333
706000	0.811132228610414	-1615.6253787563783	-54	0.4266666666666667
707000	0.7547171290921875	-1615.4070120848976	-22	0.46
708000	0.7547171290921875	-1618.0348456772433	-12	0.41333333333333333
709000	0.7002097865625	-1629.3117664616314	-20	0.4
710000	0.7002097865625	-1627.5479377153267	-30	0.424
711000	0.7002097865625	-1629.3706661751141	-22	0.4186666666666667
712000	0.6475456875	-1629.1472658405085	-20	0.392
713000	0.6475456875	-1638.1968631437314	-12	0.49733333333333335
714000	0.6475456875	-1640.1494876205913	-28	0.44133333333333336
715000	0.6475456875	-1643.126543184808	-34	0.49333333333333335
716000	0.5966625	-1644.7298332940213	-24	0.47333333333333333
717000	0.5475	-1647.017090893645	-30	0.472
