run	T	energy	magnetization	linked_overlapp
457000	0.9299551215931907	-1579.6896691853447	-34	0.372
458000	0.8695218566117785	-1575.4697593044002	-18	0.36133333333333334
459000	0.8695218566117785	-1578.1091347858403	-24	0.3413333333333333
460000	0.811132228610414	-1592.3951234874576	-32	0.4693333333333333
461000	0.7547171290921875	-1615.9179622602896	-22	0.3413333333333333
462000	0.811132228610414	-1608.4099935564507	-30	0.39066666666666666
463000	0.811132228610414	-1604.5985078533654	-28	0.424
464000	0.7547171290921875	-1604.5711013029504	-28	0.468
465000	0.7002097865625	-1600.814275406133	-46	0.38
466000	0.7002097865625	-1611.880089226976	-38	0.316
467000	0.7002097865625	-1621.3039901017032	-34	0.4146666666666667
468000	0.7547171290921875	-1613.8553978953444	-40	0.356
469000	0.7547171290921875	-1604.4177824444444	-34	0.332
470000	0.811132228610414	-1606.3718418186488	-24	0.3626666666666667
471000	0.7547171290921875	-1602.9025555069013	-20	0.352
472000	0.7002097865625	-1612.1934551587497	-36	0.416
473000	0.8695218566117785	-1610.5776675020336	-36	0.5173333333333333
474000	0.8695218566117785	-1598.5845449733163	-26	0.3893333333333333
475000	0.9925035508489524	-1606.9913750040773	-32	0.31733333333333336
476000	0.9925035508489524	-1613.7678574348931	-38	0.37866666666666665
477000	0.9925035508489524	-1583.0655660654988	-32	0.316
478000	1.0572411751286657	-1572.4095487345892	-20	0.376
479000	0.9925035508489524	-1573.261825241532	-42	0.364
480000	0.9925035508489524	-1577.247208391547	-18	0.308
481000	0.9925035508489524	-1562.4362486764849	-12	0.36933333333333335
482000	0.9299551215931907	-1570.3004115103986	-8	0.376
483000	0.9925035508489524	-1583.149291287277	-8	0.4066666666666667
484000	0.9925035508489524	-1562.1156570684373	-26	0.33866666666666667
485000	0.9925035508489524	-1572.0208458144905	-42	0.424
486000	0.9925035508489524	-1560.8307555953372	-36	0.38266666666666665
487000	1.124244616258169	-1571.4458812252146	-20	0.3933333333333333
488000	1.124244616258169	-1529.2241049087309	-32	0.336
489000	1.124244616258169	-1526.5709515677113	-14	0.33866666666666667
490000	1.0572411751286657	-1524.8312281175874	-46	0.336
491000	1.0572411751286657	-1549.3571330644954	-26	0.33466666666666667
492000	1.0572411751286657	-1543.4661553950295	-16	0.344
493000	1.124244616258169	-1551.5748331864093	-12	0.32
494000	1.265368939051157	-1536.2840787432363	-30	0.38
495000	1.265368939051157	-1555.8409839613666	-42	0.3973333333333333
496000	1.1935931778272049	-1554.8872981226234	-58	0.36533333333333334
497000	1.124244616258169	-1512.0373724209348	-52	0.3506666666666667
498000	1.1935931778272049	-1527.1372953012653	-58	0.356
499000	1.1935931778272049	-1505.8475282264462	-58	0.332
500000	1.1935931778272049	-1530.8139482882289	-40	0.356
501000	1.1935931778272049	-1513.4904220181415	-32	0.2786666666666667
502000	1.1935931778272049	-1532.68742534404	-16	0.336
503000	1.124244616258169	-1511.5115652222973	-32	0.316
504000	1.1935931778272049	-1524.5313112578995	-46	0.324
505000	1.124244616258169	-1527.7682800739453	-28	0.3506666666666667
506000	1.0572411751286657	-1527.5828859685164	-54	0.36666666666666664
507000	1.124244616258169	-1523.4587605284744	-58	0.3586666666666667
508000	1.124244616258169	-1542.8476639915293	-28	0.38666666666666666
509000	1.124244616258169	-1569.0334641892882	-36	0.37866666666666665
510000	1.124244616258169	-1548.6726600218626	-28	0.3933333333333333
511000	1.0572411751286657	-1568.628852369809	-52	0.392
512000	1.0572411751286657	-1561.5316851410432	-34	0.34933333333333333
513000	1.0572411751286657	-1556.516064489084	-34	0.37466666666666665
514000	1.0572411751286657	-1541.6534943044335	-26	0.3546666666666667
515000	1.0572411751286657	-1566.1811262448064	-26	0.38
516000	1.0572411751286657	-1559.7606377688267	-32	0.36133333333333334
517000	1.0572411751286657	-1562.3430001171948	-42	0.3586666666666667
518000	0.9925035508489524	-1567.2093114465836	-32	0.376
519000	0.9299551215931907	-1571.6293123678797	-48	0.3333333333333333
520000	0.9925035508489524	-1562.9227291514817	-54	0.388
521000	0.9925035508489524	-1564.7580713088248	-58	0.4
522000	1.0572411751286657	-1567.6765274620639	-42	0.404
523000	0.9925035508489524	-1565.9027062917698	-56	0.43066666666666664
524000	0.9299551215931907	-1567.2957111253343	-40	0.3893333333333333
525000	0.8695218566117785	-1581.1172265271957	-52	0.38666666666666666
526000	0.8695218566117785	-1591.656098544869	-40	0.424
527000	0.8695218566117785	-1593.2091270937726	-28	0.43333333333333335
528000	0.8695218566117785	-1609.7879858809213	-48	0.3973333333333333
529000	0.9299551215931907	-1598.4879151207601	-32	0.42133333333333334
530000	0.9925035508489524	-1598.2419558193699	-46	0.3933333333333333
531000	0.9925035508489524	-1576.2187721438536	-48	0.38266666666666665
532000	0.9299551215931907	-1588.557955996825	-36	0.416
533000	0.8695218566117785	-1609.4247512476838	-48	0.412
534000	0.811132228610414	-1602.5732216394604	-42	0.3973333333333333
535000	0.9299551215931907	-1591.2580947333831	-52	0.42533333333333334
536000	1.0572411751286657	-1588.5770328292108	-34	0.34933333333333333
537000	0.9925035508489524	-1574.3598684999217	-50	0.364
538000	0.9299551215931907	-1572.3039055572917	-60	0.3973333333333333
539000	0.9299551215931907	-1572.8389625462319	-50	0.3893333333333333
540000	0.9925035508489524	-1591.3512109238006	-44	0.3293333333333333
541000	0.9925035508489524	-1599.9538058308424	-52	0.332
542000	0.9925035508489524	-1591.5347297579353	-74	0.336
543000	1.0572411751286657	-1580.5585751556296	-60	0.30933333333333335
544000	1.0572411751286657	-1588.354569538715	-46	0.3586666666666667
545000	1.0572411751286657	-1571.040331693015	-52	0.37066666666666664
546000	1.0572411751286657	-1576.4143805698131	-68	0.368
547000	1.0572411751286657	-1575.8336024024259	-62	0.412
548000	1.0572411751286657	-1575.459521957198	-50	0.42133333333333334
549000	1.124244616258169	-1553.6052175893956	-24	0.36533333333333334
550000	1.124244616258169	-1533.7412276335713	-32	0.3333333333333333
551000	1.1935931778272049	-1517.065595096921	-44	0.37466666666666665
552000	1.1935931778272049	-1524.8017842777872	-46	0.336
553000	1.124244616258169	-1548.024855695666	-16	0.3586666666666667
554000	1.0572411751286657	-1545.979856716662	-22	0.336
555000	1.124244616258169	-1543.6375437238144	-44	0.3373333333333333
556000	1.124244616258169	-1534.8581614921764	-38	0.38533333333333336
557000	1.1935931778272049	-1550.586962822666	-46	0.332
558000	1.1935931778272049	-1539.0621002706823	-28	0.30933333333333335
559000	1.124244616258169	-1535.5421111235194	-16	0.37733333333333335
560000	1.0572411751286657	-1537.820049549415	-32	0.37733333333333335
561000	1.0572411751286657	-1545.959150155781	-30	0.344
562000	1.0572411751286657	-1549.6190443825399	-18	0.37466666666666665
563000	1.0572411751286657	-1559.1662457264754	-28	0.38
564000	1.124244616258169	-1547.3866098482044	0	0.344
565000	1.0572411751286657	-1559.5416830100028	-36	0.32133333333333336
566000	0.9925035508489524	-1563.2761557681363	-38	0.43733333333333335
567000	0.9925035508489524	-1572.0586060277226	-54	0.3453333333333333
568000	0.9925035508489524	-1579.6216492511553	-44	0.36666666666666664
569000	0.9925035508489524	-1576.5077972343713	-50	0.36133333333333334
570000	0.9925035508489524	-1566.1695901157798	-50	0.31733333333333336
571000	0.9925035508489524	-1567.9100773600526	-84	0.3466666666666667
572000	0.9299551215931907	-1569.7486406053993	-54	0.38266666666666665
573000	0.9299551215931907	-1593.5800860535219	-46	0.3333333333333333
574000	1.0572411751286657	-1581.8566478673258	-48	0.372
575000	0.9925035508489524	-1569.6486265353738	-46	0.33466666666666667
576000	1.0572411751286657	-1570.7579695565837	-46	0.436
577000	0.9925035508489524	-1559.9692142056542	-62	0.432
578000	1.0572411751286657	-1572.1305503169765	-72	0.37466666666666665
579000	1.0572411751286657	-1570.8377654508463	-46	0.3426666666666667
580000	1.124244616258169	-1546.214665135823	-38	0.364
581000	1.124244616258169	-1585.6996869793252	-32	0.336
582000	1.124244616258169	-1569.064289877101	-46	0.384
583000	1.124244616258169	-1552.2534178534606	-54	0.3466666666666667
584000	1.124244616258169	-1561.21215707346	-52	0.30666666666666664
585000	1.124244616258169	-1540.9218126702758	-50	0.3293333333333333
586000	1.0572411751286657	-1542.8723600433816	-42	0.36933333333333335
587000	1.265368939051157	-1530.6023875067776	-50	0.29733333333333334
588000	1.1935931778272049	-1528.2264248144393	-36	0.3373333333333333
589000	1.124244616258169	-1549.9085740654116	-36	0.368
590000	1.124244616258169	-1554.210423058499	-58	0.38133333333333336
591000	1.124244616258169	-1541.8518552216965	-48	0.3333333333333333
592000	1.0572411751286657	-1555.5662409587158	-64	0.368
593000	0.9925035508489524	-1545.685607767972	-72	0.3626666666666667
594000	0.9299551215931907	-1559.7754591070059	-80	0.39866666666666667
595000	1.124244616258169	-1547.0064186067084	-44	0.34
596000	1.124244616258169	-1537.6023928688417	-60	0.352
597000	1.124244616258169	-1551.1892540078857	-68	0.41333333333333333
598000	1.124244616258169	-1552.8899686905395	-92	0.368
599000	1.0572411751286657	-1552.0510243489196	-76	0.376
600000	1.0572411751286657	-1564.799122505429	-60	0.38
601000	0.9925035508489524	-1577.5654055730542	-46	0.42
602000	1.0572411751286657	-1573.7057498949819	-52	0.356
603000	0.9925035508489524	-1565.6857286121149	-42	0.3626666666666667
604000	1.0572411751286657	-1566.1704858114751	-34	0.3933333333333333
605000	0.9925035508489524	-1565.5441872662425	-30	0.42533333333333334
606000	1.0572411751286657	-1574.563604123519	-28	0.38
607000	0.9925035508489524	-1563.3495645612245	-34	0.368
608000	0.9925035508489524	-1567.9162551654738	-26	0.36666666666666664
609000	0.9925035508489524	-1579.343922882666	-36	0.3933333333333333
610000	0.9925035508489524	-1575.8188940783916	4	0.38666666666666666
611000	0.9925035508489524	-1565.1699099889727	-6	0.376
612000	0.9925035508489524	-1589.5238233513535	-8	0.37066666666666664
613000	0.9299551215931907	-1570.453706612655	-4	0.404
614000	0.9299551215931907	-1586.8651975599805	-22	0.42933333333333334
615000	0.9299551215931907	-1587.059781573044	-46	0.37333333333333335
616000	0.8695218566117785	-1596.7064974799782	-40	0.4066666666666667
617000	0.811132228610414	-1597.7968876498092	-34	0.412
618000	0.7547171290921875	-1595.6092295546773	-54	0.44266666666666665
619000	0.9299551215931907	-1617.3504720337887	-42	0.424
620000	0.8695218566117785	-1611.0265584095773	-46	0.4146666666666667
621000	0.811132228610414	-1611.121594349562	-36	0.408
622000	0.811132228610414	-1588.6396836824365	-26	0.368
623000	0.811132228610414	-1594.5198578405593	-20	0.38533333333333336
624000	0.8695218566117785	-1587.858423063128	-46	0.4093333333333333
625000	0.811132228610414	-1598.407361208335	-32	0.46
626000	0.811132228610414	-1591.379535610238	-24	0.468
627000	0.811132228610414	-1593.6125716765278	-28	0.376
628000	0.8695218566117785	-1602.391871472557	-24	0.404
629000	0.8695218566117785	-1606.3308390055936	-14	0.42133333333333334
630000	0.9299551215931907	-1588.536086143936	-30	0.36933333333333335
631000	0.9299551215931907	-1579.1473988297755	-14	0.3626666666666667
632000	0.9299551215931907	-1591.4910096509493	-16	0.4786666666666667
633000	0.9925035508489524	-1575.8412516130315	-4	0.376
634000	0.9925035508489524	-1593.8720184482966	-2	0.408
635000	0.9299551215931907	-1587.5670126272555	-14	0.37466666666666665
636000	0.8695218566117785	-1587.245092801872	0	0.35333333333333333
637000	1.0572411751286657	-1580.0535392983047	-22	0.36533333333333334
638000	0.9925035508489524	-1574.427449547594	-16	0.412
639000	1.0572411751286657	-1576.4537254660302	-8	0.37466666666666665
640000	1.0572411751286657	-1556.8909856206064	-6	0.3626666666666667
641000	1.1935931778272049	-1550.2434890624368	-22	0.34933333333333333
642000	1.124244616258169	-1552.4926194006025	4	0.3466666666666667
643000	1.124244616258169	-1548.78487077801	-10	0.38533333333333336
644000	1.124244616258169	-1538.7518639130665	-12	0.372
645000	1.124244616258169	-1552.2011293233002	-4	0.34933333333333333
646000	1.1935931778272049	-1533.4605545241093	8	0.3413333333333333
647000	1.124244616258169	-1546.9050427222876	8	0.37866666666666665
648000	1.0572411751286657	-1539.1701827834559	-6	0.3626666666666667
649000	0.9925035508489524	-1536.9733670021753	-6	0.3453333333333333
650000	1.124244616258169	-1539.948334668816	10	0.344
651000	1.124244616258169	-1510.8517450508891	0	0.33066666666666666
652000	1.124244616258169	-1529.8202608535128	-24	0.37066666666666664
653000	1.0572411751286657	-1522.4365122529707	-36	0.332
654000	1.0572411751286657	-1548.4755171942484	-34	0.35733333333333334
655000	0.9925035508489524	-1563.1392619081412	-52	0.35333333333333333
656000	1.0572411751286657	-1552.1648540482804	-28	0.364
657000	1.124244616258169	-1560.485506223345	-36	0.38666666666666666
658000	1.0572411751286657	-1534.0554881738813	-48	0.4013333333333333
659000	1.0572411751286657	-1561.7659935175286	-34	0.3626666666666667
660000	0.9925035508489524	-1574.1636215558315	-24	0.36
661000	1.0572411751286657	-1565.9369736469705	-46	0.336
662000	0.9925035508489524	-1551.7537858776875	-30	0.368
663000	0.9925035508489524	-1573.3935328999935	-36	0.356
664000	1.124244616258169	-1570.4577573214128	-46	0.368
665000	1.124244616258169	-1557.8321991277828	-48	0.33466666666666667
666000	1.124244616258169	-1564.9260438477618	-42	0.336
667000	1.0572411751286657	-1567.0272783714465	-40	0.30933333333333335
668000	0.9925035508489524	-1573.733932700452	-48	0.344
669000	0.9925035508489524	-1567.027030237691	-34	0.37333333333333335
670000	0.9925035508489524	-1579.0856060916256	-30	0.36533333333333334
671000	1.0572411751286657	-1564.571512239382	-52	0.368
672000	0.9925035508489524	-1576.230807590943	-50	0.41733333333333333
673000	0.9925035508489524	-1579.4943663539625	-40	0.45866666666666667
674000	1.0572411751286657	-1570.9760480774396	-28	0.348
675000	1.0572411751286657	-1557.9637959672252	-44	0.32133333333333336
676000	1.0572411751286657	-1545.5936533284219	-32	0.344
677000	0.9925035508489524	-1562.4521234544372	-38	0.3453333333333333
678000	1.124244616258169	-1569.6770159080988	-26	0.37066666666666664
679000	1.1935931778272049	-1545.6059585637147	-36	0.33466666666666667
680000	1.124244616258169	-1547.0523110458748	-28	0.37066666666666664
681000	1.0572411751286657	-1544.3588442159205	-30	0.32266666666666666
682000	1.124244616258169	-1521.6301911630121	-48	0.36
683000	1.0572411751286657	-1540.816899538154	-58	0.384
684000	1.0572411751286657	-1547.7238973778442	-34	0.36933333333333335
685000	0.9925035508489524	-1563.4199035351169	-36	0.3893333333333333
686000	1.0572411751286657	-1565.4439791802977	-32	0.36
687000	1.124244616258169	-1554.9701300443949	-36	0.35333333333333333
688000	1.124244616258169	-1543.316095642199	-62	0.36933333333333335
689000	1.124244616258169	-1543.4017729229085	-50	0.3506666666666667
690000	1.1935931778272049	-1545.5038656935428	-54	0.33066666666666666
691000	1.265368939051157	-1546.157564258606	-60	0.30133333333333334
692000	1.265368939051157	-1526.9959545157742	-48	0.2986666666666667
693000	1.265368939051157	-1514.2637183857576	-76	0.3373333333333333
694000	1.265368939051157	-1514.2042444416913	-54	0.30533333333333335
695000	1.3396568519179477	-1512.5563644303281	-40	0.3413333333333333
696000	1.3396568519179477	-1473.2570982844577	-42	0.32266666666666666
697000	1.3396568519179477	-1498.446806636044	-42	0.33466666666666667
698000	1.3396568519179477	-1505.2783887772737	-58	0.328
699000	1.3396568519179477	-1505.4799309603875	-64	0.31466666666666665
700000	1.3396568519179477	-1500.6782123988366	-40	0.30666666666666664
701000	1.265368939051157	-1521.5415427705902	-56	0.316
702000	1.1935931778272049	-1533.0678712421193	-56	0.31866666666666665
703000	1.1935931778272049	-1516.5589087733706	-48	0.332
704000	1.265368939051157	-1520.2352079621817	-84	0.37066666666666664
705000	1.1935931778272049	-1513.4536087390338	-70	0.296
706000	1.124244616258169	-1540.0433138966898	-68	0.368
707000	1.1935931778272049	-1517.9085197770264	-72	0.292
708000	1.124244616258169	-1522.2307343306763	-74	0.32266666666666666
709000	1.1935931778272049	-1527.96552520743	-48	0.30266666666666664
710000	1.124244616258169	-1553.7947729326331	-64	0.31066666666666665
711000	1.0572411751286657	-1569.9332160573917	-68	0.368
712000	1.0572411751286657	-1560.5740771213127	-50	0.328
713000	1.1935931778272049	-1570.496514596919	-70	0.3626666666666667
714000	1.1935931778272049	-1571.1487276039381	-62	0.368
715000	1.265368939051157	-1553.1340465556036	-74	0.3426666666666667
716000	1.1935931778272049	-1526.8196836368097	-48	0.29733333333333334
717000	1.124244616258169	-1556.4955707724343	-70	0.3506666666666667
718000	1.124244616258169	-1554.3531611459416	-70	0.33066666666666666
719000	1.124244616258169	-1565.7496573548472	-66	0.33466666666666667
720000	1.0572411751286657	-1554.4440198473753	-64	0.36933333333333335
721000	0.9925035508489524	-1555.5339270050115	-74	0.348
722000	1.0572411751286657	-1548.5642518221482	-82	0.41733333333333333
723000	1.0572411751286657	-1542.6149038966232	-86	0.3626666666666667
724000	1.0572411751286657	-1537.2281944534063	-86	0.38666666666666666
725000	0.9925035508489524	-1569.4700572198724	-76	0.4066666666666667
726000	1.0572411751286657	-1576.713807970445	-70	0.364
727000	1.0572411751286657	-1553.3131518124276	-72	0.396
728000	0.9925035508489524	-1558.7478606578195	-86	0.36533333333333334
