run	T	energy	magnetization	linked_overlapp
464000	0.811132228610414	-1613.9231903201962	-12	0.43866666666666665
465000	0.811132228610414	-1610.5631795959666	-24	0.444
466000	0.7547171290921875	-1609.0290562597995	-20	0.344
467000	0.7547171290921875	-1614.8773694800896	-16	0.436
468000	0.811132228610414	-1608.6310505611393	6	0.38266666666666665
469000	0.811132228610414	-1616.6984556841423	2	0.368
470000	0.7547171290921875	-1592.1991112764495	16	0.404
471000	0.811132228610414	-1617.32436727302	24	0.3413333333333333
472000	0.811132228610414	-1625.9899800868575	0	0.4106666666666667
473000	0.7547171290921875	-1618.0991025594155	-4	0.4026666666666667
474000	0.7002097865625	-1622.3903171955349	-6	0.4186666666666667
475000	0.811132228610414	-1608.0227921938565	-8	0.45466666666666666
476000	0.811132228610414	-1614.1970342880254	-14	0.3333333333333333
477000	0.811132228610414	-1611.9797145069692	-14	0.43733333333333335
478000	0.7547171290921875	-1616.7325823913118	-18	0.436
479000	0.7547171290921875	-1609.7043458304224	-6	0.4026666666666667
480000	0.811132228610414	-1614.440693179983	-14	0.4053333333333333
481000	0.811132228610414	-1609.064023144376	-16	0.42533333333333334
482000	0.7547171290921875	-1613.9068200777758	-18	0.4093333333333333
483000	0.7002097865625	-1625.6560835732682	-18	0.452
484000	0.7002097865625	-1632.038699047542	-12	0.436
485000	0.7002097865625	-1612.050040284617	-14	0.412
486000	0.6475456875	-1624.4108108266782	4	0.42533333333333334
487000	0.5966625	-1627.0605226636053	-16	0.45866666666666667
488000	0.6475456875	-1636.294919574684	-10	0.45866666666666667
489000	0.6475456875	-1630.1678455221875	-4	0.44133333333333336
490000	0.6475456875	-1635.2788212901403	6	0.4266666666666667
491000	0.5966625	-1623.6038051192236	16	0.468
492000	0.5966625	-1629.8405215961036	-2	0.4653333333333333
493000	0.6475456875	-1629.678807555789	6	0.4266666666666667
494000	0.7547171290921875	-1627.2533955010942	18	0.408
495000	0.7547171290921875	-1614.037376043857	12	0.4
496000	0.7547171290921875	-1620.9829424325376	14	0.37866666666666665
497000	0.811132228610414	-1606.4515594118316	16	0.5
498000	0.7547171290921875	-1613.6857185209672	22	0.416
499000	0.7002097865625	-1626.5860710055408	12	0.43733333333333335
500000	0.6475456875	-1627.0895848111377	10	0.4533333333333333
501000	0.6475456875	-1631.3472989137663	0	0.49866666666666665
502000	0.5966625	-1634.5721665305266	4	0.48933333333333334
503000	0.5966625	-1637.2916869600815	-4	0.48133333333333334
504000	0.5475	-1634.8271673813513	-10	0.48933333333333334
505000	0.5966625	-1632.5641483488425	0	0.45466666666666666
506000	0.6475456875	-1629.0501165960704	-4	0.42133333333333334
507000	0.5966625	-1637.6424032922578	-2	0.404
508000	0.5475	-1639.522830563931	-10	0.584
509000	0.5	-1644.0708007936257	-10	0.596
510000	0.5475	-1632.1429923957774	-16	0.3973333333333333
511000	0.5966625	-1632.0539001028103	-6	0.4666666666666667
512000	0.5475	-1643.1380868623337	-6	0.5146666666666667
513000	0.5475	-1630.874218705193	-6	0.39866666666666667
514000	0.5	-1642.412071916603	-16	0.44666666666666666
515000	0.5	-1642.4260141085756	-4	0.4226666666666667
516000	0.5	-1643.1634032994125	-4	0.4706666666666667
517000	0.5475	-1640.9368381235222	-10	0.4146666666666667
518000	0.5475	-1645.4958746854186	-4	0.49866666666666665
519000	0.5475	-1644.2141438343335	0	0.48
520000	0.5966625	-1641.2464249923983	-8	0.47333333333333333
521000	0.5966625	-1639.386485309357	4	0.47333333333333333
522000	0.5966625	-1636.2449527256538	-6	0.48133333333333334
523000	0.5475	-1645.254818261407	-6	0.52
524000	0.5966625	-1636.4946555507229	-2	0.49333333333333335
525000	0.6475456875	-1637.98025871481	4	0.4
526000	0.6475456875	-1635.538206103377	-4	0.4266666666666667
527000	0.7002097865625	-1636.2767429676628	-4	0.428
528000	0.6475456875	-1634.341851799635	6	0.43466666666666665
529000	0.5966625	-1632.562851023433	8	0.4666666666666667
530000	0.5475	-1640.0594949487363	6	0.5813333333333334
531000	0.5	-1637.1014384730427	10	0.488
532000	0.5	-1643.0079744983589	0	0.516
533000	0.5	-1639.9372417928396	-8	0.5786666666666667
534000	0.5	-1640.5974341012738	6	0.5666666666666667
535000	0.5475	-1642.927030689584	8	0.46266666666666667
536000	0.5966625	-1639.9604424277447	0	0.42
537000	0.5966625	-1634.969490429845	-24	0.472
538000	0.5966625	-1638.082791967511	-18	0.38266666666666665
539000	0.5966625	-1640.0349724303862	-18	0.468
540000	0.5475	-1639.4137243603586	-6	0.49066666666666664
541000	0.5475	-1632.5180030755937	-10	0.484
542000	0.5966625	-1640.562164056414	10	0.47733333333333333
543000	0.5475	-1643.1963622774756	-6	0.448
544000	0.5475	-1635.3335216131027	-12	0.456
545000	0.5475	-1636.6760604562664	-8	0.4666666666666667
546000	0.5	-1639.3879247977866	2	0.436
547000	0.5475	-1646.222685841011	-12	0.47333333333333333
548000	0.5	-1648.8531527484517	-12	0.5306666666666666
549000	0.5966625	-1645.5373339857802	-6	0.516
550000	0.5475	-1645.0068262087198	-8	0.42533333333333334
551000	0.5966625	-1644.2079333672375	-8	0.5066666666666667
552000	0.5966625	-1646.4810836607185	0	0.4573333333333333
553000	0.5966625	-1644.275556130006	0	0.43066666666666664
554000	0.5966625	-1640.1287550704176	0	0.43466666666666665
555000	0.5966625	-1641.055639774699	0	0.45466666666666666
556000	0.5966625	-1643.4477061888595	0	0.512
557000	0.5966625	-1636.9561915748836	-12	0.43066666666666664
558000	0.5475	-1635.67056561546	2	0.416
559000	0.5475	-1633.3317914748666	-2	0.46
560000	0.5966625	-1643.7158809368048	-2	0.428
561000	0.5475	-1645.7514339178617	0	0.5
562000	0.5475	-1644.4093270215092	2	0.512
563000	0.5966625	-1643.748137240164	-16	0.4266666666666667
564000	0.5966625	-1643.7746411218973	-6	0.49866666666666665
565000	0.5966625	-1643.0491538455765	-6	0.5106666666666667
566000	0.5966625	-1645.104346225054	-12	0.43733333333333335
567000	0.5475	-1639.7036324567866	-14	0.5186666666666667
568000	0.5	-1649.4763451123383	-20	0.528
569000	0.5966625	-1644.8579716794554	-20	0.444
570000	0.5475	-1646.1411893510713	-20	0.5093333333333333
571000	0.5966625	-1645.583922310112	-26	0.5
572000	0.5966625	-1641.99951489214	-30	0.508
573000	0.5966625	-1646.676466239379	-18	0.45066666666666666
574000	0.5966625	-1640.8690082666396	-12	0.44
575000	0.5475	-1646.9641744436774	-24	0.49733333333333335
576000	0.5475	-1640.006553915453	-36	0.4706666666666667
577000	0.5475	-1641.7770215529754	-32	0.5133333333333333
578000	0.5966625	-1642.4584780988675	-8	0.388
579000	0.5475	-1637.8782863330098	-8	0.48933333333333334
580000	0.5966625	-1645.234756691428	-18	0.38
581000	0.5966625	-1648.759078261806	-10	0.4693333333333333
582000	0.5475	-1647.3697172598593	-26	0.504
583000	0.5475	-1645.9057292573384	-8	0.4786666666666667
584000	0.5475	-1645.6494753925801	-10	0.48133333333333334
585000	0.5475	-1645.036555096457	-2	0.5026666666666667
586000	0.5	-1647.7281859723787	6	0.616
587000	0.5	-1644.5601342268508	0	0.5973333333333334
588000	0.5475	-1644.0534471809415	-6	0.5066666666666667
589000	0.5475	-1647.4726583340912	0	0.49066666666666664
590000	0.5475	-1641.252674579404	0	0.48933333333333334
591000	0.5	-1643.4722625991678	-6	0.49866666666666665
592000	0.5475	-1650.7654314799408	-8	0.6093333333333333
593000	0.5475	-1648.0822326409257	-4	0.4266666666666667
594000	0.5475	-1646.760761476208	-10	0.504
595000	0.5475	-1642.51129703451	-6	0.456
596000	0.5475	-1640.8851425095188	-12	0.5773333333333334
597000	0.5475	-1647.690348166008	-14	0.4613333333333333
598000	0.5475	-1643.9740432097105	-12	0.444
599000	0.5	-1649.2193203184154	-4	0.46
600000	0.5	-1642.9467978337266	-10	0.49466666666666664
601000	0.5	-1647.2583502410641	0	0.4706666666666667
602000	0.5475	-1645.1643961592868	-2	0.5946666666666667
603000	0.5966625	-1638.257364857224	14	0.44266666666666665
604000	0.5475	-1644.186312028275	8	0.512
605000	0.5475	-1640.0427779556123	0	0.448
606000	0.5475	-1640.0701554038365	-14	0.492
607000	0.5	-1637.518908908966	-8	0.5893333333333334
608000	0.5475	-1646.6513838459957	-4	0.44266666666666665
609000	0.5	-1643.2153427775972	-8	0.48533333333333334
610000	0.5475	-1649.229484034255	-10	0.58
611000	0.5966625	-1649.8114980703294	6	0.43466666666666665
612000	0.5475	-1648.129128951394	-2	0.49466666666666664
613000	0.5	-1645.9209932865217	-2	0.52
614000	0.5966625	-1644.3314464472	-16	0.47333333333333333
615000	0.7002097865625	-1636.9700407665061	-2	0.49066666666666664
616000	0.7002097865625	-1630.8259014286382	8	0.42133333333333334
617000	0.6475456875	-1628.8900658859425	-2	0.396
618000	0.5966625	-1631.9780030562924	14	0.4786666666666667
619000	0.5966625	-1634.5613828915486	4	0.452
620000	0.6475456875	-1638.8280648860139	-8	0.45466666666666666
621000	0.5966625	-1637.3702793289735	0	0.42
622000	0.5475	-1641.8744224640243	12	0.5
623000	0.5475	-1632.3013361870171	6	0.4
624000	0.5475	-1639.6688943047532	12	0.5973333333333334
625000	0.5	-1640.610081214372	4	0.5133333333333333
626000	0.5475	-1643.3244028284507	4	0.584
627000	0.5	-1643.6962087808342	2	0.47733333333333333
628000	0.5475	-1647.0821387865556	0	0.516
629000	0.5	-1644.3459447795874	-2	0.508
630000	0.5475	-1639.6859930484347	-6	0.44533333333333336
631000	0.5475	-1640.998758704305	12	0.42933333333333334
632000	0.6475456875	-1644.7185560856872	6	0.4573333333333333
633000	0.7002097865625	-1627.3623466431693	6	0.4693333333333333
634000	0.6475456875	-1622.0001597106937	-16	0.45066666666666666
635000	0.7547171290921875	-1628.800893842416	-28	0.42933333333333334
636000	0.7547171290921875	-1625.6449558803886	-4	0.3973333333333333
637000	0.7002097865625	-1625.0563310488762	2	0.38
638000	0.7002097865625	-1628.7920779292122	0	0.42
639000	0.7547171290921875	-1620.4810063550067	10	0.468
640000	0.7547171290921875	-1625.7418028580835	18	0.456
641000	0.7547171290921875	-1630.6716721205537	16	0.376
642000	0.811132228610414	-1613.9527041428757	0	0.41333333333333333
643000	0.7547171290921875	-1620.347437754983	0	0.45066666666666666
644000	0.811132228610414	-1626.5627045022918	8	0.416
645000	0.7547171290921875	-1618.8662047507041	10	0.4706666666666667
646000	0.811132228610414	-1620.9469730909368	0	0.42533333333333334
647000	0.8695218566117785	-1625.402369191765	-4	0.46
648000	0.8695218566117785	-1609.7027468285614	-20	0.4053333333333333
649000	0.811132228610414	-1613.7330594218965	10	0.456
650000	0.811132228610414	-1592.556560388585	-4	0.41733333333333333
651000	0.9299551215931907	-1608.3901994821633	-12	0.432
652000	0.8695218566117785	-1607.3328097202545	-6	0.364
653000	0.811132228610414	-1621.4209843784631	-2	0.44533333333333336
654000	0.811132228610414	-1623.7668667238709	6	0.45866666666666667
655000	0.7547171290921875	-1630.146762704758	16	0.43066666666666664
656000	0.7002097865625	-1631.1897462810944	8	0.4826666666666667
657000	0.7002097865625	-1621.2815817324897	4	0.416
658000	0.7547171290921875	-1630.6592721883414	-2	0.404
659000	0.7547171290921875	-1619.9670636366789	12	0.43733333333333335
660000	0.8695218566117785	-1611.9101431141223	8	0.38266666666666665
661000	0.9299551215931907	-1588.1144339543935	2	0.39866666666666667
662000	0.9299551215931907	-1578.4646563109739	-12	0.36533333333333334
663000	0.9299551215931907	-1599.0462519713492	6	0.384
664000	0.8695218566117785	-1614.6547840398807	4	0.43733333333333335
665000	0.9299551215931907	-1607.310722452307	-8	0.436
666000	0.9299551215931907	-1599.5306900114533	-20	0.42933333333333334
667000	0.9299551215931907	-1597.785027726832	8	0.428
668000	0.9925035508489524	-1564.0955880527852	-14	0.35333333333333333
669000	1.0572411751286657	-1579.9041281039258	0	0.36133333333333334
670000	0.9925035508489524	-1596.2141527665087	-4	0.37733333333333335
671000	0.9925035508489524	-1599.6041260914153	6	0.4186666666666667
672000	1.0572411751286657	-1588.178634636804	-2	0.4
673000	0.9925035508489524	-1578.2366699742647	-4	0.37333333333333335
674000	0.9925035508489524	-1567.1246977238686	-12	0.396
675000	1.0572411751286657	-1568.5791897870502	-18	0.336
676000	1.0572411751286657	-1573.198193617494	-16	0.392
677000	1.0572411751286657	-1586.2346345263911	-4	0.33466666666666667
678000	1.0572411751286657	-1572.3423186583086	0	0.4106666666666667
679000	1.0572411751286657	-1563.8010559377678	10	0.4
680000	1.0572411751286657	-1566.0314875286892	-16	0.404
681000	1.0572411751286657	-1559.2905760136316	-2	0.37333333333333335
682000	0.9925035508489524	-1574.7420916279848	-6	0.3973333333333333
683000	0.9299551215931907	-1569.6449055529956	8	0.388
684000	0.8695218566117785	-1584.4930046690483	-26	0.36533333333333334
685000	0.8695218566117785	-1594.1723930913568	-28	0.412
686000	0.8695218566117785	-1591.1795231995866	-22	0.38533333333333336
687000	0.811132228610414	-1592.0711295576866	-28	0.4226666666666667
688000	0.8695218566117785	-1610.9280342694085	-36	0.4066666666666667
689000	0.9299551215931907	-1593.5631992300994	-36	0.41333333333333333
690000	0.9299551215931907	-1591.5077533454419	-16	0.384
691000	0.9925035508489524	-1587.698925671522	-6	0.3933333333333333
692000	0.9925035508489524	-1579.273577172076	-32	0.408
693000	0.9925035508489524	-1571.541019016364	-26	0.4013333333333333
694000	0.9925035508489524	-1559.274135850014	-20	0.44
695000	0.9925035508489524	-1573.2935894314412	-18	0.372
696000	0.9299551215931907	-1559.391253499049	-26	0.416
697000	0.9925035508489524	-1556.9026700681284	-50	0.364
698000	0.9925035508489524	-1562.2290621244613	-48	0.3466666666666667
699000	0.9925035508489524	-1547.961408284631	-38	0.4053333333333333
700000	0.9925035508489524	-1552.2816510546927	-36	0.416
701000	1.124244616258169	-1559.3409424058095	-10	0.37466666666666665
702000	1.0572411751286657	-1556.3216749856485	-22	0.4026666666666667
703000	0.9925035508489524	-1560.2744815656138	-24	0.4026666666666667
704000	1.0572411751286657	-1545.8135771480313	-24	0.336
705000	0.9925035508489524	-1544.8775269001706	-20	0.4266666666666667
706000	1.124244616258169	-1553.117485689989	-30	0.3426666666666667
707000	1.124244616258169	-1533.6406177788974	-26	0.31066666666666665
708000	1.0572411751286657	-1540.3637886060042	-14	0.3413333333333333
709000	1.0572411751286657	-1551.9995145835221	-18	0.412
710000	1.0572411751286657	-1555.329611426789	-22	0.38133333333333336
711000	1.124244616258169	-1541.647017735714	-24	0.35333333333333333
712000	1.124244616258169	-1558.7252887948612	-30	0.36133333333333334
713000	1.265368939051157	-1558.8360369131733	-22	0.3453333333333333
714000	1.265368939051157	-1550.9583019981303	-12	0.31066666666666665
715000	1.1935931778272049	-1522.8728339867585	10	0.34933333333333333
716000	1.3396568519179477	-1503.145956672701	-10	0.3333333333333333
717000	1.265368939051157	-1485.4331952129949	-4	0.33066666666666666
718000	1.3396568519179477	-1498.8355395536046	-2	0.32266666666666666
719000	1.265368939051157	-1472.2703272538126	-8	0.332
720000	1.3396568519179477	-1486.246741907714	-4	0.31066666666666665
721000	1.3396568519179477	-1477.6508606167156	-20	0.32666666666666666
722000	1.3396568519179477	-1522.6025422786422	-18	0.3546666666666667
723000	1.265368939051157	-1498.564181285604	-18	0.37066666666666664
724000	1.1935931778272049	-1483.4164195194353	0	0.296
725000	1.1935931778272049	-1532.4577007440664	-26	0.30933333333333335
726000	1.1935931778272049	-1532.3384142518146	-24	0.3413333333333333
727000	1.124244616258169	-1519.309113656916	-30	0.36133333333333334
728000	1.0572411751286657	-1562.3097699166647	-6	0.3933333333333333
729000	1.0572411751286657	-1551.133795031597	-14	0.38266666666666665
730000	1.0572411751286657	-1543.0482592881478	-4	0.3466666666666667
731000	1.0572411751286657	-1538.6118454552484	-6	0.36933333333333335
732000	1.124244616258169	-1527.5770751550533	0	0.3426666666666667
733000	1.124244616258169	-1549.0011154402966	-8	0.36666666666666664
734000	1.1935931778272049	-1554.6018483323892	-20	0.3293333333333333
735000	1.124244616258169	-1539.7815673967	-26	0.3333333333333333
736000	1.1935931778272049	-1523.7664880472828	-30	0.4026666666666667
737000	1.1935931778272049	-1510.5324540289664	-4	0.4106666666666667
738000	1.265368939051157	-1509.7022246567583	-2	0.344
739000	1.1935931778272049	-1508.2011294454862	0	0.332
740000	1.1935931778272049	-1527.2461755616575	-10	0.368
741000	1.265368939051157	-1517.3823615863978	-16	0.336
742000	1.265368939051157	-1523.3497993790666	0	0.2906666666666667
743000	1.1935931778272049	-1527.814504236086	-4	0.3293333333333333
744000	1.265368939051157	-1518.544104414315	-8	0.31066666666666665
745000	1.1935931778272049	-1532.1809663637334	-12	0.36533333333333334
746000	1.1935931778272049	-1545.3432867934646	-16	0.3426666666666667
747000	1.124244616258169	-1558.8188218919718	-6	0.4066666666666667
748000	1.124244616258169	-1565.0444476107646	-2	0.3626666666666667
749000	1.124244616258169	-1566.093723971856	-10	0.3453333333333333
750000	1.124244616258169	-1577.8843987780829	0	0.37066666666666664
751000	1.124244616258169	-1574.3947398976816	-22	0.38133333333333336
752000	1.124244616258169	-1554.0983524392582	12	0.38
753000	1.1935931778272049	-1575.2352094295954	2	0.3546666666666667
754000	1.124244616258169	-1560.6099341398105	14	0.36933333333333335
755000	1.0572411751286657	-1562.995252262421	4	0.38133333333333336
756000	0.9925035508489524	-1564.3252091269912	-12	0.37466666666666665
757000	1.124244616258169	-1566.0609509583858	6	0.36133333333333334
758000	1.1935931778272049	-1572.0937238186364	8	0.304
759000	1.124244616258169	-1579.010061279103	-2	0.44533333333333336
760000	1.0572411751286657	-1581.5609170028633	-24	0.38133333333333336
