run	T	energy	magnetization	linked_overlapp
450000	0.9925035508489524	-1549.0472852026196	-50	0.388
451000	0.9925035508489524	-1561.2579138669066	-56	0.3466666666666667
452000	0.9299551215931907	-1575.276915301947	-60	0.36533333333333334
453000	0.8695218566117785	-1576.9524837556219	-58	0.4066666666666667
454000	0.9299551215931907	-1593.0517668621435	-56	0.4093333333333333
455000	0.8695218566117785	-1576.482908516611	-52	0.3933333333333333
456000	0.8695218566117785	-1595.1055027331415	-48	0.384
457000	0.8695218566117785	-1606.4274349397474	-62	0.456
458000	0.811132228610414	-1606.9918942080278	-66	0.42533333333333334
459000	0.811132228610414	-1615.0416448263843	-72	0.44533333333333336
460000	0.7547171290921875	-1606.0002751953596	-76	0.4026666666666667
461000	0.7547171290921875	-1600.6444399040856	-66	0.408
462000	0.7547171290921875	-1599.6785439299224	-44	0.44666666666666666
463000	0.7002097865625	-1605.2534711971166	-60	0.42133333333333334
464000	0.7002097865625	-1617.1314428917572	-62	0.4186666666666667
465000	0.811132228610414	-1610.3514517879594	-60	0.41333333333333333
466000	0.811132228610414	-1603.4062511101374	-42	0.396
467000	0.811132228610414	-1603.1585299109659	-64	0.3893333333333333
468000	0.7547171290921875	-1606.7160061009674	-56	0.43466666666666665
469000	0.7547171290921875	-1602.5171005442294	-52	0.4106666666666667
470000	0.7002097865625	-1603.6120284119233	-44	0.4053333333333333
471000	0.7547171290921875	-1607.208574672023	-48	0.43866666666666665
472000	0.811132228610414	-1605.2728048420256	-46	0.416
473000	0.811132228610414	-1596.6379189540178	-36	0.396
474000	0.8695218566117785	-1607.2188350375268	-42	0.3253333333333333
475000	0.8695218566117785	-1583.24396191167	-46	0.376
476000	0.8695218566117785	-1598.850570233714	-64	0.416
477000	0.9299551215931907	-1604.7458625052163	-50	0.37466666666666665
478000	0.9299551215931907	-1621.447398238889	-70	0.43333333333333335
479000	0.8695218566117785	-1605.7199212792652	-80	0.396
480000	0.811132228610414	-1596.5816638971544	-82	0.42133333333333334
481000	0.7547171290921875	-1602.4134872988723	-62	0.38666666666666666
482000	0.7547171290921875	-1620.5567361257943	-50	0.44266666666666665
483000	0.7547171290921875	-1628.6697890677694	-52	0.43066666666666664
484000	0.7002097865625	-1619.536759602638	-56	0.436
485000	0.7547171290921875	-1618.3218438997008	-74	0.46
486000	0.7002097865625	-1621.1315449497556	-56	0.4493333333333333
487000	0.811132228610414	-1608.5848182990183	-60	0.4106666666666667
488000	0.8695218566117785	-1614.1472253439072	-58	0.36933333333333335
489000	0.8695218566117785	-1603.0005446794398	-44	0.424
490000	0.9299551215931907	-1599.6992563515662	-36	0.4053333333333333
491000	0.8695218566117785	-1606.555297833977	-42	0.484
492000	0.811132228610414	-1607.2452249417474	-48	0.43733333333333335
493000	0.811132228610414	-1603.981589413592	-56	0.452
494000	0.811132228610414	-1593.773830573919	-42	0.4093333333333333
495000	0.811132228610414	-1603.470767391081	-32	0.43866666666666665
496000	0.811132228610414	-1615.6644125450982	-58	0.44266666666666665
497000	0.811132228610414	-1618.1993758521344	-66	0.436
498000	0.7547171290921875	-1611.8901920675805	-56	0.436
499000	0.7547171290921875	-1613.2418145194479	-68	0.4106666666666667
500000	0.7002097865625	-1615.6411146823511	-72	0.4266666666666667
501000	0.8695218566117785	-1609.0718276062132	-60	0.4026666666666667
502000	0.9299551215931907	-1599.8666068889593	-46	0.372
503000	0.9299551215931907	-1597.1590226955814	-32	0.4
504000	0.9925035508489524	-1586.7351385442696	-60	0.376
505000	0.9299551215931907	-1581.3033836766228	-50	0.38
506000	0.9299551215931907	-1573.16872256209	-50	0.3546666666666667
507000	0.9299551215931907	-1579.671413480044	-64	0.372
508000	1.0572411751286657	-1573.7255046976559	-84	0.36
509000	1.124244616258169	-1552.4206767802686	-66	0.308
510000	1.124244616258169	-1553.2299582147084	-62	0.31733333333333336
511000	1.124244616258169	-1518.1400318454146	-62	0.3413333333333333
512000	1.0572411751286657	-1566.9985029257268	-76	0.39866666666666667
513000	1.124244616258169	-1524.1456764523	-46	0.3586666666666667
514000	1.124244616258169	-1532.4954373284195	-38	0.39866666666666667
515000	1.124244616258169	-1554.4332543103978	-40	0.332
516000	1.1935931778272049	-1550.5843666187711	-38	0.34
517000	1.124244616258169	-1557.191600747468	-24	0.416
518000	1.1935931778272049	-1550.282254186467	-34	0.3506666666666667
519000	1.124244616258169	-1567.2014163141587	-46	0.344
520000	1.124244616258169	-1573.9020379299695	-34	0.37333333333333335
521000	1.0572411751286657	-1574.5559775060974	-46	0.39066666666666666
522000	0.9925035508489524	-1581.1695428507305	-26	0.39066666666666666
523000	1.124244616258169	-1562.1766265579092	-20	0.39066666666666666
524000	1.0572411751286657	-1579.6900215820085	-30	0.384
525000	1.0572411751286657	-1587.31943084149	-36	0.34
526000	1.0572411751286657	-1575.6648327572495	-52	0.38266666666666665
527000	0.9925035508489524	-1564.261945849542	-74	0.36933333333333335
528000	0.9925035508489524	-1574.3418661745943	-46	0.3893333333333333
529000	0.9299551215931907	-1581.637234552976	-28	0.35733333333333334
530000	0.9299551215931907	-1570.83950451237	-24	0.44
531000	0.9299551215931907	-1590.3684316571603	-60	0.37066666666666664
532000	0.8695218566117785	-1602.844920946841	-60	0.43066666666666664
533000	0.8695218566117785	-1591.2167110636587	-68	0.3933333333333333
534000	0.9925035508489524	-1585.3043826433134	-48	0.35333333333333333
535000	1.0572411751286657	-1568.0126113776726	-62	0.39466666666666667
536000	1.124244616258169	-1576.9791655953234	-44	0.36
537000	1.0572411751286657	-1564.7867285833095	-54	0.42
538000	0.9925035508489524	-1573.105247118129	-58	0.39866666666666667
539000	0.9299551215931907	-1581.6040958205779	-60	0.316
540000	0.9925035508489524	-1576.4868980037834	-52	0.3293333333333333
541000	0.9925035508489524	-1573.7470658127634	-66	0.328
542000	0.9925035508489524	-1576.031875234424	-60	0.36533333333333334
543000	1.124244616258169	-1561.4753466621648	-46	0.3453333333333333
544000	1.0572411751286657	-1537.8653732441499	-44	0.428
545000	1.0572411751286657	-1545.7410622256816	-40	0.35733333333333334
546000	1.1935931778272049	-1544.3484567361593	-42	0.2946666666666667
547000	1.1935931778272049	-1548.0913932455394	-24	0.3
548000	1.124244616258169	-1553.4887665882304	-32	0.356
549000	1.0572411751286657	-1570.5967043946273	-18	0.3293333333333333
550000	1.124244616258169	-1566.4808775946385	-18	0.3333333333333333
551000	1.0572411751286657	-1548.0016331638785	-12	0.38
552000	0.9925035508489524	-1538.6493267155424	-34	0.41333333333333333
553000	0.9925035508489524	-1554.8618963202823	-44	0.4066666666666667
554000	1.0572411751286657	-1558.2601343318802	-42	0.384
555000	1.0572411751286657	-1559.0635501564186	-52	0.37466666666666665
556000	1.0572411751286657	-1567.6681275756616	-18	0.3586666666666667
557000	0.9925035508489524	-1588.0169034658775	-22	0.4106666666666667
558000	0.9299551215931907	-1597.143970245094	-36	0.4746666666666667
559000	0.9925035508489524	-1576.068883170772	-20	0.408
560000	0.9925035508489524	-1575.8340002736606	-16	0.37733333333333335
561000	0.9299551215931907	-1580.8327944362504	-12	0.38133333333333336
562000	0.8695218566117785	-1582.6155184773454	-18	0.424
563000	0.811132228610414	-1589.6809617807057	-6	0.39066666666666666
564000	0.811132228610414	-1576.14292850275	-16	0.37066666666666664
565000	0.8695218566117785	-1588.6621435304214	-30	0.42533333333333334
566000	0.811132228610414	-1587.3563334835949	-38	0.4186666666666667
567000	0.9299551215931907	-1581.8601154082392	-34	0.4093333333333333
568000	0.9299551215931907	-1579.1229759527625	-22	0.3933333333333333
569000	0.9925035508489524	-1563.4204857905024	-16	0.3973333333333333
570000	1.124244616258169	-1569.8792182321113	-30	0.412
571000	1.124244616258169	-1559.367429732198	-28	0.388
572000	1.0572411751286657	-1561.4345548673198	-16	0.37066666666666664
573000	0.9925035508489524	-1556.6100654973995	-22	0.372
574000	0.9925035508489524	-1558.4407179983834	-8	0.38666666666666666
575000	1.0572411751286657	-1567.8580844756693	-6	0.37333333333333335
576000	0.9925035508489524	-1572.1089810950743	-12	0.38266666666666665
577000	1.0572411751286657	-1582.8236494843463	-26	0.416
578000	1.0572411751286657	-1580.1000484364056	-30	0.37466666666666665
579000	0.9925035508489524	-1578.5102591655295	-14	0.4053333333333333
580000	0.9299551215931907	-1566.1506557231282	-16	0.4106666666666667
581000	0.9299551215931907	-1586.2856312518034	-24	0.36133333333333334
582000	0.9925035508489524	-1581.448149834949	-46	0.43333333333333335
583000	0.9925035508489524	-1565.0143361904913	-22	0.4106666666666667
584000	0.9925035508489524	-1581.9792412045088	-24	0.32666666666666666
585000	0.9925035508489524	-1583.3302209216988	-38	0.34
586000	0.9925035508489524	-1589.6532146379432	-32	0.42
587000	0.9925035508489524	-1569.8527917107717	-22	0.37466666666666665
588000	0.9925035508489524	-1577.4141795378173	-12	0.38666666666666666
589000	0.9299551215931907	-1557.1792419889289	-8	0.42533333333333334
590000	0.9299551215931907	-1583.1278488606329	-32	0.43466666666666665
591000	0.9299551215931907	-1579.124339308442	-28	0.36
592000	0.9299551215931907	-1577.0078839240716	-32	0.44
593000	0.9925035508489524	-1587.0287555383277	-44	0.3626666666666667
594000	0.9299551215931907	-1592.5740871832872	-24	0.38133333333333336
595000	0.8695218566117785	-1598.648969944388	-36	0.37866666666666665
596000	0.9299551215931907	-1594.0084274108688	-34	0.428
597000	0.9299551215931907	-1583.5892470016088	-22	0.352
598000	0.9299551215931907	-1584.2793668238364	-46	0.36133333333333334
599000	0.8695218566117785	-1594.8144647251609	-38	0.39466666666666667
600000	0.9925035508489524	-1574.0998361186187	-6	0.3893333333333333
601000	0.9299551215931907	-1562.0424209791522	-44	0.404
602000	0.9299551215931907	-1579.6586837798588	-48	0.396
603000	0.8695218566117785	-1570.3972398039803	-24	0.396
604000	0.811132228610414	-1593.6318886001072	-22	0.408
605000	0.9299551215931907	-1596.3122561486446	-36	0.38533333333333336
606000	0.8695218566117785	-1587.929871165755	-26	0.3933333333333333
607000	0.9299551215931907	-1586.1675910528074	-10	0.37066666666666664
608000	0.9299551215931907	-1583.944482240237	-40	0.396
609000	0.9299551215931907	-1589.3400879961262	-42	0.3626666666666667
610000	0.9299551215931907	-1592.842249811664	-44	0.36533333333333334
611000	0.9299551215931907	-1595.6847293796407	-46	0.36933333333333335
612000	0.9925035508489524	-1582.0670003762389	-54	0.37066666666666664
613000	0.9925035508489524	-1589.0499834646946	-22	0.352
614000	1.0572411751286657	-1581.2092868982477	-28	0.364
615000	0.9925035508489524	-1590.9552895492652	-18	0.396
616000	0.9925035508489524	-1593.8824020706127	-50	0.344
617000	0.9299551215931907	-1599.543596915512	-34	0.4
618000	0.8695218566117785	-1594.1963677895271	-38	0.42
619000	0.8695218566117785	-1585.5868929192231	-36	0.4013333333333333
620000	0.811132228610414	-1594.2377638277515	-8	0.464
621000	0.811132228610414	-1592.476384319929	-34	0.4266666666666667
622000	0.7547171290921875	-1603.6873430805094	-34	0.43733333333333335
623000	0.7547171290921875	-1616.0221073296993	-28	0.39466666666666667
624000	0.7002097865625	-1624.5601614554862	-48	0.416
625000	0.6475456875	-1622.136761387927	-48	0.43466666666666665
626000	0.6475456875	-1618.397453722252	-52	0.404
627000	0.7002097865625	-1626.127566407375	-40	0.41733333333333333
628000	0.6475456875	-1619.4413580633477	-40	0.42533333333333334
629000	0.7002097865625	-1627.6802777165888	-48	0.43733333333333335
630000	0.7547171290921875	-1630.94847771441	-42	0.43066666666666664
631000	0.811132228610414	-1621.5595519839176	-48	0.42933333333333334
632000	0.8695218566117785	-1606.2423317368005	-48	0.37733333333333335
633000	0.811132228610414	-1611.054987488613	-50	0.44133333333333336
634000	0.811132228610414	-1614.9393643270432	-52	0.392
635000	0.7547171290921875	-1608.2497191880132	-38	0.4066666666666667
636000	0.7547171290921875	-1608.6734160006158	-62	0.3973333333333333
637000	0.811132228610414	-1611.9121066922467	-56	0.392
638000	0.7547171290921875	-1614.8174815595496	-46	0.3973333333333333
639000	0.7002097865625	-1627.5050305213344	-34	0.48933333333333334
640000	0.7547171290921875	-1619.6600340724956	-40	0.4026666666666667
641000	0.7002097865625	-1603.3843690384392	-46	0.42
642000	0.7547171290921875	-1599.875625817647	-44	0.39866666666666667
643000	0.7547171290921875	-1607.0117660722358	-30	0.42
644000	0.7547171290921875	-1615.5274972640125	-44	0.4653333333333333
645000	0.811132228610414	-1617.1991379328106	-26	0.416
646000	0.7547171290921875	-1622.6278913235121	-22	0.4026666666666667
647000	0.7547171290921875	-1626.5012849512907	-34	0.46
648000	0.7547171290921875	-1629.5454890143758	-34	0.448
649000	0.7002097865625	-1627.0373182677251	-28	0.408
650000	0.6475456875	-1625.0024592439959	-36	0.42533333333333334
651000	0.6475456875	-1630.5830650736364	-42	0.4746666666666667
652000	0.7547171290921875	-1627.8886608230703	-34	0.44133333333333336
653000	0.7002097865625	-1620.86271163338	-30	0.4146666666666667
654000	0.7002097865625	-1624.8977292167642	-42	0.42
655000	0.7547171290921875	-1628.5797503769195	-50	0.412
656000	0.7547171290921875	-1627.885323143743	-38	0.49866666666666665
657000	0.7547171290921875	-1627.224499814895	-50	0.412
658000	0.7002097865625	-1627.0111039710644	-44	0.488
659000	0.6475456875	-1636.6999157769985	-44	0.496
660000	0.6475456875	-1632.737194992107	-40	0.4186666666666667
661000	0.7002097865625	-1631.2502268047974	-48	0.392
662000	0.6475456875	-1621.094051359009	-30	0.43466666666666665
663000	0.7547171290921875	-1623.1215196227367	-46	0.4106666666666667
664000	0.7547171290921875	-1618.951394364578	-34	0.44
665000	0.8695218566117785	-1608.7532552682908	-46	0.3893333333333333
666000	0.8695218566117785	-1606.7679128113155	-46	0.3933333333333333
667000	0.8695218566117785	-1613.9354465615304	-32	0.38
668000	0.8695218566117785	-1610.9589154106397	-28	0.4026666666666667
669000	0.8695218566117785	-1620.8565270107986	-36	0.37866666666666665
670000	0.9299551215931907	-1615.2152835081256	-34	0.38
671000	0.8695218566117785	-1600.201224774851	-48	0.404
672000	0.8695218566117785	-1600.4583845719942	-46	0.3893333333333333
673000	0.8695218566117785	-1592.3262205070998	-52	0.37733333333333335
674000	0.811132228610414	-1601.6383327568328	-42	0.45066666666666666
675000	0.811132228610414	-1600.1546330621666	-30	0.44666666666666666
676000	0.811132228610414	-1606.5969233813692	-22	0.43333333333333335
677000	0.811132228610414	-1598.149594715524	-36	0.44266666666666665
678000	0.8695218566117785	-1594.0741642034743	-28	0.37066666666666664
679000	0.8695218566117785	-1596.9816072441095	-42	0.38266666666666665
680000	0.8695218566117785	-1616.431941617058	-24	0.388
681000	0.811132228610414	-1609.8929881051752	-34	0.43066666666666664
682000	0.7547171290921875	-1618.0854139560963	-30	0.4266666666666667
683000	0.7547171290921875	-1617.4122230517385	-16	0.43733333333333335
684000	0.7547171290921875	-1628.7534003322753	-34	0.48133333333333334
685000	0.7002097865625	-1626.1487900741588	-48	0.4493333333333333
686000	0.6475456875	-1619.9770965080982	-28	0.428
687000	0.7547171290921875	-1616.6039565805413	-40	0.38666666666666666
688000	0.8695218566117785	-1627.408704739031	-56	0.4266666666666667
689000	0.811132228610414	-1620.014048145052	-54	0.42
690000	0.811132228610414	-1617.1095314629001	-36	0.4613333333333333
691000	0.7547171290921875	-1619.5486331208099	-32	0.4533333333333333
692000	0.7002097865625	-1615.1557427989735	-38	0.44
693000	0.7547171290921875	-1621.5331230483732	-44	0.448
694000	0.7547171290921875	-1616.73498331612	-48	0.424
695000	0.8695218566117785	-1618.815429749607	-24	0.412
696000	0.811132228610414	-1611.4303885374316	-46	0.5013333333333333
697000	0.8695218566117785	-1608.0552761777883	-46	0.36533333333333334
698000	0.8695218566117785	-1598.130445905266	-28	0.38533333333333336
699000	0.8695218566117785	-1603.859344365029	-38	0.4093333333333333
700000	0.8695218566117785	-1621.2941267078647	-42	0.368
701000	0.8695218566117785	-1613.8152006222513	-32	0.44266666666666665
702000	0.8695218566117785	-1608.9764668943951	-44	0.42933333333333334
703000	0.8695218566117785	-1594.7952004262793	-36	0.4573333333333333
704000	0.8695218566117785	-1588.7656563662285	-20	0.44
705000	0.8695218566117785	-1588.6900912420854	-60	0.43333333333333335
706000	0.9299551215931907	-1593.6069006228556	-62	0.37866666666666665
707000	0.9299551215931907	-1599.2276892878012	-52	0.38266666666666665
708000	0.8695218566117785	-1595.9980183705077	-38	0.38533333333333336
709000	0.811132228610414	-1607.4203353167172	-30	0.496
710000	0.7547171290921875	-1614.530522183135	-28	0.412
711000	0.7002097865625	-1623.9877515754642	-30	0.42533333333333334
712000	0.7002097865625	-1623.257448311681	-36	0.384
713000	0.7002097865625	-1620.35892138544	-34	0.38266666666666665
714000	0.811132228610414	-1622.3382439486668	-44	0.42533333333333334
715000	0.7547171290921875	-1623.144413841342	-28	0.432
716000	0.9299551215931907	-1604.832401374222	-22	0.4106666666666667
717000	0.9925035508489524	-1608.3040625504661	-30	0.39866666666666667
718000	0.9299551215931907	-1602.8655789381874	-42	0.46266666666666667
719000	0.9299551215931907	-1617.3494125217333	-28	0.4266666666666667
