run	T	energy	magnetization	linked_overlapp
443000	1.4961239111958036	-1414.6337109065812	-42	0.25466666666666665
444000	1.4165448417350759	-1429.7333436946133	-28	0.2826666666666667
445000	1.4165448417350759	-1411.8400350935403	-34	0.25066666666666665
446000	1.4961239111958036	-1435.863323184422	-40	0.2786666666666667
447000	1.4961239111958036	-1416.8500436775898	-30	0.26
448000	1.5784882480876568	-1423.1367360264428	-40	0.212
449000	1.4961239111958036	-1418.887817409324	-38	0.292
450000	1.4961239111958036	-1426.217642052374	-46	0.2946666666666667
451000	1.4961239111958036	-1396.5313884306631	-50	0.252
452000	1.5784882480876568	-1394.7757999541748	-42	0.27066666666666667
453000	1.4961239111958036	-1420.4415110756977	-22	0.3
454000	1.4165448417350759	-1417.4323060948327	-4	0.2866666666666667
455000	1.4961239111958036	-1430.358029253208	-12	0.2733333333333333
456000	1.4165448417350759	-1412.9438731092653	-12	0.26666666666666666
457000	1.4165448417350759	-1414.9027208782948	2	0.29733333333333334
458000	1.4165448417350759	-1417.9526330960339	-8	0.296
459000	1.3396568519179477	-1419.1572027536379	32	0.32133333333333336
460000	1.4961239111958036	-1434.367537053068	18	0.2773333333333333
461000	1.5784882480876568	-1409.2392697035743	-6	0.28933333333333333
462000	1.5784882480876568	-1391.6229538389337	-18	0.232
463000	1.5784882480876568	-1400.9015820864638	-24	0.2813333333333333
464000	1.4961239111958036	-1413.8571723781326	-16	0.28
465000	1.4165448417350759	-1438.244560446275	-24	0.2853333333333333
466000	1.4165448417350759	-1411.2257564964057	-12	0.29333333333333333
467000	1.4961239111958036	-1411.7530644393573	-4	0.29333333333333333
468000	1.5784882480876568	-1422.5216457128588	4	0.26666666666666666
469000	1.6637353367707248	-1372.301666770401	-12	0.232
470000	1.6637353367707248	-1328.186642510109	-18	0.19733333333333333
471000	1.6637353367707248	-1339.849946180707	16	0.25733333333333336
472000	1.6637353367707248	-1360.2014325520327	-6	0.25466666666666665
473000	1.6637353367707248	-1367.489564270609	-8	0.25866666666666666
474000	1.6637353367707248	-1355.1954473432147	-22	0.24133333333333334
475000	1.6637353367707248	-1335.8686845610077	-20	0.24933333333333332
476000	1.6637353367707248	-1384.6978590129493	-36	0.21866666666666668
477000	1.5784882480876568	-1381.7618716952031	-34	0.2733333333333333
478000	1.4961239111958036	-1415.2607236799786	0	0.304
479000	1.4961239111958036	-1391.643700266387	42	0.2853333333333333
480000	1.4961239111958036	-1358.3363670980216	12	0.2813333333333333
481000	1.5784882480876568	-1410.8181284252018	20	0.256
482000	1.5784882480876568	-1375.4646134124603	28	0.27466666666666667
483000	1.4961239111958036	-1346.4333436565273	54	0.23333333333333334
484000	1.4961239111958036	-1385.0438204863867	8	0.284
485000	1.4961239111958036	-1381.9122938177377	0	0.292
486000	1.4961239111958036	-1440.7729425692983	4	0.264
487000	1.4961239111958036	-1411.2967673427393	10	0.2773333333333333
488000	1.4165448417350759	-1440.3386540041004	26	0.3293333333333333
489000	1.4165448417350759	-1439.1909873362372	14	0.26666666666666666
490000	1.4961239111958036	-1402.9003807080182	40	0.288
491000	1.4961239111958036	-1388.9556652018168	14	0.312
492000	1.5784882480876568	-1399.076307642383	0	0.2733333333333333
493000	1.6637353367707248	-1382.8124024452638	0	0.2786666666666667
494000	1.5784882480876568	-1417.550565025276	16	0.28
495000	1.5784882480876568	-1426.1950658388278	8	0.2733333333333333
496000	1.4961239111958036	-1419.6259668373873	10	0.27066666666666667
497000	1.4165448417350759	-1434.709500856476	-6	0.304
498000	1.4165448417350759	-1382.682027085139	-14	0.2653333333333333
499000	1.3396568519179477	-1437.944569511473	10	0.30666666666666664
500000	1.3396568519179477	-1465.7675629991018	-4	0.2613333333333333
501000	1.3396568519179477	-1427.8264761363653	26	0.304
502000	1.4961239111958036	-1427.725854413252	22	0.30133333333333334
503000	1.4961239111958036	-1399.9586761162263	22	0.244
504000	1.4961239111958036	-1400.6460496370883	0	0.2813333333333333
505000	1.4165448417350759	-1408.2725340518293	-22	0.2693333333333333
506000	1.4165448417350759	-1444.7818860190055	-32	0.32133333333333336
507000	1.4961239111958036	-1405.1042605824744	-20	0.3
508000	1.4961239111958036	-1436.7501689171045	-22	0.292
509000	1.4961239111958036	-1373.5783765218164	-8	0.24266666666666667
510000	1.4961239111958036	-1430.3328252274982	-4	0.22933333333333333
511000	1.4165448417350759	-1438.303854694014	6	0.32666666666666666
512000	1.4961239111958036	-1424.5787540734382	-26	0.296
513000	1.4961239111958036	-1421.0059358981414	-12	0.304
514000	1.4961239111958036	-1409.5446948068727	-18	0.28933333333333333
515000	1.4961239111958036	-1406.716868167682	-18	0.308
516000	1.4165448417350759	-1381.2348302287728	-10	0.30266666666666664
517000	1.4961239111958036	-1395.6434410054696	20	0.2733333333333333
518000	1.4165448417350759	-1422.844149992093	4	0.284
519000	1.4165448417350759	-1441.4534837745762	-2	0.28
520000	1.3396568519179477	-1458.290293496358	8	0.32266666666666666
521000	1.3396568519179477	-1461.25158990429	-2	0.33066666666666666
522000	1.3396568519179477	-1459.724135657388	-4	0.31866666666666665
523000	1.4165448417350759	-1440.8934957462945	-6	0.292
524000	1.4961239111958036	-1407.3400527785877	-12	0.2906666666666667
525000	1.4165448417350759	-1395.2616493691291	-8	0.304
526000	1.4165448417350759	-1448.443852340592	-28	0.3
527000	1.4165448417350759	-1460.2633326513524	-48	0.288
528000	1.4165448417350759	-1472.7910265983571	-62	0.268
529000	1.4165448417350759	-1460.7051191006287	-32	0.332
530000	1.4961239111958036	-1477.2449784889834	-44	0.30533333333333335
531000	1.4165448417350759	-1455.3493847887876	-54	0.29733333333333334
532000	1.3396568519179477	-1485.3857566796785	-32	0.31733333333333336
533000	1.3396568519179477	-1459.4720888133552	-52	0.2693333333333333
534000	1.4165448417350759	-1464.3893827611626	-48	0.292
535000	1.4165448417350759	-1465.9170144298832	-26	0.32133333333333336
536000	1.4165448417350759	-1489.1060107072374	2	0.296
537000	1.3396568519179477	-1504.2568564297385	-4	0.35733333333333334
538000	1.3396568519179477	-1475.062695369648	-12	0.32133333333333336
539000	1.3396568519179477	-1453.7844923140592	-30	0.264
540000	1.3396568519179477	-1467.3332163017253	-12	0.26666666666666666
541000	1.3396568519179477	-1444.2200577463009	-14	0.296
542000	1.3396568519179477	-1445.3256635248417	-12	0.312
543000	1.4961239111958036	-1461.1987718863063	10	0.304
544000	1.4961239111958036	-1407.0995386374345	16	0.2813333333333333
545000	1.4961239111958036	-1429.88987318482	-26	0.288
546000	1.4165448417350759	-1410.8635502694442	10	0.292
547000	1.4165448417350759	-1411.804727858361	-10	0.272
548000	1.4961239111958036	-1465.8958402842252	-4	0.2853333333333333
549000	1.4165448417350759	-1482.6877608742209	-18	0.30666666666666664
550000	1.4165448417350759	-1441.1513189855316	2	0.32666666666666666
551000	1.4961239111958036	-1430.5966286247174	2	0.30666666666666664
552000	1.4165448417350759	-1442.7061366841824	-8	0.304
553000	1.4961239111958036	-1388.4385926845257	-20	0.256
554000	1.4961239111958036	-1356.501492804164	-16	0.232
555000	1.5784882480876568	-1378.1181582609936	-16	0.27466666666666667
556000	1.7519660735577003	-1332.1545227934023	-28	0.23866666666666667
557000	1.7519660735577003	-1308.5149973839063	6	0.208
558000	1.7519660735577003	-1335.3389406962249	20	0.268
559000	1.8432848861322197	-1332.4496779310873	12	0.20933333333333334
560000	1.7519660735577003	-1301.6506241573973	-16	0.22666666666666666
561000	1.7519660735577003	-1333.6766539351318	-10	0.23866666666666667
562000	1.7519660735577003	-1337.278732360573	-40	0.204
563000	1.7519660735577003	-1327.3399929496168	-46	0.18933333333333333
564000	1.6637353367707248	-1336.6136892582658	-54	0.22933333333333333
565000	1.6637353367707248	-1329.5869835486787	8	0.21466666666666667
566000	1.7519660735577003	-1296.3763224607937	14	0.24133333333333334
567000	1.8432848861322197	-1311.4526841032255	4	0.21866666666666668
568000	1.8432848861322197	-1295.3576953569836	24	0.20533333333333334
569000	1.7519660735577003	-1311.6709868371267	-50	0.192
570000	1.9377998571468473	-1248.9770871903092	-52	0.20933333333333334
571000	1.8432848861322197	-1265.5018950831736	-42	0.22666666666666666
572000	1.7519660735577003	-1332.0855861833932	-38	0.20266666666666666
573000	1.7519660735577003	-1329.3704525727462	-32	0.24666666666666667
574000	1.6637353367707248	-1300.3568654950075	-24	0.23866666666666667
575000	1.6637353367707248	-1372.325173758648	-20	0.212
576000	1.5784882480876568	-1352.700771899803	-48	0.2653333333333333
577000	1.5784882480876568	-1372.8571238473291	-28	0.26266666666666666
578000	1.6637353367707248	-1376.1848606004273	-16	0.256
579000	1.5784882480876568	-1373.9444841540821	-42	0.252
580000	1.5784882480876568	-1410.0151324098542	-56	0.272
581000	1.4961239111958036	-1376.1139987768074	-38	0.25733333333333336
582000	1.4961239111958036	-1359.8561481062573	-8	0.2813333333333333
583000	1.4961239111958036	-1389.779089273135	-10	0.27466666666666667
584000	1.5784882480876568	-1379.587744618094	-52	0.272
585000	1.4961239111958036	-1398.7215858682969	-26	0.232
586000	1.4961239111958036	-1404.7928787776464	0	0.244
587000	1.4961239111958036	-1383.166222059644	-8	0.26
588000	1.4165448417350759	-1407.7571198035182	0	0.30266666666666664
589000	1.4961239111958036	-1432.6359821912217	6	0.26266666666666666
590000	1.4165448417350759	-1433.7723704505745	20	0.272
591000	1.4961239111958036	-1433.2449874554804	12	0.2653333333333333
592000	1.4165448417350759	-1423.5114540126938	22	0.2613333333333333
593000	1.4961239111958036	-1415.5717400769781	16	0.2613333333333333
594000	1.4961239111958036	-1444.1091227750148	4	0.296
595000	1.4961239111958036	-1479.045731397635	20	0.328
596000	1.4165448417350759	-1498.2755575099015	14	0.288
597000	1.4165448417350759	-1485.8717305098126	28	0.31466666666666665
598000	1.4165448417350759	-1442.0050867943098	28	0.29333333333333333
599000	1.4961239111958036	-1450.159027438777	6	0.2826666666666667
600000	1.4961239111958036	-1427.854593400813	-20	0.2946666666666667
601000	1.4165448417350759	-1418.2079841544196	38	0.328
602000	1.4961239111958036	-1415.8652158419197	16	0.312
603000	1.4961239111958036	-1442.7195965792314	-20	0.28933333333333333
604000	1.4961239111958036	-1370.731759801478	10	0.276
605000	1.6637353367707248	-1420.4082374450654	16	0.24933333333333332
606000	1.5784882480876568	-1366.9274379385286	8	0.264
607000	1.5784882480876568	-1393.5969259094888	-8	0.27066666666666667
608000	1.5784882480876568	-1410.047083435912	-24	0.26666666666666666
609000	1.5784882480876568	-1388.361907138906	8	0.20266666666666666
610000	1.6637353367707248	-1401.9333945256515	-26	0.272
611000	1.5784882480876568	-1377.577978411409	-30	0.228
612000	1.4961239111958036	-1386.2224226270018	2	0.2813333333333333
613000	1.4961239111958036	-1404.4906806916092	4	0.26
614000	1.4961239111958036	-1422.6382212791939	-8	0.27466666666666667
615000	1.4961239111958036	-1454.802272453949	-2	0.25733333333333336
616000	1.4961239111958036	-1429.361862384476	-34	0.264
617000	1.4961239111958036	-1443.081041687448	-26	0.296
618000	1.4961239111958036	-1414.792665682274	-26	0.3293333333333333
619000	1.4961239111958036	-1395.150271552112	-32	0.248
620000	1.4165448417350759	-1410.0507818173971	-2	0.248
621000	1.4165448417350759	-1455.625722026386	-28	0.296
622000	1.4165448417350759	-1449.4928553374048	-4	0.29733333333333334
623000	1.3396568519179477	-1450.5072968163036	-52	0.284
624000	1.265368939051157	-1459.8719501823907	-22	0.32133333333333336
625000	1.3396568519179477	-1480.7522724629798	-20	0.308
626000	1.265368939051157	-1492.217671442735	-2	0.308
627000	1.265368939051157	-1512.3481342281066	-2	0.32
628000	1.265368939051157	-1504.8355941708908	-16	0.34
629000	1.1935931778272049	-1520.7200388032225	-16	0.35733333333333334
630000	1.1935931778272049	-1497.0943317677693	-44	0.33066666666666666
631000	1.265368939051157	-1503.1633160404365	-18	0.3506666666666667
632000	1.1935931778272049	-1499.3440158371732	-12	0.37066666666666664
633000	1.265368939051157	-1485.1485239464555	16	0.308
634000	1.1935931778272049	-1505.7821858660554	30	0.324
635000	1.1935931778272049	-1508.4431071184695	4	0.316
636000	1.1935931778272049	-1510.248774065891	20	0.31866666666666665
637000	1.265368939051157	-1508.1592057334453	-8	0.3333333333333333
638000	1.1935931778272049	-1518.7979756047996	-18	0.304
639000	1.1935931778272049	-1527.12437135966	-28	0.376
640000	1.265368939051157	-1529.1590398486924	-16	0.3426666666666667
641000	1.265368939051157	-1483.8369293695555	-2	0.3373333333333333
642000	1.265368939051157	-1507.0679231833192	-4	0.31333333333333335
643000	1.265368939051157	-1509.0744257262618	-12	0.35733333333333334
644000	1.1935931778272049	-1510.224319837495	-2	0.31866666666666665
645000	1.1935931778272049	-1527.1197104771622	0	0.33066666666666666
646000	1.1935931778272049	-1543.0396190713245	2	0.364
647000	1.1935931778272049	-1559.5774904287823	-2	0.3626666666666667
648000	1.1935931778272049	-1529.0078038784636	-20	0.3426666666666667
649000	1.124244616258169	-1513.9788627942457	-24	0.36
650000	1.0572411751286657	-1546.314357036202	-14	0.36133333333333334
651000	1.124244616258169	-1545.1573466308548	-4	0.38533333333333336
652000	1.124244616258169	-1514.0997322925366	-10	0.36933333333333335
653000	1.124244616258169	-1504.6324699710317	-16	0.3453333333333333
654000	1.1935931778272049	-1523.9147228746742	-2	0.3546666666666667
655000	1.265368939051157	-1517.861717350947	-18	0.352
656000	1.1935931778272049	-1534.4296940558236	-6	0.336
657000	1.124244616258169	-1543.446748274422	-28	0.344
658000	1.124244616258169	-1543.3860928832737	-20	0.364
659000	1.124244616258169	-1569.071106003984	-12	0.30133333333333334
660000	1.1935931778272049	-1540.331828518673	-8	0.32133333333333336
661000	1.124244616258169	-1529.486321641992	-18	0.3466666666666667
662000	1.0572411751286657	-1544.1835113062978	-10	0.376
663000	1.124244616258169	-1561.0147101808338	-12	0.4093333333333333
664000	1.124244616258169	-1566.0518219960277	-18	0.368
665000	1.124244616258169	-1546.996719444594	-24	0.38666666666666666
666000	1.1935931778272049	-1539.8423833229838	-16	0.31466666666666665
667000	1.1935931778272049	-1525.504000406583	2	0.37466666666666665
668000	1.1935931778272049	-1538.1508822192452	-28	0.34933333333333333
669000	1.124244616258169	-1524.3981247596362	-16	0.3546666666666667
670000	1.1935931778272049	-1523.693957264079	-24	0.364
671000	1.1935931778272049	-1546.4801658533313	-16	0.39066666666666666
672000	1.1935931778272049	-1554.3865457731972	-16	0.37866666666666665
673000	1.124244616258169	-1545.9008246328087	-24	0.336
674000	1.124244616258169	-1561.9789150462284	-48	0.38133333333333336
675000	1.124244616258169	-1562.5075261657976	-52	0.392
676000	1.0572411751286657	-1547.0871009283298	-46	0.344
677000	0.9925035508489524	-1562.8417927019375	-54	0.36666666666666664
678000	0.9925035508489524	-1574.2549491014015	-48	0.352
679000	1.0572411751286657	-1578.6987107067253	-44	0.35733333333333334
680000	0.9925035508489524	-1575.7269084882203	-34	0.36533333333333334
681000	0.9925035508489524	-1591.4509324113142	-32	0.37466666666666665
682000	0.9925035508489524	-1574.3308424658005	-24	0.37466666666666665
683000	0.9925035508489524	-1602.7793224174989	-4	0.3893333333333333
684000	0.9299551215931907	-1603.010448323876	-14	0.38533333333333336
685000	0.9299551215931907	-1627.1029575036819	2	0.43333333333333335
686000	0.8695218566117785	-1604.1700949860647	-16	0.42
687000	0.8695218566117785	-1601.6281314966118	-10	0.3893333333333333
688000	0.811132228610414	-1618.5989834051063	-16	0.42933333333333334
689000	0.811132228610414	-1618.2814407727776	-28	0.42
690000	0.811132228610414	-1619.5462868297004	-20	0.4186666666666667
691000	0.811132228610414	-1617.7067606930093	-18	0.4013333333333333
692000	0.8695218566117785	-1619.5618809907894	-16	0.39866666666666667
693000	0.9299551215931907	-1612.550187233506	-12	0.388
694000	0.8695218566117785	-1608.0997662369653	-24	0.39466666666666667
695000	0.8695218566117785	-1616.602805589256	-18	0.412
696000	0.811132228610414	-1617.3747446147188	-16	0.396
697000	0.811132228610414	-1628.1665006997926	6	0.392
698000	0.811132228610414	-1624.0655003630598	4	0.39466666666666667
699000	0.811132228610414	-1611.8044176431943	-4	0.42
700000	0.811132228610414	-1626.2366402286013	-4	0.448
701000	0.8695218566117785	-1626.0138040641393	-8	0.432
702000	0.811132228610414	-1620.1167160684613	6	0.41733333333333333
703000	0.811132228610414	-1620.8265991206745	-2	0.4013333333333333
704000	0.811132228610414	-1623.0295130094923	-16	0.4786666666666667
705000	0.7547171290921875	-1629.2773134131235	-20	0.44666666666666666
706000	0.7002097865625	-1623.6871959981756	-8	0.44133333333333336
707000	0.7002097865625	-1637.9457474385044	14	0.4226666666666667
708000	0.6475456875	-1637.2739581886417	22	0.476
