run	T	energy	magnetization	linked_overlapp
2038000	0.7002097865625	-1626.358898897714	18	0.47733333333333333
2039000	0.7547171290921875	-1631.407077296476	24	0.472
2040000	0.7547171290921875	-1626.5435905767692	10	0.44666666666666666
2041000	0.7002097865625	-1641.760787147769	28	0.44666666666666666
2042000	0.7002097865625	-1639.8868225869228	20	0.45466666666666666
2043000	0.811132228610414	-1630.1071894512936	6	0.44533333333333336
2044000	0.811132228610414	-1617.3078165826184	16	0.43333333333333335
2045000	0.7547171290921875	-1621.8684754468804	28	0.48533333333333334
2046000	0.7547171290921875	-1637.0277709694687	16	0.428
2047000	0.7547171290921875	-1628.4925316842605	2	0.4
2048000	0.811132228610414	-1621.6350926593645	18	0.424
2049000	0.811132228610414	-1635.7229175233144	28	0.48933333333333334
2050000	0.7547171290921875	-1624.3638507427245	48	0.4653333333333333
2051000	0.7547171290921875	-1632.5488240768354	34	0.48
2052000	0.7547171290921875	-1636.8269365512324	8	0.4533333333333333
2053000	0.7002097865625	-1647.3469682569719	0	0.5026666666666667
2054000	0.7002097865625	-1629.1908596660317	2	0.452
2055000	0.7547171290921875	-1628.396571080897	2	0.432
2056000	0.7547171290921875	-1632.5048078528755	2	0.43866666666666665
2057000	0.7547171290921875	-1638.3087640011324	-4	0.4186666666666667
2058000	0.7547171290921875	-1629.8942324151694	-8	0.488
2059000	0.7002097865625	-1641.3607999015735	0	0.46
2060000	0.6475456875	-1638.9773072234782	-10	0.45866666666666667
2061000	0.6475456875	-1641.693067167474	8	0.532
2062000	0.6475456875	-1627.6302046868964	-2	0.492
2063000	0.7547171290921875	-1631.2079415982885	-18	0.4573333333333333
2064000	0.7002097865625	-1642.3073278702282	-2	0.43466666666666665
2065000	0.6475456875	-1627.6944145678228	-4	0.44666666666666666
2066000	0.5966625	-1638.424928321243	-6	0.5133333333333333
2067000	0.5966625	-1644.4506528493364	-12	0.46266666666666667
2068000	0.7002097865625	-1649.8595584904922	4	0.504
2069000	0.7547171290921875	-1630.8363742969052	14	0.432
2070000	0.7002097865625	-1619.237187523256	8	0.49866666666666665
2071000	0.7002097865625	-1630.3565154199312	0	0.464
2072000	0.7002097865625	-1641.9903571714221	-8	0.6053333333333333
2073000	0.7002097865625	-1633.2672915828316	0	0.5226666666666666
2074000	0.6475456875	-1640.3772606659663	18	0.44666666666666666
2075000	0.7002097865625	-1643.0677135178746	14	0.46
2076000	0.6475456875	-1648.2393881972016	14	0.468
2077000	0.6475456875	-1641.002907567126	8	0.46266666666666667
2078000	0.7002097865625	-1640.5694737399856	14	0.5093333333333333
2079000	0.6475456875	-1649.8460651590847	8	0.4666666666666667
2080000	0.6475456875	-1649.525098399825	2	0.4706666666666667
2081000	0.7002097865625	-1631.7471900644305	16	0.5733333333333334
2082000	0.7547171290921875	-1646.768403301392	22	0.43866666666666665
2083000	0.7002097865625	-1642.7727622527837	0	0.48933333333333334
2084000	0.7547171290921875	-1638.2967898108504	14	0.43466666666666665
2085000	0.7002097865625	-1646.5760561535692	16	0.524
2086000	0.7547171290921875	-1637.3200118156303	8	0.5026666666666667
2087000	0.7547171290921875	-1640.5730513398794	-4	0.45866666666666667
2088000	0.7002097865625	-1635.6878036331318	0	0.492
2089000	0.7002097865625	-1633.166129771256	4	0.452
2090000	0.6475456875	-1645.172246274667	8	0.48933333333333334
2091000	0.6475456875	-1645.4187923744057	12	0.456
2092000	0.7547171290921875	-1644.3170665782047	8	0.43733333333333335
2093000	0.7547171290921875	-1634.86333907656	24	0.464
2094000	0.811132228610414	-1627.215627666249	18	0.452
2095000	0.8695218566117785	-1621.3624364685118	18	0.444
2096000	0.811132228610414	-1626.63961064784	24	0.45466666666666666
2097000	0.811132228610414	-1625.3672961353948	22	0.388
2098000	0.8695218566117785	-1619.521614633058	32	0.424
2099000	0.9299551215931907	-1617.992605294187	22	0.42933333333333334
2100000	0.9299551215931907	-1618.6872399491122	14	0.392
2101000	0.9299551215931907	-1625.939676547838	26	0.4573333333333333
2102000	0.9299551215931907	-1622.5778006132825	22	0.42
2103000	0.9299551215931907	-1622.4928593983846	32	0.42933333333333334
2104000	0.9299551215931907	-1613.452276875442	2	0.424
2105000	0.8695218566117785	-1604.937801583103	22	0.456
2106000	0.811132228610414	-1596.5561499760888	14	0.464
2107000	0.7547171290921875	-1620.608300830468	4	0.428
2108000	0.7547171290921875	-1630.1191957655833	8	0.4493333333333333
2109000	0.7002097865625	-1623.2654136562635	16	0.452
2110000	0.811132228610414	-1617.002865412918	8	0.4
2111000	0.811132228610414	-1619.1624324264149	32	0.42533333333333334
2112000	0.8695218566117785	-1617.5363404724833	38	0.42533333333333334
2113000	0.8695218566117785	-1638.6362703183388	42	0.4226666666666667
2114000	0.811132228610414	-1628.9332389631504	48	0.42133333333333334
2115000	0.811132228610414	-1624.3421560559107	28	0.444
2116000	0.811132228610414	-1620.0607226574346	26	0.392
2117000	0.9299551215931907	-1625.1827083240457	44	0.39066666666666666
2118000	0.9299551215931907	-1615.3935186532954	30	0.44
2119000	0.9299551215931907	-1609.9448467847508	32	0.44666666666666666
2120000	0.9299551215931907	-1609.5847608749966	20	0.4653333333333333
2121000	0.8695218566117785	-1606.2545470635264	32	0.4266666666666667
2122000	0.8695218566117785	-1616.8905810326899	20	0.508
2123000	0.9299551215931907	-1609.5312123227213	28	0.368
2124000	0.9299551215931907	-1612.1610920755	28	0.4866666666666667
2125000	0.9925035508489524	-1606.206092284177	-4	0.39466666666666667
2126000	1.0572411751286657	-1598.3689780736709	-2	0.4706666666666667
2127000	1.0572411751286657	-1574.8636719010492	10	0.392
2128000	1.0572411751286657	-1573.4517534185827	8	0.4093333333333333
2129000	1.0572411751286657	-1571.9734390410342	12	0.3933333333333333
2130000	1.0572411751286657	-1586.3728354065267	8	0.37866666666666665
2131000	1.1935931778272049	-1577.1516848727886	20	0.36933333333333335
2132000	1.124244616258169	-1549.964352850729	8	0.44666666666666666
2133000	1.1935931778272049	-1517.9112893353783	2	0.33866666666666667
2134000	1.1935931778272049	-1534.5425069076061	6	0.3333333333333333
2135000	1.1935931778272049	-1551.765458287067	-14	0.43733333333333335
2136000	1.124244616258169	-1545.6794553549112	14	0.3893333333333333
2137000	1.124244616258169	-1571.7899264571886	8	0.39866666666666667
2138000	1.124244616258169	-1571.2801501735148	-4	0.43733333333333335
2139000	1.124244616258169	-1571.6179331204119	22	0.37466666666666665
2140000	1.0572411751286657	-1583.899994493273	10	0.43466666666666665
2141000	0.9925035508489524	-1596.0882320778726	-2	0.41733333333333333
2142000	0.9925035508489524	-1582.388462960573	-10	0.416
2143000	0.9299551215931907	-1590.3481026901827	-6	0.388
2144000	0.9299551215931907	-1606.4182294772402	-12	0.4266666666666667
2145000	0.9299551215931907	-1605.4223354118872	-6	0.49066666666666664
2146000	0.8695218566117785	-1592.6682685198298	-32	0.42
2147000	0.9299551215931907	-1591.0238888613496	4	0.428
2148000	0.8695218566117785	-1600.0669692322524	4	0.42533333333333334
2149000	0.8695218566117785	-1608.346885094221	8	0.416
2150000	0.8695218566117785	-1610.7866507020235	0	0.5053333333333333
2151000	0.9299551215931907	-1598.7728753522626	-6	0.432
2152000	0.9299551215931907	-1602.1954745410178	-6	0.384
2153000	0.9299551215931907	-1589.301404455726	-14	0.36933333333333335
2154000	0.8695218566117785	-1587.2547241385303	8	0.4013333333333333
2155000	0.9299551215931907	-1602.370058242398	-4	0.39466666666666667
2156000	0.8695218566117785	-1603.2739535840585	-8	0.428
2157000	0.8695218566117785	-1618.9766405811918	-12	0.43866666666666665
2158000	0.8695218566117785	-1611.2733674808942	2	0.42533333333333334
2159000	0.9925035508489524	-1607.6889713740634	18	0.392
2160000	0.9925035508489524	-1604.1954480735988	-4	0.392
2161000	0.9299551215931907	-1611.4764377852118	0	0.4
2162000	0.8695218566117785	-1610.4774480162093	2	0.42133333333333334
2163000	0.9299551215931907	-1601.7740514042057	0	0.4106666666666667
2164000	0.8695218566117785	-1596.6215082887222	26	0.376
2165000	0.811132228610414	-1610.2216148113012	32	0.4866666666666667
2166000	0.7547171290921875	-1621.2143244743809	4	0.43466666666666665
2167000	0.9299551215931907	-1627.5576475494497	6	0.4
2168000	0.8695218566117785	-1624.663875461894	16	0.4653333333333333
2169000	0.8695218566117785	-1621.5300357294936	10	0.428
2170000	0.8695218566117785	-1623.1038936893947	28	0.4026666666666667
2171000	0.811132228610414	-1612.4080461203268	4	0.45066666666666666
2172000	0.9299551215931907	-1607.9048543143335	20	0.42533333333333334
2173000	0.9299551215931907	-1608.1455121987383	18	0.4613333333333333
2174000	0.9299551215931907	-1606.852477414894	18	0.4573333333333333
2175000	0.9925035508489524	-1611.9992766526152	18	0.43333333333333335
2176000	0.9299551215931907	-1622.4110012595163	4	0.5093333333333333
2177000	0.8695218566117785	-1620.9518105219595	10	0.4746666666666667
2178000	0.8695218566117785	-1607.2434085362963	12	0.46266666666666667
2179000	0.9299551215931907	-1602.3844721576613	12	0.44266666666666665
2180000	0.8695218566117785	-1605.662799559098	14	0.4533333333333333
2181000	0.8695218566117785	-1621.8112281396768	-8	0.404
2182000	0.9299551215931907	-1608.2150944958319	-14	0.412
2183000	0.9299551215931907	-1602.2147273190678	24	0.4093333333333333
2184000	0.9299551215931907	-1603.3955256462475	10	0.37733333333333335
2185000	0.9299551215931907	-1593.9998336484982	2	0.4093333333333333
2186000	0.8695218566117785	-1597.9030939070753	18	0.3973333333333333
2187000	0.9299551215931907	-1588.3607615500682	10	0.36133333333333334
2188000	0.9299551215931907	-1576.0205230278093	14	0.4746666666666667
2189000	0.9299551215931907	-1590.2393443901603	22	0.36533333333333334
2190000	0.9299551215931907	-1595.7322035277455	12	0.44666666666666666
2191000	0.9925035508489524	-1610.0425264303415	22	0.44266666666666665
2192000	0.9925035508489524	-1599.0499868501702	32	0.384
2193000	0.9925035508489524	-1601.6088272344227	22	0.43333333333333335
2194000	0.9925035508489524	-1598.0821997145006	28	0.424
2195000	0.9925035508489524	-1599.2865033883445	16	0.432
2196000	0.9925035508489524	-1600.6762540590944	40	0.424
2197000	0.9299551215931907	-1610.4449621389338	18	0.5026666666666667
2198000	0.9299551215931907	-1613.700173453633	10	0.38266666666666665
2199000	0.9299551215931907	-1595.1803583543717	10	0.4266666666666667
2200000	0.8695218566117785	-1614.91494236794	16	0.44533333333333336
2201000	0.8695218566117785	-1606.7365528685805	14	0.424
2202000	0.8695218566117785	-1607.7819948274303	16	0.4826666666666667
2203000	0.9299551215931907	-1579.4149184446553	8	0.43466666666666665
2204000	0.8695218566117785	-1577.3435389146637	2	0.4653333333333333
2205000	0.9925035508489524	-1575.4734238852222	8	0.388
2206000	0.9299551215931907	-1574.4553275507806	-12	0.4266666666666667
2207000	0.8695218566117785	-1589.9625457574266	-8	0.416
2208000	0.8695218566117785	-1593.2824200053979	0	0.4226666666666667
2209000	0.9299551215931907	-1598.2498504677183	0	0.4186666666666667
2210000	0.9925035508489524	-1597.098076391339	6	0.428
2211000	0.9299551215931907	-1589.7197163992973	4	0.4026666666666667
2212000	0.9299551215931907	-1601.0343388115818	18	0.47733333333333333
2213000	0.9925035508489524	-1593.598020704905	-8	0.35733333333333334
2214000	0.9925035508489524	-1595.5802744088642	-4	0.37466666666666665
2215000	0.9299551215931907	-1584.5114925242635	22	0.436
2216000	1.124244616258169	-1580.1290080859008	2	0.428
2217000	1.0572411751286657	-1577.130703803171	28	0.388
2218000	1.124244616258169	-1588.785019068294	-6	0.38133333333333336
2219000	1.124244616258169	-1590.6846106751336	6	0.408
2220000	1.124244616258169	-1554.476325377558	-12	0.392
2221000	1.124244616258169	-1549.809141996082	-28	0.34933333333333333
2222000	1.0572411751286657	-1567.6833771738393	0	0.424
2223000	1.124244616258169	-1573.3429920119197	12	0.3893333333333333
2224000	1.0572411751286657	-1579.047125567567	-12	0.3973333333333333
2225000	1.0572411751286657	-1562.963857076846	6	0.3293333333333333
2226000	0.9925035508489524	-1560.8469049306075	26	0.37066666666666664
2227000	1.0572411751286657	-1556.1030721671639	10	0.34
2228000	1.0572411751286657	-1566.8950832070082	10	0.34933333333333333
2229000	1.0572411751286657	-1562.3236801177604	4	0.39466666666666667
2230000	1.124244616258169	-1574.8422350256785	-10	0.412
2231000	1.1935931778272049	-1570.6497690576625	-30	0.32133333333333336
2232000	1.124244616258169	-1564.8362531883558	-14	0.376
2233000	1.0572411751286657	-1556.2311099664964	-20	0.44
2234000	1.124244616258169	-1577.9704565669642	2	0.38533333333333336
2235000	1.1935931778272049	-1560.4868050732214	-6	0.4093333333333333
2236000	1.124244616258169	-1550.6720264433923	-24	0.3973333333333333
2237000	1.124244616258169	-1525.344739794762	-22	0.3373333333333333
2238000	1.124244616258169	-1551.0922315286311	-20	0.372
2239000	1.0572411751286657	-1584.8088700562694	0	0.4
2240000	0.9925035508489524	-1556.6329673959865	-4	0.4866666666666667
2241000	0.9925035508489524	-1582.0979844863557	-12	0.43733333333333335
2242000	0.9299551215931907	-1565.2108187569222	-6	0.42533333333333334
2243000	0.9925035508489524	-1583.0465483302164	16	0.4866666666666667
2244000	0.9299551215931907	-1584.2596277614796	2	0.452
2245000	0.9925035508489524	-1576.2009345674808	-8	0.404
2246000	0.9925035508489524	-1590.4179432188375	2	0.4
2247000	0.9925035508489524	-1583.718318796664	20	0.412
2248000	0.9925035508489524	-1573.7282067650158	4	0.4093333333333333
2249000	1.0572411751286657	-1570.8620519599247	-12	0.4266666666666667
2250000	1.0572411751286657	-1563.8047552258572	-42	0.4226666666666667
2251000	1.124244616258169	-1560.9145743207728	-42	0.4106666666666667
2252000	1.124244616258169	-1551.4478478841495	-20	0.38533333333333336
2253000	1.0572411751286657	-1571.0855235407253	-12	0.4186666666666667
2254000	0.9925035508489524	-1574.6562463408234	-14	0.5173333333333333
2255000	0.9925035508489524	-1588.7565813830504	-12	0.4026666666666667
2256000	0.9925035508489524	-1574.1022948398247	-4	0.436
2257000	0.9299551215931907	-1585.0552515961203	0	0.408
2258000	0.9299551215931907	-1595.342401009476	-6	0.364
2259000	0.8695218566117785	-1590.4192120823927	0	0.488
2260000	0.811132228610414	-1609.6022039925097	-4	0.416
2261000	0.8695218566117785	-1615.607912754787	-18	0.496
2262000	0.9299551215931907	-1606.6529961084732	-16	0.432
2263000	0.8695218566117785	-1602.7379341773058	-20	0.476
2264000	0.8695218566117785	-1591.9811545017337	-18	0.428
2265000	0.8695218566117785	-1605.2888765563837	-14	0.4746666666666667
2266000	0.8695218566117785	-1613.6135830838502	-12	0.47333333333333333
2267000	0.8695218566117785	-1604.665665634761	0	0.4186666666666667
2268000	0.9925035508489524	-1601.96317895281	-20	0.476
2269000	1.0572411751286657	-1586.956033824415	-34	0.392
2270000	1.0572411751286657	-1571.459796135417	-22	0.376
2271000	1.0572411751286657	-1557.8626899535443	-14	0.38666666666666666
2272000	0.9925035508489524	-1568.4410635714441	-34	0.36933333333333335
2273000	0.9925035508489524	-1575.8669404513473	-20	0.3973333333333333
2274000	0.9925035508489524	-1573.1588623339103	-26	0.37733333333333335
2275000	1.0572411751286657	-1576.847574498537	-18	0.33466666666666667
2276000	1.0572411751286657	-1599.5258174498117	-40	0.404
2277000	1.0572411751286657	-1580.125591037774	-36	0.43866666666666665
2278000	0.9925035508489524	-1583.8335508741893	-18	0.38
2279000	0.9299551215931907	-1602.3123180714683	-18	0.396
2280000	0.8695218566117785	-1598.9270073141845	-12	0.4266666666666667
2281000	0.9299551215931907	-1604.8165521605988	-12	0.43866666666666665
2282000	0.9299551215931907	-1597.2679452778596	-22	0.44133333333333336
2283000	0.9299551215931907	-1595.9699069981266	-34	0.43866666666666665
2284000	0.9299551215931907	-1594.4745610537552	-20	0.456
2285000	0.9925035508489524	-1597.240800002613	-16	0.4226666666666667
2286000	1.0572411751286657	-1588.9178905021529	-10	0.38666666666666666
2287000	1.124244616258169	-1574.268912232268	-8	0.4013333333333333
2288000	1.1935931778272049	-1554.7302669939052	-30	0.36133333333333334
2289000	1.1935931778272049	-1549.2635844215113	-44	0.388
2290000	1.1935931778272049	-1580.6350480788526	-34	0.404
2291000	1.1935931778272049	-1545.326361747235	-16	0.32133333333333336
2292000	1.124244616258169	-1547.3350020318453	-26	0.364
2293000	1.124244616258169	-1547.7839311492448	-16	0.37066666666666664
2294000	1.124244616258169	-1555.6465134733562	-4	0.4026666666666667
2295000	1.124244616258169	-1566.5016605891183	-16	0.38
2296000	1.124244616258169	-1555.0435146760615	-16	0.37333333333333335
2297000	1.124244616258169	-1573.7638646419007	-8	0.41333333333333333
2298000	1.124244616258169	-1554.7875478566243	-10	0.36533333333333334
2299000	1.124244616258169	-1555.3725462569769	6	0.3933333333333333
2300000	1.3396568519179477	-1540.5186121827567	-24	0.324
2301000	1.3396568519179477	-1497.6032822254178	16	0.34
2302000	1.3396568519179477	-1488.4096934652623	16	0.32266666666666666
2303000	1.4165448417350759	-1502.158781498927	-28	0.31733333333333336
2304000	1.3396568519179477	-1496.7434316436454	-6	0.3466666666666667
2305000	1.3396568519179477	-1483.1144256230498	6	0.3293333333333333
2306000	1.3396568519179477	-1490.5530708681363	2	0.36666666666666664
2307000	1.265368939051157	-1534.5677164020415	-32	0.37466666666666665
2308000	1.1935931778272049	-1513.9390329008243	-44	0.37866666666666665
2309000	1.1935931778272049	-1512.6728110210097	-32	0.33466666666666667
2310000	1.1935931778272049	-1523.475101019009	-28	0.36
2311000	1.1935931778272049	-1498.7547356396285	-34	0.34933333333333333
2312000	1.1935931778272049	-1534.083422257554	-20	0.3453333333333333
2313000	1.1935931778272049	-1540.4818817589312	-4	0.348
2314000	1.265368939051157	-1553.939015710275	-16	0.33466666666666667
2315000	1.265368939051157	-1564.1535166063334	-26	0.412
2316000	1.265368939051157	-1535.4214724872047	12	0.3293333333333333
