run	T	energy	magnetization	linked_overlapp
3517000	0.7002097865625	-1657.6066481369944	50	0.46266666666666667
3518000	0.6475456875	-1663.0164583604321	52	0.48533333333333334
3519000	0.6475456875	-1657.5763026903765	54	0.504
3520000	0.6475456875	-1655.9308425926483	54	0.49866666666666665
3521000	0.6475456875	-1657.7992032293803	48	0.5106666666666667
3522000	0.6475456875	-1659.8517169413735	48	0.45866666666666667
3523000	0.6475456875	-1658.5865793630546	62	0.4826666666666667
3524000	0.7002097865625	-1657.8367029144886	58	0.5346666666666666
3525000	0.7002097865625	-1654.899147530433	62	0.42533333333333334
3526000	0.7002097865625	-1647.5405096078835	60	0.4866666666666667
3527000	0.7002097865625	-1648.0885795210954	58	0.48133333333333334
3528000	0.7002097865625	-1659.929727638684	58	0.5013333333333333
3529000	0.6475456875	-1650.5827661738654	60	0.456
3530000	0.5966625	-1649.7221630900447	36	0.468
3531000	0.6475456875	-1653.5913343428385	44	0.48
3532000	0.7002097865625	-1645.8753002487613	50	0.496
3533000	0.7547171290921875	-1638.9665057278094	38	0.472
3534000	0.811132228610414	-1645.2283834503519	46	0.48533333333333334
3535000	0.8695218566117785	-1637.2599085195882	48	0.4066666666666667
3536000	0.811132228610414	-1641.8560379896528	58	0.49733333333333335
3537000	0.8695218566117785	-1621.109706384857	56	0.4106666666666667
3538000	0.8695218566117785	-1633.271698989878	38	0.43066666666666664
3539000	0.8695218566117785	-1621.2505919571884	44	0.49066666666666664
3540000	0.8695218566117785	-1634.0512300969253	38	0.4493333333333333
3541000	0.8695218566117785	-1617.7296265289674	42	0.49866666666666665
3542000	0.8695218566117785	-1616.1811319549233	32	0.46
3543000	0.8695218566117785	-1627.7849690174037	42	0.456
3544000	0.811132228610414	-1633.8330552028478	54	0.436
3545000	0.811132228610414	-1628.7112123050351	46	0.42933333333333334
3546000	0.7547171290921875	-1634.4597876740343	68	0.4693333333333333
3547000	0.7547171290921875	-1638.1110895651707	68	0.4573333333333333
3548000	0.811132228610414	-1631.546797343761	40	0.5146666666666667
3549000	0.811132228610414	-1643.2069222246039	40	0.46266666666666667
3550000	0.7547171290921875	-1643.807083565544	42	0.44
3551000	0.7002097865625	-1634.1330979545996	50	0.43333333333333335
3552000	0.7002097865625	-1640.5607619586485	30	0.43466666666666665
3553000	0.7547171290921875	-1648.6193475661282	44	0.512
3554000	0.7547171290921875	-1636.434264747211	42	0.436
3555000	0.811132228610414	-1626.073839730347	34	0.43866666666666665
3556000	0.811132228610414	-1651.3550378834377	34	0.512
3557000	0.7547171290921875	-1645.40644451649	54	0.4666666666666667
3558000	0.7547171290921875	-1631.6211877984938	52	0.4706666666666667
3559000	0.7002097865625	-1639.2400004377023	48	0.4533333333333333
3560000	0.7002097865625	-1635.4535838942775	20	0.4666666666666667
3561000	0.6475456875	-1641.0879321308084	36	0.4746666666666667
3562000	0.6475456875	-1644.940756683436	32	0.46
3563000	0.7547171290921875	-1628.4470776558428	12	0.464
3564000	0.7547171290921875	-1633.3792440342377	34	0.45466666666666666
3565000	0.8695218566117785	-1629.3987823294347	30	0.432
3566000	0.811132228610414	-1639.6640867124424	36	0.456
3567000	0.7547171290921875	-1636.0993765176745	48	0.47733333333333333
3568000	0.7547171290921875	-1635.3784842938335	46	0.46
3569000	0.7547171290921875	-1647.396681567877	38	0.4666666666666667
3570000	0.7547171290921875	-1642.1765099390145	50	0.49866666666666665
3571000	0.7547171290921875	-1646.1636981005086	38	0.44533333333333336
3572000	0.7547171290921875	-1637.3024806278345	40	0.428
3573000	0.7002097865625	-1642.0166710489	38	0.45466666666666666
3574000	0.7002097865625	-1645.6151401219572	38	0.504
3575000	0.6475456875	-1650.4046440022703	36	0.404
3576000	0.7002097865625	-1647.9552513594167	30	0.4573333333333333
3577000	0.7002097865625	-1645.9363899246312	38	0.5093333333333333
3578000	0.6475456875	-1642.6181155856555	66	0.45066666666666666
3579000	0.6475456875	-1645.789522932279	32	0.46
3580000	0.6475456875	-1650.5613018891092	42	0.52
3581000	0.6475456875	-1646.7016620551017	28	0.49866666666666665
3582000	0.811132228610414	-1641.6746943749117	32	0.4226666666666667
3583000	0.8695218566117785	-1623.1976713187842	20	0.45066666666666666
3584000	0.8695218566117785	-1612.5279746825986	14	0.39866666666666667
3585000	0.9299551215931907	-1607.304938994446	10	0.48133333333333334
3586000	0.8695218566117785	-1613.9658502225361	-8	0.38
3587000	0.9299551215931907	-1609.634354324927	4	0.444
3588000	0.8695218566117785	-1630.1250095430023	-8	0.45066666666666666
3589000	0.811132228610414	-1619.4637516116734	-8	0.404
3590000	0.811132228610414	-1637.3306432323113	10	0.484
3591000	0.811132228610414	-1622.8832263186252	14	0.428
3592000	0.811132228610414	-1641.0035596873572	28	0.44666666666666666
3593000	0.8695218566117785	-1632.300249678076	20	0.43733333333333335
3594000	0.8695218566117785	-1628.481590277593	34	0.468
3595000	0.8695218566117785	-1599.3476150974332	30	0.41733333333333333
3596000	0.8695218566117785	-1602.6110004092918	30	0.4706666666666667
3597000	0.811132228610414	-1613.8680145956675	46	0.44266666666666665
3598000	0.8695218566117785	-1621.8929523548993	50	0.4533333333333333
3599000	0.8695218566117785	-1639.1709636281726	50	0.408
3600000	0.811132228610414	-1632.341679822681	36	0.44666666666666666
3601000	0.8695218566117785	-1613.0955192085198	42	0.4066666666666667
3602000	0.811132228610414	-1623.8397792005285	42	0.42
3603000	0.7547171290921875	-1621.593419552534	52	0.512
3604000	0.7547171290921875	-1632.3744371471569	38	0.448
3605000	0.7547171290921875	-1633.3377668029802	58	0.4533333333333333
3606000	0.7002097865625	-1649.9688770896664	58	0.456
3607000	0.6475456875	-1643.6375638006461	48	0.544
3608000	0.6475456875	-1649.2911693878925	52	0.5186666666666667
3609000	0.7002097865625	-1646.218246995176	58	0.468
3610000	0.7547171290921875	-1633.8168884023808	62	0.44
3611000	0.7547171290921875	-1637.7630072196757	42	0.436
3612000	0.7547171290921875	-1643.96225052254	36	0.47333333333333333
3613000	0.7002097865625	-1643.6724713344156	40	0.4746666666666667
3614000	0.7002097865625	-1641.2225222746317	64	0.472
3615000	0.7547171290921875	-1640.8084077766568	66	0.4573333333333333
3616000	0.7547171290921875	-1637.9945733473924	44	0.4666666666666667
3617000	0.7547171290921875	-1645.8161211808285	34	0.46
3618000	0.7547171290921875	-1649.835913718365	52	0.4693333333333333
3619000	0.7547171290921875	-1646.1776912111663	44	0.444
3620000	0.7547171290921875	-1643.9809932912588	38	0.444
3621000	0.7002097865625	-1641.901080691249	42	0.4266666666666667
3622000	0.7002097865625	-1634.2235624151494	32	0.43866666666666665
3623000	0.7547171290921875	-1645.1692158044225	26	0.45066666666666666
3624000	0.7002097865625	-1642.5400027867927	34	0.49866666666666665
3625000	0.7002097865625	-1648.3020587044903	34	0.412
3626000	0.6475456875	-1650.2648770156406	58	0.4693333333333333
3627000	0.7002097865625	-1642.6885229357517	48	0.432
3628000	0.811132228610414	-1636.926401194482	50	0.4613333333333333
3629000	0.811132228610414	-1619.500200615342	44	0.48133333333333334
3630000	0.8695218566117785	-1613.5326473107684	34	0.452
3631000	0.8695218566117785	-1613.2935981415771	48	0.4266666666666667
3632000	0.8695218566117785	-1620.26686337116	24	0.42933333333333334
3633000	0.811132228610414	-1609.8612567845653	34	0.4786666666666667
3634000	0.9299551215931907	-1615.2005331879832	24	0.444
3635000	0.9299551215931907	-1613.052132159352	46	0.46
3636000	0.9299551215931907	-1602.7319139942024	44	0.4226666666666667
3637000	0.9299551215931907	-1608.2111745694647	44	0.3973333333333333
3638000	0.9299551215931907	-1602.1500178731465	38	0.42533333333333334
3639000	0.8695218566117785	-1595.1180613030099	54	0.4693333333333333
3640000	0.9299551215931907	-1624.7562318489909	50	0.432
3641000	0.9299551215931907	-1604.718067851514	72	0.44533333333333336
3642000	0.8695218566117785	-1588.2446454661663	42	0.4266666666666667
3643000	0.9925035508489524	-1621.9417412620658	44	0.5173333333333333
3644000	0.9925035508489524	-1606.700770453098	58	0.43866666666666665
3645000	0.9299551215931907	-1603.0936987292926	54	0.388
3646000	0.9299551215931907	-1607.1400374639813	64	0.428
3647000	0.9925035508489524	-1599.7351722255744	52	0.41733333333333333
3648000	0.9925035508489524	-1602.524188826461	44	0.5106666666666667
3649000	0.9299551215931907	-1608.541470262511	62	0.432
3650000	0.8695218566117785	-1619.3484255826038	44	0.452
3651000	0.9299551215931907	-1611.6740992391728	64	0.4266666666666667
3652000	0.9299551215931907	-1623.4134907241214	66	0.42933333333333334
3653000	0.8695218566117785	-1616.6224582862237	46	0.48
3654000	0.9299551215931907	-1612.006463288647	52	0.43333333333333335
3655000	0.9299551215931907	-1618.5832244462622	40	0.43333333333333335
3656000	0.8695218566117785	-1644.7559573388644	48	0.49466666666666664
3657000	0.811132228610414	-1646.4532271602607	50	0.4533333333333333
3658000	0.7547171290921875	-1629.6608745509468	60	0.42133333333333334
3659000	0.7547171290921875	-1636.5778446423164	64	0.42133333333333334
3660000	0.811132228610414	-1633.1763856705286	56	0.452
3661000	0.811132228610414	-1623.2465988448648	74	0.45066666666666666
3662000	0.7547171290921875	-1633.2626180606173	62	0.428
3663000	0.7547171290921875	-1634.1798665007145	64	0.44266666666666665
3664000	0.7547171290921875	-1634.8801361975393	72	0.452
3665000	0.811132228610414	-1615.6568235391894	70	0.448
3666000	0.811132228610414	-1629.1004112767473	46	0.49733333333333335
3667000	0.811132228610414	-1630.716496826041	52	0.484
3668000	0.8695218566117785	-1623.7009638077905	56	0.4226666666666667
3669000	0.811132228610414	-1625.9679783459023	46	0.496
3670000	0.811132228610414	-1629.4557649646395	48	0.44666666666666666
3671000	0.9299551215931907	-1618.908219697437	40	0.436
3672000	0.8695218566117785	-1608.648336988998	38	0.47733333333333333
3673000	0.811132228610414	-1612.987788838441	46	0.5026666666666667
3674000	0.811132228610414	-1590.300728344543	60	0.4
3675000	0.811132228610414	-1598.7486552905573	40	0.4693333333333333
3676000	0.9925035508489524	-1604.3132058092638	54	0.49066666666666664
3677000	0.9299551215931907	-1594.3524077300735	54	0.352
3678000	1.0572411751286657	-1588.7386415348312	34	0.37333333333333335
3679000	1.0572411751286657	-1595.354911275296	58	0.3973333333333333
3680000	1.0572411751286657	-1582.256059141568	52	0.384
3681000	1.0572411751286657	-1570.6294665971843	58	0.37066666666666664
3682000	1.1935931778272049	-1578.5276965790047	60	0.384
3683000	1.124244616258169	-1566.2541325396005	42	0.38
3684000	1.124244616258169	-1560.610205458328	28	0.34
3685000	1.124244616258169	-1562.6335553270226	42	0.36666666666666664
3686000	1.0572411751286657	-1557.040391137273	30	0.368
3687000	1.0572411751286657	-1556.8080094356392	22	0.3893333333333333
3688000	0.9925035508489524	-1573.7683618798735	38	0.384
3689000	0.9925035508489524	-1591.7248710236577	30	0.49466666666666664
3690000	0.9299551215931907	-1591.2755597719715	28	0.44266666666666665
3691000	0.8695218566117785	-1604.4256865636266	14	0.4
3692000	0.9299551215931907	-1596.4229691850073	4	0.4693333333333333
3693000	0.9299551215931907	-1603.4242195269585	-10	0.448
3694000	0.9299551215931907	-1587.1073053705056	-6	0.392
3695000	0.9925035508489524	-1593.5949524783362	0	0.4053333333333333
3696000	0.9299551215931907	-1597.5536086984057	28	0.436
3697000	0.9925035508489524	-1582.6749582468162	46	0.4093333333333333
3698000	0.9925035508489524	-1576.0162292005286	42	0.4266666666666667
3699000	0.9925035508489524	-1579.8230181752722	58	0.4186666666666667
3700000	1.0572411751286657	-1571.6111139349332	60	0.3973333333333333
3701000	0.9925035508489524	-1605.4087206250426	50	0.42533333333333334
3702000	0.9925035508489524	-1602.2250839815351	44	0.4066666666666667
3703000	0.9299551215931907	-1595.024065151844	44	0.38133333333333336
3704000	0.8695218566117785	-1590.292940804324	64	0.45466666666666666
3705000	0.9299551215931907	-1588.3044108863448	70	0.44266666666666665
3706000	0.9299551215931907	-1575.0396585360204	58	0.42933333333333334
3707000	0.8695218566117785	-1587.9413537442672	56	0.448
3708000	0.8695218566117785	-1602.9400135018047	64	0.5093333333333333
3709000	0.8695218566117785	-1605.6385258109387	54	0.42933333333333334
3710000	0.9299551215931907	-1598.5397509105835	46	0.4066666666666667
3711000	0.9299551215931907	-1600.97474968326	48	0.448
3712000	0.9299551215931907	-1615.3987665425939	34	0.4226666666666667
3713000	0.9299551215931907	-1611.2964857617033	38	0.4693333333333333
3714000	0.9299551215931907	-1613.2468542523943	32	0.4573333333333333
3715000	0.9299551215931907	-1610.4671389709526	44	0.388
3716000	0.8695218566117785	-1613.476461333901	56	0.392
3717000	0.811132228610414	-1623.0550803964356	54	0.428
3718000	0.811132228610414	-1621.8867291888655	46	0.5093333333333333
3719000	0.811132228610414	-1618.7228343648926	44	0.4706666666666667
3720000	0.8695218566117785	-1623.685111742072	36	0.4693333333333333
3721000	0.8695218566117785	-1589.8946812464617	48	0.44266666666666665
3722000	0.8695218566117785	-1611.837206822109	64	0.43466666666666665
3723000	0.811132228610414	-1626.254287887082	38	0.49066666666666664
3724000	0.811132228610414	-1624.8707826445655	28	0.42133333333333334
3725000	0.7547171290921875	-1627.1239019102352	48	0.448
3726000	0.7547171290921875	-1621.9763536377607	36	0.47733333333333333
3727000	0.7547171290921875	-1626.8919520749853	40	0.4653333333333333
3728000	0.811132228610414	-1634.0425899291351	40	0.4706666666666667
3729000	0.7547171290921875	-1627.9985376588515	44	0.4653333333333333
3730000	0.7547171290921875	-1631.1683494656213	50	0.44533333333333336
3731000	0.811132228610414	-1629.0236570871596	52	0.5146666666666667
3732000	0.8695218566117785	-1602.0952189736188	46	0.404
3733000	0.8695218566117785	-1606.0205968149298	54	0.436
3734000	0.811132228610414	-1623.9324429149653	38	0.44533333333333336
3735000	0.811132228610414	-1616.325661122805	36	0.4613333333333333
3736000	0.811132228610414	-1615.717817162421	40	0.45466666666666666
3737000	0.811132228610414	-1620.010789686051	42	0.44533333333333336
3738000	0.811132228610414	-1619.350907572903	50	0.4053333333333333
3739000	0.811132228610414	-1620.5951218621697	34	0.3973333333333333
3740000	0.811132228610414	-1607.5238225613452	34	0.49466666666666664
3741000	0.811132228610414	-1610.7305409333749	28	0.408
3742000	0.8695218566117785	-1609.258663638571	32	0.37733333333333335
3743000	0.9299551215931907	-1587.6747448021902	52	0.4653333333333333
3744000	0.9299551215931907	-1593.1755581564769	58	0.44533333333333336
3745000	0.9925035508489524	-1593.3465452681232	46	0.408
3746000	0.9925035508489524	-1568.854654122805	36	0.4026666666666667
3747000	1.124244616258169	-1579.5645795268294	64	0.4146666666666667
3748000	1.1935931778272049	-1591.7926314992972	42	0.3586666666666667
3749000	1.265368939051157	-1581.4301785628109	60	0.3586666666666667
3750000	1.1935931778272049	-1566.406626901243	46	0.3373333333333333
3751000	1.1935931778272049	-1528.5694174847608	40	0.3973333333333333
3752000	1.124244616258169	-1562.5221335488545	44	0.37733333333333335
3753000	1.124244616258169	-1564.1654492665639	44	0.38666666666666666
3754000	1.124244616258169	-1539.9511935690919	38	0.38266666666666665
3755000	1.124244616258169	-1580.9589764906586	48	0.396
3756000	1.124244616258169	-1563.9702030467158	58	0.3626666666666667
3757000	1.124244616258169	-1569.5727061265723	62	0.39466666666666667
3758000	1.0572411751286657	-1578.0383126932643	52	0.4
3759000	1.0572411751286657	-1587.0324381398773	64	0.43866666666666665
3760000	1.0572411751286657	-1576.8256985193668	60	0.38133333333333336
3761000	0.9925035508489524	-1591.1480853702205	46	0.4146666666666667
3762000	0.9299551215931907	-1596.9013120867712	52	0.47333333333333333
3763000	0.9925035508489524	-1593.975600250432	66	0.436
3764000	0.9299551215931907	-1592.069812121409	62	0.41733333333333333
3765000	1.0572411751286657	-1600.7772823517116	72	0.408
3766000	1.0572411751286657	-1579.9971272419539	70	0.4573333333333333
3767000	0.9925035508489524	-1572.8508243028969	54	0.4066666666666667
3768000	0.9299551215931907	-1605.5399534855355	42	0.436
3769000	0.9925035508489524	-1588.3372621585067	42	0.404
3770000	1.124244616258169	-1578.1767353120151	42	0.4146666666666667
3771000	1.124244616258169	-1550.0286720922807	20	0.4026666666666667
3772000	1.124244616258169	-1558.0071561054024	6	0.396
3773000	1.124244616258169	-1581.4930789712962	40	0.408
3774000	1.124244616258169	-1577.5639250203296	74	0.43066666666666664
3775000	1.0572411751286657	-1575.261993581792	40	0.4
3776000	1.0572411751286657	-1562.9060347692628	28	0.4146666666666667
3777000	1.124244616258169	-1559.1628097832534	26	0.3973333333333333
3778000	1.0572411751286657	-1572.6274254895307	34	0.4106666666666667
3779000	0.9925035508489524	-1586.871417141906	46	0.4026666666666667
3780000	0.9925035508489524	-1586.9058745276388	64	0.43066666666666664
3781000	1.0572411751286657	-1596.4550919234791	58	0.38133333333333336
3782000	0.9925035508489524	-1591.1212274492104	46	0.4
3783000	0.9925035508489524	-1584.0487255284215	30	0.4093333333333333
3784000	0.9299551215931907	-1589.126243681014	30	0.43466666666666665
3785000	0.9925035508489524	-1592.8577290065703	26	0.38666666666666666
3786000	1.0572411751286657	-1581.8964039569319	36	0.4093333333333333
3787000	0.9925035508489524	-1578.7979358120435	62	0.39466666666666667
3788000	0.9299551215931907	-1577.680222463117	44	0.4186666666666667
3789000	1.124244616258169	-1584.2597588765536	62	0.3893333333333333
3790000	1.0572411751286657	-1552.2334054243972	58	0.39866666666666667
3791000	1.124244616258169	-1550.153455996118	56	0.352
