run	T	energy	magnetization	linked_overlapp
3407000	1.265368939051157	-1489.0119031578313	-30	0.36
3408000	1.265368939051157	-1536.5921385493473	-36	0.368
3409000	1.265368939051157	-1550.504786494372	-44	0.3546666666666667
3410000	1.265368939051157	-1540.803091124565	-32	0.33466666666666667
3411000	1.265368939051157	-1525.6337012724368	-14	0.364
3412000	1.265368939051157	-1511.2262932884	-22	0.31333333333333335
3413000	1.1935931778272049	-1509.8394512090972	-48	0.352
3414000	1.124244616258169	-1507.2030401249385	-26	0.352
3415000	1.1935931778272049	-1536.5902501945586	-20	0.38
3416000	1.1935931778272049	-1516.970102233564	-26	0.32266666666666666
3417000	1.1935931778272049	-1519.80121735927	-16	0.38266666666666665
3418000	1.124244616258169	-1548.958417521554	-22	0.3586666666666667
3419000	1.1935931778272049	-1538.664496687029	-22	0.32666666666666666
3420000	1.265368939051157	-1524.9736700954288	-12	0.36533333333333334
3421000	1.265368939051157	-1535.3164813981812	-52	0.37066666666666664
3422000	1.265368939051157	-1511.160464141757	-56	0.3333333333333333
3423000	1.1935931778272049	-1511.3435405812825	-38	0.336
3424000	1.124244616258169	-1529.936154215028	-22	0.35333333333333333
3425000	1.124244616258169	-1525.3995595949727	-10	0.37066666666666664
3426000	1.124244616258169	-1542.7757000832205	0	0.3546666666666667
3427000	1.124244616258169	-1559.5776548659996	-16	0.37866666666666665
3428000	1.124244616258169	-1570.4231050216124	-16	0.396
3429000	1.124244616258169	-1570.9870036784537	-10	0.3546666666666667
3430000	1.124244616258169	-1558.5361824213628	6	0.42133333333333334
3431000	1.124244616258169	-1556.2791903217844	24	0.39466666666666667
3432000	1.0572411751286657	-1586.9258192520515	-16	0.408
3433000	0.9925035508489524	-1585.6883436280655	2	0.38666666666666666
3434000	1.0572411751286657	-1584.6693702047958	2	0.416
3435000	1.0572411751286657	-1590.7043702303636	6	0.388
3436000	1.0572411751286657	-1580.9859681279975	-10	0.37333333333333335
3437000	0.9925035508489524	-1584.2402847602896	-18	0.39466666666666667
3438000	0.9925035508489524	-1572.4016279023738	-4	0.38666666666666666
3439000	0.9925035508489524	-1586.4843231363054	-6	0.4106666666666667
3440000	1.0572411751286657	-1552.363340363759	8	0.368
3441000	0.9925035508489524	-1562.798350909976	-28	0.392
3442000	0.9299551215931907	-1564.1602156898086	-12	0.4013333333333333
3443000	0.9299551215931907	-1585.508578451757	-6	0.3973333333333333
3444000	0.9299551215931907	-1584.9300080549374	-2	0.43733333333333335
3445000	0.9925035508489524	-1583.9217549271943	-26	0.448
3446000	0.9299551215931907	-1583.7964970629216	-20	0.4266666666666667
3447000	1.0572411751286657	-1594.639675117415	-8	0.4053333333333333
3448000	1.0572411751286657	-1577.0991413519494	-2	0.37733333333333335
3449000	1.0572411751286657	-1583.19077931074	6	0.4026666666666667
3450000	1.124244616258169	-1560.9184573817793	-8	0.376
3451000	1.0572411751286657	-1563.2687151553516	4	0.36
3452000	1.124244616258169	-1558.920492242626	0	0.3453333333333333
3453000	1.124244616258169	-1575.1949013369258	-12	0.37466666666666665
3454000	1.124244616258169	-1568.714375826702	-8	0.38666666666666666
3455000	1.0572411751286657	-1562.2474238152165	-6	0.4106666666666667
3456000	1.0572411751286657	-1574.2506488845033	2	0.37866666666666665
3457000	1.124244616258169	-1564.6446627372961	-28	0.4053333333333333
3458000	1.1935931778272049	-1564.6792371171975	0	0.396
3459000	1.1935931778272049	-1569.5388278752143	-10	0.3546666666666667
3460000	1.265368939051157	-1516.5464507390286	28	0.3373333333333333
3461000	1.265368939051157	-1505.2098071071127	16	0.3626666666666667
3462000	1.1935931778272049	-1516.3492355081037	2	0.33066666666666666
3463000	1.1935931778272049	-1541.5598758743904	10	0.3546666666666667
3464000	1.265368939051157	-1544.0585497636216	10	0.3973333333333333
3465000	1.1935931778272049	-1514.0366923036693	20	0.3973333333333333
3466000	1.265368939051157	-1526.8189306397267	32	0.34
3467000	1.265368939051157	-1506.2275730402616	34	0.31866666666666665
3468000	1.4165448417350759	-1486.1439882918392	10	0.308
3469000	1.4165448417350759	-1468.2077636158772	12	0.30133333333333334
3470000	1.3396568519179477	-1476.388119913295	-2	0.29333333333333333
3471000	1.3396568519179477	-1481.0174874960576	12	0.30133333333333334
3472000	1.4165448417350759	-1462.6917257465716	10	0.2986666666666667
3473000	1.4165448417350759	-1444.446207306925	10	0.28933333333333333
3474000	1.4165448417350759	-1470.8938778499648	18	0.30133333333333334
3475000	1.3396568519179477	-1500.0707678641777	0	0.30133333333333334
3476000	1.4165448417350759	-1459.4770520573556	-6	0.2866666666666667
3477000	1.4165448417350759	-1426.1184418150679	20	0.27466666666666667
3478000	1.4165448417350759	-1463.631346822937	22	0.304
3479000	1.4165448417350759	-1444.9381254465975	10	0.33066666666666666
3480000	1.4165448417350759	-1428.6959612251947	0	0.2986666666666667
3481000	1.4961239111958036	-1448.9815122406624	14	0.232
3482000	1.4961239111958036	-1432.580804369742	-20	0.32
3483000	1.4961239111958036	-1407.9444209475107	10	0.31733333333333336
3484000	1.4961239111958036	-1397.7740617122324	20	0.2693333333333333
3485000	1.5784882480876568	-1396.084408094884	26	0.23066666666666666
3486000	1.5784882480876568	-1422.3786818095448	20	0.296
3487000	1.4961239111958036	-1432.7255007569358	8	0.2786666666666667
3488000	1.4165448417350759	-1468.1029519623135	34	0.32133333333333336
3489000	1.3396568519179477	-1489.1309629045916	10	0.2813333333333333
3490000	1.4165448417350759	-1476.5474286301921	12	0.2813333333333333
3491000	1.4165448417350759	-1460.0588570453403	-10	0.3333333333333333
3492000	1.4961239111958036	-1440.4340848092695	-8	0.244
3493000	1.4961239111958036	-1431.3675844901127	0	0.296
3494000	1.6637353367707248	-1432.4640429941599	12	0.252
3495000	1.5784882480876568	-1391.443418763421	2	0.284
3496000	1.5784882480876568	-1423.7513860666481	6	0.29733333333333334
3497000	1.4961239111958036	-1422.4469857140666	24	0.30933333333333335
3498000	1.4961239111958036	-1416.8720719257863	10	0.2693333333333333
3499000	1.4961239111958036	-1419.0042894823232	10	0.256
3500000	1.4961239111958036	-1411.5787060277282	-36	0.24
3501000	1.4961239111958036	-1421.8644385179032	-14	0.27066666666666667
3502000	1.4961239111958036	-1437.1726665368967	-18	0.2906666666666667
3503000	1.4961239111958036	-1477.5158691987515	-16	0.304
3504000	1.4961239111958036	-1476.5293188355276	30	0.2773333333333333
3505000	1.4165448417350759	-1469.6234400274407	-26	0.3253333333333333
3506000	1.3396568519179477	-1452.5267104230916	-12	0.2826666666666667
3507000	1.265368939051157	-1472.5038897666886	-4	0.32
3508000	1.265368939051157	-1476.683117218838	-24	0.33466666666666667
3509000	1.265368939051157	-1519.889615759506	-16	0.36533333333333334
3510000	1.265368939051157	-1521.4909726827084	0	0.3373333333333333
3511000	1.265368939051157	-1533.261562567766	12	0.364
3512000	1.265368939051157	-1526.547785485299	8	0.31733333333333336
3513000	1.265368939051157	-1542.7188930035793	46	0.312
3514000	1.265368939051157	-1483.6822582639	0	0.396
3515000	1.3396568519179477	-1496.92953721055	8	0.3253333333333333
3516000	1.265368939051157	-1499.9890612000215	-14	0.3466666666666667
3517000	1.1935931778272049	-1515.7475173162816	-6	0.348
3518000	1.1935931778272049	-1506.6356859774614	-16	0.3586666666666667
3519000	1.265368939051157	-1513.5122946066044	14	0.356
3520000	1.3396568519179477	-1489.5302882045241	12	0.3506666666666667
3521000	1.4165448417350759	-1463.3481933255962	-8	0.3
3522000	1.3396568519179477	-1491.314871103273	16	0.3426666666666667
3523000	1.265368939051157	-1484.3782593671124	-16	0.33066666666666666
3524000	1.1935931778272049	-1494.8263011802212	-6	0.348
3525000	1.265368939051157	-1497.3122686140896	-8	0.36666666666666664
3526000	1.1935931778272049	-1501.302541311958	-16	0.296
3527000	1.265368939051157	-1497.2796276190295	2	0.32266666666666666
3528000	1.265368939051157	-1490.8202692986629	8	0.31466666666666665
3529000	1.3396568519179477	-1496.7919332791616	0	0.308
3530000	1.265368939051157	-1501.7728085343535	-4	0.36533333333333334
3531000	1.265368939051157	-1517.258151693457	18	0.28933333333333333
3532000	1.265368939051157	-1503.0924628007035	8	0.35733333333333334
3533000	1.265368939051157	-1545.0461549088452	10	0.37733333333333335
3534000	1.1935931778272049	-1502.9962387494827	28	0.3893333333333333
3535000	1.124244616258169	-1531.1993472542053	10	0.3586666666666667
3536000	1.1935931778272049	-1536.0115509362588	20	0.3293333333333333
3537000	1.1935931778272049	-1527.333614673295	34	0.324
3538000	1.1935931778272049	-1532.616022109407	30	0.368
3539000	1.1935931778272049	-1533.909325265953	22	0.4093333333333333
3540000	1.265368939051157	-1547.7340584254762	4	0.3426666666666667
3541000	1.265368939051157	-1525.3495742128903	30	0.33066666666666666
3542000	1.1935931778272049	-1536.3039820430506	2	0.2866666666666667
3543000	1.265368939051157	-1528.4581816472432	30	0.29333333333333333
3544000	1.1935931778272049	-1554.8041018113026	14	0.384
3545000	1.265368939051157	-1541.581394156006	28	0.31466666666666665
3546000	1.3396568519179477	-1510.3038279981251	20	0.408
3547000	1.265368939051157	-1499.905363657931	34	0.356
3548000	1.1935931778272049	-1529.1659695505928	40	0.37733333333333335
3549000	1.1935931778272049	-1567.3255446613064	14	0.37866666666666665
3550000	1.265368939051157	-1560.5023299386378	18	0.35333333333333333
3551000	1.265368939051157	-1579.8847046992767	12	0.376
3552000	1.1935931778272049	-1547.36221573835	10	0.35733333333333334
3553000	1.1935931778272049	-1542.059097220496	4	0.32666666666666666
3554000	1.265368939051157	-1551.0895690560742	34	0.37733333333333335
3555000	1.265368939051157	-1542.1870520486216	-2	0.412
3556000	1.1935931778272049	-1553.3421016339862	28	0.42
3557000	1.1935931778272049	-1535.035376623011	10	0.37466666666666665
3558000	1.1935931778272049	-1549.205188878843	10	0.3293333333333333
3559000	1.1935931778272049	-1515.7588846004255	20	0.316
3560000	1.1935931778272049	-1532.4208751621095	10	0.32
3561000	1.1935931778272049	-1540.9264895404995	4	0.3586666666666667
3562000	1.1935931778272049	-1526.9938211246995	24	0.3586666666666667
3563000	1.265368939051157	-1481.7357737469015	38	0.3253333333333333
3564000	1.265368939051157	-1501.6745304222907	18	0.31333333333333335
3565000	1.265368939051157	-1508.4268659266893	6	0.30933333333333335
3566000	1.1935931778272049	-1541.0219421291656	14	0.3466666666666667
3567000	1.1935931778272049	-1525.4626290628594	4	0.368
3568000	1.1935931778272049	-1532.4680680636047	22	0.3893333333333333
3569000	1.1935931778272049	-1526.4875558683905	22	0.356
3570000	1.1935931778272049	-1549.8520140662563	10	0.34933333333333333
3571000	1.124244616258169	-1554.2453270622198	30	0.4053333333333333
3572000	1.0572411751286657	-1563.942574783621	32	0.4146666666666667
3573000	1.0572411751286657	-1577.6200167941752	36	0.37733333333333335
3574000	1.0572411751286657	-1564.327102183258	48	0.43866666666666665
3575000	1.0572411751286657	-1576.845846115855	30	0.348
3576000	0.9925035508489524	-1570.4539748539444	30	0.3933333333333333
3577000	0.9925035508489524	-1590.8597494017702	30	0.37733333333333335
3578000	0.9299551215931907	-1577.1656996269292	30	0.4613333333333333
3579000	0.9299551215931907	-1592.8965552407678	36	0.49333333333333335
3580000	0.8695218566117785	-1613.0435881276237	36	0.4613333333333333
3581000	0.9925035508489524	-1594.6670368494156	26	0.44133333333333336
3582000	0.9299551215931907	-1589.6731634516632	36	0.3933333333333333
3583000	0.8695218566117785	-1607.7071802512376	26	0.44266666666666665
3584000	0.811132228610414	-1608.2927072820937	14	0.43066666666666664
3585000	0.8695218566117785	-1608.8563652198654	-10	0.44266666666666665
3586000	0.9299551215931907	-1601.9159953545752	-10	0.43066666666666664
3587000	0.9299551215931907	-1601.8791572289508	-6	0.44666666666666666
3588000	0.8695218566117785	-1602.2951599762023	12	0.428
3589000	0.9299551215931907	-1605.9575286513964	8	0.5026666666666667
3590000	0.9299551215931907	-1580.131053989734	-2	0.45066666666666666
3591000	0.9299551215931907	-1596.1429476666217	-12	0.39066666666666666
3592000	0.9925035508489524	-1604.3744410291072	-4	0.44133333333333336
3593000	0.9299551215931907	-1604.1007776284096	-8	0.4533333333333333
3594000	0.9299551215931907	-1592.139943272472	-8	0.424
3595000	1.0572411751286657	-1572.6172944513344	-8	0.444
3596000	0.9925035508489524	-1575.6695429509432	14	0.392
3597000	0.9925035508489524	-1579.7488226538264	28	0.4066666666666667
3598000	0.9925035508489524	-1570.7673183134245	36	0.376
3599000	0.9925035508489524	-1593.039762417881	26	0.3933333333333333
3600000	0.9299551215931907	-1604.8752241575044	36	0.4093333333333333
3601000	0.9299551215931907	-1617.296208140221	38	0.424
3602000	0.9925035508489524	-1604.494933235865	20	0.448
3603000	0.9925035508489524	-1587.2932650396544	16	0.43866666666666665
3604000	0.9925035508489524	-1602.7562071359353	34	0.47733333333333333
3605000	0.9925035508489524	-1590.240905454045	12	0.37466666666666665
3606000	0.9299551215931907	-1597.9888365231136	0	0.4186666666666667
3607000	1.0572411751286657	-1576.2187183365925	20	0.392
3608000	1.0572411751286657	-1584.8705814703378	-4	0.412
3609000	1.124244616258169	-1592.2552848115333	-8	0.36666666666666664
3610000	1.124244616258169	-1596.3744732403375	0	0.38533333333333336
3611000	1.124244616258169	-1600.468837734406	-6	0.456
3612000	1.0572411751286657	-1579.6770869602867	-12	0.42
3613000	0.9925035508489524	-1596.5091326910003	-16	0.4
3614000	0.9299551215931907	-1592.3525436697487	-8	0.432
3615000	0.9299551215931907	-1578.816026287547	-16	0.42
3616000	0.9299551215931907	-1585.1453348176221	-40	0.404
3617000	0.8695218566117785	-1590.8881666014213	-38	0.4266666666666667
3618000	0.9299551215931907	-1579.5707665523003	-28	0.388
3619000	0.9299551215931907	-1595.2741107311592	-36	0.4
3620000	0.9299551215931907	-1590.0361314944557	-38	0.4013333333333333
3621000	0.8695218566117785	-1593.9375676263066	-14	0.484
3622000	1.0572411751286657	-1596.7745698254748	12	0.36533333333333334
3623000	1.0572411751286657	-1582.9064798717677	-6	0.39866666666666667
3624000	1.124244616258169	-1582.2924662958746	-8	0.4053333333333333
3625000	1.124244616258169	-1600.2579161610129	8	0.3933333333333333
3626000	1.0572411751286657	-1566.7119440893573	4	0.39866666666666667
3627000	1.0572411751286657	-1565.8150304656672	22	0.39066666666666666
3628000	1.0572411751286657	-1567.37302576751	20	0.38
3629000	0.9925035508489524	-1575.9937655828735	14	0.44
3630000	0.9925035508489524	-1576.6685365425417	-2	0.38533333333333336
3631000	1.0572411751286657	-1577.192351443605	-4	0.36666666666666664
3632000	0.9925035508489524	-1562.8104490482078	4	0.348
3633000	0.9925035508489524	-1574.5610615425715	2	0.3893333333333333
3634000	0.9925035508489524	-1569.4415087503205	2	0.43866666666666665
3635000	0.9925035508489524	-1567.843990761242	-6	0.42
3636000	0.9925035508489524	-1579.43015905479	-4	0.46
3637000	1.0572411751286657	-1581.617990449364	-2	0.3626666666666667
3638000	1.0572411751286657	-1585.5577441083356	-16	0.3466666666666667
3639000	0.9925035508489524	-1599.052776637301	0	0.388
3640000	0.9299551215931907	-1606.147302072859	-2	0.4013333333333333
3641000	0.9299551215931907	-1601.733880829491	-2	0.42533333333333334
3642000	0.9925035508489524	-1594.7692600686976	10	0.396
3643000	0.9299551215931907	-1593.3444724628914	20	0.4826666666666667
3644000	0.8695218566117785	-1619.0722168342588	14	0.42933333333333334
3645000	0.9299551215931907	-1610.2411513766606	26	0.43733333333333335
3646000	0.9299551215931907	-1617.4781752809681	28	0.476
3647000	0.9299551215931907	-1614.9056048251732	8	0.4053333333333333
3648000	0.9925035508489524	-1599.4088987145956	-4	0.3973333333333333
3649000	0.9925035508489524	-1598.3285792098325	16	0.376
3650000	0.9925035508489524	-1601.5343733759871	16	0.4186666666666667
3651000	0.9925035508489524	-1593.5639815195384	-2	0.352
3652000	0.9299551215931907	-1597.6956778622107	6	0.4106666666666667
3653000	0.9299551215931907	-1594.2618885470208	10	0.38533333333333336
3654000	0.8695218566117785	-1600.1541522977586	2	0.4186666666666667
3655000	0.8695218566117785	-1608.2932849037504	14	0.388
3656000	0.811132228610414	-1622.739598788967	22	0.5013333333333333
3657000	0.8695218566117785	-1617.6013270279395	14	0.408
3658000	0.811132228610414	-1613.042557964331	4	0.484
3659000	0.811132228610414	-1630.3761271008345	18	0.44266666666666665
3660000	0.7547171290921875	-1628.8083534369753	10	0.4266666666666667
3661000	0.7547171290921875	-1621.6387702847878	-4	0.464
3662000	0.811132228610414	-1613.618049543448	18	0.5133333333333333
3663000	0.8695218566117785	-1614.438253464229	22	0.4266666666666667
3664000	0.9299551215931907	-1616.3924252355705	-4	0.492
3665000	0.9299551215931907	-1608.1081307998527	16	0.488
3666000	0.9925035508489524	-1609.5252408016602	-6	0.348
3667000	0.9925035508489524	-1597.2804878416007	-10	0.5
3668000	0.9925035508489524	-1582.3384269766896	-22	0.464
3669000	0.9925035508489524	-1574.2512918461941	4	0.41333333333333333
3670000	0.9925035508489524	-1587.8127090530204	26	0.37866666666666665
3671000	0.9925035508489524	-1608.479500040116	22	0.396
3672000	0.9299551215931907	-1591.0101509507929	24	0.38533333333333336
3673000	0.8695218566117785	-1606.7780400913084	24	0.548
3674000	0.8695218566117785	-1611.7901524254078	22	0.444
