run	T	energy	magnetization	linked_overlapp
9521000	1.4961239111958036	-1460.781563712495	24	0.33066666666666666
9522000	1.4165448417350759	-1467.8656774011663	44	0.324
9523000	1.4165448417350759	-1462.2315684673617	46	0.2826666666666667
9524000	1.3396568519179477	-1452.1371007947143	10	0.2946666666666667
9525000	1.3396568519179477	-1473.9869951344976	32	0.2786666666666667
9526000	1.4961239111958036	-1478.1765556987516	38	0.30133333333333334
9527000	1.4961239111958036	-1504.1224578925437	26	0.32666666666666666
9528000	1.4961239111958036	-1473.3528569405628	52	0.3333333333333333
9529000	1.4165448417350759	-1468.2024474182235	16	0.30266666666666664
9530000	1.4165448417350759	-1428.9172363059677	28	0.31866666666666665
9531000	1.5784882480876568	-1425.6045482027819	8	0.26
9532000	1.5784882480876568	-1408.0047181563618	22	0.3
9533000	1.4961239111958036	-1429.4331651008754	4	0.2773333333333333
9534000	1.4961239111958036	-1427.5739493054498	10	0.2826666666666667
9535000	1.4165448417350759	-1479.7301291884673	-26	0.34
9536000	1.4165448417350759	-1463.2994675819036	0	0.32
9537000	1.4961239111958036	-1441.1277324692771	30	0.296
9538000	1.4961239111958036	-1411.217477160992	16	0.276
9539000	1.4165448417350759	-1427.1308696068556	38	0.276
9540000	1.4165448417350759	-1472.0468133049362	16	0.33866666666666667
9541000	1.3396568519179477	-1431.2502675734083	22	0.292
9542000	1.3396568519179477	-1453.2021179880855	14	0.31733333333333336
9543000	1.3396568519179477	-1458.4306858703706	2	0.31066666666666665
9544000	1.4165448417350759	-1440.3664693117837	18	0.2906666666666667
9545000	1.3396568519179477	-1470.1966608396197	2	0.30533333333333335
9546000	1.3396568519179477	-1468.6549164490693	-12	0.31733333333333336
9547000	1.4165448417350759	-1459.9699029487015	-10	0.336
9548000	1.4165448417350759	-1416.2201414757747	18	0.2613333333333333
9549000	1.4165448417350759	-1379.531634756913	26	0.2866666666666667
9550000	1.4165448417350759	-1395.5909762254157	30	0.31066666666666665
9551000	1.4961239111958036	-1406.0015691372364	48	0.296
9552000	1.4165448417350759	-1429.283521956132	46	0.336
9553000	1.4165448417350759	-1437.5965249173012	62	0.296
9554000	1.4961239111958036	-1428.7488095002793	42	0.268
9555000	1.4961239111958036	-1402.7442405754944	0	0.2693333333333333
9556000	1.4165448417350759	-1441.4973989356681	36	0.284
9557000	1.4165448417350759	-1430.2015803271665	0	0.284
9558000	1.5784882480876568	-1403.7782564472711	2	0.2866666666666667
9559000	1.4961239111958036	-1407.5400584812814	18	0.3333333333333333
9560000	1.6637353367707248	-1406.6267543962188	24	0.22533333333333333
9561000	1.6637353367707248	-1372.930501731117	28	0.2613333333333333
9562000	1.5784882480876568	-1367.099351214322	32	0.248
9563000	1.5784882480876568	-1344.825238072563	36	0.2946666666666667
9564000	1.5784882480876568	-1395.643178007769	12	0.24133333333333334
9565000	1.5784882480876568	-1363.4869626823854	14	0.25866666666666666
9566000	1.4961239111958036	-1363.120969059506	-16	0.25333333333333335
9567000	1.4961239111958036	-1338.542941320107	-16	0.256
9568000	1.4961239111958036	-1363.13981714255	2	0.24266666666666667
9569000	1.4961239111958036	-1382.8240336332226	-10	0.25333333333333335
9570000	1.4961239111958036	-1383.2131120905672	2	0.248
9571000	1.4961239111958036	-1440.6410773675505	12	0.25066666666666665
9572000	1.4961239111958036	-1427.1490196473542	10	0.26666666666666666
9573000	1.4961239111958036	-1431.039984683423	30	0.296
9574000	1.4961239111958036	-1440.8657990442823	-16	0.2653333333333333
9575000	1.4165448417350759	-1451.1452082006908	-8	0.33466666666666667
9576000	1.4961239111958036	-1451.0121831455526	4	0.2906666666666667
9577000	1.5784882480876568	-1428.8157820569777	0	0.25466666666666665
9578000	1.5784882480876568	-1372.6786505436364	-16	0.288
9579000	1.6637353367707248	-1359.1298698406215	-42	0.2733333333333333
9580000	1.5784882480876568	-1352.8662721442415	-54	0.256
9581000	1.4961239111958036	-1360.822196973696	-28	0.27066666666666667
9582000	1.4961239111958036	-1397.55230361069	-10	0.31866666666666665
9583000	1.4165448417350759	-1449.8326400373005	8	0.25066666666666665
9584000	1.4165448417350759	-1455.132740779675	-8	0.2866666666666667
9585000	1.4165448417350759	-1432.5169210645165	-20	0.2773333333333333
9586000	1.4165448417350759	-1393.3395660038357	14	0.2813333333333333
9587000	1.5784882480876568	-1398.2480474850454	0	0.26
9588000	1.5784882480876568	-1375.7460740734357	-12	0.27466666666666667
9589000	1.6637353367707248	-1400.508995654128	-4	0.25866666666666666
9590000	1.6637353367707248	-1390.485771455249	26	0.28
9591000	1.6637353367707248	-1383.222293207396	16	0.25866666666666666
9592000	1.6637353367707248	-1368.1780397427472	-54	0.26
9593000	1.7519660735577003	-1362.8960399095145	-14	0.20933333333333334
9594000	1.6637353367707248	-1286.6353081079023	-4	0.25466666666666665
9595000	1.6637353367707248	-1370.8639556840546	2	0.244
9596000	1.5784882480876568	-1332.0687018103922	2	0.31066666666666665
9597000	1.6637353367707248	-1367.3464252805052	-12	0.24933333333333332
9598000	1.6637353367707248	-1343.0243843968892	-20	0.25466666666666665
9599000	1.5784882480876568	-1374.4288686900427	-10	0.24533333333333332
9600000	1.4961239111958036	-1345.9968690756082	4	0.248
9601000	1.4961239111958036	-1351.2196868765186	-4	0.24
9602000	1.5784882480876568	-1392.8489978941395	-6	0.244
9603000	1.5784882480876568	-1359.026318364635	-30	0.23066666666666666
9604000	1.5784882480876568	-1387.1212218124238	4	0.2693333333333333
9605000	1.5784882480876568	-1361.5655343379274	28	0.268
9606000	1.5784882480876568	-1391.1230968770012	-12	0.2733333333333333
9607000	1.5784882480876568	-1373.8923701399265	16	0.252
9608000	1.4961239111958036	-1351.6689491731888	20	0.252
9609000	1.4961239111958036	-1410.827139899566	10	0.244
9610000	1.4165448417350759	-1387.5378622422515	12	0.24933333333333332
9611000	1.4165448417350759	-1407.2295539461963	14	0.28933333333333333
9612000	1.4165448417350759	-1390.5066462657958	-14	0.3373333333333333
9613000	1.4961239111958036	-1417.1436665994236	-4	0.2653333333333333
9614000	1.4961239111958036	-1422.0089521064463	0	0.264
9615000	1.4165448417350759	-1454.5880405749074	10	0.32666666666666666
9616000	1.4165448417350759	-1427.3688662252332	6	0.328
9617000	1.4165448417350759	-1388.8105420210984	12	0.26
9618000	1.4165448417350759	-1418.3857270871797	10	0.292
9619000	1.4165448417350759	-1432.8596663588432	18	0.26666666666666666
9620000	1.3396568519179477	-1430.7406302554323	22	0.296
9621000	1.4961239111958036	-1379.468679202599	14	0.2693333333333333
9622000	1.4961239111958036	-1373.147868534408	-14	0.2853333333333333
9623000	1.4961239111958036	-1364.4636213330189	-8	0.26
9624000	1.7519660735577003	-1360.3272085292663	-18	0.21333333333333335
9625000	1.7519660735577003	-1328.9569377670866	-6	0.20666666666666667
9626000	1.8432848861322197	-1306.0322314824268	0	0.24533333333333332
9627000	1.9377998571468473	-1286.710177962094	-30	0.216
9628000	1.9377998571468473	-1238.0909886387851	24	0.16133333333333333
9629000	1.9377998571468473	-1263.5614455000725	34	0.156
9630000	1.8432848861322197	-1260.4167048318084	10	0.204
9631000	1.9377998571468473	-1261.037277846528	30	0.19333333333333333
9632000	1.8432848861322197	-1281.3854236013776	-16	0.248
9633000	1.8432848861322197	-1281.684240645984	-22	0.2
9634000	1.9377998571468473	-1296.6248484630175	-28	0.22933333333333333
9635000	1.8432848861322197	-1267.8183876991652	0	0.17866666666666667
9636000	1.7519660735577003	-1289.2307737043188	18	0.22666666666666666
9637000	1.7519660735577003	-1349.7474129455993	54	0.26266666666666666
9638000	1.6637353367707248	-1328.041964535262	28	0.23333333333333334
9639000	1.6637353367707248	-1316.3302302029208	36	0.25466666666666665
9640000	1.7519660735577003	-1319.4782867834163	38	0.228
9641000	1.7519660735577003	-1350.1790441751332	38	0.24533333333333332
9642000	1.9377998571468473	-1314.3428042492371	54	0.2
9643000	1.8432848861322197	-1321.732670014302	32	0.212
9644000	1.8432848861322197	-1285.0610506474932	50	0.204
9645000	1.8432848861322197	-1255.709898485229	12	0.196
9646000	1.8432848861322197	-1271.7019383835318	8	0.216
9647000	1.9377998571468473	-1278.5925338581542	26	0.18933333333333333
9648000	1.9377998571468473	-1219.1331870125875	-2	0.18666666666666668
9649000	1.9377998571468473	-1196.880107477287	8	0.20266666666666666
9650000	1.9377998571468473	-1265.969691972314	14	0.20533333333333334
9651000	1.9377998571468473	-1260.443908239215	-2	0.19066666666666668
9652000	1.9377998571468473	-1271.4933780871645	4	0.23466666666666666
9653000	1.9377998571468473	-1262.9520629484748	-12	0.21466666666666667
9654000	1.8432848861322197	-1268.0030055129287	-16	0.204
9655000	1.7519660735577003	-1307.7243410908322	-24	0.21066666666666667
9656000	1.7519660735577003	-1311.18544787874	-26	0.236
9657000	1.7519660735577003	-1331.128133123569	-18	0.2
9658000	1.7519660735577003	-1328.7813498272885	-6	0.22933333333333333
9659000	1.7519660735577003	-1308.441782552923	-44	0.20533333333333334
9660000	1.7519660735577003	-1289.9331349465924	-38	0.22533333333333333
9661000	1.7519660735577003	-1258.1664704946659	-18	0.23066666666666666
9662000	1.9377998571468473	-1286.0423868144678	-24	0.248
9663000	1.8432848861322197	-1260.6146337093542	10	0.20666666666666667
9664000	1.7519660735577003	-1298.4094036597896	12	0.204
9665000	1.8432848861322197	-1319.4138187933504	-8	0.24
9666000	1.8432848861322197	-1319.9107536568765	8	0.20666666666666667
9667000	1.7519660735577003	-1311.3162101771834	-10	0.216
9668000	1.7519660735577003	-1285.0226508290084	16	0.2613333333333333
9669000	1.7519660735577003	-1322.3606777755863	30	0.212
9670000	1.7519660735577003	-1306.1630594862381	30	0.252
9671000	1.8432848861322197	-1310.9781088503294	64	0.23466666666666666
9672000	1.8432848861322197	-1292.8651266274187	34	0.196
9673000	1.7519660735577003	-1307.4471271274097	40	0.236
9674000	1.7519660735577003	-1313.2998455712316	38	0.252
9675000	1.7519660735577003	-1315.5631707100317	-6	0.22666666666666666
9676000	1.7519660735577003	-1294.1103181276985	24	0.23333333333333334
9677000	1.8432848861322197	-1308.807873216161	-6	0.24266666666666667
9678000	1.7519660735577003	-1310.5119670978397	-12	0.22133333333333333
9679000	1.7519660735577003	-1292.7178892280035	2	0.23733333333333334
9680000	1.6637353367707248	-1338.3197765014995	10	0.23866666666666667
9681000	1.9377998571468473	-1304.4261095575503	30	0.252
9682000	1.9377998571468473	-1284.4377086453294	12	0.192
9683000	1.8432848861322197	-1307.6098918162263	-10	0.23333333333333334
9684000	1.7519660735577003	-1305.2414108731089	-2	0.2986666666666667
9685000	1.7519660735577003	-1290.8912766801918	-22	0.22666666666666666
9686000	1.7519660735577003	-1287.4575402309922	-4	0.23066666666666666
9687000	1.7519660735577003	-1301.6189515350918	4	0.236
9688000	1.7519660735577003	-1309.2362026353146	24	0.19066666666666668
9689000	1.7519660735577003	-1315.0423444612702	18	0.232
9690000	1.6637353367707248	-1307.3628544552867	32	0.22
9691000	1.6637353367707248	-1344.7588672442182	18	0.224
9692000	1.5784882480876568	-1342.7488945206576	10	0.22
9693000	1.5784882480876568	-1391.5193549402832	22	0.26
9694000	1.5784882480876568	-1368.6980379842266	20	0.272
9695000	1.5784882480876568	-1370.0838630154929	44	0.236
9696000	1.5784882480876568	-1359.7930655695889	36	0.23466666666666666
9697000	1.4961239111958036	-1391.8648446376053	70	0.25333333333333335
9698000	1.4165448417350759	-1416.0353015675805	44	0.31733333333333336
9699000	1.4961239111958036	-1429.3678294005956	20	0.292
9700000	1.4165448417350759	-1438.1665290433762	34	0.2693333333333333
9701000	1.5784882480876568	-1428.570207256619	12	0.272
9702000	1.4961239111958036	-1391.2020059266617	36	0.2986666666666667
9703000	1.5784882480876568	-1414.6025408789976	36	0.244
9704000	1.5784882480876568	-1345.1494058800201	64	0.26666666666666666
9705000	1.5784882480876568	-1333.5325250717385	54	0.272
9706000	1.5784882480876568	-1360.3579687664267	54	0.284
9707000	1.6637353367707248	-1369.379805209829	76	0.22666666666666666
9708000	1.5784882480876568	-1381.941613427202	52	0.284
9709000	1.5784882480876568	-1417.6826024446327	8	0.27066666666666667
9710000	1.4961239111958036	-1427.185083854781	34	0.272
9711000	1.4961239111958036	-1442.291069469751	4	0.2653333333333333
9712000	1.4961239111958036	-1393.1205627896754	-4	0.288
9713000	1.5784882480876568	-1406.5754127958555	24	0.2786666666666667
9714000	1.4961239111958036	-1410.8157218015917	8	0.2826666666666667
9715000	1.4961239111958036	-1423.2429157839015	14	0.2813333333333333
9716000	1.5784882480876568	-1412.7908744340812	8	0.24133333333333334
9717000	1.4961239111958036	-1434.912567885531	20	0.24933333333333332
9718000	1.4961239111958036	-1386.0111125574258	-8	0.2733333333333333
9719000	1.5784882480876568	-1392.4123735640758	-6	0.24266666666666667
9720000	1.5784882480876568	-1372.2539461346591	34	0.224
9721000	1.5784882480876568	-1369.9450101548452	-2	0.23733333333333334
9722000	1.6637353367707248	-1381.7440866707525	10	0.27466666666666667
9723000	1.5784882480876568	-1360.2747786074472	36	0.25733333333333336
9724000	1.6637353367707248	-1372.0499818857845	40	0.28933333333333333
9725000	1.5784882480876568	-1344.371462893852	32	0.23466666666666666
9726000	1.5784882480876568	-1365.2153284555623	52	0.23866666666666667
9727000	1.5784882480876568	-1372.3926540259224	74	0.272
9728000	1.5784882480876568	-1361.594733248009	44	0.268
9729000	1.5784882480876568	-1393.3753954644053	58	0.28933333333333333
9730000	1.4961239111958036	-1415.3683821540483	20	0.2826666666666667
9731000	1.4961239111958036	-1407.2794854865053	-20	0.292
9732000	1.4961239111958036	-1436.2274978493344	2	0.312
9733000	1.4165448417350759	-1424.2939480716	12	0.296
9734000	1.3396568519179477	-1419.5709123466597	2	0.3
9735000	1.3396568519179477	-1462.751428639823	28	0.30666666666666664
9736000	1.3396568519179477	-1458.9527342610024	26	0.296
9737000	1.3396568519179477	-1444.9801930489828	40	0.328
9738000	1.3396568519179477	-1468.7317215264798	12	0.304
9739000	1.3396568519179477	-1473.4986594371528	36	0.32266666666666666
9740000	1.4165448417350759	-1453.8987572873355	32	0.33466666666666667
9741000	1.4961239111958036	-1463.0386939742473	38	0.2866666666666667
9742000	1.4961239111958036	-1423.8521056566126	28	0.264
9743000	1.4961239111958036	-1372.63174725548	16	0.2826666666666667
9744000	1.6637353367707248	-1372.7115038268446	32	0.23466666666666666
9745000	1.6637353367707248	-1377.391595464578	28	0.256
9746000	1.5784882480876568	-1360.6937772189142	32	0.248
9747000	1.6637353367707248	-1395.439496164159	20	0.268
9748000	1.5784882480876568	-1369.8236609133698	12	0.25333333333333335
9749000	1.5784882480876568	-1370.7738965596882	20	0.2853333333333333
9750000	1.5784882480876568	-1370.423648354829	0	0.236
9751000	1.5784882480876568	-1373.6107466491765	0	0.26666666666666666
9752000	1.4961239111958036	-1355.5759124475044	8	0.26
9753000	1.4165448417350759	-1414.4372911737328	6	0.30933333333333335
9754000	1.4961239111958036	-1402.229894773871	14	0.284
9755000	1.5784882480876568	-1421.9553583610787	26	0.2866666666666667
9756000	1.4961239111958036	-1429.747472424662	52	0.3293333333333333
9757000	1.4961239111958036	-1409.417173004474	34	0.29733333333333334
9758000	1.4165448417350759	-1428.3280481487143	8	0.308
9759000	1.4961239111958036	-1472.1868434995486	16	0.332
9760000	1.4165448417350759	-1459.6272692361013	28	0.31333333333333335
9761000	1.4165448417350759	-1492.3726786585935	26	0.30933333333333335
9762000	1.4165448417350759	-1477.923388080559	6	0.328
9763000	1.4165448417350759	-1458.9613176298637	6	0.28
9764000	1.4165448417350759	-1474.93218028531	4	0.328
9765000	1.3396568519179477	-1470.6370798780101	36	0.31333333333333335
9766000	1.3396568519179477	-1479.701239712633	30	0.3506666666666667
9767000	1.3396568519179477	-1486.9699009727965	48	0.3293333333333333
9768000	1.3396568519179477	-1480.828217828463	22	0.3253333333333333
9769000	1.3396568519179477	-1482.5797456937069	18	0.348
9770000	1.4165448417350759	-1463.1503457218475	12	0.31333333333333335
9771000	1.4165448417350759	-1484.6391550639225	36	0.328
9772000	1.4961239111958036	-1428.2631171575424	48	0.25333333333333335
9773000	1.4961239111958036	-1424.7383910400397	32	0.32
9774000	1.4961239111958036	-1442.5064135529271	50	0.24533333333333332
9775000	1.4961239111958036	-1405.3422291324525	78	0.3
9776000	1.4165448417350759	-1438.2807072490575	70	0.33066666666666666
9777000	1.3396568519179477	-1455.8037124195403	60	0.364
9778000	1.3396568519179477	-1475.1830062882848	68	0.336
9779000	1.4961239111958036	-1462.9119006398028	54	0.2653333333333333
9780000	1.5784882480876568	-1391.2757126988445	46	0.296
9781000	1.5784882480876568	-1373.7291212534174	44	0.2813333333333333
9782000	1.4961239111958036	-1403.9203605728144	56	0.2866666666666667
9783000	1.4961239111958036	-1429.4168492721083	62	0.2653333333333333
9784000	1.4165448417350759	-1479.2840420480154	36	0.296
9785000	1.4165448417350759	-1464.3527202707598	28	0.308
9786000	1.4961239111958036	-1428.5476512972805	26	0.2986666666666667
9787000	1.4961239111958036	-1399.0615940451614	50	0.2906666666666667
9788000	1.4961239111958036	-1416.7504007456946	56	0.2773333333333333
9789000	1.4961239111958036	-1435.9896541799812	64	0.256
9790000	1.4961239111958036	-1396.353155000757	20	0.2613333333333333
9791000	1.4165448417350759	-1436.763670639194	16	0.3
9792000	1.4961239111958036	-1451.6804778050948	40	0.352
9793000	1.4961239111958036	-1417.1420808660273	22	0.24933333333333332
9794000	1.4961239111958036	-1439.3917498095375	28	0.28933333333333333
9795000	1.4961239111958036	-1396.7364117539732	58	0.25066666666666665
9796000	1.4165448417350759	-1420.9222467908626	16	0.3
9797000	1.4165448417350759	-1454.4274268558013	56	0.312
9798000	1.4165448417350759	-1453.9774838998296	48	0.304
9799000	1.4165448417350759	-1448.4135850472965	30	0.268
9800000	1.4165448417350759	-1442.1467103920675	30	0.2866666666666667
9801000	1.3396568519179477	-1456.6981810626014	20	0.324
9802000	1.4961239111958036	-1443.0052490896812	12	0.2773333333333333
9803000	1.4961239111958036	-1417.6663308236382	16	0.26
9804000	1.5784882480876568	-1415.9626616568173	2	0.24533333333333332
9805000	1.5784882480876568	-1392.9743711296985	16	0.24266666666666667
9806000	1.5784882480876568	-1391.4620887927638	22	0.2613333333333333
9807000	1.5784882480876568	-1370.6280157386284	76	0.27066666666666667
9808000	1.5784882480876568	-1396.7549392995738	50	0.2613333333333333
9809000	1.4961239111958036	-1407.964866919908	50	0.316
9810000	1.4961239111958036	-1372.3430792544434	8	0.25733333333333336
9811000	1.7519660735577003	-1387.714396595914	22	0.228
9812000	1.6637353367707248	-1402.22959690118	32	0.24666666666666667
9813000	1.6637353367707248	-1376.819406984604	32	0.2733333333333333
9814000	1.6637353367707248	-1309.1786663522741	34	0.228
9815000	1.6637353367707248	-1303.5473340697715	16	0.22
9816000	1.6637353367707248	-1278.9045813995258	-14	0.22
9817000	1.7519660735577003	-1340.2721275376027	24	0.216
9818000	1.7519660735577003	-1347.773642387126	4	0.21466666666666667
9819000	1.7519660735577003	-1342.268209604577	12	0.23466666666666666
9820000	1.6637353367707248	-1323.423294626874	16	0.236
9821000	1.6637353367707248	-1334.7089309907983	10	0.20533333333333334
9822000	1.6637353367707248	-1347.5804466251805	14	0.252
9823000	1.6637353367707248	-1357.6552135931795	24	0.25333333333333335
9824000	1.6637353367707248	-1341.1032435961415	34	0.24533333333333332
9825000	1.6637353367707248	-1336.0655562515237	70	0.24666666666666667
9826000	1.6637353367707248	-1374.9261456637273	24	0.24666666666666667
9827000	1.6637353367707248	-1380.9159809054427	40	0.288
9828000	1.6637353367707248	-1406.9655615064612	62	0.29333333333333333
9829000	1.7519660735577003	-1339.7018220474283	56	0.21466666666666667
9830000	1.6637353367707248	-1317.86597995116	76	0.2613333333333333
9831000	1.7519660735577003	-1289.7915568504216	62	0.24133333333333334
9832000	1.8432848861322197	-1287.8844959240303	42	0.18266666666666667
9833000	1.8432848861322197	-1302.2913409622843	42	0.216
9834000	1.7519660735577003	-1331.5307013989934	-2	0.24933333333333332
9835000	1.6637353367707248	-1358.0162187679746	12	0.244
9836000	1.7519660735577003	-1372.2350715007433	26	0.244
9837000	1.7519660735577003	-1340.23392602673	16	0.24266666666666667
9838000	1.7519660735577003	-1277.1484408904257	6	0.2
9839000	1.8432848861322197	-1305.5004282759642	-14	0.21333333333333335
9840000	1.7519660735577003	-1264.452680415825	10	0.24133333333333334
9841000	1.9377998571468473	-1261.3587463890674	-6	0.176
9842000	1.9377998571468473	-1204.5108656524358	36	0.156
9843000	1.9377998571468473	-1263.9239608455218	30	0.22133333333333333
9844000	1.8432848861322197	-1277.9275419211192	54	0.22133333333333333
9845000	1.7519660735577003	-1278.4775170379291	44	0.19333333333333333
9846000	1.7519660735577003	-1278.8468365024737	6	0.212
9847000	1.7519660735577003	-1331.4675059843737	4	0.22666666666666666
9848000	1.7519660735577003	-1385.3347567041342	50	0.2653333333333333
9849000	1.6637353367707248	-1375.3970091275958	30	0.252
9850000	1.5784882480876568	-1334.3745022911044	10	0.252
9851000	1.4961239111958036	-1338.513358241425	48	0.24933333333333332
9852000	1.4961239111958036	-1391.5549009839506	46	0.27466666666666667
9853000	1.4961239111958036	-1400.982737174864	20	0.248
9854000	1.5784882480876568	-1392.4628652415697	42	0.27466666666666667
9855000	1.5784882480876568	-1339.9785734312302	40	0.22933333333333333
9856000	1.6637353367707248	-1339.1262671724821	14	0.23733333333333334
9857000	1.6637353367707248	-1303.2395745628216	28	0.24133333333333334
9858000	1.6637353367707248	-1305.6729300945246	14	0.22133333333333333
9859000	1.6637353367707248	-1305.3849866975584	42	0.248
9860000	1.7519660735577003	-1284.3119044086054	16	0.196
9861000	1.9377998571468473	-1297.30519889736	46	0.208
9862000	1.8432848861322197	-1251.1948393487112	24	0.21333333333333335
9863000	1.8432848861322197	-1231.3304082965606	12	0.19466666666666665
9864000	1.7519660735577003	-1232.0853647577394	14	0.208
9865000	1.9377998571468473	-1212.2759073429277	64	0.20533333333333334
9866000	1.9377998571468473	-1199.1755688350293	66	0.17066666666666666
9867000	1.9377998571468473	-1192.3888433200377	42	0.18533333333333332
9868000	1.9377998571468473	-1176.9351833087596	28	0.208
9869000	1.9377998571468473	-1161.368084356425	6	0.168
9870000	1.9377998571468473	-1159.3201202475366	0	0.18133333333333335
9871000	1.9377998571468473	-1165.1257781725856	-8	0.16533333333333333
9872000	1.9377998571468473	-1144.6382583173643	-6	0.18666666666666668
9873000	1.9377998571468473	-1151.0331815978736	14	0.16133333333333333
9874000	1.9377998571468473	-1182.3851090872936	14	0.17466666666666666
9875000	1.8432848861322197	-1207.8544955891036	10	0.2
9876000	1.9377998571468473	-1195.6640397982599	20	0.15866666666666668
9877000	1.9377998571468473	-1206.233593172459	30	0.19066666666666668
9878000	1.8432848861322197	-1196.048747774583	28	0.17066666666666666
9879000	1.7519660735577003	-1236.517997906501	-8	0.212
9880000	1.8432848861322197	-1239.1581263995104	0	0.216
9881000	1.7519660735577003	-1234.3795620966391	12	0.212
9882000	1.7519660735577003	-1296.517931187822	10	0.224
9883000	1.6637353367707248	-1246.5291929017535	-26	0.212
9884000	1.7519660735577003	-1268.844654850066	4	0.23733333333333334
9885000	1.6637353367707248	-1286.1451704324566	-18	0.212
9886000	1.6637353367707248	-1328.013762112804	-14	0.23066666666666666
9887000	1.5784882480876568	-1361.5840342078593	-4	0.25466666666666665
9888000	1.6637353367707248	-1317.5406640496276	22	0.25466666666666665
9889000	1.8432848861322197	-1307.7957018861543	8	0.224
9890000	1.7519660735577003	-1325.8643495330148	-22	0.244
9891000	1.7519660735577003	-1281.0043154484067	-2	0.21866666666666668
9892000	1.6637353367707248	-1322.3669874177035	-26	0.232
9893000	1.6637353367707248	-1296.1067685290348	-50	0.21733333333333332
9894000	1.6637353367707248	-1317.0975407108895	0	0.2826666666666667
9895000	1.7519660735577003	-1349.0539145350306	-8	0.19466666666666665
9896000	1.7519660735577003	-1271.7633280555647	-20	0.212
9897000	1.7519660735577003	-1276.1259852283056	-44	0.22533333333333333
9898000	1.8432848861322197	-1306.2740767493663	-34	0.20133333333333334
9899000	1.8432848861322197	-1303.406993026676	-70	0.236
9900000	1.7519660735577003	-1305.738005523087	-50	0.16
9901000	1.7519660735577003	-1318.198926301504	-42	0.212
9902000	1.7519660735577003	-1354.5775396119777	-36	0.20666666666666667
9903000	1.6637353367707248	-1360.4478844862138	-30	0.25066666666666665
9904000	1.6637353367707248	-1382.337238426415	-20	0.24266666666666667
9905000	1.7519660735577003	-1342.7880494711587	-18	0.23466666666666666
9906000	1.7519660735577003	-1329.1645223908213	-12	0.2613333333333333
9907000	1.7519660735577003	-1313.9765097608374	-6	0.228
9908000	1.6637353367707248	-1235.5221055865625	0	0.18
9909000	1.6637353367707248	-1312.7862087923118	-24	0.25333333333333335
9910000	1.6637353367707248	-1316.7871893127958	-10	0.232
9911000	1.6637353367707248	-1360.2291068247816	-8	0.25866666666666666
9912000	1.8432848861322197	-1341.9559312881286	-18	0.22933333333333333
9913000	1.8432848861322197	-1287.4494500944768	6	0.21733333333333332
9914000	1.8432848861322197	-1345.9788079685143	0	0.264
9915000	1.7519660735577003	-1320.6976860196764	4	0.196
9916000	1.7519660735577003	-1321.581641093249	-10	0.22666666666666666
9917000	1.7519660735577003	-1313.9762884241106	18	0.23733333333333334
9918000	1.7519660735577003	-1340.5196898999454	12	0.22266666666666668
9919000	1.8432848861322197	-1339.4519205954766	16	0.22266666666666668
9920000	1.8432848861322197	-1294.060189707925	-38	0.18933333333333333
9921000	1.8432848861322197	-1263.703565878778	-40	0.188
9922000	1.8432848861322197	-1324.9916384573414	-30	0.23333333333333334
9923000	1.8432848861322197	-1301.9432678470196	-6	0.22666666666666666
9924000	1.7519660735577003	-1300.4906503372601	-36	0.24
9925000	1.7519660735577003	-1285.7276663825103	20	0.19866666666666666
9926000	1.7519660735577003	-1320.2495492521705	-20	0.21866666666666668
9927000	1.7519660735577003	-1302.5125874721086	16	0.2
9928000	1.7519660735577003	-1277.1149290041164	-36	0.21066666666666667
9929000	1.6637353367707248	-1298.936028774729	-40	0.20666666666666667
9930000	1.6637353367707248	-1359.9384289822417	-32	0.22533333333333333
9931000	1.5784882480876568	-1377.915686734924	-2	0.23466666666666666
9932000	1.7519660735577003	-1389.6960903135462	-20	0.24933333333333332
9933000	1.6637353367707248	-1343.669030642175	28	0.23733333333333334
9934000	1.6637353367707248	-1335.98576824806	-14	0.23733333333333334
9935000	1.6637353367707248	-1284.9846305149588	-8	0.196
9936000	1.6637353367707248	-1354.3132601398872	8	0.23066666666666666
9937000	1.5784882480876568	-1382.5663749730888	10	0.23066666666666666
9938000	1.4961239111958036	-1393.2873963636405	30	0.2866666666666667
9939000	1.5784882480876568	-1387.5580458889415	56	0.2853333333333333
9940000	1.6637353367707248	-1374.8781346971	30	0.216
9941000	1.6637353367707248	-1330.8739300803472	-6	0.21733333333333332
9942000	1.5784882480876568	-1380.321274085136	20	0.23066666666666666
9943000	1.4961239111958036	-1401.4927312050274	12	0.3
9944000	1.4961239111958036	-1399.6982767892246	16	0.24666666666666667
9945000	1.4961239111958036	-1406.8424177849759	16	0.28
9946000	1.5784882480876568	-1407.0446997392528	12	0.256
9947000	1.4961239111958036	-1408.2825811950322	24	0.29333333333333333
9948000	1.6637353367707248	-1417.1287023688585	26	0.30133333333333334
9949000	1.5784882480876568	-1384.294122752895	42	0.2826666666666667
9950000	1.5784882480876568	-1382.749910550448	18	0.24133333333333334
9951000	1.5784882480876568	-1370.2527709839037	16	0.2853333333333333
9952000	1.5784882480876568	-1417.3949914242899	8	0.25466666666666665
9953000	1.5784882480876568	-1385.2745818960207	40	0.31466666666666665
9954000	1.6637353367707248	-1330.8595687170855	30	0.23333333333333334
9955000	1.6637353367707248	-1342.91642708875	22	0.21466666666666667
9956000	1.5784882480876568	-1376.987822860168	12	0.244
