run	T	energy	magnetization	linked_overlapp
3167000	0.9925035508489524	-1576.303508479166	-20	0.404
3168000	0.9925035508489524	-1593.2473850300307	-18	0.44266666666666665
3169000	0.9299551215931907	-1587.9318754040153	-14	0.4146666666666667
3170000	0.9925035508489524	-1605.306372322987	-10	0.4186666666666667
3171000	0.9299551215931907	-1601.1843774942406	-26	0.41733333333333333
3172000	0.9299551215931907	-1597.6807437864645	-10	0.44666666666666666
3173000	0.9299551215931907	-1593.032641815071	-14	0.45466666666666666
3174000	0.8695218566117785	-1598.3982627514324	-34	0.512
3175000	0.811132228610414	-1626.0277426571765	-32	0.5413333333333333
3176000	0.8695218566117785	-1622.0406265574895	-12	0.512
3177000	0.9299551215931907	-1623.056225754386	-28	0.4666666666666667
3178000	0.9299551215931907	-1613.2775688084294	-26	0.3973333333333333
3179000	0.8695218566117785	-1610.7479137799812	-12	0.49866666666666665
3180000	0.8695218566117785	-1614.7015652169284	-34	0.49066666666666664
3181000	0.8695218566117785	-1605.1791632082707	-20	0.48533333333333334
3182000	0.9299551215931907	-1587.571143741468	4	0.39866666666666667
3183000	0.9299551215931907	-1605.2532722040723	-16	0.49333333333333335
3184000	0.8695218566117785	-1615.5810385332816	-10	0.4826666666666667
3185000	0.8695218566117785	-1616.5529417499806	-4	0.4706666666666667
3186000	0.9299551215931907	-1605.082494947599	-20	0.48933333333333334
3187000	0.9299551215931907	-1622.0208523625367	-12	0.5053333333333333
3188000	0.9299551215931907	-1613.8497574614184	-4	0.5013333333333333
3189000	0.8695218566117785	-1616.7274612215572	-24	0.4746666666666667
3190000	0.8695218566117785	-1622.8028607404808	-16	0.452
3191000	0.8695218566117785	-1611.5232856309397	0	0.4266666666666667
3192000	0.8695218566117785	-1612.7407943576077	-18	0.5306666666666666
3193000	0.811132228610414	-1624.2010969612377	-36	0.5466666666666666
3194000	0.811132228610414	-1622.077288775434	-22	0.46
3195000	0.8695218566117785	-1610.5240222216075	-20	0.5213333333333333
3196000	0.8695218566117785	-1612.028304716248	-28	0.396
3197000	0.8695218566117785	-1607.0302769954587	-14	0.45466666666666666
3198000	0.8695218566117785	-1611.8817604879803	-16	0.436
3199000	0.8695218566117785	-1610.337067419416	-12	0.4533333333333333
3200000	0.9299551215931907	-1623.1421803378364	-14	0.45066666666666666
3201000	0.8695218566117785	-1613.062039636803	-20	0.5053333333333333
3202000	0.811132228610414	-1614.235946952594	12	0.48133333333333334
3203000	0.811132228610414	-1624.272160046227	6	0.47733333333333333
3204000	0.7547171290921875	-1626.073142803633	-18	0.468
3205000	0.7547171290921875	-1626.3059995509072	-22	0.5066666666666667
3206000	0.8695218566117785	-1629.2704903579486	-12	0.41333333333333333
3207000	0.9299551215931907	-1623.860114453303	-8	0.4613333333333333
3208000	0.9299551215931907	-1603.7857127261766	-28	0.472
3209000	0.8695218566117785	-1608.026521871956	-36	0.444
3210000	0.811132228610414	-1603.4394728422203	-18	0.432
3211000	0.811132228610414	-1612.3870953485748	-28	0.524
3212000	0.7547171290921875	-1627.6505711091402	-20	0.5
3213000	0.7547171290921875	-1622.878966299624	-14	0.496
3214000	0.7547171290921875	-1621.7590244219848	-16	0.4093333333333333
3215000	0.811132228610414	-1631.3318744607268	-18	0.47733333333333333
3216000	0.811132228610414	-1614.7151901685365	-22	0.5013333333333333
3217000	0.811132228610414	-1623.1295473008304	-14	0.42
3218000	0.811132228610414	-1619.6214852833505	-12	0.468
3219000	0.811132228610414	-1620.933130307286	-16	0.47733333333333333
3220000	0.811132228610414	-1608.0737950433097	-14	0.444
3221000	0.811132228610414	-1606.3833885272782	12	0.39466666666666667
3222000	0.8695218566117785	-1611.542832561086	-4	0.472
3223000	0.8695218566117785	-1602.236564996424	-2	0.39466666666666667
3224000	0.9299551215931907	-1605.5648202332718	0	0.45866666666666667
3225000	0.9299551215931907	-1601.5005821602326	10	0.5013333333333333
3226000	0.9299551215931907	-1603.2337916471529	-6	0.45866666666666667
3227000	0.8695218566117785	-1619.0830644191328	10	0.5306666666666666
3228000	0.9299551215931907	-1597.529891363611	-8	0.45466666666666666
3229000	0.8695218566117785	-1610.6198625718305	2	0.4573333333333333
3230000	0.8695218566117785	-1616.4151134644612	8	0.46266666666666667
3231000	0.8695218566117785	-1624.5970092924092	4	0.48133333333333334
3232000	0.8695218566117785	-1616.6076672460492	0	0.4573333333333333
3233000	0.811132228610414	-1607.417910545448	0	0.49333333333333335
3234000	0.8695218566117785	-1611.6553459508775	0	0.4573333333333333
3235000	0.9299551215931907	-1603.032640909379	4	0.42133333333333334
3236000	0.9299551215931907	-1610.489424173892	24	0.4866666666666667
3237000	0.8695218566117785	-1611.0611245334906	0	0.42933333333333334
3238000	0.8695218566117785	-1626.7585424594447	-6	0.49466666666666664
3239000	0.8695218566117785	-1634.7941085859334	0	0.49066666666666664
3240000	0.811132228610414	-1626.7621554767813	2	0.49466666666666664
3241000	0.811132228610414	-1624.6596236126722	-12	0.5093333333333333
3242000	0.7547171290921875	-1631.2388612612708	-28	0.48933333333333334
3243000	0.811132228610414	-1632.2852117217699	-8	0.5253333333333333
3244000	0.7547171290921875	-1619.9258703131952	0	0.5146666666666667
3245000	0.7547171290921875	-1634.4649318743207	-2	0.4693333333333333
3246000	0.811132228610414	-1646.4725576555015	-30	0.464
3247000	0.7547171290921875	-1635.6255376620356	-16	0.46266666666666667
3248000	0.7002097865625	-1630.6183771703775	-12	0.524
3249000	0.7002097865625	-1632.4618477272118	-22	0.484
3250000	0.811132228610414	-1635.0266595879364	-16	0.444
3251000	0.9299551215931907	-1630.4867347302522	-38	0.46266666666666667
3252000	0.8695218566117785	-1613.7899594583	-28	0.49866666666666665
3253000	0.811132228610414	-1628.7885784379607	-4	0.49733333333333335
3254000	0.7547171290921875	-1627.4152440698078	-2	0.496
3255000	0.8695218566117785	-1617.7612775856244	-18	0.456
3256000	0.811132228610414	-1617.9901006007035	-12	0.456
3257000	0.811132228610414	-1630.2161877554965	4	0.5106666666666667
3258000	0.8695218566117785	-1623.1072453827137	10	0.564
3259000	0.8695218566117785	-1627.4932934746425	-2	0.4613333333333333
3260000	0.811132228610414	-1629.1853671291021	-12	0.49333333333333335
3261000	0.811132228610414	-1635.5414531587355	-28	0.52
3262000	0.811132228610414	-1629.7694432624523	-8	0.48533333333333334
3263000	0.811132228610414	-1620.435274308964	-8	0.492
3264000	0.811132228610414	-1619.4602529137344	-4	0.49333333333333335
3265000	0.8695218566117785	-1618.9496930993555	2	0.45066666666666666
3266000	0.9925035508489524	-1626.3881445471368	-10	0.416
3267000	0.9925035508489524	-1590.9716168441864	0	0.476
3268000	0.9299551215931907	-1590.3073126266752	-22	0.5293333333333333
3269000	0.9925035508489524	-1601.9128968762666	-28	0.368
3270000	1.0572411751286657	-1600.675697500915	-2	0.44533333333333336
3271000	0.9925035508489524	-1611.9934191071643	2	0.432
3272000	0.9925035508489524	-1599.8194984790086	8	0.43733333333333335
3273000	0.9925035508489524	-1625.1229652068794	0	0.44133333333333336
3274000	0.9925035508489524	-1622.5705042962493	-18	0.448
3275000	0.9925035508489524	-1614.256272345632	-14	0.36933333333333335
3276000	0.9925035508489524	-1589.6697670876276	2	0.41333333333333333
3277000	0.9925035508489524	-1611.7538542441287	-4	0.484
3278000	0.9299551215931907	-1608.4560232800657	-8	0.464
3279000	0.8695218566117785	-1610.7350998472878	6	0.456
3280000	0.9925035508489524	-1615.117079472234	4	0.4093333333333333
3281000	0.9299551215931907	-1602.5194179072912	-24	0.4653333333333333
3282000	0.8695218566117785	-1607.471132354061	-8	0.44266666666666665
3283000	0.9299551215931907	-1628.2887723431263	-18	0.4693333333333333
3284000	0.8695218566117785	-1621.1714552513151	-20	0.4573333333333333
3285000	0.811132228610414	-1640.532743479117	-10	0.5293333333333333
3286000	0.811132228610414	-1637.7031265828407	-16	0.4613333333333333
3287000	0.811132228610414	-1642.7485934229937	-18	0.464
3288000	0.811132228610414	-1632.0927150791588	-20	0.4573333333333333
3289000	0.811132228610414	-1635.8922864674098	-10	0.468
3290000	0.7547171290921875	-1629.0708973705828	-18	0.5386666666666666
3291000	0.7547171290921875	-1635.0919990563423	-14	0.628
3292000	0.7547171290921875	-1646.6127680971872	-14	0.504
3293000	0.811132228610414	-1641.8804927575895	-10	0.4746666666666667
3294000	0.7547171290921875	-1646.9942557616066	-14	0.508
3295000	0.7002097865625	-1649.0240332028939	-18	0.488
3296000	0.7002097865625	-1650.0134843460953	-16	0.49466666666666664
3297000	0.7002097865625	-1653.5021564509166	0	0.44666666666666666
3298000	0.6475456875	-1646.5406495897744	2	0.48933333333333334
3299000	0.5966625	-1649.6758139356418	0	0.524
3300000	0.7002097865625	-1650.8927637621077	-12	0.46266666666666667
3301000	0.7002097865625	-1644.104290720537	8	0.45466666666666666
3302000	0.7547171290921875	-1632.2015937149151	24	0.4866666666666667
3303000	0.7002097865625	-1650.0591663195512	4	0.46
3304000	0.7002097865625	-1648.927846972403	-12	0.504
3305000	0.7002097865625	-1639.1105255237176	-14	0.5106666666666667
3306000	0.7002097865625	-1636.510131826011	-4	0.544
3307000	0.7002097865625	-1642.4363399711187	-6	0.524
3308000	0.7002097865625	-1640.4522428756306	-8	0.46266666666666667
3309000	0.7002097865625	-1634.1010547752278	-6	0.4826666666666667
3310000	0.7547171290921875	-1633.538998969774	-12	0.49066666666666664
3311000	0.811132228610414	-1643.2436857995037	-12	0.448
3312000	0.7547171290921875	-1639.408691906768	-8	0.472
3313000	0.811132228610414	-1627.7007095198394	-20	0.452
3314000	0.7547171290921875	-1635.1207078266204	-14	0.4573333333333333
3315000	0.7002097865625	-1641.7258028317233	-8	0.5266666666666666
3316000	0.7547171290921875	-1641.7791206086822	-10	0.47333333333333333
3317000	0.7547171290921875	-1630.8919085672642	-24	0.4653333333333333
3318000	0.7547171290921875	-1632.303378197455	-4	0.4693333333333333
3319000	0.7547171290921875	-1623.0646893189637	12	0.45466666666666666
3320000	0.811132228610414	-1623.5329491417804	26	0.428
3321000	0.811132228610414	-1621.7160271516009	16	0.43066666666666664
3322000	0.7547171290921875	-1638.3604660866088	-6	0.4613333333333333
3323000	0.7002097865625	-1628.8042632669135	2	0.49733333333333335
3324000	0.6475456875	-1639.9744115413332	4	0.516
3325000	0.6475456875	-1646.8404904770907	14	0.4693333333333333
3326000	0.6475456875	-1641.0756487971505	20	0.496
3327000	0.7002097865625	-1647.8288673535378	6	0.5453333333333333
3328000	0.8695218566117785	-1647.3834612216442	8	0.476
3329000	0.811132228610414	-1642.9384953901408	8	0.4613333333333333
3330000	0.7547171290921875	-1651.9920924362427	4	0.4786666666666667
3331000	0.7002097865625	-1633.4060433072464	12	0.4786666666666667
3332000	0.6475456875	-1647.923717006836	12	0.464
3333000	0.5966625	-1652.614026281618	4	0.5133333333333333
3334000	0.6475456875	-1653.6669507427214	-6	0.644
3335000	0.7002097865625	-1650.7151787397383	4	0.49333333333333335
3336000	0.7002097865625	-1645.7676252423819	6	0.4826666666666667
3337000	0.6475456875	-1645.359822886656	6	0.5306666666666666
3338000	0.7002097865625	-1644.8683922257078	0	0.4746666666666667
3339000	0.6475456875	-1643.6369315561535	16	0.5053333333333333
3340000	0.811132228610414	-1639.6254458307694	14	0.5973333333333334
3341000	0.8695218566117785	-1623.6788456304603	14	0.4146666666666667
3342000	0.811132228610414	-1615.1392440341217	14	0.43066666666666664
3343000	0.811132228610414	-1629.8960011164556	18	0.46266666666666667
3344000	0.7547171290921875	-1643.1703000395719	4	0.49866666666666665
3345000	0.7002097865625	-1640.4981757098924	-8	0.5133333333333333
3346000	0.7547171290921875	-1641.2534714527008	-10	0.496
3347000	0.7547171290921875	-1639.3448414473826	-2	0.576
3348000	0.7547171290921875	-1636.5542112492187	-6	0.5053333333333333
3349000	0.7002097865625	-1642.8386460484387	0	0.48533333333333334
3350000	0.7002097865625	-1646.273882853217	0	0.5066666666666667
3351000	0.7002097865625	-1637.103878468558	2	0.476
3352000	0.6475456875	-1639.8603681132067	8	0.44133333333333336
3353000	0.5966625	-1639.0232957928047	4	0.452
3354000	0.5966625	-1642.2965737370225	-4	0.5093333333333333
3355000	0.5966625	-1650.3715892703547	-4	0.528
3356000	0.6475456875	-1652.4943864661511	-6	0.492
3357000	0.5966625	-1652.5815168880945	-2	0.4693333333333333
3358000	0.6475456875	-1645.5185655399475	2	0.49466666666666664
3359000	0.6475456875	-1649.2433836825276	6	0.5773333333333334
3360000	0.6475456875	-1645.1520949732999	16	0.472
3361000	0.7002097865625	-1637.8133600288436	4	0.44666666666666666
3362000	0.7002097865625	-1647.0673170161895	14	0.5146666666666667
3363000	0.7002097865625	-1644.8978976743524	14	0.448
3364000	0.6475456875	-1649.2481639033672	8	0.5093333333333333
3365000	0.6475456875	-1648.3453964886648	14	0.488
3366000	0.6475456875	-1647.137099381006	16	0.48
3367000	0.6475456875	-1631.7738588912991	0	0.4826666666666667
3368000	0.7002097865625	-1639.8364644376263	14	0.508
3369000	0.811132228610414	-1645.1494339173116	-4	0.47333333333333333
3370000	0.811132228610414	-1633.6592681670547	8	0.46266666666666667
3371000	0.7547171290921875	-1643.721951748141	10	0.49333333333333335
3372000	0.7547171290921875	-1636.1123397052625	18	0.4666666666666667
3373000	0.7002097865625	-1640.4376125954755	14	0.47333333333333333
3374000	0.6475456875	-1643.3017723515468	2	0.5586666666666666
3375000	0.7547171290921875	-1639.084693916128	16	0.416
3376000	0.7002097865625	-1634.4489041271831	6	0.4266666666666667
3377000	0.7002097865625	-1644.4957857560933	14	0.4533333333333333
3378000	0.7002097865625	-1646.459943076222	8	0.4653333333333333
3379000	0.6475456875	-1651.8589982288674	0	0.468
3380000	0.7547171290921875	-1649.774041650567	12	0.5733333333333334
3381000	0.7547171290921875	-1638.177826677993	30	0.5946666666666667
3382000	0.7547171290921875	-1647.4670918559275	20	0.5626666666666666
3383000	0.811132228610414	-1647.9305723968844	10	0.516
3384000	0.7547171290921875	-1636.0130659195343	8	0.44666666666666666
3385000	0.7002097865625	-1639.754971803595	30	0.5453333333333333
3386000	0.7002097865625	-1633.5325720187368	38	0.43866666666666665
3387000	0.7002097865625	-1637.5189702191558	6	0.44666666666666666
3388000	0.7547171290921875	-1630.244819058764	4	0.5
3389000	0.7547171290921875	-1638.651766431533	-6	0.46266666666666667
3390000	0.7002097865625	-1640.1011112800722	24	0.476
3391000	0.7547171290921875	-1639.6808970235043	18	0.49333333333333335
3392000	0.7002097865625	-1644.4930866522568	16	0.5106666666666667
3393000	0.7547171290921875	-1633.780559859392	22	0.4786666666666667
3394000	0.811132228610414	-1640.2248174764459	20	0.48933333333333334
3395000	0.811132228610414	-1619.451962638548	32	0.44
3396000	0.811132228610414	-1628.475046988064	20	0.58
3397000	0.7547171290921875	-1639.322027507908	18	0.512
3398000	0.7002097865625	-1636.8279164424412	6	0.48533333333333334
3399000	0.6475456875	-1639.2619069823406	4	0.492
3400000	0.5966625	-1643.6555436055	-4	0.44266666666666665
3401000	0.7002097865625	-1650.7293516164784	-2	0.5
3402000	0.6475456875	-1646.8173588390887	14	0.5133333333333333
3403000	0.6475456875	-1643.5000490717212	14	0.524
3404000	0.6475456875	-1643.8711643727502	18	0.5506666666666666
3405000	0.7547171290921875	-1646.5373638184167	14	0.688
3406000	0.7547171290921875	-1623.7515158152648	26	0.6466666666666666
3407000	0.7547171290921875	-1633.2540172804013	8	0.4746666666666667
3408000	0.7547171290921875	-1630.9577062190758	26	0.43333333333333335
3409000	0.7547171290921875	-1638.98728769181	4	0.4533333333333333
3410000	0.7547171290921875	-1648.0642995067176	10	0.46266666666666667
3411000	0.7002097865625	-1643.0836924317093	6	0.432
3412000	0.7547171290921875	-1646.1514836735537	10	0.4666666666666667
3413000	0.7547171290921875	-1643.2795079951081	6	0.484
3414000	0.7547171290921875	-1648.0869087216086	8	0.4613333333333333
3415000	0.7547171290921875	-1642.404081574286	8	0.44533333333333336
3416000	0.811132228610414	-1634.9170248124465	20	0.5053333333333333
3417000	0.8695218566117785	-1609.0307083389168	10	0.5266666666666666
3418000	0.8695218566117785	-1613.4779255706069	-10	0.4013333333333333
3419000	0.8695218566117785	-1620.1088062006056	4	0.42933333333333334
3420000	0.8695218566117785	-1628.7054567141126	10	0.42
3421000	0.811132228610414	-1615.9008858429204	16	0.4666666666666667
3422000	0.811132228610414	-1622.1411348261174	20	0.4786666666666667
3423000	0.811132228610414	-1625.6736097652908	0	0.448
3424000	0.7547171290921875	-1634.969194014491	0	0.4493333333333333
3425000	0.7547171290921875	-1644.5311426753412	-4	0.43866666666666665
3426000	0.7547171290921875	-1642.71610482391	-4	0.48933333333333334
3427000	0.811132228610414	-1636.0913854520975	-6	0.5026666666666667
3428000	0.811132228610414	-1634.3766991890614	-6	0.468
3429000	0.811132228610414	-1618.3810839586622	4	0.424
3430000	0.811132228610414	-1630.2351376441834	-6	0.464
3431000	0.811132228610414	-1620.8722440094853	-2	0.4746666666666667
3432000	0.7547171290921875	-1628.2463018190847	-14	0.5573333333333333
3433000	0.7547171290921875	-1633.2567082341243	-4	0.49733333333333335
3434000	0.7547171290921875	-1623.0400012704367	-12	0.416
3435000	0.811132228610414	-1627.6633781099804	-12	0.45866666666666667
3436000	0.7547171290921875	-1631.3224543031715	-8	0.5053333333333333
3437000	0.7002097865625	-1622.9696588901377	-10	0.49866666666666665
