run	T	energy	magnetization	linked_overlapp
475000	0.5966625	-1637.7313448726036	-82	0.44133333333333336
476000	0.5475	-1644.4481298992337	-64	0.42133333333333334
477000	0.5	-1647.4380035611857	-70	0.484
478000	0.5475	-1649.471828197981	-64	0.45066666666666666
479000	0.5475	-1651.90329696579	-76	0.42
480000	0.5	-1642.4654372877785	-66	0.424
481000	0.5475	-1650.558832065054	-66	0.448
482000	0.5475	-1648.7285413317427	-78	0.4533333333333333
483000	0.5	-1648.7347174040333	-78	0.4
484000	0.5	-1646.9437720193132	-78	0.3933333333333333
485000	0.5	-1649.5398793561972	-82	0.4706666666666667
486000	0.5	-1647.1736153639397	-74	0.45066666666666666
487000	0.5475	-1645.1367427461264	-66	0.42533333333333334
488000	0.5475	-1647.992269129541	-76	0.42533333333333334
489000	0.5475	-1649.1275943056164	-68	0.42533333333333334
490000	0.5475	-1643.3772390326217	-60	0.46
491000	0.5	-1642.905557931291	-68	0.4
492000	0.5475	-1640.857504648878	-82	0.452
493000	0.5	-1645.5136410000468	-84	0.452
494000	0.5	-1650.7323866157903	-78	0.448
495000	0.5	-1652.7001055537028	-86	0.44133333333333336
496000	0.5	-1653.1740796349882	-82	0.4706666666666667
497000	0.5	-1654.1768002292483	-78	0.4226666666666667
498000	0.5475	-1649.0054032299493	-78	0.468
499000	0.5966625	-1645.0390681642168	-90	0.4226666666666667
500000	0.5966625	-1642.8986835248534	-96	0.4706666666666667
501000	0.5966625	-1639.4041171090958	-86	0.4266666666666667
502000	0.6475456875	-1641.0087460172458	-86	0.38133333333333336
503000	0.6475456875	-1635.914867772865	-84	0.3973333333333333
504000	0.5966625	-1638.2313085605874	-92	0.4653333333333333
505000	0.5475	-1641.2177237462906	-72	0.468
506000	0.5	-1646.0514278382243	-80	0.47733333333333333
507000	0.5	-1646.2703221115928	-80	0.43066666666666664
508000	0.5	-1644.515286541521	-86	0.4146666666666667
509000	0.5	-1644.836657831558	-70	0.416
510000	0.5	-1645.7081925562677	-60	0.39466666666666667
511000	0.5	-1648.336589453106	-74	0.36666666666666664
512000	0.5	-1642.9495340391404	-68	0.432
513000	0.5	-1644.2854343890785	-82	0.38666666666666666
514000	0.5475	-1640.9685816554106	-72	0.46
515000	0.5	-1638.1905551260295	-66	0.4226666666666667
516000	0.5966625	-1634.9609885085054	-62	0.41733333333333333
517000	0.6475456875	-1641.5216617949238	-60	0.468
518000	0.6475456875	-1636.9695289752187	-70	0.43333333333333335
519000	0.7002097865625	-1637.2114260853134	-78	0.39066666666666666
520000	0.7547171290921875	-1630.782139801901	-82	0.42
521000	0.7547171290921875	-1627.7556383342744	-76	0.404
522000	0.7547171290921875	-1620.7654463829954	-74	0.43066666666666664
523000	0.7002097865625	-1628.8971586353055	-74	0.39066666666666666
524000	0.7002097865625	-1624.2312217177273	-78	0.45066666666666666
525000	0.7002097865625	-1623.2599995527164	-72	0.44533333333333336
526000	0.7002097865625	-1628.2835177192942	-90	0.3933333333333333
527000	0.7002097865625	-1635.2790395593172	-82	0.428
528000	0.7002097865625	-1633.9473287606672	-86	0.44
529000	0.6475456875	-1634.5106550744886	-64	0.436
530000	0.5966625	-1638.7885452136836	-66	0.43866666666666665
531000	0.5475	-1641.3328844005946	-76	0.4653333333333333
532000	0.5475	-1642.836074395775	-68	0.448
533000	0.5966625	-1642.919782150425	-78	0.4013333333333333
534000	0.5966625	-1640.5808842660156	-90	0.46266666666666667
535000	0.5475	-1637.8291923048655	-76	0.4653333333333333
536000	0.5475	-1651.6577027005367	-82	0.45866666666666667
537000	0.5	-1642.4362466305593	-106	0.448
538000	0.5475	-1644.4422258747109	-96	0.396
539000	0.5	-1646.434770750702	-92	0.488
540000	0.5	-1652.1451601024514	-94	0.408
541000	0.5	-1650.7527690339498	-82	0.42533333333333334
542000	0.5475	-1652.999697683679	-84	0.42133333333333334
543000	0.5475	-1647.1358697577946	-82	0.472
544000	0.5	-1652.8968524484546	-92	0.48133333333333334
545000	0.5	-1655.2555300695835	-80	0.48133333333333334
546000	0.5475	-1650.732700603608	-74	0.43733333333333335
547000	0.5	-1652.918751327	-72	0.44133333333333336
548000	0.5	-1642.3569699079956	-82	0.396
549000	0.5966625	-1641.165320566033	-88	0.42
550000	0.5475	-1645.5669483725183	-80	0.42533333333333334
551000	0.5966625	-1640.4144602538515	-84	0.4013333333333333
552000	0.5966625	-1640.3411432800888	-76	0.4226666666666667
553000	0.5966625	-1638.0215083377618	-78	0.39466666666666667
554000	0.5475	-1645.5411618539129	-88	0.404
555000	0.5	-1649.3358198653166	-88	0.44533333333333336
556000	0.5	-1650.6894799901286	-90	0.44533333333333336
557000	0.5	-1645.7925690716818	-92	0.492
558000	0.5	-1643.1860809735392	-92	0.38133333333333336
559000	0.5	-1643.3565151998575	-92	0.48933333333333334
560000	0.5	-1647.5755614810196	-90	0.484
561000	0.5966625	-1643.7214509364578	-94	0.436
562000	0.5966625	-1642.9063941229915	-80	0.42133333333333334
563000	0.5966625	-1646.4793731533466	-78	0.44666666666666666
564000	0.6475456875	-1636.2592526299607	-86	0.39466666666666667
565000	0.5966625	-1634.8122280461093	-96	0.404
566000	0.5966625	-1639.2566186611311	-86	0.428
567000	0.5966625	-1643.15957720287	-80	0.43733333333333335
568000	0.6475456875	-1634.915132658938	-94	0.4106666666666667
569000	0.7547171290921875	-1622.4163963826027	-102	0.42933333333333334
570000	0.7547171290921875	-1609.567483171399	-96	0.372
571000	0.7547171290921875	-1619.8647916161322	-98	0.43333333333333335
572000	0.7002097865625	-1616.9134557057828	-90	0.45466666666666666
573000	0.7547171290921875	-1611.771916233098	-78	0.436
574000	0.7002097865625	-1625.7919380985857	-78	0.416
575000	0.7547171290921875	-1625.8887077589952	-64	0.4026666666666667
576000	0.7547171290921875	-1634.4951528495426	-68	0.43733333333333335
577000	0.7547171290921875	-1630.219299018246	-78	0.44533333333333336
578000	0.7547171290921875	-1619.5146906447837	-84	0.44666666666666666
579000	0.7547171290921875	-1621.3269597468573	-86	0.392
580000	0.7547171290921875	-1640.6664853388636	-92	0.368
581000	0.7547171290921875	-1631.0815809208573	-80	0.408
582000	0.7547171290921875	-1639.6496717587265	-60	0.3973333333333333
583000	0.7547171290921875	-1631.1737137699474	-54	0.4786666666666667
584000	0.7002097865625	-1629.9035901029074	-60	0.472
585000	0.6475456875	-1634.694583815493	-56	0.452
586000	0.6475456875	-1638.0094789297675	-64	0.492
587000	0.6475456875	-1641.3244105646613	-62	0.4493333333333333
588000	0.5966625	-1629.7908626432381	-56	0.43866666666666665
589000	0.6475456875	-1639.7137390682822	-62	0.456
590000	0.7547171290921875	-1640.1944556344913	-52	0.47733333333333333
591000	0.7547171290921875	-1641.5155730114577	-64	0.4226666666666667
592000	0.7002097865625	-1627.2404701543742	-62	0.484
593000	0.7002097865625	-1634.792544501504	-76	0.44666666666666666
594000	0.7002097865625	-1637.8314002474715	-46	0.45466666666666666
595000	0.7002097865625	-1640.6733885466772	-48	0.43066666666666664
596000	0.7002097865625	-1630.6563240641467	-50	0.38533333333333336
597000	0.7002097865625	-1623.54092069172	-66	0.428
598000	0.7002097865625	-1630.9067394693952	-60	0.44533333333333336
599000	0.7002097865625	-1634.6627844800169	-58	0.4533333333333333
600000	0.7002097865625	-1633.9022055252954	-40	0.472
601000	0.6475456875	-1627.1890791387664	-48	0.4053333333333333
602000	0.5966625	-1637.2980678315896	-58	0.468
603000	0.5966625	-1639.0894571570855	-50	0.43466666666666665
604000	0.6475456875	-1634.55067341086	-34	0.4226666666666667
605000	0.5966625	-1638.8256108430546	-48	0.464
606000	0.5966625	-1634.8708364061708	-50	0.4106666666666667
607000	0.5966625	-1637.725893309216	-44	0.4693333333333333
608000	0.5966625	-1638.294395740707	-38	0.4106666666666667
609000	0.5966625	-1642.4657725246473	-50	0.504
610000	0.5966625	-1643.7797303398313	-50	0.49066666666666664
611000	0.5475	-1644.4728084110839	-44	0.436
612000	0.5	-1650.2201032570058	-50	0.424
613000	0.5	-1642.9277829573693	-48	0.44133333333333336
614000	0.5	-1642.72367893342	-54	0.44133333333333336
615000	0.5475	-1646.288527630886	-50	0.4666666666666667
616000	0.5475	-1645.3596333542816	-56	0.444
617000	0.5966625	-1642.9272525603367	-62	0.424
618000	0.5475	-1641.3765384535986	-42	0.436
619000	0.5475	-1650.4071398932854	-58	0.44533333333333336
620000	0.5475	-1646.6730031688992	-62	0.4493333333333333
621000	0.5475	-1644.1267363971087	-56	0.44133333333333336
622000	0.5	-1644.0613111041473	-60	0.448
623000	0.5475	-1645.0218664098377	-58	0.4
624000	0.5	-1640.7775543112423	-54	0.4266666666666667
625000	0.5475	-1643.6506138883253	-40	0.43066666666666664
626000	0.5475	-1637.989695653285	-52	0.38
627000	0.5966625	-1637.3765363781365	-42	0.4573333333333333
628000	0.5475	-1643.8741369738232	-48	0.4786666666666667
629000	0.5475	-1644.6005515472475	-48	0.4026666666666667
630000	0.6475456875	-1637.3419888877163	-50	0.4106666666666667
631000	0.5966625	-1645.143926322167	-60	0.468
632000	0.5966625	-1641.0103059174394	-56	0.436
633000	0.5966625	-1635.1208748580482	-42	0.408
634000	0.7547171290921875	-1625.063555734339	-54	0.4066666666666667
635000	0.811132228610414	-1626.791246830685	-34	0.388
636000	0.7547171290921875	-1620.8187977247217	-34	0.39466666666666667
637000	0.7002097865625	-1626.1786539039213	-52	0.4613333333333333
638000	0.6475456875	-1635.5649696353662	-46	0.41733333333333333
639000	0.5966625	-1632.5963480453925	-54	0.4493333333333333
640000	0.5966625	-1642.512338848677	-52	0.4493333333333333
641000	0.5966625	-1640.0688085621173	-48	0.4786666666666667
642000	0.5475	-1641.9449845115273	-46	0.43733333333333335
643000	0.5966625	-1645.0706955954859	-34	0.44
644000	0.6475456875	-1638.5904074542825	-50	0.424
645000	0.6475456875	-1635.269337609622	-60	0.41333333333333333
646000	0.6475456875	-1642.7254756086415	-52	0.412
647000	0.6475456875	-1635.5954781690155	-62	0.44666666666666666
648000	0.6475456875	-1637.555155896792	-64	0.42
649000	0.7002097865625	-1618.7434174137388	-62	0.44
650000	0.7002097865625	-1622.202757899021	-42	0.428
651000	0.6475456875	-1616.6885572186914	-60	0.424
652000	0.7002097865625	-1620.1459873341084	-66	0.4106666666666667
653000	0.7002097865625	-1622.8370477332674	-48	0.4226666666666667
654000	0.6475456875	-1632.7722226210958	-54	0.41333333333333333
655000	0.6475456875	-1637.8295458880257	-50	0.4786666666666667
656000	0.5966625	-1635.7624543880693	-56	0.408
657000	0.6475456875	-1642.7242934487822	-56	0.4653333333333333
658000	0.5966625	-1638.4876615302674	-62	0.44533333333333336
659000	0.5966625	-1634.7196469674598	-70	0.3973333333333333
660000	0.7002097865625	-1638.0886748933933	-68	0.43866666666666665
661000	0.7547171290921875	-1635.710515618782	-70	0.4653333333333333
662000	0.7002097865625	-1633.5467595863536	-70	0.42
663000	0.6475456875	-1634.5880787016674	-72	0.412
664000	0.6475456875	-1639.9076941630267	-74	0.44133333333333336
665000	0.6475456875	-1642.225680438092	-72	0.484
666000	0.5966625	-1641.5837761700936	-64	0.392
667000	0.5966625	-1644.3712417230495	-58	0.5093333333333333
668000	0.6475456875	-1642.5367912920058	-50	0.43866666666666665
669000	0.5966625	-1642.7840131141968	-60	0.41333333333333333
670000	0.5475	-1645.3470290470023	-46	0.41733333333333333
671000	0.5475	-1647.758717895309	-52	0.43333333333333335
672000	0.5475	-1646.081638027185	-46	0.472
673000	0.5475	-1648.5253077265656	-54	0.524
674000	0.6475456875	-1635.2386626004065	-58	0.408
675000	0.5966625	-1636.9700393930534	-44	0.444
676000	0.5475	-1629.7504718102457	-50	0.42533333333333334
677000	0.5966625	-1634.5364724388733	-66	0.41333333333333333
678000	0.6475456875	-1628.5689963293082	-58	0.44
679000	0.7547171290921875	-1628.0766210174804	-46	0.4493333333333333
680000	0.7002097865625	-1631.5300182985018	-68	0.4266666666666667
681000	0.6475456875	-1635.9015954803776	-64	0.43866666666666665
682000	0.7002097865625	-1632.4960444703527	-46	0.4146666666666667
683000	0.7547171290921875	-1633.8515583411897	-52	0.4066666666666667
684000	0.7002097865625	-1628.3872552680978	-56	0.39466666666666667
685000	0.7002097865625	-1633.8635930830994	-66	0.432
686000	0.7002097865625	-1635.852798992036	-60	0.4226666666666667
687000	0.6475456875	-1634.6902727823865	-80	0.45866666666666667
688000	0.7002097865625	-1630.2482348428452	-68	0.38133333333333336
689000	0.7002097865625	-1635.0595205834863	-76	0.43733333333333335
690000	0.7002097865625	-1633.0028777780517	-58	0.3933333333333333
691000	0.7002097865625	-1619.3047710156793	-58	0.37066666666666664
692000	0.7547171290921875	-1630.213928494587	-56	0.44666666666666666
693000	0.7002097865625	-1621.7554828376274	-54	0.384
694000	0.6475456875	-1630.0495973048078	-80	0.42933333333333334
695000	0.5966625	-1635.2678768709163	-84	0.4533333333333333
696000	0.5966625	-1634.4166334169402	-74	0.436
697000	0.5966625	-1641.7236786813792	-74	0.46
698000	0.5966625	-1634.3352689953888	-80	0.44
699000	0.5966625	-1639.0101271098172	-72	0.43466666666666665
700000	0.6475456875	-1636.2608773100906	-66	0.4746666666666667
701000	0.5966625	-1637.3325929282262	-72	0.43733333333333335
702000	0.5966625	-1636.0546475777949	-56	0.428
703000	0.6475456875	-1643.2560424342735	-54	0.44666666666666666
704000	0.6475456875	-1638.6524155655777	-44	0.45066666666666666
705000	0.6475456875	-1637.7228360509462	-52	0.452
706000	0.811132228610414	-1634.4169173662547	-56	0.424
707000	0.7547171290921875	-1628.174788064584	-54	0.436
708000	0.7002097865625	-1642.6475202580464	-46	0.43866666666666665
709000	0.7547171290921875	-1629.37929736942	-54	0.39866666666666667
710000	0.7547171290921875	-1637.6518682538251	-48	0.38
711000	0.7002097865625	-1635.9287309929507	-46	0.476
712000	0.7002097865625	-1630.9556086635905	-54	0.4653333333333333
713000	0.7002097865625	-1634.5672910099333	-54	0.424
714000	0.6475456875	-1634.9482798297588	-56	0.424
715000	0.7002097865625	-1637.5223769997303	-62	0.508
716000	0.7002097865625	-1629.0109925881995	-50	0.452
717000	0.7002097865625	-1619.4505383749545	-54	0.44133333333333336
718000	0.811132228610414	-1620.3698279775797	-74	0.4053333333333333
719000	0.811132228610414	-1615.1652369008202	-50	0.42
720000	0.7547171290921875	-1624.087808540505	-44	0.44133333333333336
721000	0.7547171290921875	-1618.6700988514451	-68	0.43066666666666664
722000	0.7547171290921875	-1624.1756975648782	-70	0.37866666666666665
723000	0.7547171290921875	-1632.6873292576845	-52	0.388
724000	0.7547171290921875	-1634.316833340482	-64	0.4026666666666667
725000	0.7002097865625	-1624.2467972612867	-64	0.5266666666666666
726000	0.6475456875	-1631.113288085371	-60	0.41333333333333333
727000	0.6475456875	-1637.7607210416431	-50	0.45466666666666666
728000	0.5966625	-1639.7084371062615	-42	0.424
729000	0.6475456875	-1632.2182846591984	-48	0.43066666666666664
730000	0.6475456875	-1640.599605204592	-56	0.4653333333333333
731000	0.5966625	-1638.5015095907752	-74	0.46
732000	0.5966625	-1637.3695242371532	-52	0.4186666666666667
733000	0.5966625	-1637.3457461916255	-48	0.468
734000	0.5966625	-1639.214679673682	-42	0.4866666666666667
735000	0.5475	-1642.9929554842768	-50	0.4706666666666667
736000	0.5475	-1643.7306564939372	-52	0.468
737000	0.5966625	-1636.021977189635	-52	0.444
738000	0.5966625	-1629.3018432295376	-78	0.45066666666666666
739000	0.6475456875	-1634.3961856948213	-58	0.436
740000	0.6475456875	-1626.9445706828294	-42	0.44
741000	0.7547171290921875	-1627.5050129879846	-42	0.42933333333333334
742000	0.7002097865625	-1626.7848753168448	-44	0.42
743000	0.7547171290921875	-1634.022012256459	-54	0.4226666666666667
744000	0.7002097865625	-1630.8337988398732	-60	0.4186666666666667
745000	0.6475456875	-1634.3574048595701	-46	0.428
746000	0.6475456875	-1634.6792256741128	-46	0.43733333333333335
747000	0.5966625	-1632.7956196652678	-44	0.4693333333333333
748000	0.6475456875	-1632.6467352795962	-52	0.43333333333333335
749000	0.6475456875	-1622.7300434349286	-66	0.45066666666666666
750000	0.6475456875	-1624.6829750813506	-60	0.404
751000	0.6475456875	-1625.481761404302	-60	0.4053333333333333
752000	0.7547171290921875	-1624.9682959267357	-62	0.412
753000	0.7547171290921875	-1622.0346595773012	-42	0.41333333333333333
754000	0.811132228610414	-1625.183051339158	-44	0.44133333333333336
755000	0.8695218566117785	-1593.295637751852	-40	0.43733333333333335
756000	0.8695218566117785	-1603.650843368998	-58	0.43866666666666665
757000	0.8695218566117785	-1612.1573039891503	-62	0.39066666666666666
758000	0.811132228610414	-1618.8032294256543	-66	0.4186666666666667
759000	0.811132228610414	-1632.3551127883716	-64	0.39066666666666666
760000	0.7547171290921875	-1628.959756666151	-46	0.424
761000	0.7547171290921875	-1631.5067248397556	-66	0.4106666666666667
762000	0.7002097865625	-1634.9345676344888	-40	0.42933333333333334
763000	0.7002097865625	-1628.5445692670335	-58	0.4266666666666667
764000	0.6475456875	-1640.2329191101317	-48	0.42133333333333334
765000	0.6475456875	-1629.2810907820233	-34	0.4013333333333333
766000	0.7002097865625	-1635.8933726365583	-58	0.4013333333333333
767000	0.7547171290921875	-1639.7321092624331	-66	0.42
768000	0.7002097865625	-1628.601944254877	-66	0.408
769000	0.6475456875	-1636.1773577822696	-58	0.436
770000	0.5966625	-1634.0918960500421	-64	0.4666666666666667
771000	0.5475	-1633.212006959414	-58	0.4613333333333333
772000	0.5475	-1637.02921623314	-58	0.404
773000	0.5	-1641.5132734993645	-60	0.3933333333333333
774000	0.5966625	-1646.6016553431193	-58	0.4706666666666667
775000	0.5966625	-1642.3791814891458	-52	0.404
776000	0.5966625	-1643.1658407095338	-56	0.4266666666666667
777000	0.5966625	-1637.9482904393483	-64	0.436
778000	0.5475	-1638.0139411326466	-58	0.4053333333333333
779000	0.5475	-1637.784451916094	-60	0.4533333333333333
780000	0.6475456875	-1641.2293703743521	-48	0.41733333333333333
781000	0.6475456875	-1637.7060163864649	-58	0.42533333333333334
782000	0.6475456875	-1635.2714074181388	-32	0.43066666666666664
783000	0.7002097865625	-1633.7914079380555	-48	0.45466666666666666
784000	0.7002097865625	-1628.778932162879	-54	0.45466666666666666
785000	0.7002097865625	-1643.183197285838	-62	0.4613333333333333
786000	0.7547171290921875	-1633.737394608572	-62	0.44533333333333336
787000	0.7547171290921875	-1626.8502393802419	-76	0.436
788000	0.7547171290921875	-1629.5320174727108	-70	0.4093333333333333
789000	0.7002097865625	-1641.8966406295644	-64	0.4186666666666667
790000	0.6475456875	-1638.8646500544319	-72	0.4653333333333333
791000	0.5966625	-1639.5672007792266	-76	0.4706666666666667
792000	0.5475	-1644.7764846437667	-76	0.43733333333333335
793000	0.5475	-1645.3601293900372	-48	0.5613333333333334
