run	T	energy	magnetization	linked_overlapp
8133000	1.5784882480876568	-1388.9047677634906	4	0.25733333333333336
8134000	1.5784882480876568	-1414.582446968384	-4	0.272
8135000	1.6637353367707248	-1376.9430932388077	0	0.26666666666666666
8136000	1.6637353367707248	-1346.3225029515743	16	0.2653333333333333
8137000	1.5784882480876568	-1372.9596056753678	28	0.25866666666666666
8138000	1.6637353367707248	-1356.6102084822844	18	0.264
8139000	1.6637353367707248	-1380.4517650916011	10	0.24666666666666667
8140000	1.6637353367707248	-1377.900075952108	26	0.22533333333333333
8141000	1.6637353367707248	-1357.0191156772703	26	0.22666666666666666
8142000	1.6637353367707248	-1416.3496056018205	42	0.27466666666666667
8143000	1.6637353367707248	-1362.2756811443817	8	0.244
8144000	1.7519660735577003	-1334.9011642307191	32	0.23466666666666666
8145000	1.7519660735577003	-1325.0412122135385	-2	0.188
8146000	1.7519660735577003	-1318.2577995711965	8	0.25333333333333335
8147000	1.6637353367707248	-1288.6287394655492	-12	0.25733333333333336
8148000	1.7519660735577003	-1281.8219789430407	-40	0.21733333333333332
8149000	1.7519660735577003	-1287.6882406866005	-12	0.188
8150000	1.6637353367707248	-1269.6114932316614	-18	0.22266666666666668
8151000	1.8432848861322197	-1269.5099679100138	-10	0.17066666666666666
8152000	1.8432848861322197	-1279.097093967521	8	0.21866666666666668
8153000	1.8432848861322197	-1308.0656922632036	-12	0.20933333333333334
8154000	1.7519660735577003	-1330.908605409756	48	0.24133333333333334
8155000	1.6637353367707248	-1337.8075177632788	-12	0.264
8156000	1.5784882480876568	-1367.2981658541505	-34	0.256
8157000	1.6637353367707248	-1386.7748677905004	-10	0.24533333333333332
8158000	1.6637353367707248	-1384.2683531111475	-24	0.208
8159000	1.5784882480876568	-1358.0688232895602	-32	0.248
8160000	1.4961239111958036	-1387.6613269817842	-34	0.23733333333333334
8161000	1.4165448417350759	-1384.963756272373	-20	0.2613333333333333
8162000	1.4961239111958036	-1424.9938568654745	-34	0.2773333333333333
8163000	1.4165448417350759	-1422.8219816929375	-50	0.276
8164000	1.4165448417350759	-1419.524745002503	-42	0.31333333333333335
8165000	1.4961239111958036	-1415.610307549553	-40	0.25866666666666666
8166000	1.4961239111958036	-1406.563152363454	-30	0.268
8167000	1.4961239111958036	-1404.255274393863	-46	0.25866666666666666
8168000	1.6637353367707248	-1386.0487166645894	-38	0.23466666666666666
8169000	1.5784882480876568	-1337.2603989558943	-42	0.248
8170000	1.6637353367707248	-1333.5446258614636	-44	0.26
8171000	1.5784882480876568	-1349.8142641906798	-52	0.22133333333333333
8172000	1.4961239111958036	-1357.4944448080707	-32	0.2813333333333333
8173000	1.5784882480876568	-1380.258927475518	-34	0.24666666666666667
8174000	1.5784882480876568	-1380.4913037161002	-16	0.2693333333333333
8175000	1.5784882480876568	-1387.3294722568492	-30	0.26
8176000	1.5784882480876568	-1342.08400814881	24	0.24266666666666667
8177000	1.5784882480876568	-1394.179663183954	-4	0.24133333333333334
8178000	1.8432848861322197	-1329.5686473950002	-28	0.19466666666666665
8179000	1.8432848861322197	-1323.977369293795	8	0.204
8180000	1.7519660735577003	-1330.7458864504683	-14	0.228
8181000	1.8432848861322197	-1312.8802270837318	-18	0.21333333333333335
8182000	1.8432848861322197	-1291.4873838697556	8	0.21733333333333332
8183000	1.8432848861322197	-1299.3204899548546	-22	0.192
8184000	1.8432848861322197	-1249.180866579578	-12	0.20666666666666667
8185000	1.8432848861322197	-1292.907854961855	-10	0.23333333333333334
8186000	1.8432848861322197	-1330.1459434754677	-12	0.19733333333333333
8187000	1.7519660735577003	-1319.2131317987005	6	0.20666666666666667
8188000	1.8432848861322197	-1280.1695748253371	0	0.23333333333333334
8189000	1.8432848861322197	-1258.6277217615518	4	0.19066666666666668
8190000	1.7519660735577003	-1335.7589304261182	-38	0.21866666666666668
8191000	1.7519660735577003	-1329.8941994219858	-4	0.244
8192000	1.7519660735577003	-1297.2745115399775	28	0.18666666666666668
8193000	1.7519660735577003	-1318.3699998294178	-4	0.21066666666666667
8194000	1.6637353367707248	-1306.252003218883	-8	0.21733333333333332
8195000	1.6637353367707248	-1322.0321350353947	26	0.23733333333333334
8196000	1.6637353367707248	-1321.2888848139953	26	0.25066666666666665
8197000	1.8432848861322197	-1299.749537842156	30	0.22133333333333333
8198000	1.8432848861322197	-1289.33617331267	-22	0.212
8199000	1.9377998571468473	-1263.6946818906995	12	0.14533333333333334
8200000	1.9377998571468473	-1295.8716615633357	6	0.21066666666666667
8201000	1.8432848861322197	-1307.3187216172867	24	0.20133333333333334
8202000	1.9377998571468473	-1235.4513173646117	10	0.17866666666666667
8203000	1.9377998571468473	-1233.1016217370004	18	0.25333333333333335
8204000	1.8432848861322197	-1275.1196684747024	-4	0.22533333333333333
8205000	1.7519660735577003	-1326.2364603409455	24	0.24133333333333334
8206000	1.6637353367707248	-1314.0945617652058	16	0.22666666666666666
8207000	1.6637353367707248	-1366.9194041083995	0	0.23333333333333334
8208000	1.6637353367707248	-1416.365817125043	-24	0.25466666666666665
8209000	1.5784882480876568	-1371.4455011716975	30	0.2733333333333333
8210000	1.4961239111958036	-1373.042970565918	8	0.30266666666666664
8211000	1.6637353367707248	-1319.133423368162	44	0.19866666666666666
8212000	1.6637353367707248	-1326.657116977348	44	0.244
8213000	1.6637353367707248	-1359.093133138609	42	0.25866666666666666
8214000	1.5784882480876568	-1384.9181255634924	52	0.24266666666666667
8215000	1.6637353367707248	-1347.113041647338	30	0.284
8216000	1.7519660735577003	-1387.7126551419667	38	0.24533333333333332
8217000	1.6637353367707248	-1372.6274853084124	28	0.30266666666666664
8218000	1.7519660735577003	-1354.8866554401966	-8	0.24266666666666667
8219000	1.7519660735577003	-1322.789684151166	-4	0.26
8220000	1.6637353367707248	-1346.058503028109	-30	0.22
8221000	1.5784882480876568	-1381.9402686692465	4	0.23466666666666666
8222000	1.6637353367707248	-1372.0079850074587	18	0.25466666666666665
8223000	1.6637353367707248	-1323.6354499695838	-4	0.25333333333333335
8224000	1.6637353367707248	-1359.190676811326	-10	0.25466666666666665
8225000	1.6637353367707248	-1371.6768567884108	-18	0.244
8226000	1.6637353367707248	-1354.1654586883747	-32	0.252
8227000	1.6637353367707248	-1359.6389240381545	4	0.22666666666666666
8228000	1.5784882480876568	-1370.4176705884488	14	0.248
8229000	1.5784882480876568	-1357.3648681182128	44	0.22933333333333333
8230000	1.6637353367707248	-1294.5549555964599	42	0.24266666666666667
8231000	1.6637353367707248	-1319.9453233969514	2	0.232
8232000	1.5784882480876568	-1340.3998726960117	38	0.25866666666666666
8233000	1.4961239111958036	-1369.3990620463912	16	0.272
8234000	1.4961239111958036	-1373.6749546349224	-6	0.264
8235000	1.4961239111958036	-1413.8890531667676	2	0.27066666666666667
8236000	1.4961239111958036	-1385.911087303392	-8	0.25333333333333335
8237000	1.4165448417350759	-1385.3528832708434	22	0.284
8238000	1.3396568519179477	-1450.3820300699672	0	0.296
8239000	1.4165448417350759	-1453.7670290496915	24	0.348
8240000	1.4961239111958036	-1433.5767329250702	34	0.20533333333333334
8241000	1.4961239111958036	-1462.4868100901847	2	0.24533333333333332
8242000	1.4165448417350759	-1448.6122803818878	-8	0.28933333333333333
8243000	1.4961239111958036	-1437.7849002280714	-22	0.284
8244000	1.4961239111958036	-1441.3305053048257	-22	0.308
8245000	1.4961239111958036	-1428.4869786434867	6	0.2946666666666667
8246000	1.4961239111958036	-1435.1271414905766	16	0.25466666666666665
8247000	1.4961239111958036	-1433.8897128357019	6	0.276
8248000	1.4961239111958036	-1420.094972230331	30	0.2653333333333333
8249000	1.5784882480876568	-1406.6136083020783	8	0.27466666666666667
8250000	1.4961239111958036	-1387.4118833864404	0	0.25866666666666666
8251000	1.4961239111958036	-1409.7557096551732	-8	0.2813333333333333
8252000	1.5784882480876568	-1445.9425818291318	26	0.2986666666666667
8253000	1.4961239111958036	-1436.6832667964302	24	0.2986666666666667
8254000	1.4961239111958036	-1410.123660864401	24	0.2853333333333333
8255000	1.5784882480876568	-1407.2799552073056	8	0.28
8256000	1.5784882480876568	-1410.4662805671608	18	0.268
8257000	1.6637353367707248	-1388.2375561510603	50	0.26
8258000	1.6637353367707248	-1379.5656801747357	24	0.2773333333333333
8259000	1.5784882480876568	-1385.6591127450104	12	0.2613333333333333
8260000	1.5784882480876568	-1381.7242476540036	22	0.28
8261000	1.5784882480876568	-1378.8327566316307	8	0.2906666666666667
8262000	1.5784882480876568	-1368.243719821527	0	0.248
8263000	1.7519660735577003	-1386.0682408430555	-4	0.27466666666666667
8264000	1.6637353367707248	-1374.9099314717703	4	0.276
8265000	1.5784882480876568	-1429.4839464170407	16	0.24
8266000	1.5784882480876568	-1445.4494595915583	28	0.2773333333333333
8267000	1.4961239111958036	-1436.5904656330588	42	0.3333333333333333
8268000	1.5784882480876568	-1421.3269935730648	6	0.3453333333333333
8269000	1.5784882480876568	-1430.0237258559673	14	0.26
8270000	1.4961239111958036	-1458.1642298938812	42	0.296
8271000	1.4961239111958036	-1417.9129699899245	28	0.312
8272000	1.4165448417350759	-1423.9411839721176	50	0.2613333333333333
8273000	1.3396568519179477	-1434.6777775787764	32	0.292
8274000	1.3396568519179477	-1470.0346054079976	46	0.316
8275000	1.3396568519179477	-1418.7487589020773	52	0.316
8276000	1.3396568519179477	-1438.8742537905769	10	0.31066666666666665
8277000	1.265368939051157	-1464.8555105156327	42	0.34
8278000	1.265368939051157	-1481.5545110704052	54	0.3426666666666667
8279000	1.4165448417350759	-1468.8821751502167	58	0.2866666666666667
8280000	1.3396568519179477	-1490.9140192606997	66	0.2986666666666667
8281000	1.3396568519179477	-1490.1345686813545	38	0.304
8282000	1.4165448417350759	-1460.2369081189956	56	0.28933333333333333
8283000	1.4165448417350759	-1433.0281258674597	38	0.30666666666666664
8284000	1.4165448417350759	-1432.6178581750357	56	0.2733333333333333
8285000	1.4165448417350759	-1445.0699352378244	46	0.316
8286000	1.3396568519179477	-1453.8633725611417	64	0.31333333333333335
8287000	1.4165448417350759	-1451.19429021831	62	0.26266666666666666
8288000	1.4165448417350759	-1441.471140262645	36	0.24266666666666667
8289000	1.4165448417350759	-1437.8122033771829	54	0.268
8290000	1.3396568519179477	-1476.818956232452	36	0.31866666666666665
8291000	1.4165448417350759	-1477.1169549523222	30	0.3426666666666667
8292000	1.4165448417350759	-1466.0378777545302	32	0.30533333333333335
8293000	1.4165448417350759	-1506.8103574858185	34	0.348
8294000	1.3396568519179477	-1500.8359269445466	40	0.30666666666666664
8295000	1.3396568519179477	-1489.5326526847782	26	0.31466666666666665
8296000	1.3396568519179477	-1503.4109268142447	32	0.30533333333333335
8297000	1.3396568519179477	-1497.9138896849622	22	0.30266666666666664
8298000	1.265368939051157	-1511.5139325095909	28	0.364
8299000	1.4165448417350759	-1477.9572556827236	52	0.296
8300000	1.4165448417350759	-1504.4742160375833	42	0.2866666666666667
8301000	1.3396568519179477	-1485.602732422248	22	0.3466666666666667
8302000	1.3396568519179477	-1474.9461320505843	38	0.292
8303000	1.3396568519179477	-1463.7811755941152	64	0.288
8304000	1.3396568519179477	-1477.7924852473468	80	0.28933333333333333
8305000	1.3396568519179477	-1495.7227781267293	72	0.292
8306000	1.265368939051157	-1481.7736566357546	58	0.3546666666666667
8307000	1.3396568519179477	-1491.2693658897326	48	0.33066666666666666
8308000	1.265368939051157	-1487.726588583169	40	0.3506666666666667
8309000	1.3396568519179477	-1500.1048425574436	26	0.3
8310000	1.3396568519179477	-1507.8697617028622	12	0.29733333333333334
8311000	1.3396568519179477	-1511.0909433783188	2	0.304
8312000	1.265368939051157	-1507.379502387845	22	0.38
8313000	1.1935931778272049	-1506.8639661901002	40	0.3293333333333333
8314000	1.1935931778272049	-1509.1243042621825	48	0.3546666666666667
8315000	1.1935931778272049	-1534.4419803451692	58	0.3453333333333333
8316000	1.265368939051157	-1510.940212172094	44	0.33066666666666666
8317000	1.1935931778272049	-1544.1088684257115	48	0.352
8318000	1.1935931778272049	-1549.1818608018548	32	0.408
8319000	1.124244616258169	-1545.1917258092087	54	0.444
8320000	1.124244616258169	-1557.5359278447916	40	0.42133333333333334
8321000	1.124244616258169	-1557.329373363949	66	0.352
8322000	1.124244616258169	-1555.3474147597242	42	0.39466666666666667
8323000	1.265368939051157	-1532.8394224375797	44	0.356
8324000	1.3396568519179477	-1494.6811524487298	30	0.34
8325000	1.3396568519179477	-1483.6437703057081	34	0.336
8326000	1.4961239111958036	-1451.4899397756042	44	0.30666666666666664
8327000	1.4961239111958036	-1462.7992993429507	56	0.308
8328000	1.4165448417350759	-1456.7200440775794	34	0.2853333333333333
8329000	1.4165448417350759	-1462.9941792563563	64	0.308
8330000	1.3396568519179477	-1465.9153631712256	70	0.3373333333333333
8331000	1.4165448417350759	-1458.647020250661	76	0.28
8332000	1.4165448417350759	-1455.4983427065783	76	0.288
8333000	1.4165448417350759	-1440.4585265141136	54	0.2813333333333333
8334000	1.4165448417350759	-1459.6492554526085	52	0.36533333333333334
8335000	1.3396568519179477	-1459.6980232371714	58	0.30133333333333334
8336000	1.4165448417350759	-1437.1627782067783	56	0.2813333333333333
8337000	1.4961239111958036	-1461.0584217627827	70	0.2906666666666667
8338000	1.4165448417350759	-1422.4436517177992	48	0.26666666666666666
8339000	1.4165448417350759	-1451.7180898262875	28	0.2826666666666667
8340000	1.4961239111958036	-1447.6457002765894	18	0.31066666666666665
8341000	1.4961239111958036	-1438.9744601265975	56	0.2773333333333333
8342000	1.4961239111958036	-1410.7535086194373	46	0.2786666666666667
8343000	1.4961239111958036	-1440.0520772004666	30	0.2986666666666667
8344000	1.4961239111958036	-1434.1761554817933	36	0.272
8345000	1.4961239111958036	-1479.2500304293487	36	0.272
8346000	1.4165448417350759	-1502.7502593273873	56	0.304
8347000	1.4165448417350759	-1478.2871544267066	52	0.2906666666666667
8348000	1.3396568519179477	-1468.1655707991376	24	0.31866666666666665
8349000	1.3396568519179477	-1476.1474917506773	46	0.3333333333333333
8350000	1.265368939051157	-1479.0594420351692	22	0.31066666666666665
8351000	1.1935931778272049	-1483.687749134573	8	0.38666666666666666
8352000	1.1935931778272049	-1460.5665613295369	4	0.3333333333333333
8353000	1.1935931778272049	-1472.0199361549023	0	0.336
8354000	1.265368939051157	-1509.7821882233145	6	0.348
8355000	1.265368939051157	-1505.8568316383166	-26	0.3253333333333333
8356000	1.265368939051157	-1508.4913366574121	0	0.2906666666666667
8357000	1.265368939051157	-1510.9865309900044	22	0.33866666666666667
8358000	1.265368939051157	-1507.9879130078714	8	0.37066666666666664
8359000	1.3396568519179477	-1497.0757410463996	22	0.34
8360000	1.3396568519179477	-1486.3130726773782	-12	0.316
8361000	1.4165448417350759	-1474.1522195735376	-52	0.2853333333333333
8362000	1.3396568519179477	-1479.2255225426454	-14	0.30133333333333334
8363000	1.3396568519179477	-1465.0921961077856	8	0.344
8364000	1.3396568519179477	-1478.4465315852144	4	0.31333333333333335
8365000	1.3396568519179477	-1485.9789895847775	-4	0.33466666666666667
8366000	1.3396568519179477	-1479.8495994345103	-16	0.32
8367000	1.265368939051157	-1495.9076443743606	-10	0.328
8368000	1.265368939051157	-1501.4055067686675	-16	0.272
8369000	1.265368939051157	-1528.263584192469	-16	0.32
8370000	1.265368939051157	-1498.609262503108	2	0.2853333333333333
8371000	1.265368939051157	-1480.7782587179552	-6	0.3293333333333333
8372000	1.3396568519179477	-1471.9990643867463	-18	0.38666666666666666
8373000	1.4961239111958036	-1460.743325202314	-10	0.2946666666666667
8374000	1.4961239111958036	-1453.7673806363355	28	0.2813333333333333
8375000	1.4961239111958036	-1443.6153774621891	6	0.316
8376000	1.4961239111958036	-1453.3791113830719	0	0.2813333333333333
8377000	1.4165448417350759	-1479.1599808189633	14	0.2866666666666667
8378000	1.3396568519179477	-1473.540672958843	24	0.324
8379000	1.265368939051157	-1482.5342046006174	30	0.34933333333333333
8380000	1.265368939051157	-1503.1634976401037	14	0.376
8381000	1.1935931778272049	-1512.0199226433751	-24	0.31066666666666665
8382000	1.1935931778272049	-1512.7836142962656	20	0.3293333333333333
8383000	1.1935931778272049	-1512.0743788925486	42	0.364
8384000	1.4165448417350759	-1496.82350506783	28	0.3253333333333333
8385000	1.4165448417350759	-1485.2378829616546	44	0.3293333333333333
8386000	1.3396568519179477	-1470.481799868784	34	0.30133333333333334
8387000	1.265368939051157	-1512.7162450154794	36	0.2906666666666667
8388000	1.1935931778272049	-1508.796673316414	18	0.3413333333333333
8389000	1.124244616258169	-1523.9110237020727	12	0.36533333333333334
8390000	1.124244616258169	-1553.256374951714	14	0.364
8391000	1.1935931778272049	-1543.8584575544212	36	0.3546666666666667
8392000	1.1935931778272049	-1543.307663337893	16	0.336
8393000	1.1935931778272049	-1555.4169847617738	10	0.4226666666666667
8394000	1.1935931778272049	-1536.6520759174844	22	0.3426666666666667
8395000	1.265368939051157	-1524.548919273073	-2	0.3586666666666667
8396000	1.1935931778272049	-1521.7364305714516	36	0.3893333333333333
8397000	1.1935931778272049	-1529.1878957132474	36	0.308
8398000	1.265368939051157	-1514.183189667142	6	0.376
8399000	1.265368939051157	-1541.3458447221792	18	0.32266666666666666
8400000	1.1935931778272049	-1510.1896272145773	-4	0.30933333333333335
8401000	1.1935931778272049	-1512.4320603865945	16	0.37066666666666664
8402000	1.1935931778272049	-1527.1306506589951	26	0.36533333333333334
8403000	1.1935931778272049	-1528.500072679423	32	0.3373333333333333
8404000	1.1935931778272049	-1535.6516258288525	16	0.43466666666666665
8405000	1.1935931778272049	-1515.3465848048888	28	0.33066666666666666
8406000	1.1935931778272049	-1543.6727055051936	40	0.3453333333333333
8407000	1.265368939051157	-1551.2810160174217	26	0.392
8408000	1.1935931778272049	-1540.2097674053337	42	0.348
8409000	1.1935931778272049	-1525.7314303292708	30	0.37333333333333335
8410000	1.3396568519179477	-1521.4001373952785	50	0.32266666666666666
8411000	1.3396568519179477	-1541.4945968787538	34	0.3453333333333333
8412000	1.3396568519179477	-1553.1787914048516	22	0.336
8413000	1.265368939051157	-1548.2132919089754	24	0.4066666666666667
8414000	1.265368939051157	-1532.6461515077476	4	0.392
8415000	1.265368939051157	-1537.9960255158828	10	0.37333333333333335
8416000	1.265368939051157	-1526.8228356535926	48	0.348
8417000	1.265368939051157	-1545.97626956507	40	0.364
8418000	1.1935931778272049	-1522.2022751065565	26	0.34
8419000	1.1935931778272049	-1548.1807193413877	12	0.3506666666666667
8420000	1.1935931778272049	-1546.4861779175806	24	0.3453333333333333
8421000	1.1935931778272049	-1566.090291932171	24	0.4186666666666667
8422000	1.1935931778272049	-1525.080540917214	26	0.3466666666666667
8423000	1.1935931778272049	-1529.1442244596112	22	0.3546666666666667
8424000	1.124244616258169	-1544.920783935554	20	0.37466666666666665
8425000	1.124244616258169	-1536.131133427264	8	0.3453333333333333
8426000	1.1935931778272049	-1530.434568613162	2	0.37066666666666664
8427000	1.1935931778272049	-1512.1197803654093	18	0.384
8428000	1.124244616258169	-1551.5978910254387	18	0.32666666666666666
8429000	1.1935931778272049	-1536.9817099031277	16	0.38666666666666666
8430000	1.3396568519179477	-1513.084186303718	14	0.4146666666666667
8431000	1.265368939051157	-1509.2780012446196	16	0.37466666666666665
8432000	1.1935931778272049	-1518.8819652639404	18	0.37733333333333335
8433000	1.1935931778272049	-1537.1539952818173	18	0.436
8434000	1.1935931778272049	-1519.818583634229	12	0.3933333333333333
8435000	1.1935931778272049	-1526.6384526117124	12	0.33866666666666667
8436000	1.3396568519179477	-1534.0340144566483	38	0.356
8437000	1.3396568519179477	-1524.368899402813	18	0.384
8438000	1.265368939051157	-1507.8698463709788	32	0.4053333333333333
8439000	1.265368939051157	-1528.5599479556354	6	0.38533333333333336
8440000	1.265368939051157	-1480.695397870624	6	0.312
8441000	1.3396568519179477	-1495.9451810990972	14	0.3253333333333333
8442000	1.265368939051157	-1494.186945599473	4	0.30666666666666664
8443000	1.1935931778272049	-1511.4879299636998	14	0.4093333333333333
8444000	1.1935931778272049	-1492.0799279980315	2	0.3453333333333333
8445000	1.265368939051157	-1519.9063340219845	38	0.332
8446000	1.3396568519179477	-1498.8826282729976	44	0.32133333333333336
8447000	1.3396568519179477	-1483.0501250280663	26	0.2813333333333333
8448000	1.4165448417350759	-1479.0256538397193	46	0.25866666666666666
8449000	1.3396568519179477	-1472.9011472350605	28	0.30933333333333335
8450000	1.4961239111958036	-1491.838585458232	14	0.328
8451000	1.4165448417350759	-1486.0313087924796	8	0.284
8452000	1.3396568519179477	-1477.8384223357345	20	0.388
8453000	1.3396568519179477	-1476.3023880088858	12	0.36133333333333334
8454000	1.3396568519179477	-1506.8127053440412	10	0.336
8455000	1.4165448417350759	-1512.0869872971145	0	0.344
8456000	1.3396568519179477	-1493.6396242035407	42	0.3466666666666667
8457000	1.3396568519179477	-1521.1575511681644	34	0.30666666666666664
8458000	1.3396568519179477	-1513.6596054559707	16	0.28933333333333333
8459000	1.265368939051157	-1536.3787216529386	30	0.3893333333333333
8460000	1.265368939051157	-1521.3718417090504	26	0.364
8461000	1.1935931778272049	-1527.2654226214163	-22	0.30266666666666664
8462000	1.1935931778272049	-1538.5009990371564	-16	0.348
8463000	1.1935931778272049	-1520.5935480852681	-12	0.36533333333333334
8464000	1.265368939051157	-1518.4369448082236	10	0.292
8465000	1.1935931778272049	-1530.60826771781	48	0.328
8466000	1.124244616258169	-1554.9743907602974	32	0.4026666666666667
8467000	1.0572411751286657	-1565.0082917140357	24	0.4266666666666667
8468000	1.0572411751286657	-1569.017202768112	32	0.3933333333333333
8469000	1.0572411751286657	-1575.1124182518486	34	0.404
8470000	1.124244616258169	-1559.5583353706434	24	0.388
8471000	1.124244616258169	-1575.5591997271085	42	0.368
8472000	1.124244616258169	-1557.8165479264671	32	0.38
8473000	1.0572411751286657	-1582.9117192867525	22	0.37466666666666665
8474000	1.0572411751286657	-1560.831765741678	22	0.37333333333333335
8475000	1.1935931778272049	-1572.3308576231984	34	0.356
8476000	1.1935931778272049	-1538.9838077028514	38	0.36666666666666664
8477000	1.1935931778272049	-1543.5905386427771	36	0.4013333333333333
8478000	1.265368939051157	-1537.9915333995777	14	0.33866666666666667
8479000	1.265368939051157	-1556.6855668997387	16	0.33066666666666666
8480000	1.1935931778272049	-1545.0147842773617	28	0.348
8481000	1.265368939051157	-1517.6657060222908	18	0.3253333333333333
8482000	1.265368939051157	-1513.9914308859054	46	0.36666666666666664
8483000	1.1935931778272049	-1548.066862578915	28	0.37466666666666665
8484000	1.1935931778272049	-1530.1074303250198	34	0.39466666666666667
8485000	1.1935931778272049	-1526.5887571520418	20	0.388
8486000	1.1935931778272049	-1528.706168574721	18	0.37733333333333335
8487000	1.1935931778272049	-1552.2612027149135	36	0.3466666666666667
8488000	1.124244616258169	-1538.277324302917	48	0.37866666666666665
8489000	1.265368939051157	-1526.030692688029	50	0.3506666666666667
8490000	1.1935931778272049	-1512.6350440266422	42	0.364
8491000	1.1935931778272049	-1513.4237918718102	14	0.36666666666666664
8492000	1.1935931778272049	-1526.2204640777288	28	0.348
8493000	1.1935931778272049	-1506.8585003112375	60	0.3546666666666667
8494000	1.1935931778272049	-1504.1933055977709	40	0.3426666666666667
8495000	1.265368939051157	-1501.7299201171863	42	0.36666666666666664
8496000	1.265368939051157	-1501.158919887382	26	0.34
8497000	1.265368939051157	-1497.725827221442	34	0.348
8498000	1.265368939051157	-1513.4437658682116	32	0.3373333333333333
8499000	1.265368939051157	-1518.4315892287568	30	0.324
8500000	1.265368939051157	-1530.1285099579943	30	0.3426666666666667
8501000	1.1935931778272049	-1537.5526929032312	0	0.34933333333333333
8502000	1.124244616258169	-1526.864788067999	18	0.42133333333333334
8503000	1.124244616258169	-1536.7196143712335	-6	0.336
8504000	1.1935931778272049	-1542.6010203221763	-22	0.368
8505000	1.124244616258169	-1552.7795684278276	4	0.364
8506000	1.124244616258169	-1541.2217677531903	8	0.3253333333333333
8507000	1.124244616258169	-1573.483407921641	-6	0.4666666666666667
8508000	1.124244616258169	-1553.5009534744822	28	0.3586666666666667
8509000	1.124244616258169	-1544.9504595723427	0	0.336
8510000	1.1935931778272049	-1530.0146564811057	-6	0.372
8511000	1.124244616258169	-1521.8527383681187	-14	0.37733333333333335
8512000	1.0572411751286657	-1519.9009348194793	-28	0.396
8513000	1.124244616258169	-1534.3841223100562	-18	0.332
8514000	1.265368939051157	-1531.4591173862825	18	0.3586666666666667
8515000	1.3396568519179477	-1506.4946681589183	-16	0.2653333333333333
8516000	1.4165448417350759	-1462.8571193200385	4	0.32133333333333336
8517000	1.4165448417350759	-1438.7273741160056	-8	0.29733333333333334
8518000	1.4961239111958036	-1437.8903519674257	-6	0.3253333333333333
8519000	1.4165448417350759	-1449.021623245843	0	0.31733333333333336
8520000	1.3396568519179477	-1445.5535768649702	34	0.30666666666666664
8521000	1.265368939051157	-1467.1397627337753	26	0.292
8522000	1.265368939051157	-1438.855085498628	0	0.328
8523000	1.4165448417350759	-1486.5609116663318	4	0.3373333333333333
8524000	1.3396568519179477	-1488.0811069311949	24	0.3293333333333333
8525000	1.3396568519179477	-1460.630494197093	18	0.33866666666666667
8526000	1.4165448417350759	-1446.424630010622	38	0.284
8527000	1.3396568519179477	-1441.6485978662577	28	0.328
8528000	1.3396568519179477	-1491.6161608673463	10	0.32
8529000	1.265368939051157	-1471.4881263465013	4	0.288
8530000	1.3396568519179477	-1475.4757183477666	14	0.28
8531000	1.265368939051157	-1509.7733562871929	12	0.30266666666666664
8532000	1.265368939051157	-1505.914700045433	-6	0.32266666666666666
8533000	1.265368939051157	-1479.7309916400354	-32	0.31333333333333335
8534000	1.265368939051157	-1480.5986464011073	2	0.324
8535000	1.265368939051157	-1474.4626336596284	-18	0.31333333333333335
8536000	1.265368939051157	-1487.6836536450107	-24	0.3293333333333333
8537000	1.265368939051157	-1516.073625515014	-14	0.312
8538000	1.265368939051157	-1496.6057601177667	4	0.396
8539000	1.4165448417350759	-1506.449151022596	10	0.2853333333333333
8540000	1.5784882480876568	-1475.8350012493293	0	0.31866666666666665
8541000	1.5784882480876568	-1452.0836449754033	16	0.29733333333333334
8542000	1.4961239111958036	-1452.666302323542	16	0.25333333333333335
8543000	1.4961239111958036	-1456.925396129626	2	0.332
8544000	1.4165448417350759	-1471.5801813215844	24	0.32133333333333336
8545000	1.4165448417350759	-1454.7756002458568	24	0.31866666666666665
8546000	1.4165448417350759	-1463.519492621099	-2	0.29333333333333333
8547000	1.3396568519179477	-1441.0045947206436	20	0.37066666666666664
8548000	1.6637353367707248	-1430.1664044687311	0	0.23866666666666667
8549000	1.5784882480876568	-1448.513890337401	28	0.28933333333333333
8550000	1.4961239111958036	-1440.013765479937	34	0.2866666666666667
8551000	1.4961239111958036	-1484.3260764373065	16	0.268
8552000	1.4165448417350759	-1482.5438278995557	36	0.3333333333333333
8553000	1.3396568519179477	-1477.207684069854	4	0.368
8554000	1.3396568519179477	-1464.7911058848395	22	0.38
8555000	1.3396568519179477	-1470.7105122186663	10	0.3253333333333333
8556000	1.3396568519179477	-1490.2350132822855	30	0.30933333333333335
8557000	1.3396568519179477	-1513.8421289223943	26	0.3373333333333333
8558000	1.265368939051157	-1502.5951895446465	10	0.30933333333333335
8559000	1.265368939051157	-1488.7578727143882	16	0.296
8560000	1.1935931778272049	-1507.2145476235137	-2	0.364
8561000	1.265368939051157	-1498.9596571570733	10	0.3466666666666667
8562000	1.3396568519179477	-1497.712487762611	6	0.36666666666666664
8563000	1.265368939051157	-1523.358778875078	18	0.31333333333333335
8564000	1.3396568519179477	-1515.0091272117347	32	0.3293333333333333
8565000	1.4165448417350759	-1470.760340972806	-12	0.344
8566000	1.4165448417350759	-1484.241194213527	24	0.2986666666666667
8567000	1.4961239111958036	-1501.2562327423584	20	0.26266666666666666
8568000	1.4961239111958036	-1496.943354755877	14	0.276
