run	T	energy	magnetization	linked_overlapp
454000	1.6637353367707248	-1324.5561275542354	38	0.21733333333333332
455000	1.6637353367707248	-1305.8611568149208	38	0.19866666666666666
456000	1.7519660735577003	-1295.798724978493	44	0.22933333333333333
457000	1.7519660735577003	-1333.2344818644801	10	0.224
458000	1.7519660735577003	-1335.6678414875003	36	0.25066666666666665
459000	1.6637353367707248	-1369.4464492438246	4	0.24666666666666667
460000	1.6637353367707248	-1313.246990961689	20	0.23066666666666666
461000	1.6637353367707248	-1297.3435371776281	32	0.21866666666666668
462000	1.9377998571468473	-1294.77520524584	-4	0.19733333333333333
463000	1.8432848861322197	-1326.5143987015401	-22	0.19066666666666668
464000	1.7519660735577003	-1266.055206815861	-42	0.204
465000	1.6637353367707248	-1322.857375061763	-50	0.228
466000	1.6637353367707248	-1265.7564627206675	-40	0.20133333333333334
467000	1.8432848861322197	-1330.0360414007944	-38	0.22
468000	1.7519660735577003	-1338.802597897675	16	0.18666666666666668
469000	1.7519660735577003	-1303.0185564231044	24	0.23066666666666666
470000	1.7519660735577003	-1345.4930242631945	-14	0.224
471000	1.7519660735577003	-1324.607078646345	-26	0.23733333333333334
472000	1.7519660735577003	-1288.6252457646767	-54	0.2
473000	1.8432848861322197	-1281.0104464587032	-60	0.19466666666666665
474000	1.9377998571468473	-1232.8965909943624	-34	0.204
475000	1.9377998571468473	-1257.2815592328473	12	0.18666666666666668
476000	1.9377998571468473	-1209.6692497970334	44	0.20533333333333334
477000	1.8432848861322197	-1285.1099978587015	18	0.22133333333333333
478000	1.8432848861322197	-1282.526545317175	34	0.21866666666666668
479000	1.8432848861322197	-1258.8434228740675	-20	0.20133333333333334
480000	1.8432848861322197	-1237.7553608510887	24	0.20666666666666667
481000	1.9377998571468473	-1251.637849592638	16	0.20266666666666666
482000	1.8432848861322197	-1249.1965881827637	-36	0.216
483000	1.7519660735577003	-1293.2098131020791	8	0.23333333333333334
484000	1.6637353367707248	-1255.593439567176	14	0.23733333333333334
485000	1.6637353367707248	-1253.8853926051609	-22	0.252
486000	1.6637353367707248	-1311.5698055843704	-40	0.236
487000	1.6637353367707248	-1318.3491408893456	-54	0.196
488000	1.7519660735577003	-1315.0094373800212	-58	0.25333333333333335
489000	1.7519660735577003	-1282.3037953801888	-16	0.24533333333333332
490000	1.7519660735577003	-1313.7156751516045	-20	0.204
491000	1.6637353367707248	-1339.2550071394655	-12	0.21733333333333332
492000	1.5784882480876568	-1380.9290348883035	0	0.244
493000	1.5784882480876568	-1371.9483569396382	-38	0.2693333333333333
494000	1.5784882480876568	-1372.9433742758617	-28	0.23333333333333334
495000	1.7519660735577003	-1393.15916480917	-48	0.25733333333333336
496000	1.6637353367707248	-1407.0044363151035	-24	0.25066666666666665
497000	1.6637353367707248	-1388.4136868472692	8	0.23866666666666667
498000	1.6637353367707248	-1393.6912156091423	-14	0.24666666666666667
499000	1.6637353367707248	-1361.4849457399825	0	0.232
500000	1.5784882480876568	-1385.797027221694	42	0.25066666666666665
501000	1.5784882480876568	-1355.8073062115527	52	0.26666666666666666
502000	1.5784882480876568	-1378.6887666901378	14	0.2653333333333333
503000	1.4961239111958036	-1346.5171232298337	-12	0.252
504000	1.4961239111958036	-1367.957799971962	-10	0.2813333333333333
505000	1.4961239111958036	-1356.357908897896	6	0.252
506000	1.4961239111958036	-1361.5199236075327	14	0.2866666666666667
507000	1.4961239111958036	-1354.0054767473255	28	0.25066666666666665
508000	1.5784882480876568	-1364.1555642003084	50	0.24133333333333334
509000	1.5784882480876568	-1380.3923351826534	30	0.21866666666666668
510000	1.5784882480876568	-1338.433228037979	16	0.24933333333333332
511000	1.5784882480876568	-1364.0448995970162	36	0.244
512000	1.7519660735577003	-1337.7727863421235	46	0.272
513000	1.8432848861322197	-1351.2696423625232	12	0.22533333333333333
514000	1.8432848861322197	-1294.952787477481	-12	0.224
515000	1.7519660735577003	-1329.1774247369826	38	0.23333333333333334
516000	1.7519660735577003	-1305.9608760249246	26	0.204
517000	1.7519660735577003	-1253.4611718432518	30	0.18666666666666668
518000	1.7519660735577003	-1279.3139800319375	28	0.19866666666666666
519000	1.7519660735577003	-1321.2842360990808	16	0.23733333333333334
520000	1.8432848861322197	-1261.596086469622	32	0.20666666666666667
521000	1.9377998571468473	-1227.9060420833487	14	0.2
522000	1.8432848861322197	-1229.5013896301207	-22	0.22133333333333333
523000	1.8432848861322197	-1265.114783492873	-20	0.23333333333333334
524000	1.8432848861322197	-1296.3326121400705	-54	0.21333333333333335
525000	1.9377998571468473	-1269.4731369509088	-36	0.22133333333333333
526000	1.8432848861322197	-1266.1113162729275	-20	0.224
527000	1.7519660735577003	-1289.7718334357983	-20	0.18533333333333332
528000	1.8432848861322197	-1272.7337439614687	32	0.23333333333333334
529000	1.8432848861322197	-1265.6032835755857	4	0.192
530000	1.9377998571468473	-1216.88752174028	38	0.22933333333333333
531000	1.9377998571468473	-1278.204809978722	50	0.20933333333333334
532000	1.9377998571468473	-1219.181219411639	4	0.196
533000	1.8432848861322197	-1230.8923906287737	-34	0.21333333333333335
534000	1.7519660735577003	-1275.3579335675597	-54	0.188
535000	1.7519660735577003	-1290.7220931811376	-34	0.18933333333333333
536000	1.6637353367707248	-1322.3078915562342	-32	0.22666666666666666
537000	1.6637353367707248	-1314.86058114806	-36	0.20266666666666666
538000	1.9377998571468473	-1291.6990102862533	-50	0.18533333333333332
539000	1.9377998571468473	-1243.3519958827767	-30	0.21866666666666668
540000	1.9377998571468473	-1215.9099959545179	-6	0.18533333333333332
541000	1.9377998571468473	-1237.361103495833	16	0.21866666666666668
542000	1.9377998571468473	-1256.3712355866946	8	0.18933333333333333
543000	1.9377998571468473	-1207.7661007668844	-22	0.192
544000	1.9377998571468473	-1183.301733536665	-16	0.20266666666666666
545000	1.9377998571468473	-1199.8848058075255	-10	0.192
546000	1.8432848861322197	-1226.9698806705183	22	0.204
547000	1.8432848861322197	-1306.297093943266	12	0.24266666666666667
548000	1.9377998571468473	-1265.2362309156358	34	0.2
549000	1.8432848861322197	-1263.41685611431	18	0.19466666666666665
550000	1.8432848861322197	-1270.6560986566767	16	0.196
551000	1.9377998571468473	-1258.7487153199058	0	0.19466666666666665
552000	1.8432848861322197	-1274.0480402619505	-36	0.19733333333333333
553000	1.8432848861322197	-1283.868261340091	-2	0.196
554000	1.8432848861322197	-1228.4978114069017	-14	0.18
555000	1.9377998571468473	-1237.182124206324	-8	0.17466666666666666
556000	1.9377998571468473	-1275.9702496471325	-22	0.20266666666666666
557000	1.9377998571468473	-1247.6477276180333	-12	0.196
558000	1.8432848861322197	-1223.073681641455	-20	0.204
559000	1.9377998571468473	-1208.6749721325823	4	0.18666666666666668
560000	1.8432848861322197	-1243.3137969443014	-26	0.21333333333333335
561000	1.8432848861322197	-1245.1505754478605	-8	0.21466666666666667
562000	1.8432848861322197	-1242.0501656222027	-22	0.196
563000	1.9377998571468473	-1185.3744028941414	8	0.192
564000	1.8432848861322197	-1235.2786990141806	-18	0.18266666666666667
565000	1.8432848861322197	-1220.8399519346963	-42	0.22
566000	1.8432848861322197	-1263.4302488914113	-22	0.21866666666666668
567000	1.8432848861322197	-1287.0693299059228	24	0.25866666666666666
568000	1.7519660735577003	-1258.8186936571747	12	0.25333333333333335
569000	1.7519660735577003	-1371.1912687987467	18	0.22266666666666668
570000	1.6637353367707248	-1330.371959356269	22	0.26
571000	1.8432848861322197	-1326.8203600169054	22	0.22533333333333333
572000	1.8432848861322197	-1314.9664318668704	8	0.236
573000	1.7519660735577003	-1328.7430432650513	30	0.224
574000	1.7519660735577003	-1305.7946168188105	16	0.224
575000	1.7519660735577003	-1371.0637205631951	32	0.27066666666666667
576000	1.7519660735577003	-1374.9325426245834	26	0.22533333333333333
577000	1.6637353367707248	-1376.5498575434592	28	0.24266666666666667
578000	1.5784882480876568	-1394.4297842788508	8	0.244
579000	1.4961239111958036	-1424.7003379660373	28	0.2826666666666667
580000	1.4961239111958036	-1391.5295483104137	18	0.268
581000	1.5784882480876568	-1373.820976533892	28	0.2613333333333333
582000	1.6637353367707248	-1390.0073762375882	40	0.2826666666666667
583000	1.5784882480876568	-1352.264018790002	58	0.29333333333333333
584000	1.4961239111958036	-1368.8092611230002	38	0.2866666666666667
585000	1.4961239111958036	-1374.4048374195988	32	0.24666666666666667
586000	1.4165448417350759	-1395.287238042703	46	0.29733333333333334
587000	1.5784882480876568	-1375.6601294877578	42	0.2853333333333333
588000	1.5784882480876568	-1368.9061276982495	6	0.2946666666666667
589000	1.6637353367707248	-1339.8072200127626	6	0.25333333333333335
590000	1.5784882480876568	-1352.181465078455	16	0.272
591000	1.6637353367707248	-1358.4443443095763	26	0.26266666666666666
592000	1.6637353367707248	-1364.4307159368418	16	0.23466666666666666
593000	1.5784882480876568	-1359.5674679373847	20	0.25733333333333336
594000	1.6637353367707248	-1405.9666959551466	26	0.24266666666666667
595000	1.6637353367707248	-1371.6532395573852	18	0.25733333333333336
596000	1.7519660735577003	-1317.855755109929	36	0.22266666666666668
597000	1.7519660735577003	-1292.1850524174392	28	0.21733333333333332
598000	1.7519660735577003	-1337.919261692722	10	0.23466666666666666
599000	1.6637353367707248	-1355.1426024832376	-16	0.23066666666666666
600000	1.5784882480876568	-1360.1060250167434	10	0.24266666666666667
601000	1.5784882480876568	-1360.3707189441577	14	0.25733333333333336
602000	1.6637353367707248	-1354.1304058694777	-6	0.24533333333333332
603000	1.6637353367707248	-1358.9116701691653	18	0.2906666666666667
604000	1.7519660735577003	-1333.4215722054512	6	0.22266666666666668
605000	1.6637353367707248	-1312.248733201713	0	0.2853333333333333
606000	1.5784882480876568	-1363.3387954776865	14	0.23866666666666667
607000	1.5784882480876568	-1370.3956376941692	-2	0.2773333333333333
608000	1.5784882480876568	-1370.1508520919128	-10	0.232
609000	1.6637353367707248	-1350.0286228072694	14	0.24266666666666667
610000	1.5784882480876568	-1293.3724347548668	-10	0.23733333333333334
611000	1.7519660735577003	-1356.476010444401	22	0.22
612000	1.7519660735577003	-1292.913967132658	30	0.232
613000	1.7519660735577003	-1278.3370509736715	22	0.2
614000	1.8432848861322197	-1297.0256116058001	-30	0.23866666666666667
615000	1.8432848861322197	-1322.3238220146638	26	0.18666666666666668
616000	1.9377998571468473	-1246.538979737896	24	0.19466666666666665
617000	1.9377998571468473	-1258.9207629881175	56	0.21733333333333332
618000	1.8432848861322197	-1261.5215532753655	6	0.2
619000	1.7519660735577003	-1319.9430635309527	10	0.25066666666666665
620000	1.8432848861322197	-1271.6644044287875	48	0.18933333333333333
621000	1.8432848861322197	-1245.9107088907497	34	0.184
622000	1.8432848861322197	-1291.6068649423669	24	0.256
623000	1.7519660735577003	-1322.59603514057	50	0.272
624000	1.6637353367707248	-1301.0593990560203	44	0.23066666666666666
625000	1.5784882480876568	-1320.1496540383473	42	0.25866666666666666
626000	1.4961239111958036	-1389.140946858132	28	0.296
627000	1.4961239111958036	-1394.3233916320967	18	0.284
628000	1.4961239111958036	-1383.0122360480739	64	0.248
629000	1.4961239111958036	-1400.883380089834	16	0.25733333333333336
630000	1.4961239111958036	-1396.9168076815643	16	0.2786666666666667
631000	1.4961239111958036	-1358.2967916363436	4	0.292
632000	1.4961239111958036	-1394.6587160691915	12	0.25333333333333335
633000	1.4961239111958036	-1411.6496319017215	-14	0.232
634000	1.4961239111958036	-1382.631246295169	6	0.248
635000	1.6637353367707248	-1372.9884503307214	22	0.24933333333333332
636000	1.6637353367707248	-1347.7046608727528	10	0.2733333333333333
637000	1.6637353367707248	-1361.3755634337663	4	0.24533333333333332
638000	1.5784882480876568	-1384.562745288218	14	0.296
639000	1.5784882480876568	-1385.6194286302825	24	0.312
640000	1.5784882480876568	-1380.4865974027548	18	0.2693333333333333
641000	1.4961239111958036	-1394.7710339078974	22	0.2786666666666667
642000	1.4961239111958036	-1396.7465468548012	-20	0.30133333333333334
643000	1.5784882480876568	-1398.7418109474984	-32	0.2693333333333333
644000	1.5784882480876568	-1371.7490790407842	-20	0.22133333333333333
645000	1.4961239111958036	-1397.6647178922897	2	0.27466666666666667
646000	1.5784882480876568	-1411.1067808533533	16	0.252
647000	1.5784882480876568	-1411.9246324767414	14	0.27066666666666667
648000	1.4961239111958036	-1424.5314359536126	40	0.24533333333333332
649000	1.4961239111958036	-1385.5475605454526	32	0.24933333333333332
650000	1.4165448417350759	-1410.8386114520126	-4	0.24933333333333332
651000	1.4165448417350759	-1417.002991215147	12	0.2613333333333333
652000	1.4165448417350759	-1438.2489090763668	34	0.2786666666666667
653000	1.3396568519179477	-1437.9506252709614	52	0.272
654000	1.265368939051157	-1419.5945714973607	56	0.28
655000	1.1935931778272049	-1429.396104199758	54	0.29333333333333333
656000	1.4165448417350759	-1468.0596666917816	30	0.2906666666666667
657000	1.3396568519179477	-1431.5698547291195	16	0.296
658000	1.4961239111958036	-1427.4133667692597	30	0.26
659000	1.4165448417350759	-1422.1132242598492	58	0.2773333333333333
660000	1.4165448417350759	-1434.3782875650952	26	0.2906666666666667
661000	1.4961239111958036	-1436.2469149799554	44	0.2946666666666667
662000	1.4961239111958036	-1445.8562425390446	38	0.2853333333333333
663000	1.4165448417350759	-1456.1002056358657	56	0.272
664000	1.4165448417350759	-1472.3845666436473	28	0.324
665000	1.3396568519179477	-1444.5704675972925	20	0.316
666000	1.4165448417350759	-1447.4094387472296	38	0.284
667000	1.4165448417350759	-1471.0471100636782	40	0.32
668000	1.3396568519179477	-1460.5842196204846	2	0.308
669000	1.3396568519179477	-1469.8401551448744	30	0.32666666666666666
670000	1.3396568519179477	-1457.5237336943057	66	0.33066666666666666
671000	1.4165448417350759	-1463.6798571428003	30	0.2946666666666667
672000	1.3396568519179477	-1447.4439526219123	36	0.312
673000	1.3396568519179477	-1512.6198115189698	16	0.32666666666666666
674000	1.3396568519179477	-1495.1305823374475	26	0.33466666666666667
675000	1.3396568519179477	-1484.8153048095896	30	0.344
676000	1.3396568519179477	-1482.4735446199022	12	0.30933333333333335
677000	1.265368939051157	-1481.1544894090493	4	0.31066666666666665
678000	1.3396568519179477	-1474.57834396933	-4	0.33066666666666666
679000	1.265368939051157	-1479.8279529577972	-10	0.32133333333333336
680000	1.3396568519179477	-1447.3312821486884	-14	0.272
681000	1.265368939051157	-1450.955486050909	0	0.3453333333333333
682000	1.3396568519179477	-1451.8367726243307	-10	0.3333333333333333
683000	1.265368939051157	-1475.462505400268	32	0.2946666666666667
684000	1.4165448417350759	-1476.8132401583466	40	0.30533333333333335
685000	1.3396568519179477	-1487.5011877979694	38	0.3453333333333333
686000	1.3396568519179477	-1461.1674792342128	38	0.2946666666666667
687000	1.3396568519179477	-1458.629860153543	14	0.2866666666666667
688000	1.265368939051157	-1459.0348516363322	24	0.3333333333333333
689000	1.265368939051157	-1472.7796186265773	46	0.296
690000	1.265368939051157	-1480.0917789834	50	0.348
691000	1.4165448417350759	-1504.978967877218	60	0.32133333333333336
692000	1.4165448417350759	-1502.8925047188136	40	0.30133333333333334
693000	1.3396568519179477	-1480.5294334991495	50	0.272
694000	1.3396568519179477	-1488.6153358055258	56	0.3293333333333333
695000	1.265368939051157	-1483.841948153193	38	0.3506666666666667
696000	1.265368939051157	-1500.3020607997257	36	0.364
697000	1.265368939051157	-1499.5238220495355	30	0.31466666666666665
698000	1.265368939051157	-1482.2359588063912	-4	0.3253333333333333
699000	1.1935931778272049	-1476.0758799378107	16	0.31866666666666665
700000	1.1935931778272049	-1504.6034521934291	12	0.372
701000	1.1935931778272049	-1503.5889033114956	10	0.35733333333333334
702000	1.265368939051157	-1511.1182157566723	-6	0.3293333333333333
703000	1.1935931778272049	-1515.0621444492638	8	0.3546666666666667
704000	1.1935931778272049	-1484.8523844682986	18	0.332
705000	1.265368939051157	-1509.7010950221193	2	0.35733333333333334
706000	1.265368939051157	-1496.8038275068152	30	0.30666666666666664
707000	1.265368939051157	-1502.0344339570993	44	0.368
708000	1.1935931778272049	-1522.6341124309804	30	0.35733333333333334
709000	1.3396568519179477	-1507.914127567965	22	0.33866666666666667
710000	1.265368939051157	-1501.3696335692107	22	0.3333333333333333
711000	1.265368939051157	-1506.4293274761126	44	0.316
712000	1.1935931778272049	-1499.6096614428307	34	0.31466666666666665
713000	1.124244616258169	-1567.5893183431842	32	0.324
714000	1.0572411751286657	-1561.0714723261153	40	0.392
715000	1.0572411751286657	-1543.2073259419208	28	0.36666666666666664
716000	1.124244616258169	-1548.2237161982123	38	0.364
717000	1.124244616258169	-1558.9062764151731	20	0.37466666666666665
