run	T	energy	magnetization	linked_overlapp
442000	1.265368939051157	-1491.0595357689654	-22	0.31333333333333335
443000	1.1935931778272049	-1510.7544571585788	-52	0.3466666666666667
444000	1.124244616258169	-1517.6229486102438	-54	0.38666666666666666
445000	1.124244616258169	-1542.7039878709772	-48	0.33066666666666666
446000	1.124244616258169	-1536.8522801832826	-40	0.3333333333333333
447000	1.0572411751286657	-1525.574481678095	-58	0.37866666666666665
448000	1.124244616258169	-1517.0595952417557	-52	0.328
449000	1.1935931778272049	-1536.9575029515743	-38	0.37333333333333335
450000	1.1935931778272049	-1517.3531614810745	-60	0.344
451000	1.1935931778272049	-1494.3953013083835	-48	0.3333333333333333
452000	1.1935931778272049	-1499.7438442890693	-34	0.3293333333333333
453000	1.1935931778272049	-1494.696157334812	-64	0.3933333333333333
454000	1.1935931778272049	-1483.588097901486	-70	0.33066666666666666
455000	1.1935931778272049	-1501.4076814425684	-44	0.33066666666666666
456000	1.265368939051157	-1507.50903141532	-42	0.344
457000	1.265368939051157	-1497.9640367921538	-44	0.348
458000	1.265368939051157	-1485.9308842550317	-6	0.34
459000	1.1935931778272049	-1479.2109067776953	2	0.308
460000	1.1935931778272049	-1518.0931544014313	-2	0.37333333333333335
461000	1.1935931778272049	-1515.3873153364796	-10	0.37066666666666664
462000	1.1935931778272049	-1504.7098041684044	0	0.372
463000	1.3396568519179477	-1490.3890538994171	10	0.292
464000	1.3396568519179477	-1480.2054893626387	6	0.30666666666666664
465000	1.265368939051157	-1438.6566873032696	18	0.31733333333333336
466000	1.265368939051157	-1475.2604153930067	6	0.37333333333333335
467000	1.1935931778272049	-1474.0700482263103	-2	0.32
468000	1.124244616258169	-1491.5659697682497	-8	0.384
469000	1.3396568519179477	-1498.7726343115285	-20	0.312
470000	1.265368939051157	-1481.7952131887384	14	0.272
471000	1.4165448417350759	-1475.3910220961388	30	0.304
472000	1.4165448417350759	-1478.075391640743	10	0.2653333333333333
473000	1.3396568519179477	-1469.7685242037303	2	0.312
474000	1.265368939051157	-1482.7206670689604	-2	0.312
475000	1.1935931778272049	-1506.587294330865	2	0.35333333333333333
476000	1.1935931778272049	-1483.9536646970257	2	0.37333333333333335
477000	1.1935931778272049	-1505.8342805887996	-2	0.3506666666666667
478000	1.265368939051157	-1500.7976312354203	-44	0.372
479000	1.1935931778272049	-1482.1227893867006	-16	0.364
480000	1.124244616258169	-1514.3546929970996	-8	0.348
481000	1.0572411751286657	-1519.0786162387908	-34	0.33866666666666667
482000	1.124244616258169	-1520.1322769657036	-30	0.37866666666666665
483000	1.3396568519179477	-1480.7067031560507	-42	0.4
484000	1.265368939051157	-1467.436588150598	-24	0.38
485000	1.265368939051157	-1481.1001129599442	-46	0.288
486000	1.265368939051157	-1482.0739797339813	-48	0.328
487000	1.1935931778272049	-1486.2758218077247	-26	0.39066666666666666
488000	1.265368939051157	-1493.6175541344448	-14	0.33466666666666667
489000	1.3396568519179477	-1474.097404448958	4	0.2946666666666667
490000	1.265368939051157	-1451.7543975823196	-10	0.3426666666666667
491000	1.3396568519179477	-1471.754734270447	-28	0.308
492000	1.4165448417350759	-1476.9894106379452	-30	0.276
493000	1.4165448417350759	-1472.3367394364766	-40	0.24666666666666667
494000	1.3396568519179477	-1437.9398146490955	-74	0.3293333333333333
495000	1.3396568519179477	-1459.0935653240433	-58	0.31333333333333335
496000	1.265368939051157	-1447.0766535634818	-24	0.3413333333333333
497000	1.5784882480876568	-1478.8192417070452	-52	0.30666666666666664
498000	1.4961239111958036	-1459.1354433067484	-64	0.2986666666666667
499000	1.4961239111958036	-1406.887611061279	-64	0.288
500000	1.4961239111958036	-1446.3653843911964	-44	0.2773333333333333
501000	1.4165448417350759	-1431.2613097297715	-26	0.29333333333333333
502000	1.4961239111958036	-1439.4812813847798	-36	0.32
503000	1.4961239111958036	-1456.891100124616	-32	0.32
504000	1.4165448417350759	-1467.764560988359	-32	0.31466666666666665
505000	1.4961239111958036	-1444.4338127622188	-58	0.272
506000	1.4961239111958036	-1413.4943345564725	-74	0.26266666666666666
507000	1.6637353367707248	-1386.7007364565504	-54	0.272
508000	1.6637353367707248	-1431.8957687334475	-44	0.26
509000	1.5784882480876568	-1417.4934828434195	-20	0.25333333333333335
510000	1.5784882480876568	-1420.6699420983273	-10	0.22266666666666668
511000	1.4961239111958036	-1423.7388037138737	-12	0.2946666666666667
512000	1.4961239111958036	-1424.078203767515	-30	0.276
513000	1.4961239111958036	-1433.4898363183145	-22	0.3333333333333333
514000	1.4961239111958036	-1440.637963174084	-16	0.29733333333333334
515000	1.4961239111958036	-1445.1430779894424	10	0.30133333333333334
516000	1.4961239111958036	-1455.270747874537	-4	0.296
517000	1.4165448417350759	-1454.727921974897	-30	0.27466666666666667
518000	1.3396568519179477	-1448.1102155148114	-14	0.276
519000	1.3396568519179477	-1449.399364280831	-30	0.30666666666666664
520000	1.4165448417350759	-1450.329787709386	-20	0.324
521000	1.4961239111958036	-1433.404226714313	-60	0.296
522000	1.4165448417350759	-1448.4408630408102	-70	0.29733333333333334
523000	1.3396568519179477	-1468.775426647448	-42	0.3
524000	1.3396568519179477	-1460.797540800887	-42	0.30266666666666664
525000	1.3396568519179477	-1523.4823397348569	-34	0.3626666666666667
526000	1.3396568519179477	-1486.9800540482481	-38	0.308
527000	1.4165448417350759	-1463.2468733495214	-56	0.288
528000	1.3396568519179477	-1443.8102246232504	-38	0.3
529000	1.3396568519179477	-1474.2785732476216	-42	0.3293333333333333
530000	1.3396568519179477	-1489.240398445717	-40	0.292
531000	1.4165448417350759	-1488.5155684466638	-40	0.268
532000	1.4165448417350759	-1469.4445649879087	-16	0.304
533000	1.3396568519179477	-1478.4349168591743	-6	0.2866666666666667
534000	1.4165448417350759	-1418.9767152230347	-6	0.29733333333333334
535000	1.4961239111958036	-1460.419926037033	-26	0.2986666666666667
536000	1.4961239111958036	-1427.8934724146277	-16	0.29333333333333333
537000	1.4165448417350759	-1431.2915143547716	-42	0.33466666666666667
538000	1.3396568519179477	-1445.720209010136	-32	0.2906666666666667
539000	1.3396568519179477	-1453.780619134857	-26	0.30533333333333335
540000	1.3396568519179477	-1459.639695121849	-26	0.33066666666666666
541000	1.3396568519179477	-1481.2250220020148	-26	0.28933333333333333
542000	1.3396568519179477	-1465.5634131343988	-50	0.34933333333333333
543000	1.3396568519179477	-1457.9529538889242	-54	0.29333333333333333
544000	1.265368939051157	-1469.4937840813734	-10	0.3426666666666667
545000	1.1935931778272049	-1489.429543811203	-4	0.324
546000	1.124244616258169	-1525.8576195863704	-20	0.31866666666666665
547000	1.124244616258169	-1517.5137420104684	-28	0.2906666666666667
548000	1.0572411751286657	-1528.445528226673	-44	0.36533333333333334
549000	1.1935931778272049	-1531.9100013270638	-28	0.364
550000	1.1935931778272049	-1524.9878613545407	-32	0.37466666666666665
551000	1.265368939051157	-1485.8612287849041	-26	0.3426666666666667
552000	1.1935931778272049	-1513.0809936222417	-8	0.316
553000	1.124244616258169	-1553.98470043945	-22	0.388
554000	1.124244616258169	-1551.2372661024842	-12	0.3586666666666667
555000	1.124244616258169	-1509.3635125815495	-10	0.388
556000	1.1935931778272049	-1538.052443091316	-26	0.31066666666666665
557000	1.3396568519179477	-1523.6828005389752	-18	0.32666666666666666
558000	1.3396568519179477	-1517.0723546805202	-4	0.30933333333333335
559000	1.265368939051157	-1465.1014680272754	-22	0.32133333333333336
560000	1.3396568519179477	-1458.7528947828491	-44	0.328
561000	1.265368939051157	-1493.1417062706116	-56	0.3453333333333333
562000	1.3396568519179477	-1480.938311941906	-88	0.312
563000	1.3396568519179477	-1483.938115650987	-80	0.292
564000	1.3396568519179477	-1459.6135737557086	-98	0.276
565000	1.265368939051157	-1481.6020874682074	-78	0.32133333333333336
566000	1.1935931778272049	-1500.0208742319232	-54	0.344
567000	1.3396568519179477	-1496.7959923500978	-62	0.31866666666666665
568000	1.265368939051157	-1487.3372254018786	-66	0.324
569000	1.1935931778272049	-1508.212195377886	-52	0.348
570000	1.1935931778272049	-1502.4023040304987	-18	0.33866666666666667
571000	1.124244616258169	-1536.4353663986162	-32	0.336
572000	1.0572411751286657	-1545.1965292488917	-44	0.3546666666666667
573000	1.0572411751286657	-1539.1362274384303	-56	0.38266666666666665
574000	1.124244616258169	-1541.9174582995718	-68	0.336
575000	1.124244616258169	-1546.7585527040078	-52	0.34933333333333333
576000	1.0572411751286657	-1521.6219579113092	-62	0.3626666666666667
577000	1.0572411751286657	-1527.5672660569837	-62	0.32666666666666666
578000	1.124244616258169	-1532.4927156303977	-54	0.376
579000	1.124244616258169	-1533.726486047816	-48	0.356
580000	1.0572411751286657	-1568.3901154677988	-52	0.39466666666666667
581000	1.0572411751286657	-1558.2868306836556	-38	0.356
582000	1.0572411751286657	-1564.336851196131	-40	0.39466666666666667
583000	1.0572411751286657	-1546.022106912526	-36	0.37333333333333335
584000	1.0572411751286657	-1565.5892445385982	-70	0.4
585000	1.0572411751286657	-1549.788982011504	-62	0.404
586000	0.9925035508489524	-1567.3377586630986	-72	0.36666666666666664
587000	0.9925035508489524	-1560.6684086812697	-56	0.37466666666666665
588000	0.9925035508489524	-1563.9200670820362	-38	0.3586666666666667
589000	1.0572411751286657	-1556.2131963605098	-56	0.37466666666666665
590000	1.0572411751286657	-1552.4735739747507	-48	0.3933333333333333
591000	1.0572411751286657	-1542.8366549393018	-62	0.3933333333333333
592000	1.1935931778272049	-1528.19373794471	-46	0.356
593000	1.124244616258169	-1515.9710405236715	-28	0.35333333333333333
594000	1.0572411751286657	-1516.979811249817	-16	0.336
595000	1.0572411751286657	-1498.1332863061175	-22	0.32666666666666666
596000	1.124244616258169	-1506.9941319161362	-34	0.33466666666666667
597000	1.124244616258169	-1546.639287254795	-48	0.38266666666666665
598000	1.1935931778272049	-1524.708787380966	-56	0.36533333333333334
599000	1.3396568519179477	-1511.4416181940605	-68	0.332
600000	1.3396568519179477	-1493.1126694953014	-58	0.35333333333333333
601000	1.3396568519179477	-1498.3535805357697	-38	0.36133333333333334
602000	1.3396568519179477	-1492.1664850186385	-40	0.3
603000	1.265368939051157	-1529.9522242097855	-36	0.32666666666666666
604000	1.3396568519179477	-1533.315311433657	-52	0.328
605000	1.3396568519179477	-1513.341426632321	-34	0.372
606000	1.3396568519179477	-1488.755481935155	-8	0.348
607000	1.265368939051157	-1471.5808925927784	-34	0.35333333333333333
608000	1.265368939051157	-1501.719714338623	-56	0.3293333333333333
609000	1.265368939051157	-1503.614402591672	-26	0.31066666666666665
610000	1.1935931778272049	-1497.580665099386	-44	0.39866666666666667
611000	1.265368939051157	-1509.631496380945	-16	0.33866666666666667
612000	1.3396568519179477	-1511.6628585891704	-18	0.304
613000	1.3396568519179477	-1493.8044464444447	-34	0.3333333333333333
614000	1.3396568519179477	-1503.0198714896535	-38	0.304
615000	1.3396568519179477	-1496.22642683632	-32	0.30666666666666664
616000	1.3396568519179477	-1461.8825343317353	0	0.32133333333333336
617000	1.3396568519179477	-1501.8297638683462	-32	0.304
618000	1.3396568519179477	-1473.4368617438815	-16	0.3253333333333333
619000	1.265368939051157	-1505.106764756676	-16	0.332
620000	1.265368939051157	-1497.2654528137234	-34	0.30933333333333335
621000	1.3396568519179477	-1484.0492929735683	-32	0.3426666666666667
622000	1.3396568519179477	-1492.204390896113	-44	0.336
623000	1.265368939051157	-1503.2148485212338	-34	0.3546666666666667
624000	1.1935931778272049	-1497.9572770938084	-58	0.3253333333333333
625000	1.1935931778272049	-1507.8462832075163	-40	0.4
626000	1.124244616258169	-1523.5586840706699	-36	0.364
627000	1.265368939051157	-1501.8381773379956	-36	0.356
628000	1.1935931778272049	-1476.1769983000083	-26	0.3506666666666667
629000	1.265368939051157	-1483.6366336471012	-18	0.364
630000	1.265368939051157	-1493.9348788378898	-10	0.364
631000	1.1935931778272049	-1512.8163673212598	-12	0.368
632000	1.1935931778272049	-1484.2609242879155	8	0.304
633000	1.1935931778272049	-1500.5669542079204	0	0.34
634000	1.1935931778272049	-1512.17177609291	16	0.336
635000	1.1935931778272049	-1523.392575245607	28	0.316
636000	1.124244616258169	-1509.3093339138447	18	0.34933333333333333
637000	1.1935931778272049	-1508.4027761658763	16	0.4013333333333333
638000	1.124244616258169	-1530.5268865731525	8	0.3586666666666667
639000	1.265368939051157	-1538.5408449031286	10	0.3586666666666667
640000	1.1935931778272049	-1529.120254537022	-22	0.3413333333333333
641000	1.124244616258169	-1568.4420284469968	-24	0.396
642000	1.1935931778272049	-1524.7111433003229	-50	0.32266666666666666
643000	1.1935931778272049	-1500.6658069101284	-62	0.316
644000	1.265368939051157	-1506.5985132961894	-66	0.34933333333333333
645000	1.265368939051157	-1532.778424235059	-36	0.3453333333333333
646000	1.1935931778272049	-1515.8388356506186	-30	0.3413333333333333
647000	1.124244616258169	-1504.8138293261882	-26	0.3586666666666667
648000	1.124244616258169	-1519.9365359901194	-6	0.39466666666666667
649000	1.124244616258169	-1532.336249847667	-18	0.356
650000	1.124244616258169	-1533.1483132309656	-6	0.4
651000	1.0572411751286657	-1542.079349654951	8	0.336
652000	0.9925035508489524	-1544.3683006453446	-6	0.3333333333333333
653000	0.9925035508489524	-1552.3487770329052	-6	0.38266666666666665
654000	0.9299551215931907	-1533.4417335125463	-4	0.36933333333333335
655000	0.9925035508489524	-1546.2670152635717	8	0.32133333333333336
656000	1.1935931778272049	-1548.844284483198	-14	0.33866666666666667
657000	1.124244616258169	-1548.3489518872816	-14	0.38666666666666666
658000	1.0572411751286657	-1544.2258355718316	-18	0.3506666666666667
659000	1.0572411751286657	-1546.6624300585447	-22	0.33066666666666666
660000	1.0572411751286657	-1538.793121609782	-48	0.36533333333333334
661000	1.265368939051157	-1531.6960106108863	-56	0.31333333333333335
662000	1.1935931778272049	-1515.8773365715113	-20	0.33866666666666667
663000	1.1935931778272049	-1544.1419534486322	-30	0.33066666666666666
664000	1.265368939051157	-1557.956028418649	-6	0.288
665000	1.265368939051157	-1526.8518899337107	-20	0.2906666666666667
666000	1.265368939051157	-1518.671658024955	-30	0.332
667000	1.265368939051157	-1535.6818943005167	-38	0.31733333333333336
668000	1.265368939051157	-1524.841064476402	-38	0.32133333333333336
669000	1.265368939051157	-1488.4958793337535	-22	0.33466666666666667
670000	1.265368939051157	-1502.2271852028127	-2	0.34933333333333333
671000	1.265368939051157	-1495.5474230375016	10	0.30533333333333335
672000	1.1935931778272049	-1515.0615613863495	8	0.37866666666666665
673000	1.265368939051157	-1519.7255563558285	14	0.3333333333333333
674000	1.1935931778272049	-1534.7362729762353	-4	0.3413333333333333
675000	1.265368939051157	-1527.258741676826	8	0.32666666666666666
676000	1.1935931778272049	-1517.728763413436	-10	0.37466666666666665
677000	1.1935931778272049	-1509.8814766035744	-44	0.348
678000	1.124244616258169	-1519.1398646173786	-36	0.344
679000	1.1935931778272049	-1518.9636576262305	-32	0.30933333333333335
680000	1.1935931778272049	-1509.2594196278137	-38	0.3293333333333333
681000	1.1935931778272049	-1510.4034087659263	-36	0.34933333333333333
682000	1.1935931778272049	-1517.9239504500433	-24	0.336
683000	1.3396568519179477	-1490.77365919095	-30	0.32133333333333336
684000	1.3396568519179477	-1490.9855087053925	-32	0.3333333333333333
685000	1.4165448417350759	-1475.204482108308	-54	0.2986666666666667
686000	1.3396568519179477	-1480.5828444487975	-20	0.2946666666666667
687000	1.265368939051157	-1448.7204248957958	-30	0.316
688000	1.1935931778272049	-1488.6876140637467	-38	0.316
689000	1.1935931778272049	-1508.110923432815	-28	0.336
690000	1.1935931778272049	-1529.8912256081423	-12	0.37466666666666665
691000	1.1935931778272049	-1502.916095269843	-48	0.348
692000	1.1935931778272049	-1515.1387105604852	-50	0.3426666666666667
693000	1.1935931778272049	-1511.8473899354751	-56	0.3426666666666667
694000	1.265368939051157	-1507.1598710099179	-42	0.336
695000	1.4165448417350759	-1489.9764976738686	-32	0.2986666666666667
696000	1.4165448417350759	-1488.527980182375	-34	0.2986666666666667
697000	1.4165448417350759	-1500.1771631682286	-34	0.30266666666666664
698000	1.4165448417350759	-1506.0886789542994	-44	0.316
699000	1.3396568519179477	-1475.1448284230016	-40	0.32133333333333336
700000	1.3396568519179477	-1460.8317426123574	-44	0.34933333333333333
701000	1.3396568519179477	-1447.9330868379632	-76	0.33466666666666667
702000	1.3396568519179477	-1416.6623660284017	-60	0.30533333333333335
703000	1.3396568519179477	-1450.3819154425264	-44	0.256
704000	1.4165448417350759	-1438.2584064967498	-60	0.2786666666666667
705000	1.3396568519179477	-1445.2466103387592	-22	0.3333333333333333
706000	1.4165448417350759	-1481.8782603116963	-44	0.32
