run	T	energy	magnetization	linked_overlapp
452000	1.5784882480876568	-1397.9650859555686	-6	0.28
453000	1.4961239111958036	-1412.9868249239955	-16	0.24
454000	1.4961239111958036	-1424.3851174902527	52	0.272
455000	1.6637353367707248	-1412.1521565123885	26	0.26266666666666666
456000	1.6637353367707248	-1364.9414355045726	28	0.24666666666666667
457000	1.6637353367707248	-1382.2316779138357	34	0.2853333333333333
458000	1.6637353367707248	-1394.235059288754	34	0.24666666666666667
459000	1.6637353367707248	-1350.5209245655587	28	0.24533333333333332
460000	1.5784882480876568	-1417.329978033653	32	0.2946666666666667
461000	1.6637353367707248	-1408.4125167341401	26	0.296
462000	1.6637353367707248	-1424.3305321680282	32	0.268
463000	1.6637353367707248	-1383.0360974295688	2	0.25066666666666665
464000	1.5784882480876568	-1366.5891933821276	8	0.28
465000	1.6637353367707248	-1358.091476705923	2	0.24933333333333332
466000	1.5784882480876568	-1366.2533601540958	22	0.27066666666666667
467000	1.5784882480876568	-1385.6410683651206	26	0.268
468000	1.5784882480876568	-1360.2051478918265	-12	0.23466666666666666
469000	1.4961239111958036	-1361.8053358953857	-10	0.24
470000	1.4961239111958036	-1421.2907848938698	16	0.26
471000	1.4165448417350759	-1432.8135460898086	-8	0.2613333333333333
472000	1.6637353367707248	-1396.6746627345376	2	0.25466666666666665
473000	1.5784882480876568	-1329.4018647515006	-30	0.252
474000	1.5784882480876568	-1331.3772199957066	0	0.25733333333333336
475000	1.7519660735577003	-1287.001177007416	-12	0.21733333333333332
476000	1.6637353367707248	-1285.2636111328766	-8	0.22266666666666668
477000	1.6637353367707248	-1358.7526947322178	-4	0.25066666666666665
478000	1.6637353367707248	-1375.239282421943	36	0.2866666666666667
479000	1.6637353367707248	-1359.1913009493996	42	0.2653333333333333
480000	1.6637353367707248	-1356.9898669548415	34	0.25333333333333335
481000	1.7519660735577003	-1352.8656124128515	48	0.236
482000	1.6637353367707248	-1370.834334952658	60	0.24133333333333334
483000	1.6637353367707248	-1389.297378197061	54	0.236
484000	1.6637353367707248	-1350.1960205038317	24	0.22666666666666666
485000	1.6637353367707248	-1362.898666518858	44	0.252
486000	1.7519660735577003	-1346.3539399413066	4	0.24666666666666667
487000	1.6637353367707248	-1339.3201951059157	-10	0.196
488000	1.6637353367707248	-1326.6323484630898	10	0.2786666666666667
489000	1.7519660735577003	-1318.859328196068	-16	0.24533333333333332
490000	1.7519660735577003	-1292.1146969160675	4	0.24666666666666667
491000	1.7519660735577003	-1304.4237230970823	0	0.21733333333333332
492000	1.7519660735577003	-1276.9901974359595	18	0.20133333333333334
493000	1.6637353367707248	-1325.4549912577418	-10	0.22
494000	1.6637353367707248	-1316.4291902620018	4	0.21333333333333335
495000	1.6637353367707248	-1351.810832031434	12	0.228
496000	1.5784882480876568	-1368.2950850889113	28	0.224
497000	1.5784882480876568	-1341.8767468825179	10	0.2773333333333333
498000	1.5784882480876568	-1397.9193115670835	24	0.30533333333333335
499000	1.4961239111958036	-1392.9789118790272	6	0.268
500000	1.4961239111958036	-1401.7497237482614	12	0.268
501000	1.4961239111958036	-1417.0396571976803	16	0.25466666666666665
502000	1.4961239111958036	-1428.31002375059	0	0.28
503000	1.4961239111958036	-1411.7648610977742	6	0.244
504000	1.5784882480876568	-1400.8975377338884	-2	0.32266666666666666
505000	1.6637353367707248	-1405.7951875534777	-20	0.24133333333333334
506000	1.6637353367707248	-1369.3750301827545	20	0.23733333333333334
507000	1.6637353367707248	-1351.1109499466543	20	0.24933333333333332
508000	1.5784882480876568	-1357.4958215589522	-6	0.23466666666666666
509000	1.6637353367707248	-1370.9077465218713	-28	0.23466666666666666
510000	1.6637353367707248	-1357.0954918775676	-2	0.24
511000	1.6637353367707248	-1343.5867234586005	8	0.22
512000	1.5784882480876568	-1359.193675238796	-26	0.22
513000	1.6637353367707248	-1308.2903359947293	-2	0.22
514000	1.6637353367707248	-1326.114887246247	-24	0.232
515000	1.5784882480876568	-1363.1432828101215	-42	0.2693333333333333
516000	1.5784882480876568	-1369.0426118147145	-44	0.27066666666666667
517000	1.5784882480876568	-1348.2291896788859	-4	0.2613333333333333
518000	1.5784882480876568	-1386.7377685983056	0	0.2693333333333333
519000	1.4961239111958036	-1391.3109388209903	4	0.2613333333333333
520000	1.4961239111958036	-1410.5808162367748	-8	0.23466666666666666
521000	1.4165448417350759	-1411.809586496152	-18	0.284
522000	1.4961239111958036	-1422.2001538045306	-2	0.27066666666666667
523000	1.4165448417350759	-1426.5318533337704	4	0.30133333333333334
524000	1.4165448417350759	-1434.6042085567428	28	0.292
525000	1.4165448417350759	-1416.441056666744	28	0.28933333333333333
526000	1.4165448417350759	-1431.0134360156298	4	0.2653333333333333
527000	1.3396568519179477	-1451.8154666865164	18	0.30666666666666664
528000	1.3396568519179477	-1434.574796145235	-18	0.2866666666666667
529000	1.4165448417350759	-1439.1001052247807	-10	0.25866666666666666
530000	1.4961239111958036	-1403.2193198299233	8	0.2786666666666667
531000	1.4165448417350759	-1410.4740920664344	16	0.29733333333333334
532000	1.4961239111958036	-1400.626673131783	12	0.22933333333333333
533000	1.4961239111958036	-1374.3997385531238	14	0.26
534000	1.5784882480876568	-1382.70221289253	20	0.26266666666666666
535000	1.4961239111958036	-1409.7699301777486	16	0.26666666666666666
536000	1.5784882480876568	-1407.3092209881206	4	0.25866666666666666
537000	1.5784882480876568	-1415.1665513129901	4	0.264
538000	1.5784882480876568	-1387.1899891026042	-2	0.22666666666666666
539000	1.5784882480876568	-1383.4546802138477	-44	0.26266666666666666
540000	1.4961239111958036	-1412.0496169498526	-22	0.2853333333333333
541000	1.4165448417350759	-1442.9106105657759	-10	0.35333333333333333
542000	1.4165448417350759	-1465.9409303019381	6	0.288
543000	1.3396568519179477	-1491.0277437923771	18	0.33066666666666666
544000	1.3396568519179477	-1496.8963395403734	0	0.2986666666666667
545000	1.265368939051157	-1493.0043975404883	12	0.304
546000	1.3396568519179477	-1480.5301975219334	2	0.2906666666666667
547000	1.3396568519179477	-1479.348520532912	20	0.268
548000	1.4165448417350759	-1481.4426746510658	24	0.31333333333333335
549000	1.4165448417350759	-1468.2366405764114	18	0.30266666666666664
550000	1.4165448417350759	-1473.0811418398978	16	0.2853333333333333
551000	1.3396568519179477	-1474.1234293247733	0	0.3253333333333333
552000	1.265368939051157	-1488.722082568732	20	0.30533333333333335
553000	1.3396568519179477	-1499.7351262299794	4	0.296
554000	1.3396568519179477	-1462.8122156632849	0	0.2866666666666667
555000	1.4165448417350759	-1451.3981006736265	6	0.26266666666666666
556000	1.4165448417350759	-1434.0853074134686	12	0.31733333333333336
557000	1.4165448417350759	-1466.2849166785459	28	0.284
558000	1.4165448417350759	-1444.0928731001015	38	0.312
559000	1.3396568519179477	-1453.461076440482	2	0.316
560000	1.265368939051157	-1481.3978689470543	12	0.32133333333333336
561000	1.3396568519179477	-1506.3304116754332	-12	0.2946666666666667
562000	1.265368939051157	-1480.0602021942461	-6	0.33066666666666666
563000	1.3396568519179477	-1471.1153082294759	-10	0.31733333333333336
564000	1.4165448417350759	-1479.474341475186	-12	0.31733333333333336
565000	1.4165448417350759	-1482.0675055644465	-16	0.2773333333333333
566000	1.4165448417350759	-1467.2086755907512	-30	0.32666666666666666
567000	1.3396568519179477	-1492.8644035886005	-32	0.336
568000	1.4165448417350759	-1468.4589134010596	-12	0.316
569000	1.3396568519179477	-1493.6877982177384	-30	0.2853333333333333
570000	1.265368939051157	-1476.289086145557	2	0.324
571000	1.265368939051157	-1493.4773480493	2	0.31466666666666665
572000	1.3396568519179477	-1473.9631322583039	-4	0.304
573000	1.265368939051157	-1513.43393846647	-8	0.31733333333333336
574000	1.265368939051157	-1485.8602715915033	-4	0.3466666666666667
575000	1.265368939051157	-1459.1741425687255	-2	0.328
576000	1.265368939051157	-1497.465009220174	12	0.3253333333333333
577000	1.3396568519179477	-1451.02837659147	-2	0.27466666666666667
578000	1.265368939051157	-1479.719567911956	-18	0.316
579000	1.265368939051157	-1484.1219351810455	-42	0.34
580000	1.1935931778272049	-1506.4518198891572	-8	0.33066666666666666
581000	1.1935931778272049	-1517.0723598697778	-22	0.36666666666666664
582000	1.265368939051157	-1493.4348397520462	-34	0.31733333333333336
583000	1.265368939051157	-1533.3361621836546	-36	0.332
584000	1.265368939051157	-1518.4373448986769	-20	0.3426666666666667
585000	1.265368939051157	-1510.0872907452228	-22	0.304
586000	1.3396568519179477	-1501.343538516382	-12	0.352
587000	1.265368939051157	-1496.9771930557247	-8	0.32266666666666666
588000	1.265368939051157	-1511.7679926946412	-8	0.336
589000	1.265368939051157	-1530.5818841732864	12	0.31066666666666665
590000	1.1935931778272049	-1520.6658963810278	-14	0.3333333333333333
591000	1.1935931778272049	-1504.0679464761934	-16	0.34933333333333333
592000	1.265368939051157	-1516.157906878447	-20	0.2866666666666667
593000	1.265368939051157	-1527.5172913755955	-20	0.31333333333333335
594000	1.1935931778272049	-1535.748266211602	-24	0.30133333333333334
595000	1.1935931778272049	-1539.7952377318363	-58	0.3413333333333333
596000	1.1935931778272049	-1506.0375550853284	-26	0.3453333333333333
597000	1.1935931778272049	-1513.7878362245444	-22	0.324
598000	1.1935931778272049	-1499.0951516935015	-34	0.30666666666666664
599000	1.124244616258169	-1518.356760457936	-30	0.36666666666666664
600000	1.265368939051157	-1541.672439160477	-24	0.324
601000	1.265368939051157	-1517.7852972068051	-26	0.31466666666666665
602000	1.1935931778272049	-1517.7991259318055	-32	0.344
603000	1.1935931778272049	-1526.6516327627069	-34	0.34
604000	1.124244616258169	-1514.9187060403056	-46	0.30666666666666664
605000	1.124244616258169	-1551.0293070717607	-38	0.37066666666666664
606000	1.124244616258169	-1511.4499511950762	-10	0.32666666666666666
607000	1.0572411751286657	-1556.2909629028045	-12	0.3293333333333333
608000	0.9925035508489524	-1543.0767109175003	-10	0.3293333333333333
609000	0.9299551215931907	-1547.7595711788235	0	0.3626666666666667
610000	0.9299551215931907	-1565.0481861035887	-32	0.36133333333333334
611000	0.9299551215931907	-1567.632967128504	-16	0.36933333333333335
612000	0.9925035508489524	-1568.8143511193064	-18	0.356
613000	0.9925035508489524	-1558.2666641008832	-8	0.356
614000	0.9925035508489524	-1563.61063647063	2	0.31733333333333336
615000	0.9925035508489524	-1551.5447835195412	-4	0.32
616000	0.9925035508489524	-1555.0030914877393	4	0.30933333333333335
617000	1.0572411751286657	-1550.1279518097806	10	0.328
618000	1.1935931778272049	-1542.3709782004016	16	0.33466666666666667
619000	1.1935931778272049	-1518.7432257296823	12	0.31733333333333336
620000	1.124244616258169	-1531.592815133424	4	0.31733333333333336
621000	1.124244616258169	-1530.117056690831	-22	0.33466666666666667
622000	1.0572411751286657	-1541.5008540406698	-30	0.332
623000	1.124244616258169	-1554.9424066647896	-32	0.316
624000	1.0572411751286657	-1537.951637310842	-48	0.3426666666666667
625000	1.0572411751286657	-1553.7177013325045	-30	0.332
626000	1.1935931778272049	-1569.600650092705	-14	0.32133333333333336
627000	1.124244616258169	-1550.1875920076477	-24	0.37466666666666665
628000	1.124244616258169	-1556.619713190527	-6	0.336
629000	1.124244616258169	-1536.133325401288	-30	0.324
630000	1.0572411751286657	-1521.5833504569694	-8	0.356
631000	1.1935931778272049	-1518.7466220579322	-2	0.3253333333333333
632000	1.1935931778272049	-1540.7445556722573	-4	0.3586666666666667
633000	1.124244616258169	-1524.766259772629	-36	0.36533333333333334
634000	1.0572411751286657	-1565.5597066032835	-8	0.3453333333333333
635000	1.124244616258169	-1552.572782355177	-4	0.38533333333333336
636000	1.0572411751286657	-1538.48582872508	6	0.384
637000	0.9925035508489524	-1558.3767799657921	20	0.3546666666666667
638000	1.0572411751286657	-1556.9340739265376	-8	0.344
639000	1.124244616258169	-1552.9157456086928	-8	0.28933333333333333
640000	1.124244616258169	-1547.4049655041476	-22	0.3506666666666667
641000	1.0572411751286657	-1560.9957806565747	-12	0.3586666666666667
642000	1.124244616258169	-1544.4658102525532	0	0.3373333333333333
643000	1.0572411751286657	-1538.4858149501601	-24	0.368
644000	1.1935931778272049	-1546.4556084676692	0	0.3453333333333333
645000	1.1935931778272049	-1552.4060684037552	-24	0.35333333333333333
646000	1.124244616258169	-1530.386931758811	-14	0.35733333333333334
647000	1.1935931778272049	-1540.7258854576592	-32	0.328
648000	1.124244616258169	-1516.3128958801497	-20	0.348
649000	1.1935931778272049	-1519.2393259642502	-12	0.3506666666666667
650000	1.1935931778272049	-1510.2560741549516	2	0.312
651000	1.124244616258169	-1556.565418479512	-8	0.38533333333333336
652000	1.0572411751286657	-1563.1328851585897	2	0.33066666666666666
653000	0.9925035508489524	-1554.6130865959653	16	0.336
654000	0.9299551215931907	-1561.792915788856	12	0.392
655000	1.124244616258169	-1547.7200882902857	12	0.328
656000	1.124244616258169	-1561.69235461337	12	0.3413333333333333
657000	1.1935931778272049	-1570.2914615044856	0	0.352
658000	1.1935931778272049	-1496.7028247401554	28	0.27466666666666667
659000	1.1935931778272049	-1517.7714359080185	-2	0.332
660000	1.1935931778272049	-1492.7309347474204	6	0.32133333333333336
661000	1.124244616258169	-1499.093009863859	-28	0.31066666666666665
662000	1.0572411751286657	-1559.2809936781264	6	0.31066666666666665
663000	1.0572411751286657	-1566.5806119245456	6	0.34933333333333333
664000	1.0572411751286657	-1548.170399443483	4	0.3506666666666667
665000	0.9925035508489524	-1563.60230604828	12	0.34933333333333333
666000	1.124244616258169	-1561.567724394256	4	0.3506666666666667
667000	1.124244616258169	-1549.79665068808	14	0.3506666666666667
668000	1.0572411751286657	-1567.539730706807	12	0.324
669000	0.9925035508489524	-1567.8707981197279	28	0.392
670000	0.9925035508489524	-1573.724651116068	22	0.332
671000	0.9925035508489524	-1543.7785194712246	20	0.35733333333333334
672000	0.9925035508489524	-1560.8941960685984	10	0.38533333333333336
673000	1.0572411751286657	-1574.7741466571892	-2	0.3506666666666667
674000	1.265368939051157	-1548.0233743325618	0	0.31866666666666665
675000	1.1935931778272049	-1541.2099281446121	-2	0.31733333333333336
676000	1.265368939051157	-1506.9017268815992	2	0.33466666666666667
677000	1.1935931778272049	-1515.408170441364	-2	0.3546666666666667
678000	1.1935931778272049	-1542.0909867564376	-2	0.31333333333333335
679000	1.124244616258169	-1554.5174383290798	4	0.37066666666666664
680000	1.1935931778272049	-1542.6677580891774	-12	0.332
681000	1.124244616258169	-1535.8264721049532	4	0.332
682000	1.124244616258169	-1537.6246082548962	0	0.37733333333333335
683000	1.124244616258169	-1533.8439472282505	14	0.36533333333333334
684000	1.124244616258169	-1515.4314717421967	2	0.368
685000	1.124244616258169	-1527.141276894071	-6	0.332
686000	1.124244616258169	-1527.625833208996	-8	0.312
687000	1.1935931778272049	-1530.6996204248333	28	0.3413333333333333
688000	1.3396568519179477	-1528.2088343645335	48	0.3333333333333333
689000	1.265368939051157	-1539.303251717296	44	0.2826666666666667
690000	1.1935931778272049	-1503.7638793088943	6	0.37733333333333335
691000	1.1935931778272049	-1522.2787180397409	2	0.36666666666666664
692000	1.124244616258169	-1525.4638185286703	-4	0.376
693000	1.0572411751286657	-1571.5788943597483	28	0.368
694000	1.0572411751286657	-1562.1220123095256	42	0.38266666666666665
695000	1.0572411751286657	-1569.6686934275267	24	0.4053333333333333
696000	0.9925035508489524	-1576.2007294362363	-2	0.36933333333333335
697000	0.9299551215931907	-1567.7588061414785	8	0.43066666666666664
698000	0.9925035508489524	-1574.107604163751	34	0.37066666666666664
699000	0.9299551215931907	-1562.7914246224504	26	0.37866666666666665
700000	0.9299551215931907	-1560.4033284894338	14	0.36666666666666664
701000	0.9299551215931907	-1574.7629999573328	-4	0.38
702000	0.8695218566117785	-1582.574609951598	-12	0.404
703000	0.9299551215931907	-1581.5728362392188	12	0.4106666666666667
704000	0.9299551215931907	-1598.2969275116116	24	0.39466666666666667
705000	0.9925035508489524	-1577.6265096575441	30	0.43333333333333335
706000	0.9299551215931907	-1590.8829504409919	10	0.4266666666666667
707000	0.9299551215931907	-1596.950740253231	34	0.45066666666666666
708000	0.9299551215931907	-1604.9922726808502	16	0.35733333333333334
709000	0.8695218566117785	-1604.0055602015645	28	0.408
710000	0.9299551215931907	-1594.8450221976775	22	0.38666666666666666
711000	0.8695218566117785	-1598.5531746448148	26	0.4186666666666667
