run	T	energy	magnetization	linked_overlapp
445000	1.4961239111958036	-1437.0885143670562	8	0.27466666666666667
446000	1.4165448417350759	-1465.3528228758562	56	0.312
447000	1.4165448417350759	-1443.3623205440842	36	0.30533333333333335
448000	1.4165448417350759	-1435.0155346917861	30	0.31333333333333335
449000	1.4165448417350759	-1435.1017638219685	38	0.248
450000	1.4165448417350759	-1464.928933177725	20	0.2853333333333333
451000	1.4165448417350759	-1450.7036016406196	10	0.30666666666666664
452000	1.3396568519179477	-1434.1873518991554	-4	0.31333333333333335
453000	1.3396568519179477	-1428.3732249006666	2	0.2813333333333333
454000	1.4165448417350759	-1431.67415696959	16	0.32133333333333336
455000	1.3396568519179477	-1485.0788075439496	26	0.308
456000	1.265368939051157	-1492.3910426556815	14	0.328
457000	1.265368939051157	-1461.1900285108745	38	0.3453333333333333
458000	1.1935931778272049	-1480.9858572596609	38	0.332
459000	1.265368939051157	-1505.2855812516152	18	0.344
460000	1.1935931778272049	-1493.461335503446	26	0.3466666666666667
461000	1.3396568519179477	-1491.3822000404675	4	0.2826666666666667
462000	1.4165448417350759	-1465.355930591046	-14	0.2906666666666667
463000	1.4165448417350759	-1438.5694200202477	-22	0.30933333333333335
464000	1.4165448417350759	-1404.6051257587173	14	0.28
465000	1.4961239111958036	-1418.5254159051474	-4	0.288
466000	1.4165448417350759	-1426.6221847300928	-28	0.29333333333333333
467000	1.3396568519179477	-1446.8073112583215	-40	0.316
468000	1.4165448417350759	-1462.9058825622485	-12	0.28933333333333333
469000	1.4961239111958036	-1470.3397220587403	-8	0.29333333333333333
470000	1.5784882480876568	-1440.829974043592	-32	0.288
471000	1.4961239111958036	-1447.9157630829545	-4	0.29333333333333333
472000	1.4165448417350759	-1439.9061008654658	-20	0.2826666666666667
473000	1.4165448417350759	-1435.3281467940428	-54	0.27466666666666667
474000	1.4165448417350759	-1438.3601360522603	-40	0.2786666666666667
475000	1.4961239111958036	-1442.7378335797084	-24	0.25733333333333336
476000	1.4961239111958036	-1454.0183197008546	-34	0.304
477000	1.4961239111958036	-1422.0369918917459	-42	0.292
478000	1.6637353367707248	-1357.5857131501073	-30	0.25466666666666665
479000	1.5784882480876568	-1396.4109041561755	-24	0.228
480000	1.6637353367707248	-1380.9611723304965	22	0.284
481000	1.5784882480876568	-1362.2441243037674	4	0.25333333333333335
482000	1.6637353367707248	-1398.2394789202365	-32	0.21866666666666668
483000	1.5784882480876568	-1344.315377121639	-14	0.24933333333333332
484000	1.4961239111958036	-1381.583850955456	-40	0.22133333333333333
485000	1.5784882480876568	-1390.4063005731252	-32	0.24266666666666667
486000	1.5784882480876568	-1357.8231011821395	-14	0.2773333333333333
487000	1.5784882480876568	-1376.543250245275	-20	0.276
488000	1.5784882480876568	-1419.2782455011852	28	0.27466666666666667
489000	1.4961239111958036	-1407.222649613841	4	0.25733333333333336
490000	1.4961239111958036	-1422.1839884890567	4	0.2773333333333333
491000	1.4165448417350759	-1417.3043409556772	16	0.30533333333333335
492000	1.4165448417350759	-1411.171353166128	12	0.2786666666666667
493000	1.3396568519179477	-1407.198778550819	4	0.2813333333333333
494000	1.3396568519179477	-1448.7647704436952	-8	0.3293333333333333
495000	1.3396568519179477	-1431.1624790190726	0	0.30533333333333335
496000	1.3396568519179477	-1459.784009966849	6	0.33466666666666667
497000	1.3396568519179477	-1475.552275004422	-2	0.28
498000	1.3396568519179477	-1467.629591355205	-44	0.38133333333333336
499000	1.4165448417350759	-1462.1229969314888	-6	0.316
500000	1.4165448417350759	-1450.2104166040485	-24	0.292
501000	1.3396568519179477	-1481.7005883226698	-8	0.304
502000	1.265368939051157	-1503.6438294627685	-12	0.37866666666666665
503000	1.3396568519179477	-1492.0229058549105	-2	0.31333333333333335
504000	1.3396568519179477	-1469.688664939666	-12	0.36
505000	1.3396568519179477	-1474.9338014894865	-10	0.316
506000	1.4961239111958036	-1468.6127356818824	-16	0.28933333333333333
507000	1.4165448417350759	-1483.9340096024007	10	0.26666666666666666
508000	1.4165448417350759	-1489.0461899670622	-14	0.2773333333333333
509000	1.3396568519179477	-1495.6904152541108	-2	0.32266666666666666
510000	1.3396568519179477	-1503.4814658916457	-24	0.32266666666666666
511000	1.265368939051157	-1526.1335880489412	-22	0.30266666666666664
512000	1.1935931778272049	-1525.2200955668288	-20	0.34933333333333333
513000	1.124244616258169	-1519.9146566556212	-30	0.34
514000	1.124244616258169	-1537.841725205413	-4	0.35733333333333334
515000	1.0572411751286657	-1525.9015372319088	-4	0.33066666666666666
516000	0.9925035508489524	-1530.0842595227798	-12	0.4186666666666667
517000	1.124244616258169	-1525.2866406456578	0	0.364
518000	1.124244616258169	-1504.2076720118123	-6	0.34933333333333333
519000	1.1935931778272049	-1524.8889316799657	-2	0.308
520000	1.124244616258169	-1513.3991730820333	12	0.3466666666666667
521000	1.0572411751286657	-1557.3835908906258	4	0.37333333333333335
522000	1.0572411751286657	-1543.6557292390635	4	0.3373333333333333
523000	1.124244616258169	-1549.9809706196324	4	0.32
524000	1.124244616258169	-1537.2662930907957	6	0.3546666666666667
525000	1.124244616258169	-1525.5974989328784	4	0.31866666666666665
526000	1.1935931778272049	-1521.786570269376	24	0.356
527000	1.3396568519179477	-1507.0969622302348	-10	0.28
528000	1.265368939051157	-1498.2781500614828	-16	0.336
529000	1.265368939051157	-1503.635346426035	-4	0.31066666666666665
530000	1.1935931778272049	-1514.6862729704062	-12	0.3293333333333333
531000	1.1935931778272049	-1519.5487902909513	-8	0.36
532000	1.1935931778272049	-1505.6325933431772	4	0.328
533000	1.265368939051157	-1486.9912436296777	6	0.4
534000	1.265368939051157	-1504.2958018378633	28	0.3333333333333333
535000	1.265368939051157	-1511.5454337406497	16	0.328
536000	1.265368939051157	-1483.196922304652	22	0.30533333333333335
537000	1.265368939051157	-1507.9077701218823	16	0.332
538000	1.265368939051157	-1484.0787271685554	24	0.3333333333333333
539000	1.3396568519179477	-1504.6802330004195	12	0.30533333333333335
540000	1.4165448417350759	-1466.4273730842372	18	0.284
541000	1.4165448417350759	-1429.2605631159379	18	0.35333333333333333
542000	1.4961239111958036	-1423.02327968193	4	0.27066666666666667
543000	1.4165448417350759	-1441.4570419840188	0	0.31066666666666665
544000	1.4165448417350759	-1458.3218091679223	22	0.2986666666666667
545000	1.4165448417350759	-1445.2845451694761	-4	0.27066666666666667
546000	1.4165448417350759	-1426.9008249425162	18	0.25466666666666665
547000	1.4165448417350759	-1473.1007633101242	18	0.33466666666666667
548000	1.3396568519179477	-1470.789690431673	30	0.30666666666666664
549000	1.3396568519179477	-1457.8131091895207	32	0.31866666666666665
550000	1.3396568519179477	-1484.8462837186305	18	0.332
551000	1.4165448417350759	-1472.7222539713043	-2	0.308
552000	1.4165448417350759	-1450.070513792299	-8	0.25466666666666665
553000	1.4165448417350759	-1448.2480662016494	10	0.2946666666666667
554000	1.3396568519179477	-1429.3386419835622	16	0.2866666666666667
555000	1.3396568519179477	-1432.9238122502936	14	0.27466666666666667
556000	1.3396568519179477	-1451.4736235575085	24	0.30666666666666664
557000	1.265368939051157	-1455.4050712219384	22	0.33066666666666666
558000	1.1935931778272049	-1490.7010420068152	30	0.4013333333333333
559000	1.3396568519179477	-1477.0102535862418	20	0.304
560000	1.3396568519179477	-1461.9820766985881	28	0.296
561000	1.3396568519179477	-1461.064740274146	30	0.26
562000	1.4165448417350759	-1444.2207613095227	22	0.316
563000	1.4165448417350759	-1421.6457436138317	54	0.24133333333333334
564000	1.4961239111958036	-1445.7948047153925	34	0.29333333333333333
565000	1.4961239111958036	-1437.1711070895108	16	0.268
566000	1.4961239111958036	-1445.6937526848956	18	0.256
567000	1.4961239111958036	-1431.6695632060055	50	0.256
568000	1.4961239111958036	-1427.1995997117704	48	0.31466666666666665
569000	1.4961239111958036	-1408.028955101467	56	0.288
570000	1.4961239111958036	-1422.1259372186494	54	0.30266666666666664
571000	1.4961239111958036	-1450.35462542965	62	0.28933333333333333
572000	1.4165448417350759	-1452.6322421453042	56	0.2826666666666667
573000	1.4165448417350759	-1446.4867922524836	54	0.2826666666666667
574000	1.4165448417350759	-1465.2324682959256	56	0.24933333333333332
575000	1.4165448417350759	-1461.2258175128607	14	0.2906666666666667
576000	1.3396568519179477	-1466.7713037348874	34	0.2906666666666667
577000	1.3396568519179477	-1461.6357013672389	68	0.27466666666666667
578000	1.3396568519179477	-1429.3339635275975	36	0.30933333333333335
579000	1.4961239111958036	-1411.7079823096544	42	0.27066666666666667
580000	1.4961239111958036	-1445.4069268177786	30	0.284
581000	1.4165448417350759	-1422.8692129033125	14	0.284
582000	1.4961239111958036	-1483.1499902975297	50	0.2773333333333333
583000	1.4961239111958036	-1425.926672508007	54	0.27066666666666667
584000	1.5784882480876568	-1417.6244523788946	50	0.284
585000	1.5784882480876568	-1443.6113041537137	58	0.29733333333333334
586000	1.5784882480876568	-1426.0311235850047	58	0.30133333333333334
587000	1.4961239111958036	-1402.1153088002368	42	0.2826666666666667
588000	1.4961239111958036	-1427.5193822147112	38	0.29733333333333334
589000	1.4165448417350759	-1384.987275510901	18	0.25466666666666665
590000	1.4961239111958036	-1399.957195805925	36	0.2733333333333333
591000	1.4165448417350759	-1432.173454048893	32	0.29733333333333334
592000	1.4961239111958036	-1420.7123695165585	24	0.27466666666666667
593000	1.4165448417350759	-1423.3335368479106	30	0.30533333333333335
594000	1.3396568519179477	-1442.6548181739518	66	0.3253333333333333
595000	1.265368939051157	-1405.2947265827725	30	0.3426666666666667
596000	1.265368939051157	-1419.7284791195211	28	0.2866666666666667
597000	1.3396568519179477	-1427.2375383674917	34	0.30933333333333335
598000	1.265368939051157	-1473.2149494733944	0	0.348
599000	1.4165448417350759	-1488.640698196073	30	0.312
600000	1.4165448417350759	-1459.3991104011636	32	0.27466666666666667
601000	1.4165448417350759	-1428.9052818007551	38	0.2946666666666667
602000	1.4165448417350759	-1433.9884715157818	16	0.2906666666666667
603000	1.4165448417350759	-1423.349537348155	-18	0.252
604000	1.4165448417350759	-1412.3205935530593	12	0.304
605000	1.4165448417350759	-1362.8620126420751	-4	0.256
606000	1.4165448417350759	-1380.3156467919678	8	0.256
607000	1.4165448417350759	-1449.0210993224302	0	0.2813333333333333
608000	1.3396568519179477	-1469.292042595734	-8	0.2693333333333333
609000	1.4165448417350759	-1470.8535614547638	-28	0.3426666666666667
610000	1.4165448417350759	-1464.096194052539	20	0.28
611000	1.3396568519179477	-1447.2999278697457	18	0.2853333333333333
612000	1.4165448417350759	-1424.4438890273534	20	0.26266666666666666
613000	1.4961239111958036	-1404.1282475829087	10	0.3
614000	1.4961239111958036	-1401.3063628034195	-2	0.31866666666666665
615000	1.4165448417350759	-1385.3882215070757	6	0.264
616000	1.4165448417350759	-1408.3833592511571	16	0.27466666666666667
617000	1.4165448417350759	-1438.5933237598485	42	0.24933333333333332
618000	1.4165448417350759	-1427.8790473299696	44	0.2613333333333333
619000	1.4961239111958036	-1450.9631450755642	32	0.26666666666666666
620000	1.4961239111958036	-1443.0772487400122	-4	0.2986666666666667
621000	1.4165448417350759	-1433.0521670606242	10	0.2786666666666667
622000	1.3396568519179477	-1458.7894269408825	-20	0.3
623000	1.4961239111958036	-1462.0294632901162	4	0.27066666666666667
624000	1.4961239111958036	-1425.1559571054047	12	0.268
625000	1.4165448417350759	-1427.0624501677182	30	0.328
626000	1.4165448417350759	-1441.9694228406297	18	0.32266666666666666
627000	1.4165448417350759	-1454.9607789999602	26	0.304
628000	1.3396568519179477	-1471.0213102012726	-8	0.2653333333333333
629000	1.3396568519179477	-1480.9111380846805	-20	0.30133333333333334
630000	1.3396568519179477	-1459.8008036003885	-36	0.30133333333333334
631000	1.3396568519179477	-1461.625539882712	-22	0.248
632000	1.3396568519179477	-1457.5885257500786	-20	0.26
633000	1.3396568519179477	-1438.9427570292298	-36	0.35333333333333333
634000	1.4165448417350759	-1440.8470875753221	-20	0.30666666666666664
635000	1.4165448417350759	-1468.0791030542512	-18	0.32
636000	1.4165448417350759	-1477.7943081802555	14	0.296
637000	1.4165448417350759	-1446.4251894156125	-18	0.32
638000	1.5784882480876568	-1435.0518261134575	6	0.296
639000	1.4961239111958036	-1437.7369722981302	16	0.2853333333333333
640000	1.4961239111958036	-1429.3431347999156	16	0.31866666666666665
641000	1.5784882480876568	-1431.6715189885383	12	0.2653333333333333
642000	1.5784882480876568	-1446.5653511781986	-2	0.30533333333333335
643000	1.5784882480876568	-1434.9635462449035	10	0.30666666666666664
644000	1.4961239111958036	-1414.0124786185565	22	0.2813333333333333
645000	1.4165448417350759	-1440.0220411604623	10	0.28
646000	1.3396568519179477	-1449.4203259961507	12	0.3
647000	1.3396568519179477	-1445.175075024228	-10	0.30666666666666664
648000	1.4165448417350759	-1466.1819675441507	12	0.25333333333333335
649000	1.4165448417350759	-1443.69694945171	4	0.25066666666666665
650000	1.4961239111958036	-1432.6144600102193	-8	0.22533333333333333
651000	1.5784882480876568	-1396.8338991222463	2	0.29333333333333333
652000	1.5784882480876568	-1375.5966870917227	20	0.21066666666666667
653000	1.5784882480876568	-1394.2525022573818	22	0.2946666666666667
654000	1.5784882480876568	-1404.045804337655	16	0.23333333333333334
655000	1.4961239111958036	-1414.3978845958711	2	0.30133333333333334
656000	1.4961239111958036	-1389.9852386165217	20	0.23466666666666666
657000	1.4961239111958036	-1387.105388887615	14	0.24
658000	1.4165448417350759	-1434.9418280756468	10	0.2946666666666667
659000	1.4165448417350759	-1429.5039295854433	48	0.264
660000	1.4165448417350759	-1463.3105037881949	44	0.2773333333333333
661000	1.4165448417350759	-1467.7073389293244	34	0.2813333333333333
662000	1.4165448417350759	-1466.764527234101	50	0.31466666666666665
663000	1.3396568519179477	-1399.1400315347862	44	0.2946666666666667
664000	1.4961239111958036	-1423.367769369373	60	0.24933333333333332
665000	1.4961239111958036	-1416.766940104392	34	0.27066666666666667
666000	1.4165448417350759	-1437.6458594886763	42	0.26266666666666666
667000	1.4165448417350759	-1444.5785768341802	54	0.2866666666666667
668000	1.4961239111958036	-1429.3790975329991	36	0.276
669000	1.4165448417350759	-1422.4905288411612	68	0.24666666666666667
670000	1.7519660735577003	-1409.4506123883239	80	0.23733333333333334
671000	1.7519660735577003	-1389.2388893352138	80	0.232
672000	1.6637353367707248	-1350.3117813061424	44	0.22133333333333333
673000	1.5784882480876568	-1349.269982011821	66	0.26666666666666666
674000	1.6637353367707248	-1314.0179463449049	90	0.23333333333333334
675000	1.6637353367707248	-1317.436100279743	66	0.21066666666666667
676000	1.5784882480876568	-1371.0383781788391	60	0.2786666666666667
677000	1.4961239111958036	-1403.766094782297	70	0.25333333333333335
678000	1.4961239111958036	-1412.76888638275	26	0.2773333333333333
679000	1.5784882480876568	-1394.4774311210338	16	0.26666666666666666
680000	1.5784882480876568	-1407.0040282963564	44	0.2613333333333333
681000	1.4961239111958036	-1374.4463611897188	40	0.28933333333333333
682000	1.5784882480876568	-1416.0194438373953	68	0.23333333333333334
683000	1.4961239111958036	-1395.8645822274132	26	0.26666666666666666
684000	1.5784882480876568	-1368.6300770118778	46	0.22533333333333333
685000	1.4961239111958036	-1419.0014989998508	52	0.2866666666666667
686000	1.4961239111958036	-1407.365254815965	70	0.24933333333333332
687000	1.4165448417350759	-1428.2342896480898	30	0.296
688000	1.4165448417350759	-1449.2800553027892	10	0.2773333333333333
689000	1.4165448417350759	-1466.2499260680536	2	0.332
690000	1.3396568519179477	-1476.0163029773355	28	0.32
691000	1.265368939051157	-1495.684674027906	30	0.30133333333333334
692000	1.265368939051157	-1493.8147269703716	10	0.352
693000	1.4165448417350759	-1479.6670058652073	-2	0.2853333333333333
694000	1.4165448417350759	-1494.4508006623973	-22	0.308
695000	1.3396568519179477	-1510.527993815892	-4	0.312
696000	1.265368939051157	-1507.736284492968	-20	0.3373333333333333
697000	1.265368939051157	-1500.6425095159145	-38	0.308
698000	1.265368939051157	-1517.7921912459722	-12	0.3413333333333333
699000	1.1935931778272049	-1502.197756446984	6	0.36133333333333334
700000	1.1935931778272049	-1517.4356563286174	-10	0.364
701000	1.1935931778272049	-1527.9673979193633	-18	0.332
702000	1.265368939051157	-1514.3668859326867	22	0.3333333333333333
703000	1.265368939051157	-1512.6964011277714	48	0.30666666666666664
704000	1.1935931778272049	-1525.3211093732214	40	0.33066666666666666
705000	1.3396568519179477	-1523.4320861354377	50	0.284
706000	1.265368939051157	-1484.3587644918414	38	0.30133333333333334
707000	1.265368939051157	-1509.2842894543871	56	0.37733333333333335
