run	T	energy	magnetization	linked_overlapp
441000	1.8432848861322197	-1286.3002054623948	-28	0.196
442000	1.8432848861322197	-1311.1156494858294	-10	0.21466666666666667
443000	1.7519660735577003	-1322.0560367806438	6	0.24266666666666667
444000	1.6637353367707248	-1381.742109800489	-20	0.288
445000	1.6637353367707248	-1354.4434914795502	-52	0.22133333333333333
446000	1.5784882480876568	-1316.6429496275944	-26	0.21066666666666667
447000	1.5784882480876568	-1366.9313284430436	-12	0.25866666666666666
448000	1.5784882480876568	-1391.793654635173	2	0.24666666666666667
449000	1.6637353367707248	-1390.0383761208655	30	0.27066666666666667
450000	1.5784882480876568	-1340.7649389937342	-10	0.25066666666666665
451000	1.5784882480876568	-1398.609050991236	32	0.32133333333333336
452000	1.4961239111958036	-1404.7228852501469	26	0.252
453000	1.4165448417350759	-1436.8439523912978	2	0.308
454000	1.3396568519179477	-1405.783541433875	-14	0.31466666666666665
455000	1.3396568519179477	-1420.0567130946263	-22	0.2826666666666667
456000	1.4165448417350759	-1429.5165622384231	-28	0.2906666666666667
457000	1.6637353367707248	-1410.2803864870505	-18	0.212
458000	1.6637353367707248	-1398.8384462947142	-22	0.25733333333333336
459000	1.5784882480876568	-1412.805352263816	4	0.25066666666666665
460000	1.5784882480876568	-1363.704365195011	-50	0.268
461000	1.5784882480876568	-1372.996529021156	-30	0.2613333333333333
462000	1.6637353367707248	-1402.2168422225234	-48	0.28933333333333333
463000	1.7519660735577003	-1371.7373162693768	-44	0.22266666666666668
464000	1.6637353367707248	-1359.6107658861733	-56	0.244
465000	1.5784882480876568	-1334.5911071145072	-20	0.24533333333333332
466000	1.5784882480876568	-1383.7104405837551	-54	0.22933333333333333
467000	1.5784882480876568	-1357.6932596543218	2	0.25066666666666665
468000	1.5784882480876568	-1409.3889915777172	-26	0.272
469000	1.5784882480876568	-1382.6805416507655	-20	0.24666666666666667
470000	1.5784882480876568	-1405.4290333984077	-46	0.30133333333333334
471000	1.5784882480876568	-1416.7351562144497	-44	0.24666666666666667
472000	1.5784882480876568	-1413.5147996140429	-38	0.216
473000	1.4961239111958036	-1386.8436841108403	-48	0.256
474000	1.4165448417350759	-1411.5739852365853	-86	0.25466666666666665
475000	1.4165448417350759	-1452.6303600910012	-54	0.25733333333333336
476000	1.4165448417350759	-1449.7224358229178	-60	0.30266666666666664
477000	1.3396568519179477	-1483.254143291612	-64	0.31466666666666665
478000	1.3396568519179477	-1450.7004580177072	-48	0.31733333333333336
479000	1.3396568519179477	-1466.7623286084504	-78	0.32133333333333336
480000	1.265368939051157	-1474.1529898056046	-52	0.3373333333333333
481000	1.1935931778272049	-1525.9587387333354	-44	0.30133333333333334
482000	1.1935931778272049	-1525.002506078925	-54	0.288
483000	1.124244616258169	-1515.2117603421857	-52	0.364
484000	1.1935931778272049	-1513.0495866230065	-54	0.32
485000	1.1935931778272049	-1519.6200339138966	-52	0.35333333333333333
486000	1.1935931778272049	-1523.3260757860526	-24	0.31733333333333336
487000	1.1935931778272049	-1516.7986392988064	-62	0.3426666666666667
488000	1.1935931778272049	-1522.123613860653	-44	0.35733333333333334
489000	1.265368939051157	-1527.2551498324342	-70	0.3466666666666667
490000	1.265368939051157	-1524.2774811507759	-50	0.3426666666666667
491000	1.1935931778272049	-1514.3200633152662	-52	0.356
492000	1.124244616258169	-1524.4593383346637	-30	0.37466666666666665
493000	1.1935931778272049	-1538.4470119791335	-20	0.3426666666666667
494000	1.1935931778272049	-1523.930134254937	-30	0.3253333333333333
495000	1.1935931778272049	-1538.146331863954	-10	0.37466666666666665
496000	1.124244616258169	-1509.1363695480215	-14	0.35733333333333334
497000	1.265368939051157	-1511.2134316494569	14	0.32133333333333336
498000	1.1935931778272049	-1497.26405263819	-26	0.36533333333333334
499000	1.1935931778272049	-1509.0440941931874	-10	0.332
500000	1.265368939051157	-1511.0473604683846	-20	0.3453333333333333
501000	1.1935931778272049	-1504.616164170146	-18	0.32133333333333336
502000	1.124244616258169	-1515.0616257475203	-18	0.392
503000	1.1935931778272049	-1504.4200170548181	-22	0.336
504000	1.1935931778272049	-1516.1505449143551	-8	0.32133333333333336
505000	1.124244616258169	-1519.0353529600382	-26	0.304
506000	1.124244616258169	-1525.8299851912334	-26	0.336
507000	1.0572411751286657	-1534.0058425469895	-40	0.38
508000	1.0572411751286657	-1552.2100199745498	-22	0.372
509000	0.9925035508489524	-1547.1433429411454	-8	0.38133333333333336
510000	0.9925035508489524	-1553.1792481584741	-4	0.37333333333333335
511000	1.0572411751286657	-1554.4672094350083	-32	0.3373333333333333
512000	1.124244616258169	-1554.8681099617754	-30	0.364
513000	1.0572411751286657	-1553.2334086170533	-28	0.37466666666666665
514000	1.265368939051157	-1523.776862124261	-20	0.31466666666666665
515000	1.265368939051157	-1506.279195347081	-30	0.336
516000	1.265368939051157	-1511.6332589491337	-20	0.312
517000	1.265368939051157	-1503.9167418178833	-14	0.35733333333333334
518000	1.265368939051157	-1497.97803582689	2	0.356
519000	1.1935931778272049	-1521.1209956159037	-28	0.308
520000	1.265368939051157	-1520.7346598329539	-32	0.35733333333333334
521000	1.265368939051157	-1493.2445315651655	-36	0.33466666666666667
522000	1.3396568519179477	-1494.8068343676734	-32	0.34
523000	1.265368939051157	-1490.086406609371	-40	0.36
524000	1.265368939051157	-1507.0749747234784	-22	0.32666666666666666
525000	1.265368939051157	-1474.227654352753	-24	0.308
526000	1.3396568519179477	-1486.339721982095	-14	0.32
527000	1.265368939051157	-1493.8068615144366	-8	0.364
528000	1.3396568519179477	-1510.8508129402228	-14	0.34
529000	1.265368939051157	-1472.4164215154435	-22	0.3253333333333333
530000	1.3396568519179477	-1470.0051225838847	-2	0.3253333333333333
531000	1.3396568519179477	-1464.4998479354804	30	0.2906666666666667
532000	1.3396568519179477	-1450.5743736791	-4	0.2653333333333333
533000	1.265368939051157	-1469.7129108553036	12	0.28
534000	1.265368939051157	-1499.143727667131	-10	0.328
535000	1.3396568519179477	-1498.7512245722542	-58	0.3373333333333333
536000	1.3396568519179477	-1459.7525423482628	-24	0.32133333333333336
537000	1.4961239111958036	-1456.7431241094025	-36	0.3253333333333333
538000	1.4961239111958036	-1429.5938385407665	-64	0.284
539000	1.4165448417350759	-1453.6350969457692	-52	0.2786666666666667
540000	1.4165448417350759	-1447.774876530041	-20	0.328
541000	1.4961239111958036	-1432.2668898006957	-4	0.26666666666666666
542000	1.4961239111958036	-1437.0994421818411	-36	0.30933333333333335
543000	1.4961239111958036	-1444.3773824225605	-40	0.2946666666666667
544000	1.4961239111958036	-1437.9858304024733	-34	0.268
545000	1.4961239111958036	-1433.6267451798096	-68	0.232
546000	1.5784882480876568	-1410.2042409883702	-32	0.26
547000	1.5784882480876568	-1443.3851294873227	18	0.284
548000	1.5784882480876568	-1455.551551618437	-14	0.2866666666666667
549000	1.4961239111958036	-1443.2676060230872	-2	0.30133333333333334
550000	1.4961239111958036	-1424.2699687607678	22	0.26266666666666666
551000	1.5784882480876568	-1434.8860195526163	12	0.292
552000	1.4961239111958036	-1443.540439953739	4	0.2946666666666667
553000	1.4961239111958036	-1436.4459540421394	-12	0.29333333333333333
554000	1.4961239111958036	-1433.4226312605645	12	0.252
555000	1.4165448417350759	-1439.3174809226145	24	0.32266666666666666
556000	1.3396568519179477	-1441.1183017094443	-20	0.296
557000	1.3396568519179477	-1469.2525264006076	-10	0.31466666666666665
558000	1.4165448417350759	-1457.6052042685008	14	0.2853333333333333
559000	1.4165448417350759	-1425.4987748377869	-4	0.24666666666666667
560000	1.4165448417350759	-1408.1918888973432	10	0.2693333333333333
561000	1.3396568519179477	-1438.46843401162	8	0.26
562000	1.4165448417350759	-1466.0263622428472	-4	0.31333333333333335
563000	1.4165448417350759	-1423.5449814544545	6	0.324
564000	1.3396568519179477	-1433.2445227815676	40	0.29733333333333334
565000	1.3396568519179477	-1457.8376308061397	34	0.29333333333333333
566000	1.3396568519179477	-1435.6066759705384	26	0.31333333333333335
567000	1.4165448417350759	-1439.8703669760362	46	0.29333333333333333
568000	1.3396568519179477	-1456.928977445955	30	0.296
569000	1.4165448417350759	-1470.6759684558251	26	0.30666666666666664
570000	1.3396568519179477	-1477.8736028284964	20	0.3253333333333333
571000	1.3396568519179477	-1474.8956373563008	42	0.304
572000	1.4961239111958036	-1458.1816379884688	10	0.2853333333333333
573000	1.4165448417350759	-1477.1169082156955	0	0.28933333333333333
574000	1.4165448417350759	-1428.5389232303062	6	0.252
575000	1.4165448417350759	-1453.0218380524127	36	0.2773333333333333
576000	1.4165448417350759	-1453.9566926863104	66	0.288
577000	1.4165448417350759	-1485.507274587045	16	0.2826666666666667
578000	1.4165448417350759	-1466.7760408552442	16	0.34933333333333333
579000	1.3396568519179477	-1490.8155158500945	32	0.31066666666666665
580000	1.3396568519179477	-1446.7946177438362	38	0.29333333333333333
581000	1.265368939051157	-1463.8487661102974	16	0.3
582000	1.265368939051157	-1506.3297090503088	0	0.31866666666666665
583000	1.265368939051157	-1488.1250577311405	18	0.36933333333333335
584000	1.4165448417350759	-1516.2149603947971	-20	0.284
585000	1.4165448417350759	-1486.4805700099546	-4	0.252
586000	1.4165448417350759	-1461.9574064277817	-4	0.27066666666666667
587000	1.4165448417350759	-1456.9055785603089	-20	0.328
588000	1.4165448417350759	-1426.462309687656	-18	0.268
589000	1.3396568519179477	-1440.6230377337931	-34	0.33066666666666666
590000	1.4165448417350759	-1458.6395061260625	-18	0.252
591000	1.3396568519179477	-1449.4075897226455	-10	0.32133333333333336
592000	1.3396568519179477	-1455.967806152254	-22	0.31333333333333335
593000	1.265368939051157	-1462.19081820814	-8	0.2786666666666667
594000	1.265368939051157	-1445.0221459333081	-40	0.25466666666666665
595000	1.4165448417350759	-1427.9450420567769	-26	0.32
596000	1.4961239111958036	-1436.1348489109016	-18	0.3253333333333333
597000	1.4165448417350759	-1447.604099303795	-4	0.29333333333333333
598000	1.4165448417350759	-1488.2934790362913	-20	0.312
599000	1.3396568519179477	-1508.6115584345869	-16	0.27066666666666667
600000	1.265368939051157	-1495.2317501844304	20	0.324
601000	1.1935931778272049	-1512.3947344723597	-20	0.344
602000	1.124244616258169	-1529.379842120479	0	0.35733333333333334
603000	1.124244616258169	-1533.7325865825826	-20	0.34
604000	1.265368939051157	-1494.5972526404767	0	0.33466666666666667
605000	1.1935931778272049	-1515.0271193748144	-4	0.3426666666666667
606000	1.124244616258169	-1516.391433922108	0	0.35333333333333333
607000	1.124244616258169	-1517.5782626123812	-4	0.384
608000	1.0572411751286657	-1532.05624448965	-6	0.38133333333333336
609000	1.3396568519179477	-1506.3214187351887	-10	0.2866666666666667
610000	1.265368939051157	-1501.0252539806802	-10	0.29733333333333334
611000	1.265368939051157	-1494.4155918577496	-10	0.33866666666666667
612000	1.265368939051157	-1508.9209208247676	-18	0.3466666666666667
613000	1.1935931778272049	-1513.5775262988507	-22	0.3546666666666667
614000	1.1935931778272049	-1529.568409607414	-14	0.3453333333333333
615000	1.1935931778272049	-1507.5268340168325	-6	0.31333333333333335
616000	1.1935931778272049	-1506.943994921784	-12	0.31866666666666665
617000	1.1935931778272049	-1503.834624230834	-10	0.3413333333333333
618000	1.1935931778272049	-1528.3820090710549	6	0.31733333333333336
619000	1.3396568519179477	-1501.2862676542804	24	0.288
620000	1.3396568519179477	-1511.262346659354	8	0.31066666666666665
621000	1.265368939051157	-1506.277239916092	14	0.32666666666666666
622000	1.4165448417350759	-1491.6045086769375	-10	0.29733333333333334
623000	1.3396568519179477	-1482.0759595176664	-4	0.292
624000	1.3396568519179477	-1483.6656303059294	-34	0.3413333333333333
625000	1.265368939051157	-1491.5268428226143	-26	0.32133333333333336
626000	1.3396568519179477	-1508.8123859520629	-26	0.308
627000	1.4165448417350759	-1459.711869683229	-2	0.2986666666666667
628000	1.4165448417350759	-1442.8477330185679	-2	0.2773333333333333
629000	1.4165448417350759	-1459.5489169585767	24	0.25866666666666666
630000	1.4961239111958036	-1438.405233540624	26	0.3333333333333333
631000	1.4961239111958036	-1438.6799712441014	30	0.2986666666666667
632000	1.4165448417350759	-1469.1375922409234	14	0.27066666666666667
633000	1.4165448417350759	-1469.3919053242678	-10	0.2946666666666667
634000	1.3396568519179477	-1438.9519189889013	6	0.32266666666666666
635000	1.3396568519179477	-1406.0738685776992	-14	0.272
636000	1.3396568519179477	-1432.2988279676297	20	0.308
637000	1.265368939051157	-1473.0464883282905	-4	0.2653333333333333
638000	1.1935931778272049	-1488.2842324429926	-34	0.3426666666666667
639000	1.1935931778272049	-1511.9158997785635	-14	0.3373333333333333
640000	1.265368939051157	-1523.2593635717976	4	0.364
641000	1.1935931778272049	-1501.1671604014416	-24	0.2946666666666667
642000	1.1935931778272049	-1487.9785766795767	2	0.32266666666666666
643000	1.265368939051157	-1499.4726547943515	-2	0.3546666666666667
644000	1.265368939051157	-1522.4656673276404	2	0.30533333333333335
645000	1.3396568519179477	-1545.7941342789	12	0.31066666666666665
646000	1.265368939051157	-1527.7895697220201	30	0.304
647000	1.3396568519179477	-1493.0076197072513	-12	0.33066666666666666
648000	1.265368939051157	-1522.319454974063	22	0.352
649000	1.1935931778272049	-1534.250813820156	22	0.30666666666666664
650000	1.265368939051157	-1502.4828660253866	-14	0.372
651000	1.265368939051157	-1515.9804054472045	6	0.3373333333333333
652000	1.265368939051157	-1502.7647871241845	0	0.3
653000	1.1935931778272049	-1506.9338711709786	4	0.348
654000	1.4165448417350759	-1505.985366858663	-2	0.284
655000	1.3396568519179477	-1478.9276730265879	12	0.32
656000	1.4165448417350759	-1451.1435089366212	-16	0.28933333333333333
657000	1.4165448417350759	-1445.6693225769718	24	0.328
658000	1.4165448417350759	-1403.3076253761787	8	0.27066666666666667
659000	1.3396568519179477	-1474.7284162705691	6	0.30133333333333334
660000	1.3396568519179477	-1492.918202586026	8	0.30666666666666664
661000	1.3396568519179477	-1516.8851284694467	-20	0.3413333333333333
662000	1.265368939051157	-1511.6504384979069	12	0.352
663000	1.265368939051157	-1488.43120819773	0	0.32666666666666666
664000	1.1935931778272049	-1492.0761432033828	-14	0.372
665000	1.1935931778272049	-1484.0042276464617	12	0.33066666666666666
666000	1.265368939051157	-1487.6341125450394	16	0.3333333333333333
667000	1.3396568519179477	-1477.476636488635	18	0.30666666666666664
668000	1.3396568519179477	-1477.4609078850463	28	0.32266666666666666
669000	1.3396568519179477	-1502.9458989640832	6	0.288
670000	1.3396568519179477	-1467.9340877955726	-24	0.2826666666666667
671000	1.265368939051157	-1463.7751586604809	-38	0.344
672000	1.265368939051157	-1475.4669695160123	-8	0.32133333333333336
673000	1.265368939051157	-1504.5436115115442	12	0.352
674000	1.265368939051157	-1487.6033032150171	-8	0.31866666666666665
675000	1.4165448417350759	-1472.5551437237036	8	0.2773333333333333
676000	1.3396568519179477	-1479.4011202825748	-22	0.31333333333333335
677000	1.265368939051157	-1469.8881833452767	-12	0.39466666666666667
678000	1.265368939051157	-1460.0423155466042	-6	0.316
679000	1.265368939051157	-1451.6677282173848	-16	0.30666666666666664
680000	1.265368939051157	-1483.9560256657492	-10	0.29333333333333333
681000	1.3396568519179477	-1485.6785987899732	10	0.2986666666666667
682000	1.265368939051157	-1451.7708182445424	-20	0.36533333333333334
683000	1.3396568519179477	-1482.1261951447236	0	0.2946666666666667
684000	1.265368939051157	-1487.3500908713465	14	0.324
685000	1.3396568519179477	-1457.7399090852043	8	0.2906666666666667
686000	1.265368939051157	-1479.691435480441	4	0.3253333333333333
687000	1.265368939051157	-1484.3816433907361	20	0.316
688000	1.265368939051157	-1499.9823386437067	-6	0.32
689000	1.265368939051157	-1495.0338471400114	12	0.352
690000	1.265368939051157	-1481.2268078449163	32	0.30266666666666664
691000	1.3396568519179477	-1489.2045736073298	26	0.344
692000	1.3396568519179477	-1484.2524338221695	14	0.2986666666666667
693000	1.3396568519179477	-1469.4994082305884	6	0.29733333333333334
694000	1.3396568519179477	-1439.7144625507688	-20	0.31333333333333335
695000	1.3396568519179477	-1472.5963188077758	-12	0.3413333333333333
696000	1.3396568519179477	-1476.1562316778645	-20	0.3586666666666667
697000	1.4961239111958036	-1433.2288402068136	-26	0.2906666666666667
698000	1.4961239111958036	-1442.0808917485836	-26	0.288
699000	1.4961239111958036	-1481.8631149784615	-72	0.296
700000	1.4165448417350759	-1450.0120458360238	-40	0.276
701000	1.4165448417350759	-1444.6448023938437	-32	0.2826666666666667
702000	1.4165448417350759	-1445.4245395458547	-42	0.2866666666666667
703000	1.3396568519179477	-1512.2945756301342	-34	0.3453333333333333
704000	1.3396568519179477	-1489.0509238300942	-22	0.3373333333333333
