run	T	energy	magnetization	linked_overlapp
446000	0.9299551215931907	-1578.0498796004924	-10	0.384
447000	0.9925035508489524	-1582.511481697074	-10	0.484
448000	0.9925035508489524	-1568.2404602143251	-20	0.372
449000	0.9925035508489524	-1565.5894740758188	-26	0.49466666666666664
450000	0.9925035508489524	-1573.9054705388266	-2	0.4
451000	0.9299551215931907	-1584.4061220736028	-2	0.36133333333333334
452000	0.9299551215931907	-1588.1183197398516	6	0.44133333333333336
453000	0.9299551215931907	-1586.8275939649009	-2	0.3893333333333333
454000	0.9299551215931907	-1562.9566891128625	-12	0.42533333333333334
455000	0.9925035508489524	-1589.5668710047948	-6	0.348
456000	0.9299551215931907	-1583.8848270688416	-16	0.41733333333333333
457000	0.8695218566117785	-1593.8015605420226	10	0.432
458000	0.8695218566117785	-1601.8959213747028	2	0.3973333333333333
459000	0.811132228610414	-1602.92438605673	4	0.44533333333333336
460000	0.8695218566117785	-1597.4538786100254	16	0.36933333333333335
461000	0.9299551215931907	-1585.927885217248	-10	0.4226666666666667
462000	0.8695218566117785	-1604.4868464694898	10	0.38
463000	0.8695218566117785	-1588.9463983192452	10	0.3466666666666667
464000	0.9925035508489524	-1591.2188377971054	18	0.3453333333333333
465000	0.9925035508489524	-1589.1241940362931	2	0.37333333333333335
466000	0.9925035508489524	-1574.0064796304641	-12	0.36933333333333335
467000	0.9925035508489524	-1583.212110643522	6	0.3506666666666667
468000	0.9925035508489524	-1565.3640478777638	-14	0.42933333333333334
469000	0.9299551215931907	-1566.0362206380719	-8	0.408
470000	0.9925035508489524	-1595.0162799258926	-2	0.36
471000	0.9925035508489524	-1592.1187919751346	-2	0.37333333333333335
472000	0.9299551215931907	-1583.1967135380078	-6	0.444
473000	0.9299551215931907	-1588.9766126498992	10	0.4013333333333333
474000	0.9299551215931907	-1597.468740244832	-12	0.37733333333333335
475000	0.9299551215931907	-1596.4099080111218	-14	0.43066666666666664
476000	0.9299551215931907	-1590.9985014569793	-2	0.36933333333333335
477000	1.0572411751286657	-1585.8232373788053	6	0.37066666666666664
478000	1.124244616258169	-1566.550000060928	-12	0.36133333333333334
479000	1.0572411751286657	-1565.4930587940771	8	0.37733333333333335
480000	1.0572411751286657	-1555.888813328895	8	0.336
481000	1.124244616258169	-1554.7794018599322	16	0.316
482000	1.0572411751286657	-1557.2796167562412	-12	0.332
483000	1.0572411751286657	-1552.8635029649688	-18	0.3413333333333333
484000	0.9925035508489524	-1556.8289344748769	-18	0.336
485000	0.9299551215931907	-1586.194331732666	0	0.4186666666666667
486000	0.8695218566117785	-1579.973498056407	-12	0.35733333333333334
487000	1.0572411751286657	-1584.1753852256868	4	0.364
488000	1.0572411751286657	-1577.9254880058015	-24	0.34933333333333333
489000	0.9925035508489524	-1563.0741230841484	-4	0.3453333333333333
490000	0.9925035508489524	-1573.1743975511945	-2	0.364
491000	0.9299551215931907	-1579.625364649662	-22	0.416
492000	0.9299551215931907	-1596.1799827120187	-18	0.36133333333333334
493000	0.9299551215931907	-1583.001755628627	6	0.38133333333333336
494000	0.9299551215931907	-1570.645603480858	24	0.43466666666666665
495000	0.9299551215931907	-1569.8251256042804	22	0.37866666666666665
496000	0.9299551215931907	-1590.4609202738163	14	0.444
497000	1.0572411751286657	-1572.472269536309	12	0.37466666666666665
498000	1.124244616258169	-1558.4353549736063	4	0.3253333333333333
499000	1.124244616258169	-1551.7183477504866	28	0.312
500000	1.0572411751286657	-1559.5188305995512	-8	0.376
501000	1.0572411751286657	-1544.505010087474	-12	0.3973333333333333
502000	1.0572411751286657	-1550.757750630428	-12	0.35733333333333334
503000	1.0572411751286657	-1539.317103381713	-4	0.3506666666666667
504000	1.124244616258169	-1529.022067750232	8	0.30266666666666664
505000	1.1935931778272049	-1545.0552461716636	-16	0.332
506000	1.265368939051157	-1514.7954929601367	0	0.32
507000	1.3396568519179477	-1502.8924367483041	26	0.31333333333333335
508000	1.3396568519179477	-1481.1124284533216	4	0.31066666666666665
509000	1.265368939051157	-1491.8091489394224	-24	0.344
510000	1.265368939051157	-1494.7130565742868	-22	0.3293333333333333
511000	1.3396568519179477	-1477.9250809010862	-40	0.34933333333333333
512000	1.3396568519179477	-1453.0064554761502	-2	0.27466666666666667
513000	1.3396568519179477	-1491.7860761805132	46	0.312
514000	1.3396568519179477	-1496.530079370632	34	0.38666666666666666
515000	1.3396568519179477	-1472.0692779707977	30	0.268
516000	1.3396568519179477	-1463.7128846725548	28	0.3253333333333333
517000	1.3396568519179477	-1507.6923826623179	18	0.316
518000	1.3396568519179477	-1477.1813055391954	-4	0.33066666666666666
519000	1.265368939051157	-1508.2946546865292	12	0.30533333333333335
520000	1.1935931778272049	-1486.0512830076466	-10	0.36133333333333334
521000	1.1935931778272049	-1519.7285561011308	14	0.36533333333333334
522000	1.3396568519179477	-1495.561975657336	6	0.2986666666666667
523000	1.3396568519179477	-1488.3632036396705	16	0.30133333333333334
524000	1.265368939051157	-1493.2219469882793	30	0.32666666666666666
525000	1.1935931778272049	-1492.2794144648703	0	0.344
526000	1.124244616258169	-1518.8196087851582	18	0.332
527000	1.1935931778272049	-1535.7698251551656	34	0.3333333333333333
528000	1.1935931778272049	-1544.0713934611056	8	0.352
529000	1.1935931778272049	-1537.3394229917135	8	0.3373333333333333
530000	1.265368939051157	-1530.546905575132	14	0.32666666666666666
531000	1.265368939051157	-1508.1262721469352	28	0.3453333333333333
532000	1.265368939051157	-1509.116031530372	22	0.344
533000	1.1935931778272049	-1520.7268266787037	32	0.39066666666666666
534000	1.1935931778272049	-1520.5069784459727	28	0.32266666666666666
535000	1.265368939051157	-1525.3035184938997	28	0.3453333333333333
536000	1.1935931778272049	-1494.9645290144663	32	0.328
537000	1.1935931778272049	-1508.4268812555656	12	0.36666666666666664
538000	1.265368939051157	-1517.1370115907728	4	0.31733333333333336
539000	1.265368939051157	-1519.6003450471692	22	0.3893333333333333
540000	1.265368939051157	-1491.0182309992977	8	0.336
541000	1.1935931778272049	-1515.9574447096202	26	0.32666666666666666
542000	1.1935931778272049	-1542.9463059709722	20	0.368
543000	1.124244616258169	-1545.1998042302969	30	0.428
544000	1.0572411751286657	-1541.50141405196	16	0.388
545000	1.124244616258169	-1531.6953032132992	26	0.352
546000	1.124244616258169	-1515.308161272353	28	0.36666666666666664
547000	1.124244616258169	-1530.3948141037222	34	0.33866666666666667
548000	1.1935931778272049	-1522.6303133481656	40	0.356
549000	1.1935931778272049	-1523.839496243667	20	0.33866666666666667
550000	1.124244616258169	-1523.1816643205113	12	0.4093333333333333
551000	1.124244616258169	-1537.3927158622298	36	0.332
552000	1.1935931778272049	-1548.088784090084	12	0.33066666666666666
553000	1.1935931778272049	-1546.8944110306572	2	0.36
554000	1.124244616258169	-1532.2432005256662	14	0.33866666666666667
555000	1.1935931778272049	-1555.547346105437	12	0.35333333333333333
556000	1.1935931778272049	-1570.7401779476804	20	0.392
557000	1.1935931778272049	-1500.4345525601002	34	0.368
558000	1.265368939051157	-1488.5653330697749	28	0.31866666666666665
559000	1.1935931778272049	-1517.6465448758224	20	0.32133333333333336
560000	1.1935931778272049	-1551.3012950179561	8	0.35733333333333334
561000	1.124244616258169	-1527.7026310149276	-8	0.33466666666666667
562000	1.124244616258169	-1524.347076896946	-12	0.31733333333333336
563000	1.265368939051157	-1500.5506341448263	2	0.35733333333333334
564000	1.3396568519179477	-1464.3374328212985	-14	0.276
565000	1.3396568519179477	-1498.0910209902233	-18	0.368
566000	1.3396568519179477	-1466.2410306225129	0	0.31066666666666665
567000	1.265368939051157	-1468.5500474383523	4	0.32666666666666666
568000	1.3396568519179477	-1458.9992455257516	6	0.3
569000	1.3396568519179477	-1449.3868401122027	14	0.3426666666666667
570000	1.4961239111958036	-1455.6021960476342	-6	0.22933333333333333
571000	1.4961239111958036	-1421.3074214783055	-2	0.25466666666666665
572000	1.5784882480876568	-1383.969806321797	32	0.24666666666666667
573000	1.5784882480876568	-1375.0780721990332	-12	0.25866666666666666
574000	1.4961239111958036	-1415.1263983895572	14	0.288
575000	1.5784882480876568	-1388.0483673799765	-30	0.288
576000	1.4961239111958036	-1437.8688104864596	12	0.31333333333333335
577000	1.4165448417350759	-1406.0876831095816	-26	0.2826666666666667
578000	1.4961239111958036	-1396.8427017845156	-32	0.23333333333333334
579000	1.4961239111958036	-1379.599550836251	-20	0.2826666666666667
580000	1.4961239111958036	-1411.0158759463827	4	0.284
581000	1.4961239111958036	-1389.9258923971684	-32	0.28
582000	1.4961239111958036	-1455.0232379168995	-14	0.248
583000	1.4961239111958036	-1423.7112021661412	22	0.228
584000	1.5784882480876568	-1401.4395084561438	12	0.204
585000	1.4961239111958036	-1398.9934865327166	32	0.31466666666666665
586000	1.4961239111958036	-1406.9838127054736	8	0.2693333333333333
587000	1.4961239111958036	-1439.6086433172998	32	0.2826666666666667
588000	1.5784882480876568	-1417.0048252428035	34	0.24
589000	1.5784882480876568	-1399.2258078530865	34	0.224
590000	1.6637353367707248	-1382.6603938874155	24	0.25866666666666666
591000	1.5784882480876568	-1409.431349569549	6	0.25866666666666666
592000	1.8432848861322197	-1348.9957900989136	-26	0.19866666666666666
593000	1.7519660735577003	-1335.437608308956	18	0.19733333333333333
594000	1.8432848861322197	-1320.5405227925396	-2	0.2613333333333333
595000	1.7519660735577003	-1332.7174227825826	28	0.22
596000	1.7519660735577003	-1344.731834025847	-6	0.24933333333333332
597000	1.6637353367707248	-1333.2844416305793	24	0.224
598000	1.6637353367707248	-1406.8665568981498	12	0.23066666666666666
599000	1.5784882480876568	-1378.3248576559092	12	0.276
600000	1.5784882480876568	-1398.1463037683232	22	0.2853333333333333
601000	1.5784882480876568	-1364.9660402300117	30	0.23866666666666667
602000	1.4961239111958036	-1387.080496846456	-10	0.3
603000	1.5784882480876568	-1422.0168629356144	-16	0.2813333333333333
604000	1.5784882480876568	-1417.2827455267081	-32	0.256
605000	1.5784882480876568	-1395.5648561530545	-8	0.304
606000	1.6637353367707248	-1362.8074677450531	-14	0.244
607000	1.6637353367707248	-1335.8395806350852	-32	0.22
608000	1.7519660735577003	-1360.708838978735	-44	0.21866666666666668
609000	1.6637353367707248	-1319.4912853049273	-18	0.23466666666666666
610000	1.6637353367707248	-1342.3142951394193	-34	0.256
611000	1.7519660735577003	-1297.9403750385648	-48	0.16933333333333334
612000	1.6637353367707248	-1291.6621143213422	-36	0.21733333333333332
613000	1.6637353367707248	-1322.0237817645175	-14	0.21866666666666668
614000	1.6637353367707248	-1318.7630115545699	-10	0.236
615000	1.5784882480876568	-1355.146163853061	10	0.25333333333333335
616000	1.5784882480876568	-1345.6730172442603	10	0.22933333333333333
617000	1.5784882480876568	-1407.9151562356865	-22	0.28
618000	1.5784882480876568	-1403.5300196757469	-2	0.284
619000	1.5784882480876568	-1374.6197181127552	8	0.2773333333333333
620000	1.4961239111958036	-1336.6186324223236	28	0.19733333333333333
621000	1.7519660735577003	-1361.8977420260624	10	0.21866666666666668
622000	1.7519660735577003	-1326.2059117445888	-8	0.208
623000	1.7519660735577003	-1286.7301186756135	26	0.22266666666666668
624000	1.7519660735577003	-1328.447847898744	6	0.21866666666666668
625000	1.7519660735577003	-1325.340793245086	4	0.21733333333333332
626000	1.7519660735577003	-1338.3095673426023	-14	0.268
627000	1.6637353367707248	-1341.1558606333554	-24	0.24666666666666667
628000	1.6637353367707248	-1347.4135229181466	-18	0.23066666666666666
629000	1.6637353367707248	-1351.2927343459337	46	0.248
630000	1.6637353367707248	-1302.1682658330399	50	0.23866666666666667
631000	1.7519660735577003	-1349.6740779824568	18	0.19466666666666665
632000	1.8432848861322197	-1334.330740485988	36	0.216
633000	1.8432848861322197	-1302.2487387576498	44	0.17333333333333334
634000	1.8432848861322197	-1259.3408839459428	72	0.18933333333333333
635000	1.7519660735577003	-1321.4232589005694	64	0.19733333333333333
636000	1.7519660735577003	-1281.5033686707513	32	0.18266666666666667
637000	1.8432848861322197	-1293.281346172488	4	0.24666666666666667
638000	1.7519660735577003	-1249.2864332340505	28	0.20266666666666666
639000	1.8432848861322197	-1227.1302909747506	-2	0.20533333333333334
640000	1.9377998571468473	-1287.6358199147817	4	0.21866666666666668
641000	1.8432848861322197	-1243.8600672029352	14	0.18933333333333333
642000	1.8432848861322197	-1251.6693568085275	6	0.20266666666666666
643000	1.7519660735577003	-1305.616016693443	-4	0.2
644000	1.7519660735577003	-1272.466744432654	-4	0.2
645000	1.8432848861322197	-1289.3831221622263	6	0.24133333333333334
646000	1.8432848861322197	-1255.0454499320308	36	0.19066666666666668
647000	1.7519660735577003	-1225.4881797445696	14	0.22933333333333333
648000	1.9377998571468473	-1250.5796301981068	18	0.248
649000	1.8432848861322197	-1227.3672253643742	14	0.17866666666666667
650000	1.9377998571468473	-1212.4313380062301	46	0.17066666666666666
651000	1.9377998571468473	-1203.746203084839	128	0.13866666666666666
652000	1.9377998571468473	-1190.825201475653	94	0.20133333333333334
653000	1.9377998571468473	-1214.8041408556503	50	0.17466666666666666
654000	1.9377998571468473	-1181.273544251884	12	0.14933333333333335
655000	1.9377998571468473	-1268.012782272743	34	0.192
656000	1.9377998571468473	-1241.0648504803178	28	0.19333333333333333
657000	1.8432848861322197	-1237.8393957139508	-4	0.224
658000	1.7519660735577003	-1241.686122648951	22	0.22666666666666666
659000	1.8432848861322197	-1265.7331251474968	8	0.204
660000	1.8432848861322197	-1232.6010192516483	-12	0.192
661000	1.8432848861322197	-1258.4804343067688	30	0.24133333333333334
662000	1.7519660735577003	-1250.725339466713	28	0.18533333333333332
663000	1.7519660735577003	-1304.1143347368038	26	0.22666666666666666
664000	1.8432848861322197	-1266.6212638903987	2	0.24666666666666667
665000	1.7519660735577003	-1322.9509822818427	30	0.224
666000	1.9377998571468473	-1340.8693117470732	40	0.19866666666666666
667000	1.8432848861322197	-1314.7410582369537	54	0.22933333333333333
668000	1.9377998571468473	-1261.592290996397	60	0.19733333333333333
669000	1.9377998571468473	-1248.6875411496371	50	0.21066666666666667
670000	1.9377998571468473	-1263.7736774393195	38	0.22266666666666668
671000	1.9377998571468473	-1293.622072757505	54	0.184
672000	1.9377998571468473	-1293.4699164021251	38	0.20666666666666667
673000	1.8432848861322197	-1307.7210135487883	12	0.24666666666666667
674000	1.8432848861322197	-1260.9137834824755	20	0.22133333333333333
675000	1.8432848861322197	-1346.1330518087168	48	0.232
676000	1.7519660735577003	-1315.739232043123	30	0.23066666666666666
677000	1.8432848861322197	-1303.6458429544195	12	0.252
678000	1.8432848861322197	-1343.8361577503197	22	0.21333333333333335
679000	1.7519660735577003	-1288.127992878466	24	0.25866666666666666
680000	1.6637353367707248	-1325.9357110415774	56	0.216
681000	1.7519660735577003	-1336.094913694805	54	0.20933333333333334
682000	1.7519660735577003	-1326.2842726662184	28	0.20933333333333334
683000	1.7519660735577003	-1323.2014625239638	58	0.22266666666666668
684000	1.6637353367707248	-1380.6718640682977	52	0.26666666666666666
685000	1.5784882480876568	-1384.934791134285	58	0.28
686000	1.4961239111958036	-1399.0118637241096	76	0.264
687000	1.4165448417350759	-1429.8875199313177	56	0.252
688000	1.3396568519179477	-1424.627942385525	60	0.256
689000	1.4961239111958036	-1432.5384139602636	44	0.272
690000	1.5784882480876568	-1410.174457640184	18	0.2733333333333333
691000	1.5784882480876568	-1377.481009724807	4	0.292
692000	1.4961239111958036	-1394.1233231423605	16	0.29333333333333333
693000	1.5784882480876568	-1358.7152172855112	2	0.26666666666666666
694000	1.4961239111958036	-1354.7533198369931	38	0.27466666666666667
695000	1.4961239111958036	-1372.1806892888396	24	0.2773333333333333
696000	1.5784882480876568	-1405.2728996843034	2	0.2733333333333333
697000	1.4961239111958036	-1417.7502774052834	12	0.2946666666666667
698000	1.5784882480876568	-1427.8760625127534	22	0.248
699000	1.4961239111958036	-1418.0364483169094	34	0.28933333333333333
700000	1.4961239111958036	-1439.1654644464102	26	0.276
701000	1.4961239111958036	-1400.7523543185023	48	0.26266666666666666
702000	1.4961239111958036	-1443.5179769518697	18	0.3
703000	1.4961239111958036	-1424.6924415040444	18	0.272
704000	1.4961239111958036	-1427.9772757560022	16	0.2866666666666667
705000	1.4961239111958036	-1409.4215967896525	32	0.32666666666666666
706000	1.4961239111958036	-1418.7673470135874	34	0.26266666666666666
707000	1.4961239111958036	-1393.726060344374	50	0.29733333333333334
708000	1.4961239111958036	-1401.6313274755703	44	0.2986666666666667
709000	1.4961239111958036	-1445.2240123273355	42	0.30533333333333335
