run	T	energy	magnetization	linked_overlapp
7964000	1.4961239111958036	-1389.5488489065854	-14	0.28
7965000	1.4961239111958036	-1403.5412786865509	-10	0.26266666666666666
7966000	1.4961239111958036	-1411.0584376596544	2	0.29733333333333334
7967000	1.4961239111958036	-1416.9461360233622	-20	0.2946666666666667
7968000	1.4961239111958036	-1392.5996535320994	-10	0.244
7969000	1.4961239111958036	-1379.8240857512496	-8	0.28
7970000	1.4961239111958036	-1433.1566879961852	-36	0.30133333333333334
7971000	1.4961239111958036	-1451.9702260434287	-26	0.30933333333333335
7972000	1.4165448417350759	-1466.7523806899142	-40	0.296
7973000	1.4165448417350759	-1446.3931517560181	-18	0.26666666666666666
7974000	1.4165448417350759	-1470.0374035741302	-28	0.32
7975000	1.4165448417350759	-1467.5746572647522	8	0.30533333333333335
7976000	1.4961239111958036	-1463.2628019118129	-22	0.30533333333333335
7977000	1.4961239111958036	-1448.6179368849707	-28	0.2986666666666667
7978000	1.4165448417350759	-1461.5651164068597	-20	0.308
7979000	1.3396568519179477	-1478.297961965692	-32	0.30266666666666664
7980000	1.4961239111958036	-1445.3196909064216	-36	0.2986666666666667
7981000	1.4961239111958036	-1467.8035695813912	-14	0.324
7982000	1.5784882480876568	-1433.9025616567776	-52	0.2906666666666667
7983000	1.6637353367707248	-1389.371951432657	-52	0.23066666666666666
7984000	1.6637353367707248	-1364.1285363713655	-48	0.2653333333333333
7985000	1.6637353367707248	-1359.251225941129	-56	0.23066666666666666
7986000	1.5784882480876568	-1392.3458636019436	-28	0.256
7987000	1.5784882480876568	-1409.2092607204158	-42	0.26
7988000	1.5784882480876568	-1458.7095581333808	-72	0.29333333333333333
7989000	1.4961239111958036	-1420.3979229157524	-40	0.29733333333333334
7990000	1.4165448417350759	-1423.3006026259832	-28	0.252
7991000	1.3396568519179477	-1451.4166362172934	-20	0.27066666666666667
7992000	1.3396568519179477	-1464.1024609424262	-20	0.35733333333333334
7993000	1.3396568519179477	-1475.66694756966	-12	0.2986666666666667
7994000	1.265368939051157	-1500.682331172007	-22	0.324
7995000	1.265368939051157	-1509.6030753956268	-10	0.3426666666666667
7996000	1.265368939051157	-1496.4668082012336	-24	0.32133333333333336
7997000	1.265368939051157	-1512.2536801418273	-14	0.33466666666666667
7998000	1.265368939051157	-1492.036129721935	-14	0.336
7999000	1.265368939051157	-1473.7568294546088	-24	0.348
8000000	1.1935931778272049	-1510.781946868116	-10	0.3546666666666667
8001000	1.124244616258169	-1504.6280459751263	-20	0.33466666666666667
8002000	1.1935931778272049	-1507.7800947071282	-24	0.3413333333333333
8003000	1.1935931778272049	-1536.0571199181725	-34	0.3373333333333333
8004000	1.1935931778272049	-1549.052799745789	-20	0.348
8005000	1.265368939051157	-1510.5084238831453	-4	0.33466666666666667
8006000	1.265368939051157	-1488.4056894262578	-36	0.3293333333333333
8007000	1.265368939051157	-1493.5057033193018	0	0.324
8008000	1.265368939051157	-1499.9096414461571	8	0.332
8009000	1.265368939051157	-1499.286807286118	-16	0.324
8010000	1.3396568519179477	-1494.4279531650084	-22	0.31066666666666665
8011000	1.3396568519179477	-1505.4951780634456	-38	0.344
8012000	1.4165448417350759	-1503.4062625743848	-20	0.304
8013000	1.3396568519179477	-1454.3264462282593	18	0.30266666666666664
8014000	1.3396568519179477	-1468.4241759725965	2	0.2853333333333333
8015000	1.3396568519179477	-1476.6887843886961	-30	0.296
8016000	1.3396568519179477	-1478.258510274816	-36	0.288
8017000	1.4961239111958036	-1454.8316669341953	-18	0.2906666666666667
8018000	1.4961239111958036	-1453.545300357817	-16	0.3
8019000	1.4961239111958036	-1473.9075284543146	0	0.284
8020000	1.4961239111958036	-1485.3754982269286	20	0.292
8021000	1.4165448417350759	-1459.2626109083544	-16	0.284
8022000	1.4165448417350759	-1467.053405323393	-38	0.30933333333333335
8023000	1.4961239111958036	-1449.3272506781802	-42	0.304
8024000	1.4961239111958036	-1437.8114096522872	-36	0.3
8025000	1.4961239111958036	-1398.5772316303337	-14	0.27066666666666667
8026000	1.4961239111958036	-1465.1955352461807	-30	0.30266666666666664
8027000	1.4165448417350759	-1457.418705447895	-36	0.32666666666666666
8028000	1.3396568519179477	-1441.6506668119075	-34	0.336
8029000	1.4165448417350759	-1433.9762028583043	-22	0.292
8030000	1.4165448417350759	-1461.3504763430403	-38	0.2853333333333333
8031000	1.4165448417350759	-1467.38449138743	-10	0.29333333333333333
8032000	1.4165448417350759	-1447.5506218760709	-62	0.26266666666666666
8033000	1.4165448417350759	-1444.5122831319832	-48	0.2733333333333333
8034000	1.4165448417350759	-1431.4242625220434	-40	0.31866666666666665
8035000	1.4961239111958036	-1407.3194076993002	-34	0.2813333333333333
8036000	1.4961239111958036	-1402.9930751337495	-10	0.2613333333333333
8037000	1.4961239111958036	-1412.3043162638319	16	0.3426666666666667
8038000	1.4961239111958036	-1439.5453891898555	-8	0.28
8039000	1.4165448417350759	-1460.163195449422	0	0.2613333333333333
8040000	1.3396568519179477	-1455.8124026349897	-10	0.31733333333333336
8041000	1.265368939051157	-1426.2920960546599	36	0.312
8042000	1.4961239111958036	-1443.9652397719747	-28	0.28
8043000	1.4961239111958036	-1439.8388242235849	-22	0.25866666666666666
8044000	1.4961239111958036	-1426.1804042307804	-20	0.276
8045000	1.4165448417350759	-1478.859917856682	-30	0.336
8046000	1.4165448417350759	-1464.8864972565268	-8	0.308
8047000	1.4961239111958036	-1453.6022898691865	-20	0.30666666666666664
8048000	1.4961239111958036	-1413.7618444229558	-4	0.2733333333333333
8049000	1.5784882480876568	-1449.399693161297	-24	0.2946666666666667
8050000	1.5784882480876568	-1440.3247241395745	0	0.2653333333333333
8051000	1.4961239111958036	-1432.0292498079323	8	0.28933333333333333
8052000	1.4165448417350759	-1435.1771614863753	-16	0.2906666666666667
8053000	1.4961239111958036	-1440.398472437234	-10	0.2906666666666667
8054000	1.4961239111958036	-1409.0918966620393	-32	0.25866666666666666
8055000	1.4961239111958036	-1415.4634208526898	-16	0.264
8056000	1.4165448417350759	-1449.9491562990813	-14	0.29333333333333333
8057000	1.4165448417350759	-1419.9262611504766	-28	0.252
8058000	1.5784882480876568	-1412.3852287886202	-18	0.23066666666666666
8059000	1.4961239111958036	-1397.0123903245963	-14	0.27466666666666667
8060000	1.4165448417350759	-1435.6411311127868	-42	0.2906666666666667
8061000	1.4165448417350759	-1468.7952938675714	8	0.33866666666666667
8062000	1.4165448417350759	-1459.2533398385951	-20	0.30533333333333335
8063000	1.3396568519179477	-1473.6382189177114	-48	0.29733333333333334
8064000	1.265368939051157	-1501.7239410185673	-28	0.35333333333333333
8065000	1.265368939051157	-1489.9550784746764	-26	0.3253333333333333
8066000	1.265368939051157	-1454.4033149034306	-34	0.31466666666666665
8067000	1.265368939051157	-1452.4954057736375	-38	0.32133333333333336
8068000	1.265368939051157	-1497.8330749359654	-44	0.34
8069000	1.265368939051157	-1477.23997976833	-42	0.31866666666666665
8070000	1.3396568519179477	-1481.779143636792	4	0.31866666666666665
8071000	1.3396568519179477	-1483.3755764363036	-14	0.2906666666666667
8072000	1.265368939051157	-1492.296828046929	-52	0.35733333333333334
8073000	1.265368939051157	-1494.8248116196116	-32	0.384
8074000	1.1935931778272049	-1474.51563788733	-4	0.352
8075000	1.265368939051157	-1490.4721229539014	-6	0.3413333333333333
8076000	1.265368939051157	-1504.586940442477	-6	0.34
8077000	1.265368939051157	-1466.1989290475178	-22	0.33066666666666666
8078000	1.265368939051157	-1462.4613660537336	-12	0.32
8079000	1.3396568519179477	-1463.7873556403576	4	0.304
8080000	1.3396568519179477	-1462.3137879269284	-16	0.32266666666666666
8081000	1.3396568519179477	-1512.3728937993635	6	0.36933333333333335
8082000	1.3396568519179477	-1505.8760461734114	-8	0.316
8083000	1.3396568519179477	-1511.2329763007206	-10	0.34
8084000	1.265368939051157	-1486.5270391406657	2	0.34933333333333333
8085000	1.4165448417350759	-1475.5982842478097	-16	0.30933333333333335
8086000	1.3396568519179477	-1495.5345664201052	20	0.3293333333333333
8087000	1.265368939051157	-1490.2808120586885	10	0.33866666666666667
8088000	1.1935931778272049	-1503.6507544148737	12	0.368
8089000	1.265368939051157	-1525.276392520365	-36	0.3413333333333333
8090000	1.265368939051157	-1514.1102206831806	-28	0.38533333333333336
8091000	1.1935931778272049	-1520.2800924129863	-32	0.37066666666666664
8092000	1.1935931778272049	-1524.298165010854	-46	0.3453333333333333
8093000	1.1935931778272049	-1526.08953531499	-28	0.37466666666666665
8094000	1.265368939051157	-1531.6151007485678	-46	0.38
8095000	1.3396568519179477	-1503.0236089337675	-32	0.368
8096000	1.3396568519179477	-1461.0913615819652	-52	0.28933333333333333
8097000	1.3396568519179477	-1473.6998956020907	-68	0.29333333333333333
8098000	1.4165448417350759	-1454.930447965279	-72	0.2786666666666667
8099000	1.3396568519179477	-1482.6388844188184	-54	0.308
8100000	1.4961239111958036	-1452.3874187925271	-34	0.2733333333333333
8101000	1.5784882480876568	-1448.6352678782534	-36	0.25733333333333336
8102000	1.5784882480876568	-1419.2469624263663	-38	0.2613333333333333
8103000	1.4961239111958036	-1446.1253444049357	-48	0.26
8104000	1.5784882480876568	-1445.1831299808694	-34	0.296
8105000	1.5784882480876568	-1422.7229311668418	-36	0.25466666666666665
8106000	1.5784882480876568	-1419.0985234523816	-24	0.2613333333333333
8107000	1.4961239111958036	-1419.0183802577726	-28	0.324
8108000	1.4961239111958036	-1392.153651176135	-50	0.28933333333333333
8109000	1.4961239111958036	-1412.2824523856461	-50	0.272
8110000	1.4165448417350759	-1433.3173271005755	-22	0.2733333333333333
8111000	1.3396568519179477	-1448.3084172983818	-2	0.324
8112000	1.4165448417350759	-1464.8007945445765	-4	0.2693333333333333
8113000	1.4165448417350759	-1440.781617501235	-18	0.28
8114000	1.4165448417350759	-1469.0067591544462	-12	0.32133333333333336
8115000	1.4165448417350759	-1477.0789477133787	0	0.2866666666666667
8116000	1.4165448417350759	-1443.8928812449255	20	0.31066666666666665
8117000	1.4165448417350759	-1466.5720483509492	-8	0.33066666666666666
8118000	1.4165448417350759	-1456.3921305899833	2	0.2986666666666667
8119000	1.4961239111958036	-1451.5570573480218	0	0.2826666666666667
8120000	1.4961239111958036	-1456.2827444340403	8	0.32266666666666666
8121000	1.4165448417350759	-1448.508831926954	16	0.324
8122000	1.4165448417350759	-1473.9366460573428	-12	0.2853333333333333
8123000	1.4961239111958036	-1451.3594534615904	0	0.308
8124000	1.5784882480876568	-1424.3380173242692	6	0.23466666666666666
8125000	1.4961239111958036	-1439.4622895479054	10	0.296
8126000	1.4961239111958036	-1426.1796783329683	-18	0.268
8127000	1.4961239111958036	-1460.624531549029	-22	0.2906666666666667
8128000	1.5784882480876568	-1454.5341632074567	-32	0.25066666666666665
8129000	1.5784882480876568	-1431.9561057469516	-46	0.2866666666666667
8130000	1.5784882480876568	-1422.5784412646094	2	0.23066666666666666
8131000	1.5784882480876568	-1415.0118039076056	-4	0.25066666666666665
8132000	1.4961239111958036	-1438.094818316654	-14	0.25333333333333335
8133000	1.4961239111958036	-1394.9000912586966	6	0.304
8134000	1.4961239111958036	-1436.1062970109276	10	0.268
8135000	1.4165448417350759	-1436.7635816670213	-6	0.25333333333333335
8136000	1.4961239111958036	-1429.7611527725885	-10	0.31066666666666665
8137000	1.4961239111958036	-1438.2718043925825	-34	0.27066666666666667
8138000	1.4961239111958036	-1450.8102739757517	-16	0.37466666666666665
8139000	1.4961239111958036	-1454.9443054465844	-32	0.2693333333333333
8140000	1.4165448417350759	-1452.9527375925472	-20	0.26266666666666666
8141000	1.4961239111958036	-1480.8461608650182	-6	0.2786666666666667
8142000	1.4165448417350759	-1434.8969722528818	-6	0.312
8143000	1.4961239111958036	-1412.9397950381237	22	0.264
8144000	1.4165448417350759	-1446.2455858921774	10	0.28
8145000	1.5784882480876568	-1430.5332117259588	4	0.284
8146000	1.5784882480876568	-1397.0355235834647	4	0.2813333333333333
8147000	1.4961239111958036	-1438.5809985747067	-14	0.308
8148000	1.4961239111958036	-1433.8557748248993	-10	0.2866666666666667
8149000	1.4165448417350759	-1364.9987017739304	-6	0.288
8150000	1.4961239111958036	-1376.0845631279717	4	0.284
8151000	1.4961239111958036	-1376.906692030752	-18	0.23866666666666667
8152000	1.4961239111958036	-1390.750696474925	20	0.276
8153000	1.5784882480876568	-1398.7374758103526	-4	0.27466666666666667
8154000	1.4961239111958036	-1416.6596724040662	-10	0.3373333333333333
8155000	1.4961239111958036	-1437.533483920958	-2	0.2986666666666667
8156000	1.4961239111958036	-1423.11534818992	-44	0.284
8157000	1.4165448417350759	-1437.4105214672925	-26	0.27466666666666667
8158000	1.4165448417350759	-1467.623065731848	4	0.324
8159000	1.4961239111958036	-1465.4455416454148	-8	0.3
8160000	1.4165448417350759	-1425.1465703784754	-8	0.31066666666666665
8161000	1.4961239111958036	-1422.4773499844357	-18	0.284
8162000	1.6637353367707248	-1422.595890089918	-40	0.25733333333333336
8163000	1.7519660735577003	-1361.6295100146685	-16	0.26
8164000	1.6637353367707248	-1369.6806087530904	8	0.27466666666666667
8165000	1.6637353367707248	-1379.3368806790484	22	0.22533333333333333
8166000	1.5784882480876568	-1306.7292020745792	-18	0.292
8167000	1.5784882480876568	-1375.8205347003425	-34	0.25866666666666666
8168000	1.5784882480876568	-1334.3547953345712	-2	0.256
8169000	1.8432848861322197	-1327.6507281576671	-16	0.21866666666666668
8170000	1.7519660735577003	-1377.4911346021393	-22	0.24933333333333332
8171000	1.7519660735577003	-1374.7996802252762	-18	0.21733333333333332
8172000	1.6637353367707248	-1344.3428269456572	0	0.24533333333333332
8173000	1.6637353367707248	-1364.3992642441995	8	0.28
8174000	1.7519660735577003	-1364.4856106862376	-8	0.24
8175000	1.7519660735577003	-1373.4105169543666	-6	0.21733333333333332
8176000	1.6637353367707248	-1386.4844170636954	-22	0.24666666666666667
8177000	1.6637353367707248	-1361.4053860267477	-54	0.22666666666666666
8178000	1.5784882480876568	-1342.308670674821	-58	0.252
8179000	1.6637353367707248	-1359.1696624356744	-68	0.21466666666666667
8180000	1.5784882480876568	-1335.060957442984	-56	0.22666666666666666
8181000	1.5784882480876568	-1376.7866233205652	-62	0.23733333333333334
8182000	1.5784882480876568	-1379.9908732318559	-62	0.276
8183000	1.5784882480876568	-1372.6634181198358	-40	0.276
8184000	1.5784882480876568	-1355.3922879529011	-20	0.2733333333333333
8185000	1.4961239111958036	-1388.2542677204176	-34	0.23466666666666666
8186000	1.4961239111958036	-1406.569415912213	-28	0.30933333333333335
8187000	1.4961239111958036	-1441.4307957255064	-28	0.276
8188000	1.4165448417350759	-1428.5855771029687	-20	0.2826666666666667
8189000	1.4165448417350759	-1451.3097976977947	-28	0.312
8190000	1.3396568519179477	-1441.176929341673	-58	0.31333333333333335
8191000	1.3396568519179477	-1402.0634894059087	16	0.2946666666666667
8192000	1.4165448417350759	-1434.307873184232	10	0.28933333333333333
8193000	1.4165448417350759	-1441.536772687028	26	0.31866666666666665
8194000	1.4165448417350759	-1407.0846753841909	22	0.276
8195000	1.5784882480876568	-1408.6030053359814	14	0.27466666666666667
8196000	1.4961239111958036	-1395.492553654309	2	0.25733333333333336
8197000	1.4165448417350759	-1405.9163591370625	-30	0.284
8198000	1.4165448417350759	-1411.6485677888256	10	0.31466666666666665
8199000	1.4165448417350759	-1433.6868434857531	-2	0.2653333333333333
8200000	1.4961239111958036	-1440.0136990587323	-26	0.25733333333333336
8201000	1.4961239111958036	-1415.0329941006075	-22	0.268
8202000	1.4961239111958036	-1455.423804736199	-6	0.2866666666666667
8203000	1.4961239111958036	-1434.298409130429	-34	0.296
8204000	1.4961239111958036	-1427.2323452228247	-28	0.2813333333333333
8205000	1.4165448417350759	-1437.849464399187	-30	0.30133333333333334
8206000	1.4165448417350759	-1447.2789531805167	2	0.2866666666666667
8207000	1.4165448417350759	-1462.586165129265	-22	0.33466666666666667
8208000	1.4165448417350759	-1486.1471657244524	-38	0.344
8209000	1.3396568519179477	-1481.186054140756	-16	0.328
8210000	1.3396568519179477	-1500.4512156457656	-32	0.304
8211000	1.3396568519179477	-1486.3909390900312	-28	0.2946666666666667
8212000	1.3396568519179477	-1500.4301844582526	-28	0.33466666666666667
8213000	1.3396568519179477	-1451.2774016522505	4	0.304
8214000	1.4961239111958036	-1477.541274136975	20	0.3
8215000	1.5784882480876568	-1445.1324867971573	-12	0.24933333333333332
8216000	1.5784882480876568	-1439.7724913235443	-14	0.27066666666666667
8217000	1.5784882480876568	-1438.2157743054265	-16	0.25866666666666666
8218000	1.5784882480876568	-1418.8959618732704	-22	0.2813333333333333
8219000	1.6637353367707248	-1399.697316363939	-24	0.248
8220000	1.6637353367707248	-1376.6672691749231	-10	0.22
8221000	1.5784882480876568	-1348.6322803602034	-12	0.23466666666666666
8222000	1.6637353367707248	-1389.4384890302242	-46	0.25066666666666665
8223000	1.5784882480876568	-1382.5292262916898	-46	0.264
8224000	1.5784882480876568	-1375.836567000446	-8	0.2613333333333333
8225000	1.5784882480876568	-1358.2299842533191	-28	0.24133333333333334
8226000	1.5784882480876568	-1378.948833099727	-20	0.25333333333333335
8227000	1.6637353367707248	-1350.1227373139966	-2	0.236
8228000	1.6637353367707248	-1390.7968252484125	-8	0.2853333333333333
8229000	1.5784882480876568	-1362.695972730857	-14	0.26666666666666666
8230000	1.5784882480876568	-1379.0310241742463	-28	0.32
8231000	1.6637353367707248	-1372.3541993290341	-2	0.21333333333333335
8232000	1.5784882480876568	-1374.8217702236152	-8	0.22666666666666666
8233000	1.5784882480876568	-1384.4774654770486	8	0.2946666666666667
8234000	1.5784882480876568	-1375.4056786597632	8	0.2613333333333333
8235000	1.4961239111958036	-1395.461165977376	8	0.28
8236000	1.4961239111958036	-1412.9715184469064	-18	0.224
8237000	1.4961239111958036	-1441.0460712594197	4	0.2733333333333333
8238000	1.4961239111958036	-1409.4933086207116	-6	0.25866666666666666
8239000	1.4961239111958036	-1373.5007065885723	-14	0.284
8240000	1.4961239111958036	-1380.643400444835	-38	0.23733333333333334
8241000	1.5784882480876568	-1336.4394118536243	-14	0.23333333333333334
8242000	1.5784882480876568	-1343.6403933191207	-26	0.256
8243000	1.6637353367707248	-1330.538190982329	-56	0.22666666666666666
8244000	1.7519660735577003	-1294.2814628240974	-38	0.20933333333333334
8245000	1.7519660735577003	-1276.9690767002458	-34	0.252
8246000	1.6637353367707248	-1336.0557015072823	-42	0.24
8247000	1.6637353367707248	-1334.0412211938058	-16	0.24
8248000	1.7519660735577003	-1340.6936613183425	-8	0.20266666666666666
8249000	1.7519660735577003	-1313.0489512688555	-22	0.256
8250000	1.7519660735577003	-1336.5441141515907	-32	0.22266666666666668
8251000	1.6637353367707248	-1329.6244725979182	-14	0.2613333333333333
8252000	1.6637353367707248	-1302.3496122138815	-30	0.23066666666666666
8253000	1.7519660735577003	-1330.555015486649	-30	0.24266666666666667
8254000	1.7519660735577003	-1288.6289164849318	-18	0.24933333333333332
8255000	1.7519660735577003	-1323.294208390949	-18	0.23466666666666666
8256000	1.6637353367707248	-1309.4256152528126	-32	0.208
8257000	1.6637353367707248	-1314.4670061211102	-26	0.212
8258000	1.5784882480876568	-1341.9458344418417	-18	0.264
8259000	1.6637353367707248	-1337.9016820609813	-26	0.26
8260000	1.6637353367707248	-1367.703428668647	-18	0.23466666666666666
8261000	1.5784882480876568	-1400.6181154206351	-8	0.248
8262000	1.4961239111958036	-1416.5528030697167	22	0.2866666666666667
8263000	1.4961239111958036	-1390.1319298596068	-14	0.31733333333333336
8264000	1.4961239111958036	-1362.738430639397	-10	0.30933333333333335
8265000	1.5784882480876568	-1347.8460508283583	26	0.236
8266000	1.6637353367707248	-1382.811257569484	4	0.2693333333333333
8267000	1.6637353367707248	-1337.2663031247712	-32	0.236
8268000	1.7519660735577003	-1344.4633462564436	8	0.21866666666666668
8269000	1.7519660735577003	-1322.14183141322	0	0.20933333333333334
8270000	1.6637353367707248	-1337.4384005382697	-16	0.252
8271000	1.6637353367707248	-1288.805703089445	-36	0.24533333333333332
8272000	1.6637353367707248	-1316.2320047082421	-20	0.236
8273000	1.7519660735577003	-1294.3499044582713	-40	0.24133333333333334
8274000	1.7519660735577003	-1326.531993044507	-20	0.22
8275000	1.6637353367707248	-1343.1087497269464	-10	0.22933333333333333
8276000	1.5784882480876568	-1346.7261405189506	-14	0.25333333333333335
8277000	1.5784882480876568	-1392.7410734814985	6	0.252
8278000	1.7519660735577003	-1342.7330650661102	4	0.23466666666666666
8279000	1.9377998571468473	-1284.771713748054	-2	0.216
8280000	1.8432848861322197	-1327.551248197687	4	0.212
8281000	1.9377998571468473	-1248.7688599029614	6	0.22533333333333333
8282000	1.8432848861322197	-1255.2677473942715	26	0.196
8283000	1.8432848861322197	-1260.4214730787437	44	0.16666666666666666
8284000	1.8432848861322197	-1261.7730518651567	40	0.21866666666666668
8285000	1.9377998571468473	-1276.0811853814255	28	0.15066666666666667
8286000	1.9377998571468473	-1225.0952107368173	-10	0.20533333333333334
8287000	1.9377998571468473	-1195.6335672484402	-20	0.20133333333333334
8288000	1.8432848861322197	-1258.9458081864557	2	0.184
8289000	1.8432848861322197	-1250.7651646211452	30	0.168
8290000	1.7519660735577003	-1254.2064217770378	2	0.20666666666666667
8291000	1.9377998571468473	-1245.3726475581998	-4	0.21333333333333335
8292000	1.8432848861322197	-1217.9058920915922	-16	0.19466666666666665
8293000	1.9377998571468473	-1248.9633125884234	-14	0.21066666666666667
8294000	1.8432848861322197	-1172.9553337878292	-32	0.20133333333333334
8295000	1.9377998571468473	-1201.004978639158	-18	0.18266666666666667
8296000	1.9377998571468473	-1196.8340854543064	-22	0.2
8297000	1.8432848861322197	-1237.081993156757	-34	0.18266666666666667
8298000	1.8432848861322197	-1262.1443126302447	-20	0.21866666666666668
8299000	1.8432848861322197	-1292.8295614482445	-50	0.21066666666666667
8300000	1.7519660735577003	-1260.2628708047496	-8	0.24133333333333334
8301000	1.7519660735577003	-1301.9810255441303	6	0.24133333333333334
8302000	1.8432848861322197	-1260.1393767151133	-2	0.23466666666666666
8303000	1.7519660735577003	-1263.4093924244128	12	0.21733333333333332
8304000	1.8432848861322197	-1271.284462302337	14	0.20533333333333334
8305000	1.8432848861322197	-1254.8024474438996	-8	0.15733333333333333
8306000	1.9377998571468473	-1233.933875790287	-22	0.188
8307000	1.9377998571468473	-1175.5566141243835	4	0.2
8308000	1.8432848861322197	-1236.6555261018318	-10	0.19066666666666668
8309000	1.8432848861322197	-1276.5923453736277	-46	0.20533333333333334
8310000	1.7519660735577003	-1310.9152279319871	-32	0.19866666666666666
8311000	1.8432848861322197	-1259.4939513176246	-36	0.216
8312000	1.8432848861322197	-1258.2118856176137	-4	0.212
8313000	1.8432848861322197	-1239.5941024743356	-2	0.208
8314000	1.7519660735577003	-1256.0573609921837	-8	0.20933333333333334
8315000	1.8432848861322197	-1293.1522196247486	32	0.16933333333333334
8316000	1.7519660735577003	-1220.433784492644	18	0.16933333333333334
8317000	1.6637353367707248	-1276.353330927811	-16	0.216
8318000	1.8432848861322197	-1283.000632684035	-12	0.17733333333333334
8319000	1.8432848861322197	-1281.8528863085858	0	0.17466666666666666
8320000	1.8432848861322197	-1301.5080060405419	-20	0.16533333333333333
8321000	1.8432848861322197	-1266.5214414053728	-48	0.22533333333333333
8322000	1.8432848861322197	-1227.2054669097026	-58	0.176
8323000	1.8432848861322197	-1238.9974562722168	-54	0.21733333333333332
8324000	1.7519660735577003	-1261.2988528050903	-6	0.2653333333333333
8325000	1.7519660735577003	-1256.2891463878402	-16	0.22
8326000	1.7519660735577003	-1283.3090494138598	10	0.204
8327000	1.8432848861322197	-1273.9649755181476	-18	0.21333333333333335
8328000	1.7519660735577003	-1271.5122070394084	-10	0.216
8329000	1.7519660735577003	-1329.8736689359923	-34	0.22
8330000	1.6637353367707248	-1321.7841432042678	-48	0.22666666666666666
8331000	1.6637353367707248	-1360.2338843060604	-24	0.24666666666666667
8332000	1.6637353367707248	-1331.4790706922543	-36	0.236
8333000	1.7519660735577003	-1299.4222328618098	-18	0.256
8334000	1.8432848861322197	-1297.0427047553092	-8	0.21466666666666667
8335000	1.9377998571468473	-1259.5699605869456	-6	0.18933333333333333
8336000	1.9377998571468473	-1253.0122063029369	4	0.19066666666666668
8337000	1.9377998571468473	-1234.1218788181939	-12	0.204
8338000	1.9377998571468473	-1247.4772785075156	-34	0.192
8339000	1.8432848861322197	-1220.3150619390724	-44	0.204
8340000	1.7519660735577003	-1295.3556303199616	-14	0.24
8341000	1.6637353367707248	-1359.213911757735	-32	0.23733333333333334
8342000	1.7519660735577003	-1354.9621633417019	-36	0.24133333333333334
8343000	1.8432848861322197	-1351.5058664434882	-34	0.25866666666666666
8344000	1.8432848861322197	-1357.2219558693012	-14	0.26266666666666666
8345000	1.7519660735577003	-1345.5368765749001	-30	0.228
8346000	1.6637353367707248	-1325.3525808575464	-36	0.24
8347000	1.6637353367707248	-1341.0554239772343	-18	0.228
8348000	1.5784882480876568	-1356.613256789194	-30	0.25866666666666666
8349000	1.7519660735577003	-1368.3545874086672	-32	0.24266666666666667
8350000	1.6637353367707248	-1333.7555155634145	-20	0.256
8351000	1.5784882480876568	-1371.520281054459	-28	0.25333333333333335
8352000	1.4961239111958036	-1361.5053686078093	-32	0.296
8353000	1.5784882480876568	-1376.4642161780764	-28	0.2773333333333333
8354000	1.5784882480876568	-1359.715014504506	-46	0.28933333333333333
8355000	1.4961239111958036	-1386.2629810254741	-52	0.25733333333333336
8356000	1.4961239111958036	-1392.3597973587023	-24	0.28
8357000	1.4961239111958036	-1402.8949428206793	-52	0.244
8358000	1.4165448417350759	-1437.8328451188088	-20	0.31733333333333336
8359000	1.4165448417350759	-1435.1572825538906	-6	0.30533333333333335
8360000	1.4165448417350759	-1423.5949987679196	-26	0.2986666666666667
8361000	1.4165448417350759	-1458.9015127999514	-36	0.2693333333333333
8362000	1.4165448417350759	-1419.9733162240586	-24	0.24133333333333334
8363000	1.4165448417350759	-1447.7356915514101	-58	0.2906666666666667
8364000	1.4165448417350759	-1429.7413164285583	-78	0.296
8365000	1.4165448417350759	-1361.4922265182622	-74	0.25733333333333336
8366000	1.4165448417350759	-1386.169305618108	-74	0.27466666666666667
8367000	1.4165448417350759	-1406.5300183226989	-56	0.276
8368000	1.4961239111958036	-1418.8652034234221	-54	0.28933333333333333
8369000	1.4961239111958036	-1386.7408769031551	-40	0.2733333333333333
8370000	1.4165448417350759	-1399.3504501905927	-52	0.312
8371000	1.4165448417350759	-1406.1926475530768	-52	0.3
8372000	1.4165448417350759	-1418.4548889950775	-48	0.2906666666666667
8373000	1.4961239111958036	-1423.684625598147	-48	0.308
8374000	1.4961239111958036	-1399.9236895572722	-58	0.2813333333333333
8375000	1.4165448417350759	-1407.9765165151878	-48	0.2693333333333333
8376000	1.4961239111958036	-1435.9712316130835	-38	0.25333333333333335
8377000	1.4961239111958036	-1374.6732619005802	-68	0.252
8378000	1.5784882480876568	-1417.7399564736274	-66	0.27466666666666667
8379000	1.4961239111958036	-1391.3780722452248	-36	0.25333333333333335
8380000	1.4961239111958036	-1365.014742573767	-24	0.25066666666666665
8381000	1.4961239111958036	-1378.1381413625334	-28	0.2693333333333333
8382000	1.4961239111958036	-1336.7064724580512	-22	0.27466666666666667
8383000	1.5784882480876568	-1362.7560275792518	6	0.25466666666666665
8384000	1.6637353367707248	-1335.112457061903	-14	0.264
8385000	1.6637353367707248	-1347.9113568938126	-18	0.23866666666666667
8386000	1.5784882480876568	-1386.4900345539297	8	0.24
8387000	1.5784882480876568	-1379.9975280673418	-2	0.22133333333333333
8388000	1.4961239111958036	-1405.8683255191074	-8	0.28933333333333333
8389000	1.4961239111958036	-1423.6080567200656	-2	0.304
8390000	1.5784882480876568	-1402.6117252178244	-16	0.2826666666666667
