run	T	energy	magnetization	linked_overlapp
2508000	0.5475	-1670.471462375471	10	0.5586666666666666
2509000	0.5475	-1660.5115644478212	28	0.5866666666666667
2510000	0.5475	-1662.4641703603754	34	0.5013333333333333
2511000	0.5475	-1666.1726404408673	20	0.5533333333333333
2512000	0.5475	-1667.202199306528	28	0.5373333333333333
2513000	0.5475	-1668.4512135827174	14	0.48533333333333334
2514000	0.5475	-1668.964926143166	22	0.4573333333333333
2515000	0.5	-1666.0399949435462	34	0.5386666666666666
2516000	0.5475	-1666.4899070093722	34	0.4653333333333333
2517000	0.5475	-1661.970233938528	16	0.5546666666666666
2518000	0.5475	-1654.0244996268107	6	0.5386666666666666
2519000	0.5475	-1653.1920084552894	22	0.564
2520000	0.5475	-1662.5561588304108	30	0.524
2521000	0.5	-1658.0230466417831	26	0.5266666666666666
2522000	0.5475	-1666.8215549671338	32	0.552
2523000	0.5475	-1668.4758284378277	30	0.5146666666666667
2524000	0.5475	-1669.7816850525865	26	0.44666666666666666
2525000	0.5	-1669.8784720382212	24	0.49066666666666664
2526000	0.5	-1671.0847584895562	30	0.488
2527000	0.5475	-1668.464281766855	20	0.5986666666666667
2528000	0.5475	-1667.7105218974407	40	0.5506666666666666
2529000	0.5	-1668.0079255183268	34	0.5586666666666666
2530000	0.5	-1668.4782223920695	34	0.5626666666666666
2531000	0.5475	-1659.324798663383	42	0.5213333333333333
2532000	0.5	-1664.606003860931	30	0.5253333333333333
2533000	0.5475	-1664.3351727126098	26	0.5586666666666666
2534000	0.5475	-1662.3770990121207	42	0.5746666666666667
2535000	0.6475456875	-1664.2550497023665	26	0.6106666666666667
2536000	0.5966625	-1664.3675272956962	24	0.47333333333333333
2537000	0.5475	-1665.1644337627476	30	0.5413333333333333
2538000	0.5475	-1664.7261709854288	30	0.544
2539000	0.5475	-1663.6961366989851	28	0.5093333333333333
2540000	0.5	-1663.324415416803	34	0.568
2541000	0.5	-1667.9316013633152	22	0.5066666666666667
2542000	0.5	-1667.8911707283523	26	0.5266666666666666
2543000	0.5475	-1667.2605275161561	30	0.5466666666666666
2544000	0.5	-1665.0468426425793	26	0.5573333333333333
2545000	0.5	-1665.2704863132562	30	0.524
2546000	0.5	-1669.5130065202804	32	0.524
2547000	0.5	-1671.4216376184224	26	0.512
2548000	0.6475456875	-1666.8412850709624	14	0.54
2549000	0.5966625	-1662.1451629157682	30	0.552
2550000	0.6475456875	-1661.071584703646	26	0.5013333333333333
2551000	0.6475456875	-1659.5650039937238	28	0.49333333333333335
2552000	0.5966625	-1659.6036354497382	28	0.5346666666666666
2553000	0.5966625	-1663.7132319982154	26	0.5013333333333333
2554000	0.5475	-1663.2657097403817	22	0.49733333333333335
2555000	0.5475	-1661.5723808162759	16	0.5373333333333333
2556000	0.5475	-1662.753449869828	14	0.49866666666666665
2557000	0.5475	-1662.790048039821	26	0.5226666666666666
2558000	0.5475	-1663.4471626233767	20	0.5813333333333334
2559000	0.5966625	-1660.078055751035	26	0.436
2560000	0.6475456875	-1654.1275380486086	34	0.45066666666666666
2561000	0.7002097865625	-1656.7629358565107	32	0.448
2562000	0.6475456875	-1646.7284538942376	14	0.488
2563000	0.6475456875	-1656.281641619612	16	0.5093333333333333
2564000	0.5966625	-1659.5639385166264	14	0.4706666666666667
2565000	0.5966625	-1653.6842540671148	20	0.49066666666666664
2566000	0.6475456875	-1650.3730334199765	22	0.536
2567000	0.6475456875	-1651.9963219547565	32	0.444
2568000	0.7002097865625	-1652.2400602321256	30	0.48533333333333334
2569000	0.7002097865625	-1649.3412069103251	38	0.44533333333333336
2570000	0.7547171290921875	-1643.7473920100867	42	0.4693333333333333
2571000	0.811132228610414	-1633.9835224182611	44	0.47733333333333333
2572000	0.811132228610414	-1641.1572404437313	28	0.48533333333333334
2573000	0.7547171290921875	-1634.1720117260386	30	0.39066666666666666
2574000	0.7002097865625	-1643.3288406814681	16	0.468
2575000	0.6475456875	-1646.055193033199	34	0.42533333333333334
2576000	0.7002097865625	-1649.075060233693	42	0.4826666666666667
2577000	0.7002097865625	-1651.006198734652	26	0.4666666666666667
2578000	0.6475456875	-1648.9320632490221	22	0.4826666666666667
2579000	0.7002097865625	-1649.4118774969968	24	0.44133333333333336
2580000	0.6475456875	-1647.786097139709	20	0.508
2581000	0.5966625	-1643.016909500167	10	0.43333333333333335
2582000	0.5475	-1657.164990856736	16	0.5693333333333334
2583000	0.5	-1662.5323540077256	16	0.568
2584000	0.5	-1665.719416755193	26	0.5186666666666667
2585000	0.5475	-1662.6363293058218	14	0.5733333333333334
2586000	0.5	-1661.9420823115606	20	0.4746666666666667
2587000	0.5475	-1655.5940794728467	4	0.5253333333333333
2588000	0.5475	-1660.413993757001	22	0.44666666666666666
2589000	0.5475	-1670.8693171129255	14	0.5386666666666666
2590000	0.5966625	-1668.9506263583032	24	0.544
2591000	0.5475	-1668.1955840647288	20	0.456
2592000	0.5	-1669.9497927128352	18	0.432
2593000	0.5	-1666.2876936263606	16	0.5146666666666667
2594000	0.5	-1670.1084096512363	14	0.472
2595000	0.5966625	-1664.3148445934362	20	0.504
2596000	0.5966625	-1668.8371850847072	24	0.5226666666666666
2597000	0.5475	-1664.1122699729863	28	0.58
2598000	0.5966625	-1662.337772293904	6	0.508
2599000	0.5966625	-1666.8170651778214	22	0.508
2600000	0.5475	-1661.808483656434	36	0.43466666666666665
2601000	0.5475	-1662.877752131273	26	0.5933333333333334
2602000	0.5475	-1666.098697284597	26	0.5293333333333333
2603000	0.5475	-1663.5698590933023	34	0.5226666666666666
2604000	0.5475	-1661.546608768338	36	0.5186666666666667
2605000	0.5475	-1661.4620812356748	24	0.49866666666666665
2606000	0.5	-1668.3672021056057	18	0.58
2607000	0.5	-1667.9272376269632	20	0.584
2608000	0.5475	-1672.2376117217264	18	0.5773333333333334
2609000	0.5475	-1667.4237306676287	24	0.5146666666666667
2610000	0.5966625	-1658.569107443717	34	0.536
2611000	0.5966625	-1660.87188153571	20	0.476
2612000	0.5475	-1663.308923008591	22	0.5493333333333333
2613000	0.5	-1661.6877346749295	18	0.5413333333333333
2614000	0.5	-1665.2081992866372	22	0.524
2615000	0.5	-1664.9365970404938	22	0.5293333333333333
2616000	0.5	-1673.7136411010054	22	0.5453333333333333
2617000	0.5	-1666.6949851364625	28	0.548
2618000	0.5966625	-1673.0776910036604	28	0.5226666666666666
2619000	0.5475	-1665.3896936033664	28	0.5346666666666666
2620000	0.5	-1668.7536853489216	10	0.4826666666666667
2621000	0.5475	-1673.0734696193756	20	0.584
2622000	0.5475	-1669.6463245711604	16	0.5733333333333334
2623000	0.5	-1669.7036473906066	18	0.568
2624000	0.5	-1672.9279299924763	24	0.5106666666666667
2625000	0.5475	-1672.8351297130896	22	0.5373333333333333
2626000	0.5475	-1662.352187879125	10	0.5533333333333333
2627000	0.5	-1664.6567438218156	20	0.5546666666666666
2628000	0.5475	-1664.9528617981748	28	0.5893333333333334
2629000	0.5475	-1655.6852590915055	24	0.5746666666666667
2630000	0.5475	-1664.6660122498786	8	0.5533333333333333
2631000	0.5475	-1668.4361698456496	20	0.58
2632000	0.5	-1663.084388605836	14	0.5066666666666667
2633000	0.5	-1671.3896200010593	14	0.664
2634000	0.5	-1668.6378405006496	-2	0.56
2635000	0.5	-1670.7191683505005	16	0.564
2636000	0.5	-1667.8148039618577	26	0.4866666666666667
2637000	0.5	-1671.2055907655529	22	0.5733333333333334
2638000	0.5475	-1660.866408958413	28	0.56
2639000	0.5966625	-1657.7403584037484	30	0.544
2640000	0.5966625	-1658.18909172406	28	0.47333333333333333
2641000	0.6475456875	-1661.7844715545896	32	0.5413333333333333
2642000	0.5966625	-1650.8072959051983	38	0.556
2643000	0.5475	-1657.7901418212625	24	0.4493333333333333
2644000	0.5	-1658.872723815316	30	0.572
2645000	0.5	-1658.343014020191	22	0.592
2646000	0.5475	-1661.454950276359	28	0.552
2647000	0.5475	-1652.6347052474819	26	0.5093333333333333
2648000	0.5475	-1658.6706115210477	30	0.556
2649000	0.6475456875	-1658.1061560571136	26	0.43866666666666665
2650000	0.5966625	-1662.2653050168562	24	0.5093333333333333
2651000	0.6475456875	-1653.3990379430816	32	0.548
2652000	0.6475456875	-1656.3940648711402	24	0.4666666666666667
2653000	0.5966625	-1658.0550548395781	26	0.5173333333333333
2654000	0.5966625	-1666.0123404341693	30	0.516
2655000	0.5475	-1666.4622103848064	34	0.524
2656000	0.5	-1665.3315867644249	36	0.592
2657000	0.5	-1663.7017269564342	34	0.58
2658000	0.5	-1669.7865400656642	28	0.472
2659000	0.5	-1668.5905628293679	18	0.5933333333333334
2660000	0.5	-1667.146365326863	22	0.5146666666666667
2661000	0.5	-1667.403949664675	16	0.5693333333333334
2662000	0.5	-1661.5322166486058	20	0.5346666666666666
2663000	0.5	-1669.1672986153064	24	0.612
2664000	0.5	-1672.0482596699112	22	0.492
2665000	0.5	-1669.0327716244267	26	0.5333333333333333
2666000	0.5	-1671.6453190259724	30	0.5346666666666666
2667000	0.5	-1672.0245526074712	30	0.5586666666666666
2668000	0.5475	-1669.5933941653527	20	0.58
2669000	0.5	-1667.6703559808218	26	0.5813333333333334
2670000	0.5	-1662.9775071419701	16	0.524
2671000	0.5475	-1663.945257035009	18	0.5173333333333333
2672000	0.5	-1671.3440597915587	30	0.5333333333333333
2673000	0.5475	-1667.1414608240614	20	0.5973333333333334
2674000	0.5	-1661.6329773346251	32	0.49733333333333335
2675000	0.5475	-1660.0451295765206	28	0.4826666666666667
2676000	0.5475	-1662.6192020285687	38	0.5613333333333334
2677000	0.5	-1670.8794792699912	34	0.6053333333333333
2678000	0.5475	-1670.3904138094085	22	0.49066666666666664
2679000	0.5	-1664.8968887895412	42	0.572
2680000	0.5	-1667.9218922750738	36	0.5026666666666667
2681000	0.5	-1670.5290471678143	22	0.6
2682000	0.5475	-1662.7336060717944	28	0.6893333333333334
2683000	0.5475	-1671.010825309835	36	0.46
2684000	0.5	-1665.709560397307	20	0.5653333333333334
2685000	0.5	-1664.6628471916542	16	0.5786666666666667
2686000	0.5966625	-1667.4860915231409	20	0.5133333333333333
2687000	0.5475	-1664.632204888602	30	0.5013333333333333
2688000	0.5	-1667.6395172023063	24	0.472
2689000	0.5	-1670.5387566117524	24	0.5973333333333334
2690000	0.5	-1667.471430022583	10	0.576
2691000	0.5475	-1668.5109462321093	28	0.5813333333333334
2692000	0.5966625	-1655.9108773882103	24	0.6053333333333333
2693000	0.5475	-1661.6759870078226	12	0.444
2694000	0.5475	-1663.3768712398437	28	0.4493333333333333
2695000	0.5475	-1657.2009829299657	38	0.46266666666666667
2696000	0.5	-1661.9707378987544	38	0.48
2697000	0.5	-1664.4771496850776	26	0.49066666666666664
2698000	0.5	-1668.159585580995	24	0.49066666666666664
2699000	0.5475	-1668.4360541349843	32	0.46
2700000	0.5475	-1663.9174819526213	24	0.5426666666666666
2701000	0.5966625	-1661.8972858345865	28	0.62
2702000	0.5475	-1662.7865220459955	28	0.44666666666666666
2703000	0.5	-1667.6732878628745	30	0.4573333333333333
2704000	0.5	-1667.4293534410087	32	0.5946666666666667
2705000	0.5	-1667.5095915674028	34	0.5666666666666667
2706000	0.5475	-1658.3041607226805	30	0.564
2707000	0.5475	-1662.4444765611263	22	0.516
2708000	0.5475	-1667.1926476092376	16	0.4786666666666667
2709000	0.5475	-1659.8076289612386	24	0.5133333333333333
2710000	0.5475	-1667.0882629784862	26	0.444
2711000	0.5966625	-1667.4088712161474	6	0.524
2712000	0.6475456875	-1669.3144067062963	20	0.6466666666666666
2713000	0.5966625	-1663.8255618164778	28	0.5306666666666666
2714000	0.5475	-1663.9704980864253	40	0.58
2715000	0.5966625	-1665.9674852650885	32	0.5133333333333333
2716000	0.6475456875	-1665.1902239367114	16	0.5373333333333333
2717000	0.5966625	-1667.6236561760911	22	0.5146666666666667
2718000	0.5966625	-1663.8504501424231	18	0.556
2719000	0.6475456875	-1665.3758100059104	30	0.5173333333333333
2720000	0.5966625	-1661.700322369728	28	0.5026666666666667
2721000	0.5475	-1664.6977262346968	26	0.5186666666666667
2722000	0.5	-1665.1048620303259	24	0.5893333333333334
2723000	0.5475	-1661.8210713054295	30	0.5626666666666666
2724000	0.5	-1661.3561364858658	36	0.6426666666666667
2725000	0.5475	-1665.6105278684265	30	0.48
2726000	0.5475	-1663.8815629621604	12	0.5106666666666667
2727000	0.5475	-1659.549846591206	6	0.5706666666666667
2728000	0.5	-1662.6314561610366	6	0.4826666666666667
2729000	0.5475	-1661.712033655396	14	0.476
2730000	0.5475	-1659.0390070286355	14	0.4786666666666667
2731000	0.5475	-1657.6690055700333	18	0.62
2732000	0.5475	-1654.9233085591825	24	0.4786666666666667
2733000	0.5475	-1663.8468547987507	30	0.5266666666666666
2734000	0.5475	-1661.0631104122551	30	0.488
2735000	0.5966625	-1662.147034885499	18	0.56
2736000	0.6475456875	-1657.7152375396154	8	0.544
2737000	0.5966625	-1659.5119455225843	18	0.444
2738000	0.5966625	-1657.6445657738052	30	0.48533333333333334
2739000	0.5966625	-1660.4123363086426	40	0.48533333333333334
2740000	0.6475456875	-1653.6368611773473	34	0.508
2741000	0.6475456875	-1654.0884929788883	26	0.496
2742000	0.5966625	-1659.0291884233018	30	0.49733333333333335
2743000	0.5966625	-1656.5098115389515	34	0.48533333333333334
2744000	0.5966625	-1662.0159895942766	26	0.4866666666666667
2745000	0.5475	-1663.3749356679452	26	0.49866666666666665
2746000	0.5	-1663.8601455912403	38	0.5466666666666666
2747000	0.5	-1665.4115705460672	24	0.492
2748000	0.5	-1660.0481441253278	32	0.4826666666666667
2749000	0.5	-1658.9185887961457	18	0.5773333333333334
2750000	0.5	-1666.9140103914635	12	0.524
2751000	0.5966625	-1665.074157432908	14	0.456
2752000	0.5475	-1663.5331902972994	8	0.492
2753000	0.5475	-1659.164629795973	16	0.5573333333333333
2754000	0.5966625	-1660.7117047078293	18	0.5546666666666666
2755000	0.5475	-1663.4315272760819	18	0.49066666666666664
2756000	0.5	-1659.7131697841035	12	0.488
2757000	0.5	-1664.7406098580195	12	0.5813333333333334
2758000	0.5	-1664.2913935089668	26	0.5973333333333334
2759000	0.5	-1667.9714318004976	20	0.568
2760000	0.5	-1667.6465360679733	26	0.5613333333333334
2761000	0.5	-1668.1717451796426	16	0.5506666666666666
2762000	0.5	-1666.3771676096665	22	0.548
2763000	0.5	-1665.5054362945289	16	0.476
2764000	0.5	-1664.920590711384	20	0.5653333333333334
2765000	0.5475	-1669.075230254204	24	0.412
2766000	0.5	-1662.3781881784	12	0.5626666666666666
2767000	0.5475	-1662.0725726817975	22	0.408
2768000	0.5	-1666.3229027495415	18	0.476
2769000	0.5475	-1662.8534290947207	30	0.4146666666666667
2770000	0.5475	-1649.6662061430648	12	0.4533333333333333
2771000	0.5966625	-1658.088942470901	28	0.416
2772000	0.5475	-1662.1449397371175	26	0.43733333333333335
2773000	0.5475	-1663.3209683441835	30	0.5853333333333334
2774000	0.5	-1668.7707246752202	26	0.49333333333333335
2775000	0.6475456875	-1659.3246683817488	22	0.5333333333333333
2776000	0.5966625	-1655.430662706136	20	0.5666666666666667
2777000	0.5966625	-1660.9754018768929	34	0.52
2778000	0.5475	-1660.0658577374695	24	0.5293333333333333
2779000	0.5	-1663.1259980725206	28	0.612
2780000	0.5475	-1661.4023998050018	30	0.49866666666666665
2781000	0.5966625	-1660.9779353495114	20	0.5173333333333333
2782000	0.5475	-1666.784489025482	30	0.5333333333333333
2783000	0.5	-1666.2156123323612	28	0.5906666666666667
2784000	0.5	-1666.2531775874413	12	0.5053333333333333
2785000	0.5475	-1658.6763835678946	16	0.48133333333333334
2786000	0.5	-1662.3239081079619	26	0.5413333333333333
2787000	0.5	-1663.3841756083164	28	0.4786666666666667
2788000	0.5966625	-1663.0111864643256	32	0.5266666666666666
2789000	0.5475	-1657.5465127888542	22	0.5893333333333334
2790000	0.5475	-1659.4820172789516	22	0.5586666666666666
2791000	0.5475	-1660.6083058715574	28	0.58
2792000	0.5475	-1666.5224654160356	18	0.5933333333333334
2793000	0.5475	-1656.2764998909936	28	0.5293333333333333
2794000	0.5966625	-1649.5240868732315	46	0.4866666666666667
2795000	0.5966625	-1654.3589632694216	38	0.532
2796000	0.5475	-1657.428088437816	36	0.5613333333333334
2797000	0.5475	-1655.4676522407976	12	0.5106666666666667
2798000	0.5966625	-1659.9328855165595	28	0.49866666666666665
2799000	0.7547171290921875	-1643.3107054713323	28	0.5333333333333333
2800000	0.811132228610414	-1628.7370370915542	26	0.588
2801000	0.8695218566117785	-1634.6449898889985	26	0.44
2802000	0.8695218566117785	-1628.4357127004935	38	0.4053333333333333
2803000	0.811132228610414	-1623.6907106948186	12	0.47733333333333333
2804000	0.811132228610414	-1632.9333831581014	30	0.3893333333333333
2805000	0.8695218566117785	-1635.8444627613542	30	0.44133333333333336
2806000	0.811132228610414	-1636.05165776733	30	0.48
2807000	0.7547171290921875	-1635.664192464524	20	0.5106666666666667
2808000	0.7002097865625	-1642.525642014339	20	0.564
2809000	0.6475456875	-1649.1300627755638	10	0.5946666666666667
2810000	0.5966625	-1650.609352423793	16	0.5293333333333333
2811000	0.5475	-1659.1553171481494	18	0.5946666666666667
2812000	0.5475	-1662.237709751264	26	0.596
2813000	0.5	-1667.7195765399276	44	0.456
2814000	0.5475	-1668.4972656700206	38	0.47733333333333333
2815000	0.5966625	-1660.3470524897928	38	0.5786666666666667
2816000	0.5966625	-1661.2800952023044	28	0.5426666666666666
2817000	0.7002097865625	-1648.2327193545216	34	0.43066666666666664
2818000	0.7002097865625	-1654.9442291431415	30	0.5026666666666667
2819000	0.6475456875	-1651.6992804818092	42	0.48933333333333334
2820000	0.7547171290921875	-1644.599239250501	34	0.5173333333333333
2821000	0.7547171290921875	-1640.157354083103	26	0.45866666666666667
2822000	0.7547171290921875	-1652.0482062792166	28	0.5493333333333333
2823000	0.7002097865625	-1652.1267458558375	20	0.424
2824000	0.7002097865625	-1646.8883627056885	30	0.4533333333333333
2825000	0.6475456875	-1654.7846046683542	6	0.548
2826000	0.5966625	-1660.849594993956	14	0.6373333333333333
2827000	0.5475	-1654.3949561185498	22	0.484
2828000	0.5	-1651.120227728278	20	0.5173333333333333
2829000	0.5475	-1651.3507060375127	10	0.5653333333333334
2830000	0.5966625	-1651.773532570214	16	0.464
2831000	0.5475	-1649.1476987428366	8	0.5493333333333333
2832000	0.7002097865625	-1652.4221964459664	12	0.5013333333333333
2833000	0.7547171290921875	-1640.6253325848616	6	0.432
2834000	0.811132228610414	-1639.788857485632	18	0.4866666666666667
2835000	0.7547171290921875	-1633.2340285082062	16	0.492
2836000	0.7002097865625	-1640.4940983638185	16	0.48933333333333334
2837000	0.6475456875	-1646.0791059624923	14	0.43466666666666665
2838000	0.7002097865625	-1649.5589484627492	24	0.45866666666666667
2839000	0.7002097865625	-1646.3701768722115	34	0.5013333333333333
2840000	0.7547171290921875	-1650.9774060968548	28	0.44533333333333336
2841000	0.7547171290921875	-1657.3099794507737	22	0.436
2842000	0.7547171290921875	-1643.0082098706728	2	0.5813333333333334
2843000	0.7547171290921875	-1637.90558985113	16	0.484
2844000	0.7002097865625	-1646.1310872026527	0	0.45066666666666666
2845000	0.6475456875	-1651.2142406575545	12	0.596
2846000	0.5966625	-1649.3876544741288	4	0.548
2847000	0.5475	-1660.1069982680829	20	0.5066666666666667
2848000	0.5475	-1664.832499474477	12	0.4866666666666667
2849000	0.5	-1663.6188663851715	2	0.5866666666666667
2850000	0.5475	-1660.220043140411	24	0.524
2851000	0.5475	-1656.5747150064153	10	0.588
2852000	0.5475	-1657.2262202503487	14	0.5506666666666666
2853000	0.7002097865625	-1659.3756991288326	6	0.4706666666666667
2854000	0.6475456875	-1659.392183929241	4	0.6586666666666666
2855000	0.5966625	-1658.0172463912718	14	0.5626666666666666
2856000	0.6475456875	-1651.418923376128	26	0.44266666666666665
2857000	0.5966625	-1656.7266223159813	30	0.5373333333333333
2858000	0.5475	-1662.0270610998361	10	0.5826666666666667
2859000	0.5475	-1664.379294736346	6	0.536
