run	T	energy	magnetization	linked_overlapp
1500000	0.6475456875	-1625.0568096422153	-14	0.552
1501000	0.7002097865625	-1630.8639716434404	-24	0.42533333333333334
1502000	0.7002097865625	-1635.703636974881	-12	0.472
1503000	0.6475456875	-1630.060197419679	2	0.4493333333333333
1504000	0.7547171290921875	-1638.1709360265318	-4	0.44266666666666665
1505000	0.7547171290921875	-1638.3719543336547	-10	0.4053333333333333
1506000	0.7547171290921875	-1624.1598219806567	-2	0.432
1507000	0.7547171290921875	-1636.8344069054842	-30	0.5466666666666666
1508000	0.7547171290921875	-1633.3005131771001	-26	0.5613333333333334
1509000	0.7002097865625	-1633.5162528445724	-30	0.472
1510000	0.7002097865625	-1626.3666481379078	-8	0.4493333333333333
1511000	0.811132228610414	-1627.3534109575153	-22	0.424
1512000	0.811132228610414	-1628.8533286985135	-2	0.46
1513000	0.811132228610414	-1626.5664056617793	2	0.444
1514000	0.7547171290921875	-1621.6231871645539	-10	0.436
1515000	0.8695218566117785	-1621.180548451754	-22	0.4613333333333333
1516000	0.9299551215931907	-1609.3211782068047	-4	0.39866666666666667
1517000	0.9299551215931907	-1611.2403032179423	-14	0.48
1518000	0.8695218566117785	-1605.294041421623	-22	0.43733333333333335
1519000	0.8695218566117785	-1609.4043048783587	-14	0.428
1520000	0.8695218566117785	-1607.9623490555482	-18	0.45066666666666666
1521000	0.9299551215931907	-1612.0605238287835	-2	0.456
1522000	0.9299551215931907	-1600.918246711581	-2	0.4706666666666667
1523000	0.9299551215931907	-1607.6192415253554	-18	0.492
1524000	0.9299551215931907	-1625.5961859457161	-12	0.384
1525000	0.9299551215931907	-1605.7889133903911	-36	0.4613333333333333
1526000	0.8695218566117785	-1624.7461127903025	-26	0.47333333333333333
1527000	0.8695218566117785	-1616.129497903994	-40	0.484
1528000	0.811132228610414	-1623.838256327612	-20	0.44
1529000	0.7547171290921875	-1617.1712131696825	-22	0.5133333333333333
1530000	0.7002097865625	-1631.6563499113615	-16	0.4746666666666667
1531000	0.7002097865625	-1642.829643563448	-10	0.46266666666666667
1532000	0.6475456875	-1640.8397833879214	-22	0.46
1533000	0.7002097865625	-1638.185635780564	-36	0.5026666666666667
1534000	0.7002097865625	-1649.7319123140014	-36	0.4613333333333333
1535000	0.6475456875	-1656.0381154381685	-18	0.568
1536000	0.6475456875	-1653.836742444776	-16	0.48533333333333334
1537000	0.5966625	-1652.4193805059156	-4	0.444
1538000	0.6475456875	-1647.3678458643785	0	0.49866666666666665
1539000	0.7002097865625	-1645.139088519775	-16	0.44133333333333336
1540000	0.7002097865625	-1642.4795710102626	-8	0.5746666666666667
1541000	0.7002097865625	-1643.2962277322267	-18	0.5786666666666667
1542000	0.7002097865625	-1644.0025882449575	-16	0.424
1543000	0.6475456875	-1646.9336913618206	-20	0.428
1544000	0.7547171290921875	-1635.524034883068	-26	0.52
1545000	0.7547171290921875	-1637.0181500846056	-36	0.552
1546000	0.7547171290921875	-1645.3761143102317	-28	0.4093333333333333
1547000	0.7547171290921875	-1638.8444228188273	-24	0.388
1548000	0.7002097865625	-1637.8468031605942	-18	0.408
1549000	0.6475456875	-1644.3535814293214	-14	0.4693333333333333
1550000	0.7002097865625	-1636.6394957909436	0	0.444
1551000	0.7002097865625	-1635.2839945884891	-12	0.43066666666666664
1552000	0.6475456875	-1636.1363146090794	-4	0.4706666666666667
1553000	0.5966625	-1636.324362186631	-14	0.43066666666666664
1554000	0.5966625	-1635.597830868344	-8	0.48533333333333334
1555000	0.6475456875	-1634.3266359674071	-12	0.456
1556000	0.7002097865625	-1631.0530209878907	-8	0.452
1557000	0.811132228610414	-1639.1950215773206	-4	0.45866666666666667
1558000	0.7547171290921875	-1621.3727333735064	-2	0.43733333333333335
1559000	0.7547171290921875	-1629.6681109162828	-18	0.5133333333333333
1560000	0.7547171290921875	-1633.268725921575	-22	0.49466666666666664
1561000	0.7547171290921875	-1634.9616240741227	-12	0.44133333333333336
1562000	0.7002097865625	-1637.6243799514066	-12	0.4613333333333333
1563000	0.6475456875	-1638.04347888781	8	0.444
1564000	0.7002097865625	-1631.632458114981	2	0.43333333333333335
1565000	0.7002097865625	-1633.9991186689585	2	0.436
1566000	0.6475456875	-1636.9534403325454	-6	0.45066666666666666
1567000	0.7547171290921875	-1637.804302103377	-28	0.444
1568000	0.7002097865625	-1633.7536137244658	-16	0.424
1569000	0.6475456875	-1635.111960220275	-26	0.4186666666666667
1570000	0.7547171290921875	-1633.0817839113254	-26	0.43866666666666665
1571000	0.811132228610414	-1633.339668515911	-18	0.52
1572000	0.7547171290921875	-1627.177357308876	-8	0.4653333333333333
1573000	0.7547171290921875	-1631.935009106885	0	0.4026666666666667
1574000	0.7547171290921875	-1632.38325095709	-16	0.452
1575000	0.7547171290921875	-1645.2824166548012	-20	0.472
1576000	0.7547171290921875	-1643.6836115555702	-2	0.412
1577000	0.7547171290921875	-1644.637451659819	-18	0.48
1578000	0.7002097865625	-1647.6534471470327	-12	0.4653333333333333
1579000	0.7002097865625	-1632.4082551144538	-12	0.46
1580000	0.6475456875	-1635.7148720003952	-30	0.44266666666666665
1581000	0.7002097865625	-1643.9169227750508	-24	0.43066666666666664
1582000	0.7002097865625	-1645.0332663533427	-30	0.4493333333333333
1583000	0.7002097865625	-1640.7883440299524	-38	0.43866666666666665
1584000	0.7002097865625	-1625.8261308063866	-32	0.42
1585000	0.7002097865625	-1632.115100465323	-28	0.4746666666666667
1586000	0.6475456875	-1646.5434456831742	-22	0.43466666666666665
1587000	0.6475456875	-1636.7983342029017	-22	0.464
1588000	0.6475456875	-1640.0094682623144	-22	0.436
1589000	0.5966625	-1651.1318928872333	-24	0.452
1590000	0.5966625	-1643.1644657634442	-26	0.45066666666666666
1591000	0.7547171290921875	-1643.183701591957	-20	0.5133333333333333
1592000	0.7547171290921875	-1642.091432677542	-22	0.43733333333333335
1593000	0.7002097865625	-1644.2038258434945	-4	0.524
1594000	0.6475456875	-1648.4790791762605	-14	0.43866666666666665
1595000	0.6475456875	-1649.4816612828702	-20	0.4666666666666667
1596000	0.6475456875	-1646.1691552317939	-24	0.43733333333333335
1597000	0.6475456875	-1649.6443360858477	-18	0.47333333333333333
1598000	0.5966625	-1649.7295451768787	-12	0.45466666666666666
1599000	0.5966625	-1650.5322631925478	-22	0.436
1600000	0.6475456875	-1651.8004887710065	-18	0.4093333333333333
1601000	0.7002097865625	-1641.7534334515658	-10	0.456
1602000	0.7002097865625	-1639.100792833327	-24	0.42533333333333334
1603000	0.6475456875	-1644.0208037150612	-10	0.44266666666666665
1604000	0.6475456875	-1648.1870691750644	-18	0.432
1605000	0.5966625	-1644.9095876332242	-16	0.46
1606000	0.6475456875	-1644.689047984899	-20	0.45866666666666667
1607000	0.6475456875	-1648.5933308187127	-22	0.39866666666666667
1608000	0.6475456875	-1651.7320230492128	-18	0.45866666666666667
1609000	0.5966625	-1652.2422486752646	-34	0.42133333333333334
1610000	0.5966625	-1649.7709064197668	-28	0.4266666666666667
1611000	0.5475	-1654.3888783426282	-36	0.4666666666666667
1612000	0.6475456875	-1652.6944316704519	-18	0.4533333333333333
1613000	0.5966625	-1653.8895180854533	-20	0.44133333333333336
1614000	0.5475	-1642.2505408684133	-12	0.45466666666666666
1615000	0.5966625	-1654.6341959602532	-26	0.456
1616000	0.5475	-1646.3923599726993	-34	0.45466666666666666
1617000	0.5	-1653.9224319204784	-20	0.4653333333333333
1618000	0.5	-1649.1744873862524	-26	0.436
1619000	0.5	-1648.950551234775	-30	0.47333333333333333
1620000	0.5	-1653.8099583106064	-14	0.488
1621000	0.5966625	-1650.9670403272235	-16	0.4746666666666667
1622000	0.6475456875	-1638.5713842160856	-16	0.444
1623000	0.7002097865625	-1633.305006255334	-14	0.476
1624000	0.7002097865625	-1632.0712179489706	-18	0.444
1625000	0.7547171290921875	-1644.779446252008	-10	0.49733333333333335
1626000	0.7547171290921875	-1648.1769879895025	-26	0.43066666666666664
1627000	0.7002097865625	-1641.7552638544719	-22	0.496
1628000	0.7002097865625	-1631.3891980424141	-26	0.464
1629000	0.7002097865625	-1640.0041280736104	-30	0.4666666666666667
1630000	0.6475456875	-1645.0310747722963	-12	0.45866666666666667
1631000	0.6475456875	-1646.0225737664407	-18	0.5733333333333334
1632000	0.6475456875	-1651.8235787406845	-2	0.49733333333333335
1633000	0.6475456875	-1654.3175908080364	0	0.4786666666666667
1634000	0.6475456875	-1647.8545180950011	0	0.484
1635000	0.7547171290921875	-1643.5151205142065	-14	0.4786666666666667
1636000	0.7002097865625	-1635.7600642629238	2	0.44666666666666666
1637000	0.7547171290921875	-1629.8450384904104	-14	0.44
1638000	0.7547171290921875	-1647.9681363862273	-16	0.49066666666666664
1639000	0.7002097865625	-1647.196487018859	-20	0.492
1640000	0.7002097865625	-1637.347655657424	-12	0.488
1641000	0.7547171290921875	-1628.8550924469537	-36	0.44533333333333336
1642000	0.7002097865625	-1634.7652051654723	-24	0.4013333333333333
1643000	0.6475456875	-1637.387555134176	-10	0.4693333333333333
1644000	0.7547171290921875	-1633.0156058800644	-30	0.448
1645000	0.811132228610414	-1632.2919867545716	-28	0.46266666666666667
1646000	0.811132228610414	-1610.6050921478823	-34	0.444
1647000	0.811132228610414	-1617.9319438923922	-38	0.4786666666666667
1648000	0.811132228610414	-1632.1573993295558	-38	0.46
1649000	0.7547171290921875	-1617.2560119383586	-28	0.47333333333333333
1650000	0.8695218566117785	-1620.566938356877	-18	0.44133333333333336
1651000	0.8695218566117785	-1616.0837190901723	-18	0.4266666666666667
1652000	0.8695218566117785	-1606.4131984882254	-12	0.408
1653000	0.8695218566117785	-1599.4260988897424	-30	0.38133333333333336
1654000	0.9299551215931907	-1606.8159624801965	-34	0.47333333333333333
1655000	0.8695218566117785	-1609.1322206944637	-14	0.432
1656000	0.811132228610414	-1613.7679506037964	-18	0.4866666666666667
1657000	0.7547171290921875	-1623.2528152676718	-20	0.472
1658000	0.811132228610414	-1619.805233254717	-22	0.4826666666666667
1659000	0.811132228610414	-1614.731682709821	-42	0.4826666666666667
1660000	0.811132228610414	-1613.7694507115823	-38	0.4146666666666667
1661000	0.811132228610414	-1636.342580709481	-14	0.432
1662000	0.7547171290921875	-1638.4822860434972	-32	0.432
1663000	0.7547171290921875	-1624.0442232549512	-40	0.44266666666666665
1664000	0.811132228610414	-1627.4026746277157	-20	0.4493333333333333
1665000	0.811132228610414	-1633.3561685110285	-36	0.4653333333333333
1666000	0.811132228610414	-1623.2479808852918	-34	0.44666666666666666
1667000	0.8695218566117785	-1622.194069651245	-18	0.456
1668000	0.9299551215931907	-1602.8163051853885	2	0.37866666666666665
1669000	0.8695218566117785	-1593.1490367405295	-10	0.444
1670000	0.811132228610414	-1604.912417142311	-18	0.42
1671000	0.7547171290921875	-1609.5540943244328	-14	0.5133333333333333
1672000	0.8695218566117785	-1625.7314762304895	-42	0.4026666666666667
1673000	0.811132228610414	-1630.7261152334438	-34	0.44
1674000	0.8695218566117785	-1622.1735129362055	-20	0.36666666666666664
1675000	0.8695218566117785	-1621.3047029498402	-24	0.44133333333333336
1676000	0.8695218566117785	-1613.8107516173989	-18	0.404
1677000	0.9925035508489524	-1603.9842190411925	-28	0.44133333333333336
1678000	0.9299551215931907	-1598.7313176118241	-8	0.4013333333333333
1679000	0.8695218566117785	-1594.1746442697938	-12	0.4493333333333333
1680000	0.9299551215931907	-1605.749702547177	-8	0.49066666666666664
1681000	0.9299551215931907	-1618.2726960489683	6	0.37866666666666665
1682000	0.9299551215931907	-1609.482400083205	-10	0.49866666666666665
1683000	0.9299551215931907	-1616.9951537952118	-12	0.388
1684000	0.8695218566117785	-1617.4295194225285	-10	0.4226666666666667
1685000	0.811132228610414	-1618.4054423789667	-28	0.46266666666666667
1686000	0.9299551215931907	-1613.1462545415397	-28	0.408
1687000	0.8695218566117785	-1610.2983909590564	-8	0.49866666666666665
1688000	0.8695218566117785	-1608.4433062867126	2	0.46
1689000	0.9299551215931907	-1587.7941293632114	-22	0.468
1690000	0.9925035508489524	-1587.6228710277057	-22	0.4186666666666667
1691000	0.9299551215931907	-1569.3833931944419	-22	0.3973333333333333
1692000	0.8695218566117785	-1606.569880256597	-40	0.5053333333333333
1693000	0.8695218566117785	-1607.3349032077465	-28	0.392
1694000	0.9299551215931907	-1612.295665759238	-30	0.4693333333333333
1695000	0.8695218566117785	-1613.641894133919	-38	0.38
1696000	0.811132228610414	-1624.244588468035	-36	0.42
1697000	0.8695218566117785	-1613.002105756173	-26	0.49066666666666664
1698000	0.8695218566117785	-1602.613280644247	-34	0.496
1699000	0.8695218566117785	-1596.5710989155386	-28	0.452
1700000	0.9299551215931907	-1602.416270446285	-28	0.37866666666666665
1701000	0.8695218566117785	-1593.0520245106761	-14	0.4826666666666667
1702000	1.0572411751286657	-1586.3925398313067	-30	0.41333333333333333
1703000	0.9925035508489524	-1584.2078345568912	-30	0.48
1704000	1.0572411751286657	-1583.579576425649	-18	0.392
1705000	0.9925035508489524	-1579.1168226371624	-36	0.336
1706000	0.9299551215931907	-1590.4270230265145	-24	0.38133333333333336
1707000	0.9299551215931907	-1601.776736981219	-12	0.37733333333333335
1708000	0.9299551215931907	-1604.6319302623908	8	0.37866666666666665
1709000	0.9299551215931907	-1591.9247046535013	-10	0.45066666666666666
1710000	0.9299551215931907	-1612.3772221679367	-8	0.44133333333333336
1711000	0.9299551215931907	-1600.5890200114168	-12	0.47333333333333333
1712000	0.9299551215931907	-1591.907469605494	-16	0.46266666666666667
1713000	1.0572411751286657	-1606.8076039167897	-16	0.38266666666666665
1714000	0.9925035508489524	-1606.1283099164623	-40	0.42533333333333334
1715000	0.9925035508489524	-1605.7269746856732	-42	0.4026666666666667
1716000	0.9299551215931907	-1610.249817172803	-26	0.49066666666666664
1717000	0.9925035508489524	-1590.8997028284628	-8	0.388
1718000	0.9925035508489524	-1590.0541540289607	-36	0.436
1719000	0.9299551215931907	-1589.4840855188452	-34	0.41333333333333333
1720000	0.9299551215931907	-1595.4410142218517	-44	0.42533333333333334
1721000	0.9299551215931907	-1593.257846598529	-48	0.4093333333333333
1722000	0.8695218566117785	-1609.8617220900535	-36	0.372
1723000	0.8695218566117785	-1619.3253068035963	-30	0.432
1724000	0.8695218566117785	-1607.4304754348686	-42	0.36
1725000	0.9299551215931907	-1604.0025477735242	-26	0.5093333333333333
1726000	0.9925035508489524	-1606.4007237648025	-40	0.42533333333333334
1727000	0.9925035508489524	-1593.6906582118393	-30	0.44666666666666666
1728000	0.9925035508489524	-1585.6090370824863	-48	0.3506666666666667
1729000	0.9299551215931907	-1584.245328406024	-38	0.396
1730000	0.9925035508489524	-1578.4023133131122	-50	0.42
1731000	0.9925035508489524	-1576.8267233378713	-40	0.4106666666666667
1732000	1.0572411751286657	-1580.565739578837	-28	0.4
1733000	0.9925035508489524	-1591.4665760136631	-54	0.41733333333333333
1734000	1.0572411751286657	-1593.6493586391864	-52	0.3253333333333333
1735000	1.124244616258169	-1561.336595147863	-42	0.376
1736000	1.0572411751286657	-1579.1391359041895	-30	0.38666666666666666
1737000	1.0572411751286657	-1569.2895727513942	-16	0.37733333333333335
1738000	0.9925035508489524	-1578.3927664834662	0	0.37066666666666664
1739000	0.9925035508489524	-1575.4099467693047	-10	0.43733333333333335
1740000	0.9299551215931907	-1566.0774434941764	6	0.36933333333333335
1741000	0.9925035508489524	-1576.8202099107662	4	0.44533333333333336
1742000	1.0572411751286657	-1581.8775110480426	2	0.436
1743000	1.0572411751286657	-1565.837105874062	4	0.44133333333333336
1744000	1.0572411751286657	-1567.9001717388735	-4	0.35733333333333334
1745000	1.0572411751286657	-1573.5553697391092	6	0.37066666666666664
1746000	1.124244616258169	-1559.8346473704069	2	0.4053333333333333
1747000	1.124244616258169	-1550.867143243783	-8	0.376
1748000	1.1935931778272049	-1545.9196483962007	0	0.352
1749000	1.124244616258169	-1548.8024370022538	-10	0.364
1750000	1.124244616258169	-1544.0484267726815	8	0.3506666666666667
1751000	1.124244616258169	-1553.5501602643299	-8	0.384
1752000	1.0572411751286657	-1559.7911999843996	-28	0.37333333333333335
1753000	0.9925035508489524	-1566.9468228932276	-16	0.372
1754000	0.9925035508489524	-1576.747095988256	-26	0.43466666666666665
1755000	0.9925035508489524	-1586.004552422337	-18	0.37466666666666665
1756000	0.9925035508489524	-1576.3523718910456	-26	0.39866666666666667
1757000	0.9925035508489524	-1562.6393234378502	-20	0.39866666666666667
1758000	0.9925035508489524	-1581.5538548259988	-16	0.36666666666666664
1759000	1.0572411751286657	-1572.3754820628276	-22	0.45866666666666667
1760000	0.9925035508489524	-1547.680723449471	-28	0.35333333333333333
1761000	0.9299551215931907	-1559.4664744429933	-32	0.4053333333333333
1762000	0.9925035508489524	-1559.5677654040726	-22	0.35733333333333334
1763000	1.0572411751286657	-1538.9074787871145	-32	0.42
1764000	1.124244616258169	-1562.0006249788255	-22	0.3973333333333333
1765000	1.124244616258169	-1565.3397843861287	4	0.36666666666666664
1766000	1.0572411751286657	-1571.6430068144386	-28	0.368
1767000	0.9925035508489524	-1573.785482793284	-30	0.4093333333333333
1768000	1.0572411751286657	-1558.6777554373243	-48	0.3546666666666667
1769000	1.0572411751286657	-1574.8011402201862	-12	0.4066666666666667
1770000	0.9925035508489524	-1590.198677779398	-22	0.444
1771000	0.9299551215931907	-1600.7922803037807	-6	0.4493333333333333
1772000	0.9299551215931907	-1601.8867629160616	-18	0.472
1773000	0.9299551215931907	-1595.2507439277556	-42	0.42933333333333334
1774000	0.9925035508489524	-1583.7438050233386	-32	0.4573333333333333
1775000	1.124244616258169	-1564.7550157684598	-14	0.36933333333333335
1776000	1.124244616258169	-1585.1304734184757	8	0.356
1777000	1.124244616258169	-1592.224960660617	-16	0.37733333333333335
1778000	1.0572411751286657	-1597.8296770008346	-38	0.4106666666666667
1779000	1.0572411751286657	-1593.5501070201628	-56	0.4093333333333333
1780000	0.9925035508489524	-1565.9431684030124	-18	0.436
1781000	0.9925035508489524	-1566.3696773638887	-20	0.3933333333333333
1782000	0.9925035508489524	-1564.6538475107966	-16	0.4106666666666667
1783000	1.124244616258169	-1563.7513642032384	-6	0.32
