run	T	energy	magnetization	linked_overlapp
446000	1.9377998571468473	-1315.818195043778	-8	0.21333333333333335
447000	1.9377998571468473	-1225.2050602685235	34	0.22533333333333333
448000	1.9377998571468473	-1237.9522312650472	28	0.2
449000	1.8432848861322197	-1305.8989025109381	18	0.224
450000	1.8432848861322197	-1295.9815715289976	6	0.22666666666666666
451000	1.7519660735577003	-1267.8748205296847	34	0.24666666666666667
452000	1.6637353367707248	-1275.4605848349627	50	0.20266666666666666
453000	1.7519660735577003	-1292.670846585549	46	0.21866666666666668
454000	1.7519660735577003	-1333.9530861899652	46	0.244
455000	1.7519660735577003	-1272.836702447537	48	0.232
456000	1.8432848861322197	-1263.698957554809	58	0.23866666666666667
457000	1.8432848861322197	-1292.5789570109612	62	0.23066666666666666
458000	1.7519660735577003	-1297.520792836769	34	0.232
459000	1.7519660735577003	-1310.017041798353	34	0.21733333333333332
460000	1.7519660735577003	-1359.3657125374896	16	0.23333333333333334
461000	1.6637353367707248	-1363.239552612443	14	0.24666666666666667
462000	1.5784882480876568	-1322.7914094165744	38	0.232
463000	1.6637353367707248	-1357.5361996956435	26	0.2733333333333333
464000	1.7519660735577003	-1338.2147139072122	-14	0.264
465000	1.6637353367707248	-1366.5216791196467	-4	0.212
466000	1.6637353367707248	-1346.5967480509723	20	0.25466666666666665
467000	1.6637353367707248	-1328.3408884114363	-18	0.21466666666666667
468000	1.7519660735577003	-1290.7434763793028	-52	0.18666666666666668
469000	1.7519660735577003	-1325.2963387257462	-24	0.20933333333333334
470000	1.8432848861322197	-1265.3020012308998	20	0.20666666666666667
471000	1.8432848861322197	-1314.8740508187668	-26	0.23066666666666666
472000	1.7519660735577003	-1309.5743697717537	-24	0.22133333333333333
473000	1.8432848861322197	-1332.7342433829047	-4	0.21333333333333335
474000	1.7519660735577003	-1349.0255775447224	28	0.232
475000	1.7519660735577003	-1309.5082706409996	8	0.208
476000	1.7519660735577003	-1311.2547528534383	16	0.22133333333333333
477000	1.6637353367707248	-1367.8524494585308	26	0.2613333333333333
478000	1.6637353367707248	-1359.5737589456223	28	0.24533333333333332
479000	1.6637353367707248	-1378.6501540737368	10	0.252
480000	1.5784882480876568	-1355.2339780721295	44	0.23466666666666666
481000	1.6637353367707248	-1368.9636133915158	40	0.25733333333333336
482000	1.9377998571468473	-1293.9045243687976	36	0.192
483000	1.8432848861322197	-1287.3476303485284	28	0.18266666666666667
484000	1.7519660735577003	-1315.685564080516	-8	0.23066666666666666
485000	1.7519660735577003	-1335.0767632248592	6	0.22933333333333333
486000	1.6637353367707248	-1326.1589201006605	38	0.23733333333333334
487000	1.5784882480876568	-1341.1618447419476	26	0.276
488000	1.4961239111958036	-1385.3161565652608	16	0.284
489000	1.6637353367707248	-1364.120590426122	20	0.25866666666666666
490000	1.7519660735577003	-1343.0804822435662	48	0.204
491000	1.8432848861322197	-1328.7748196778573	40	0.23066666666666666
492000	1.7519660735577003	-1283.216789882021	52	0.20133333333333334
493000	1.8432848861322197	-1267.254165156973	64	0.20933333333333334
494000	1.9377998571468473	-1277.634870071695	28	0.21733333333333332
495000	1.9377998571468473	-1237.1428180975395	2	0.208
496000	1.9377998571468473	-1243.8263871066488	44	0.20266666666666666
497000	1.9377998571468473	-1233.1693860555984	18	0.16266666666666665
498000	1.9377998571468473	-1207.0847584755122	42	0.19466666666666665
499000	1.9377998571468473	-1252.2265190405653	66	0.17733333333333334
500000	1.9377998571468473	-1262.0789156395017	68	0.19066666666666668
501000	1.8432848861322197	-1245.9705238920933	6	0.188
502000	1.7519660735577003	-1260.0352224037338	18	0.21066666666666667
503000	1.7519660735577003	-1275.6213806662415	6	0.248
504000	1.8432848861322197	-1309.5557252139208	18	0.236
505000	1.9377998571468473	-1219.5961603464546	8	0.18
506000	1.8432848861322197	-1277.5227238304794	-18	0.22533333333333333
507000	1.8432848861322197	-1293.125258301838	-10	0.21866666666666668
508000	1.8432848861322197	-1275.434643623639	-6	0.17733333333333334
509000	1.9377998571468473	-1303.2045348901956	10	0.19333333333333333
510000	1.9377998571468473	-1270.2248005153338	10	0.19466666666666665
511000	1.8432848861322197	-1245.317150219626	-12	0.16266666666666665
512000	1.9377998571468473	-1231.4008434069694	-22	0.21733333333333332
513000	1.9377998571468473	-1144.7044451870854	6	0.136
514000	1.9377998571468473	-1163.2380691643423	-10	0.16
515000	1.9377998571468473	-1150.9458137500073	0	0.156
516000	1.9377998571468473	-1167.1166845894718	-28	0.16266666666666665
517000	1.9377998571468473	-1188.9708769321358	-48	0.148
518000	1.9377998571468473	-1214.1641786614812	10	0.16533333333333333
519000	1.9377998571468473	-1227.7472395249479	4	0.172
520000	1.8432848861322197	-1250.3009955579405	28	0.188
521000	1.8432848861322197	-1224.1623121044527	10	0.184
522000	1.8432848861322197	-1192.1356873548098	18	0.17866666666666667
523000	1.8432848861322197	-1249.2202715593917	12	0.19866666666666666
524000	1.9377998571468473	-1239.5348790234093	-8	0.18133333333333335
525000	1.9377998571468473	-1180.0464789085706	24	0.17733333333333334
526000	1.9377998571468473	-1163.2849090516422	0	0.15866666666666668
527000	1.9377998571468473	-1197.6334996544408	-4	0.16933333333333334
528000	1.8432848861322197	-1238.8348379924694	22	0.17733333333333334
529000	1.8432848861322197	-1261.618128059049	10	0.21333333333333335
530000	1.8432848861322197	-1296.055418296488	-24	0.17333333333333334
531000	1.7519660735577003	-1306.4082689980862	-14	0.22933333333333333
532000	1.7519660735577003	-1237.0651660195444	4	0.19066666666666668
533000	1.7519660735577003	-1263.095984461062	-36	0.18
534000	1.7519660735577003	-1280.5954763994193	6	0.23066666666666666
535000	1.7519660735577003	-1232.8397866260386	8	0.20266666666666666
536000	1.9377998571468473	-1266.538727077493	28	0.204
537000	1.9377998571468473	-1234.6756249278433	28	0.21066666666666667
538000	1.9377998571468473	-1171.4538407893738	30	0.16533333333333333
539000	1.9377998571468473	-1255.159137596478	24	0.172
540000	1.9377998571468473	-1249.2408615278202	26	0.18533333333333332
541000	1.8432848861322197	-1253.3717620113916	-8	0.18933333333333333
542000	1.7519660735577003	-1241.8670635937783	16	0.16933333333333334
543000	1.7519660735577003	-1315.0414878649758	-8	0.23066666666666666
544000	1.8432848861322197	-1288.7689571045319	20	0.212
545000	1.9377998571468473	-1271.6957799069673	-6	0.17066666666666666
546000	1.9377998571468473	-1234.5098089331204	16	0.204
547000	1.9377998571468473	-1217.7431100281121	12	0.17466666666666666
548000	1.9377998571468473	-1203.2801529081385	26	0.20266666666666666
549000	1.9377998571468473	-1204.2545708814523	10	0.18133333333333335
550000	1.9377998571468473	-1212.5832173316126	36	0.20666666666666667
551000	1.8432848861322197	-1285.1846289032578	-14	0.21733333333333332
552000	1.9377998571468473	-1312.0522491430663	-14	0.21066666666666667
553000	1.9377998571468473	-1278.0431437781263	12	0.19333333333333333
554000	1.8432848861322197	-1254.113894982099	16	0.208
555000	1.9377998571468473	-1238.9217083717895	6	0.18133333333333335
556000	1.9377998571468473	-1213.4629009228772	-4	0.19733333333333333
557000	1.9377998571468473	-1193.2679566365032	-28	0.18666666666666668
558000	1.9377998571468473	-1214.840535274103	-20	0.18666666666666668
559000	1.8432848861322197	-1242.133557412959	18	0.2
560000	1.8432848861322197	-1285.9839603457035	-20	0.19733333333333333
561000	1.8432848861322197	-1302.5429663399993	-24	0.21866666666666668
562000	1.8432848861322197	-1226.9257811711645	-26	0.19733333333333333
563000	1.7519660735577003	-1278.2869165903141	-44	0.18933333333333333
564000	1.9377998571468473	-1276.225336772074	-6	0.184
565000	1.8432848861322197	-1276.637326879328	26	0.22133333333333333
566000	1.8432848861322197	-1251.8657617838728	22	0.188
567000	1.9377998571468473	-1261.2332887420605	-24	0.18
568000	1.9377998571468473	-1219.3418198951242	-50	0.16533333333333333
569000	1.9377998571468473	-1183.7325131793075	-38	0.19466666666666665
570000	1.8432848861322197	-1208.3498017946015	-42	0.192
571000	1.7519660735577003	-1218.0632605907292	10	0.188
572000	1.9377998571468473	-1220.0327441245643	0	0.16666666666666666
573000	1.9377998571468473	-1212.8542399350574	12	0.18533333333333332
574000	1.9377998571468473	-1220.4286364595039	4	0.17733333333333334
575000	1.8432848861322197	-1223.700950638541	-20	0.19733333333333333
576000	1.9377998571468473	-1217.4631339704413	-18	0.204
577000	1.9377998571468473	-1188.0656070376756	-10	0.19066666666666668
578000	1.9377998571468473	-1280.1195750448678	-38	0.19066666666666668
579000	1.9377998571468473	-1275.4531285965588	-34	0.18933333333333333
580000	1.9377998571468473	-1269.209482448345	12	0.176
581000	1.9377998571468473	-1261.2046798123488	6	0.21333333333333335
582000	1.8432848861322197	-1249.922174043138	26	0.17066666666666666
583000	1.8432848861322197	-1306.4258717634693	-20	0.19466666666666665
584000	1.7519660735577003	-1335.2494809857951	-38	0.21066666666666667
585000	1.7519660735577003	-1312.4924782163203	4	0.244
586000	1.7519660735577003	-1348.2409835582862	18	0.23733333333333334
587000	1.7519660735577003	-1282.0119883649072	14	0.212
588000	1.6637353367707248	-1320.1839372312004	12	0.25466666666666665
589000	1.7519660735577003	-1324.6048036886173	-10	0.21866666666666668
590000	1.7519660735577003	-1326.6299080486128	12	0.21066666666666667
591000	1.7519660735577003	-1344.9901684263539	-24	0.19333333333333333
592000	1.6637353367707248	-1347.1884770819613	-16	0.23466666666666666
593000	1.6637353367707248	-1363.1122932944306	-24	0.25733333333333336
594000	1.5784882480876568	-1333.309343955219	8	0.244
595000	1.5784882480876568	-1337.465742750398	30	0.22266666666666668
596000	1.5784882480876568	-1395.59270305747	8	0.2813333333333333
597000	1.5784882480876568	-1403.7586263051376	-20	0.30266666666666664
598000	1.5784882480876568	-1415.8765600069387	-8	0.24133333333333334
599000	1.5784882480876568	-1415.9699313056442	-6	0.2813333333333333
600000	1.5784882480876568	-1396.4278460826276	4	0.26666666666666666
601000	1.6637353367707248	-1336.6231463881352	38	0.21466666666666667
602000	1.5784882480876568	-1356.805157699711	22	0.21866666666666668
603000	1.5784882480876568	-1366.0667102464226	12	0.2853333333333333
604000	1.5784882480876568	-1384.4708079755353	6	0.25866666666666666
605000	1.5784882480876568	-1410.2183496681914	-18	0.304
606000	1.5784882480876568	-1393.964635883989	-8	0.23866666666666667
607000	1.6637353367707248	-1376.621692934466	-6	0.268
608000	1.5784882480876568	-1390.8756623187708	26	0.2733333333333333
609000	1.6637353367707248	-1387.890938648672	-10	0.24266666666666667
610000	1.5784882480876568	-1398.6328767402156	18	0.248
611000	1.5784882480876568	-1414.3505376652943	2	0.26266666666666666
612000	1.5784882480876568	-1360.1234544257711	-28	0.28
613000	1.4961239111958036	-1366.7938589814785	-12	0.2773333333333333
614000	1.4961239111958036	-1354.14250308337	30	0.26666666666666666
615000	1.4961239111958036	-1381.613529681085	6	0.25733333333333336
616000	1.6637353367707248	-1384.378444321935	2	0.2906666666666667
617000	1.7519660735577003	-1368.0153122573804	14	0.21466666666666667
618000	1.9377998571468473	-1299.1980250587715	44	0.20933333333333334
619000	1.8432848861322197	-1267.8066934437768	30	0.23733333333333334
620000	1.7519660735577003	-1243.964216196236	10	0.23333333333333334
621000	1.6637353367707248	-1270.9996212730339	-26	0.23066666666666666
622000	1.7519660735577003	-1309.282525513548	-18	0.20666666666666667
623000	1.6637353367707248	-1319.2587888362086	-2	0.22666666666666666
624000	1.5784882480876568	-1323.6184883277638	-12	0.23866666666666667
625000	1.6637353367707248	-1352.6565291022746	12	0.23733333333333334
626000	1.6637353367707248	-1350.0628395862554	-6	0.25466666666666665
627000	1.7519660735577003	-1308.0086632205546	-8	0.21866666666666668
628000	1.6637353367707248	-1335.8979569458704	-44	0.27066666666666667
629000	1.6637353367707248	-1337.488375574428	-56	0.26
630000	1.6637353367707248	-1317.3525801637268	-54	0.23866666666666667
631000	1.6637353367707248	-1338.6181452995595	-44	0.25333333333333335
632000	1.6637353367707248	-1306.2398972570827	-26	0.22666666666666666
633000	1.5784882480876568	-1281.5033127384133	-30	0.25466666666666665
634000	1.6637353367707248	-1353.9121243798736	-6	0.24133333333333334
635000	1.6637353367707248	-1298.8817804424173	10	0.22133333333333333
636000	1.8432848861322197	-1326.053069917174	-38	0.26266666666666666
637000	1.7519660735577003	-1295.6383798043883	-40	0.23066666666666666
638000	1.6637353367707248	-1317.8752995626514	-34	0.21333333333333335
639000	1.5784882480876568	-1334.5662208586748	-40	0.244
640000	1.6637353367707248	-1340.2202375509637	-40	0.276
641000	1.5784882480876568	-1326.5818657444463	-20	0.24266666666666667
642000	1.5784882480876568	-1316.5347226946049	-42	0.25333333333333335
643000	1.6637353367707248	-1299.1904729893768	-26	0.21866666666666668
644000	1.6637353367707248	-1324.1662606884825	-40	0.22533333333333333
645000	1.8432848861322197	-1338.179099462555	-62	0.23466666666666666
646000	1.7519660735577003	-1294.4875242600124	-48	0.21466666666666667
647000	1.8432848861322197	-1260.9672595974243	-10	0.20933333333333334
648000	1.8432848861322197	-1213.2996076669983	6	0.23066666666666666
649000	1.8432848861322197	-1239.6396286604631	-14	0.18266666666666667
650000	1.8432848861322197	-1220.6444035299896	-52	0.18533333333333332
651000	1.8432848861322197	-1242.9860907605446	-28	0.22666666666666666
652000	1.8432848861322197	-1277.5554057805152	-18	0.20933333333333334
653000	1.7519660735577003	-1301.0352280133222	-2	0.23333333333333334
654000	1.7519660735577003	-1258.88645875255	-16	0.23733333333333334
655000	1.8432848861322197	-1284.406476283907	2	0.19333333333333333
656000	1.7519660735577003	-1269.221550129285	0	0.236
657000	1.7519660735577003	-1293.3115449403078	-24	0.18933333333333333
658000	1.7519660735577003	-1307.8257081462702	-48	0.212
659000	1.6637353367707248	-1397.070940455592	-42	0.24266666666666667
660000	1.6637353367707248	-1368.9197490959452	-62	0.24266666666666667
661000	1.6637353367707248	-1376.4121413273858	-50	0.232
662000	1.6637353367707248	-1344.2810981707896	-28	0.2613333333333333
663000	1.6637353367707248	-1333.2690027121266	-2	0.24266666666666667
664000	1.6637353367707248	-1370.2972143390084	-36	0.22133333333333333
665000	1.6637353367707248	-1366.8117179896178	-32	0.3
666000	1.5784882480876568	-1361.5574415846156	-28	0.21466666666666667
667000	1.4961239111958036	-1418.899542988817	-12	0.2906666666666667
668000	1.4165448417350759	-1412.1068729094748	-16	0.2906666666666667
669000	1.4165448417350759	-1413.8895300306112	-4	0.2946666666666667
670000	1.4165448417350759	-1440.9830215402092	-34	0.27466666666666667
671000	1.4165448417350759	-1454.0957430346955	-12	0.2986666666666667
672000	1.4165448417350759	-1414.309925323228	8	0.2733333333333333
673000	1.4165448417350759	-1446.4091121234778	-48	0.26666666666666666
674000	1.4165448417350759	-1452.5135760340029	-30	0.2866666666666667
675000	1.4165448417350759	-1434.4600205017518	-16	0.308
676000	1.4961239111958036	-1450.8880016062733	-36	0.30666666666666664
677000	1.6637353367707248	-1421.4821440651485	-20	0.2773333333333333
678000	1.6637353367707248	-1388.106987871668	-46	0.292
679000	1.6637353367707248	-1362.1328503858942	-34	0.2693333333333333
680000	1.5784882480876568	-1375.4052313563056	-28	0.264
681000	1.6637353367707248	-1388.527366144927	-20	0.30933333333333335
682000	1.6637353367707248	-1388.982739835075	-32	0.24133333333333334
683000	1.5784882480876568	-1418.462136197621	-30	0.2946666666666667
684000	1.5784882480876568	-1406.9599035829003	-40	0.2653333333333333
685000	1.4961239111958036	-1394.5519956920893	-44	0.27066666666666667
686000	1.4165448417350759	-1376.3345290715552	-50	0.28933333333333333
687000	1.3396568519179477	-1439.4452739447079	-14	0.31866666666666665
688000	1.4961239111958036	-1409.68011928231	-44	0.256
689000	1.4961239111958036	-1389.140889154082	-40	0.272
690000	1.6637353367707248	-1377.4835423334505	-36	0.28
691000	1.6637353367707248	-1339.5717716340118	0	0.2613333333333333
692000	1.6637353367707248	-1331.872236327941	-2	0.20933333333333334
693000	1.6637353367707248	-1393.7679284145715	-6	0.284
694000	1.6637353367707248	-1414.0749896562504	-12	0.2813333333333333
695000	1.6637353367707248	-1409.0962504836227	26	0.2786666666666667
696000	1.6637353367707248	-1410.7466560542805	-2	0.244
697000	1.5784882480876568	-1370.102372325215	-16	0.25066666666666665
698000	1.5784882480876568	-1396.1548521594912	-26	0.248
699000	1.5784882480876568	-1396.5268551286738	-20	0.22533333333333333
700000	1.5784882480876568	-1358.112871309961	0	0.22533333333333333
701000	1.7519660735577003	-1341.7748669911525	36	0.24666666666666667
702000	1.6637353367707248	-1321.1097531305434	0	0.22
703000	1.7519660735577003	-1344.875938457807	-20	0.25333333333333335
704000	1.7519660735577003	-1356.7493566193843	10	0.224
705000	1.6637353367707248	-1311.7465864270034	-16	0.22666666666666666
706000	1.5784882480876568	-1342.5783440637322	-42	0.212
707000	1.5784882480876568	-1379.6666140953298	-14	0.2813333333333333
